#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	11.773706	11.773706	17.741697	17.741697	9.051120	9.051120	
51	11.796914	11.796914	17.973778	17.973778	9.376034	9.376034	
52	11.820311	11.820311	18.207749	18.207749	9.703593	9.703593	
53	11.843883	11.843883	18.443468	18.443468	10.033600	10.033600	
54	11.867616	11.867616	18.680794	18.680794	10.365856	10.365856	
55	11.891494	11.891494	18.919583	18.919583	10.700161	10.700161	
56	11.915505	11.915505	19.159692	19.159692	11.036314	11.036314	
57	11.939634	11.939634	19.400977	19.400977	11.374112	11.374112	
58	11.963865	11.963865	19.643291	19.643291	11.713351	11.713351	
59	11.988185	11.988185	19.886489	19.886489	12.053829	12.053829	
60	12.012579	12.012579	20.130424	20.130424	12.395338	12.395338	
61	12.037031	12.037031	20.374950	20.374950	12.737674	12.737674	
62	12.061528	12.061528	20.619919	20.619919	13.080631	13.080631	
63	12.086054	12.086054	20.865183	20.865183	13.424001	13.424001	
64	12.110596	12.110596	21.110596	21.110596	13.767578	13.767578	
65	12.135137	12.135137	21.356008	21.356008	14.111155	14.111155	
66	12.159663	12.159663	21.601272	21.601272	14.454526	14.454526	
67	12.184160	12.184160	21.846241	21.846241	14.797482	14.797482	
68	12.208613	12.208613	22.090767	22.090767	15.139818	15.139818	
69	12.233006	12.233006	22.334702	22.334702	15.481328	15.481328	
70	12.257326	12.257326	22.577900	22.577900	15.821805	15.821805	
71	12.281558	12.281558	22.820215	22.820215	16.161045	16.161045	
72	12.305686	12.305686	23.061499	23.061499	16.498843	16.498843	
73	12.329697	12.329697	23.301608	23.301608	16.834995	16.834995	
74	12.353576	12.353576	23.540398	23.540398	17.169301	17.169301	
75	12.377308	12.377308	23.777723	23.777723	17.501557	17.501557	
76	12.400880	12.400880	24.013442	24.013442	17.831564	17.831564	
77	12.424277	12.424277	24.247413	24.247413	18.159122	18.159122	
78	12.447486	12.447486	24.479494	24.479494	18.484036	18.484036	
79	12.470491	12.470491	24.709546	24.709546	18.806109	18.806109	
80	12.493279	12.493279	24.937430	24.937430	19.125146	19.125146	
81	12.515837	12.515837	25.163009	25.163009	19.440957	19.440957	
82	12.538151	12.538151	25.386147	25.386147	19.753349	19.753349	
83	12.560207	12.560207	25.606709	25.606709	20.062137	20.062137	
84	12.581992	12.581992	25.824563	25.824563	20.367132	20.367132	
85	12.603494	12.603494	26.039578	26.039578	20.668153	20.668153	
86	12.624698	12.624698	26.251623	26.251623	20.965017	20.965017	
87	12.645593	12.645593	26.460572	26.460572	21.257545	21.257545	
88	12.666166	12.666166	26.666298	26.666298	21.545561	21.545561	
89	12.686404	12.686404	26.868678	26.868678	21.828893	21.828893	
90	12.706295	12.706295	27.067589	27.067589	22.107368	22.107368	
91	12.725827	12.725827	27.262912	27.262912	22.380820	22.380820	
92	12.744989	12.744989	27.454529	27.454529	22.649084	22.649084	
93	12.763769	12.763769	27.642324	27.642324	22.911998	22.911998	
94	12.782155	12.782155	27.826185	27.826185	23.169403	23.169403	
95	12.800136	12.800136	28.006001	28.006001	23.421146	23.421146	
96	12.817702	12.817702	28.181664	28.181664	23.667073	23.667073	
97	12.834843	12.834843	28.353067	28.353067	23.907037	23.907037	
98	12.851547	12.851547	28.520107	28.520107	24.140894	24.140894	
99	12.867805	12.867805	28.682684	28.682684	24.368502	24.368502	
100	12.883606	12.883606	28.840700	28.840700	24.589724	24.589724	
101	12.898942	12.898942	28.994060	28.994060	24.804428	24.804428	
102	12.913803	12.913803	29.142671	29.142671	25.012484	25.012484	
103	12.928181	12.928181	29.286444	29.286444	25.213766	25.213766	
104	12.942065	12.942065	29.425292	29.425292	25.408153	25.408153	
105	12.955449	12.955449	29.559131	29.559131	25.595528	25.595528	
106	12.968324	12.968324	29.687882	29.687882	25.775779	25.775779	
107	12.980683	12.980683	29.811466	29.811466	25.948796	25.948796	
108	12.992517	12.992517	29.929808	29.929808	26.114476	26.114476	
109	13.003820	13.003820	30.042839	30.042839	26.272718	26.272718	
110	13.014585	13.014585	30.150489	30.150489	26.423428	26.423428	
111	13.024805	13.024805	30.252693	30.252693	26.566515	26.566515	
112	13.034475	13.034475	30.349391	30.349391	26.701892	26.701892	
113	13.043589	13.043589	30.440524	30.440524	26.829477	26.829477	
114	13.052140	13.052140	30.526036	30.526036	26.949195	26.949195	
115	13.060124	13.060124	30.605878	30.605878	27.060973	27.060973	
116	13.067536	13.067536	30.679999	30.679999	27.164743	27.164743	
117	13.074372	13.074372	30.748356	30.748356	27.260443	27.260443	
118	13.080627	13.080627	30.810908	30.810908	27.348016	27.348016	
119	13.086298	13.086298	30.867617	30.867617	27.427408	27.427408	
120	13.091381	13.091381	30.918449	30.918449	27.498572	27.498572	
121	13.095873	13.095873	30.963372	30.963372	27.561465	27.561465	
122	13.099772	13.099772	31.002361	31.002361	27.616049	27.616049	
123	13.103075	13.103075	31.035391	31.035391	27.662292	27.662292	
124	13.105780	13.105780	31.062443	31.062443	27.700164	27.700164	
125	13.107886	13.107886	31.083500	31.083500	27.729645	27.729645	
126	13.109391	13.109391	31.098550	31.098550	27.750715	27.750715	
127	13.110295	13.110295	31.107584	31.107584	27.763362	27.763362	
128	13.110596	13.110596	31.110596	31.110596	27.767578	27.767578	
129	13.113608	13.113608	31.110897	31.110897	27.768180	27.768180	
130	13.122641	13.122641	31.111800	31.111800	27.769987	27.769987	
131	13.137691	13.137691	31.113305	31.113305	27.772997	27.772997	
132	13.158748	13.158748	31.115411	31.115411	27.777209	27.777209	
133	13.185800	13.185800	31.118116	31.118116	27.782619	27.782619	
134	13.218831	13.218831	31.121419	31.121419	27.789225	27.789225	
135	13.257819	13.257819	31.125318	31.125318	27.797023	27.797023	
136	13.302743	13.302743	31.129810	31.129810	27.806008	27.806008	
137	13.353574	13.353574	31.134894	31.134894	27.816174	27.816174	
138	13.410283	13.410283	31.140564	31.140564	27.827516	27.827516	
139	13.472835	13.472835	31.146820	31.146820	27.840026	27.840026	
140	13.541192	13.541192	31.153655	31.153655	27.853697	27.853697	
141	13.615314	13.615314	31.161068	31.161068	27.868522	27.868522	
142	13.695155	13.695155	31.169052	31.169052	27.884490	27.884490	
143	13.780668	13.780668	31.177603	31.177603	27.901593	27.901593	
144	13.871800	13.871800	31.186716	31.186716	27.919819	27.919819	
145	13.968498	13.968498	31.196386	31.196386	27.939159	27.939159	
146	14.070703	14.070703	31.206606	31.206606	27.959600	27.959600	
147	14.178353	14.178353	31.217371	31.217371	27.981130	27.981130	
148	14.291383	14.291383	31.228674	31.228674	28.003736	28.003736	
149	14.409726	14.409726	31.240509	31.240509	28.027404	28.027404	
150	14.533310	14.533310	31.252867	31.252867	28.052121	28.052121	
151	14.662060	14.662060	31.265742	31.265742	28.077871	28.077871	
152	14.795900	14.795900	31.279126	31.279126	28.104639	28.104639	
153	14.934748	14.934748	31.293011	31.293011	28.132408	28.132408	
154	15.078520	15.078520	31.307388	31.307388	28.161163	28.161163	
155	15.227131	15.227131	31.322249	31.322249	28.190885	28.190885	
156	15.380491	15.380491	31.337585	31.337585	28.221557	28.221557	
157	15.538507	15.538507	31.353387	31.353387	28.253160	28.253160	
158	15.701084	15.701084	31.369645	31.369645	28.285676	28.285676	
159	15.868125	15.868125	31.386349	31.386349	28.319084	28.319084	
160	16.039528	16.039528	31.403489	31.403489	28.353365	28.353365	
161	16.215190	16.215190	31.421055	31.421055	28.388497	28.388497	
162	16.395006	16.395006	31.439037	31.439037	28.424460	28.424460	
163	16.578867	16.578867	31.457423	31.457423	28.461232	28.461232	
164	16.766663	16.766663	31.476202	31.476202	28.498792	28.498792	
165	16.958280	16.958280	31.495364	31.495364	28.537115	28.537115	
166	17.153603	17.153603	31.514896	31.514896	28.576180	28.576180	
167	17.352514	17.352514	31.534788	31.534788	28.615962	28.615962	
168	17.554893	17.554893	31.555025	31.555025	28.656438	28.656438	
169	17.760620	17.760620	31.575598	31.575598	28.697583	28.697583	
170	17.969568	17.969568	31.596493	31.596493	28.739373	28.739373	
171	18.181614	18.181614	31.617698	31.617698	28.781782	28.781782	
172	18.396628	18.396628	31.639199	31.639199	28.824785	28.824785	
173	18.614482	18.614482	31.660984	31.660984	28.868355	28.868355	
174	18.835045	18.835045	31.683041	31.683041	28.912468	28.912468	
175	19.058183	19.058183	31.705354	31.705354	28.957095	28.957095	
176	19.283761	19.283761	31.727912	31.727912	29.002211	29.002211	
177	19.511645	19.511645	31.750701	31.750701	29.047788	29.047788	
178	19.741697	19.741697	31.773706	31.773706	29.093798	29.093798	
179	19.973778	19.973778	31.796914	31.796914	29.140215	29.140215	
180	20.207749	20.207749	31.820311	31.820311	29.187009	29.187009	
181	20.443468	20.443468	31.843883	31.843883	29.234153	29.234153	
182	20.680794	20.680794	31.867616	31.867616	29.281618	29.281618	
183	20.919583	20.919583	31.891494	31.891494	29.329376	29.329376	
184	21.159692	21.159692	31.915505	31.915505	29.377397	29.377397	
185	21.400977	21.400977	31.939634	31.939634	29.425654	29.425654	
186	21.643291	21.643291	31.963865	31.963865	29.474117	29.474117	
187	21.886489	21.886489	31.988185	31.988185	29.522757	29.522757	
188	22.130424	22.130424	32.012579	32.012579	29.571544	29.571544	
189	22.374950	22.374950	32.037031	32.037031	29.620449	29.620449	
190	22.619919	22.619919	32.061528	32.061528	29.669443	29.669443	
191	22.865183	22.865183	32.086054	32.086054	29.718496	29.718496	
192	23.110596	23.110596	32.110596	32.110596	29.767578	29.767578	
193	23.356008	23.356008	32.135137	32.135137	29.816661	29.816661	
194	23.601272	23.601272	32.159663	32.159663	29.865713	29.865713	
195	23.846241	23.846241	32.184160	32.184160	29.914707	29.914707	
196	24.090767	24.090767	32.208613	32.208613	29.963612	29.963612	
197	24.334702	24.334702	32.233006	32.233006	30.012399	30.012399	
198	24.577900	24.577900	32.257326	32.257326	30.061039	30.061039	
199	24.820215	24.820215	32.281558	32.281558	30.109502	30.109502	
200	25.061499	25.061499	32.305686	32.305686	30.157759	30.157759	
201	25.301608	25.301608	32.329697	32.329697	30.205781	30.205781	
202	25.540398	25.540398	32.353576	32.353576	30.253538	30.253538	
203	25.777723	25.777723	32.377308	32.377308	30.301004	30.301004	
204	26.013442	26.013442	32.400880	32.400880	30.348147	30.348147	
205	26.247413	26.247413	32.424277	32.424277	30.394942	30.394942	
206	26.479494	26.479494	32.447486	32.447486	30.441358	30.441358	
207	26.709546	26.709546	32.470491	32.470491	30.487368	30.487368	
208	26.937430	26.937430	32.493279	32.493279	30.532945	30.532945	
209	27.163009	27.163009	32.515837	32.515837	30.578061	30.578061	
210	27.386147	27.386147	32.538151	32.538151	30.622688	30.622688	
211	27.606709	27.606709	32.560207	32.560207	30.666801	30.666801	
212	27.824563	27.824563	32.581992	32.581992	30.710372	30.710372	
213	28.039578	28.039578	32.603494	32.603494	30.753375	30.753375	
214	28.251623	28.251623	32.624698	32.624698	30.795784	30.795784	
215	28.460572	28.460572	32.645593	32.645593	30.837573	30.837573	
216	28.666298	28.666298	32.666166	32.666166	30.878719	30.878719	
217	28.868678	28.868678	32.686404	32.686404	30.919195	30.919195	
218	29.067589	29.067589	32.706295	32.706295	30.958977	30.958977	
219	29.262912	29.262912	32.725827	32.725827	30.998041	30.998041	
220	29.454529	29.454529	32.744989	32.744989	31.036365	31.036365	
221	29.642324	29.642324	32.763769	32.763769	31.073924	31.073924	
222	29.826185	29.826185	32.782155	32.782155	31.110696	31.110696	
223	30.006001	30.006001	32.800136	32.800136	31.146659	31.146659	
224	30.181664	30.181664	32.817702	32.817702	31.181792	31.181792	
225	30.353067	30.353067	32.834843	32.834843	31.216072	31.216072	
226	30.520107	30.520107	32.851547	32.851547	31.249480	31.249480	
227	30.682684	30.682684	32.867805	32.867805	31.281996	31.281996	
228	30.840700	30.840700	32.883606	32.883606	31.313599	31.313599	
229	30.994060	30.994060	32.898942	32.898942	31.344271	31.344271	
230	31.142671	31.142671	32.913803	32.913803	31.373993	31.373993	
231	31.286444	31.286444	32.928181	32.928181	31.402748	31.402748	
232	31.425292	31.425292	32.942065	32.942065	31.430517	31.430517	
233	31.559131	31.559131	32.955449	32.955449	31.457285	31.457285	
234	31.687882	31.687882	32.968324	32.968324	31.483035	31.483035	
235	31.811466	31.811466	32.980683	32.980683	31.507752	31.507752	
236	31.929808	31.929808	32.992517	32.992517	31.531421	31.531421	
237	32.042839	32.042839	33.003820	33.003820	31.554027	31.554027	
238	32.150489	32.150489	33.014585	33.014585	31.575557	31.575557	
239	32.252693	32.252693	33.024805	33.024805	31.595998	31.595998	
240	32.349391	32.349391	33.034475	33.034475	31.615337	31.615337	
241	32.440524	32.440524	33.043589	33.043589	31.633564	31.633564	
242	32.526036	32.526036	33.052140	33.052140	31.650666	31.650666	
243	32.605878	32.605878	33.060124	33.060124	31.666634	31.666634	
244	32.679999	32.679999	33.067536	33.067536	31.681459	31.681459	
245	32.748356	32.748356	33.074372	33.074372	31.695130	31.695130	
246	32.810908	32.810908	33.080627	33.080627	31.707641	31.707641	
247	32.867617	32.867617	33.086298	33.086298	31.718982	31.718982	
248	32.918449	32.918449	33.091381	33.091381	31.729149	31.729149	
249	32.963372	32.963372	33.095873	33.095873	31.738133	31.738133	
250	33.002361	33.002361	33.099772	33.099772	31.745931	31.745931	
251	33.035391	33.035391	33.103075	33.103075	31.752537	31.752537	
252	33.062443	33.062443	33.105780	33.105780	31.757948	31.757948	
253	33.083500	33.083500	33.107886	33.107886	31.762159	31.762159	
254	33.098550	33.098550	33.109391	33.109391	31.765169	31.765169	
255	33.107584	33.107584	33.110295	33.110295	31.766976	31.766976	
256	33.110596	33.110596	33.110596	33.110596	31.767578	31.767578	
257	33.105355	33.105355	33.109210	33.109210	31.766373	31.766373	
258	33.089641	33.089641	33.105050	33.105050	31.762751	31.762751	
259	33.063473	33.063473	33.098108	33.098108	31.756696	31.756696	
260	33.026884	33.026884	33.088371	33.088371	31.748178	31.748178	
261	32.979921	32.979921	33.075821	33.075821	31.737157	31.737157	
262	32.922642	32.922642	33.060433	33.060433	31.723581	31.723581	
263	32.855120	32.855120	33.042179	33.042179	31.707388	31.707388	
264	32.777441	32.777441	33.021027	33.021027	31.688504	31.688504	
265	32.689702	32.689702	32.996936	32.996936	31.666844	31.666844	
266	32.592014	32.592014	32.969865	32.969865	31.642314	31.642314	
267	32.484498	32.484498	32.939767	32.939767	31.614809	31.614809	
268	32.367291	32.367291	32.906588	32.906588	31.584215	31.584215	
269	32.240538	32.240538	32.870274	32.870274	31.550406	31.550406	
270	32.104397	32.104397	32.830764	32.830764	31.513252	31.513252	
271	31.959038	31.959038	32.787995	32.787995	31.472610	31.472610	
272	31.804641	31.804641	32.741900	32.741900	31.428330	31.428330	
273	31.641397	31.641397	32.692409	32.692409	31.380257	31.380257	
274	31.469507	31.469507	32.639449	32.639449	31.328227	31.328227	
275	31.289182	31.289182	32.582944	32.582944	31.272069	31.272069	
276	31.100642	31.100642	32.522817	32.522817	31.211608	31.211608	
277	30.904117	30.904117	32.458988	32.458988	31.146662	31.146662	
278	30.699845	30.699845	32.391376	32.391376	31.077046	31.077046	
279	30.488073	30.488073	32.319897	32.319897	31.002570	31.002570	
280	30.269055	30.269055	32.244468	32.244468	30.923042	30.923042	
281	30.043052	30.043052	32.165005	32.165005	30.838266	30.838266	
282	29.810334	29.810334	32.081423	32.081423	30.748045	30.748045	
283	29.571175	29.571175	31.993638	31.993638	30.652180	30.652180	
284	29.325855	29.325855	31.901566	31.901566	30.550474	30.550474	
285	29.074662	29.074662	31.805124	31.805124	30.442728	30.442728	
286	28.817886	28.817886	31.704231	31.704231	30.328745	30.328745	
287	28.555822	28.555822	31.598805	31.598805	30.208328	30.208328	
288	28.288770	28.288770	31.488770	31.488770	30.081287	30.081287	
289	28.017033	28.017033	31.374050	31.374050	29.947430	29.947430	
290	27.740917	27.740917	31.254572	31.254572	29.806573	29.806573	
291	27.460728	27.460728	31.130266	31.130266	29.658535	29.658535	
292	27.176777	27.176777	31.001066	31.001066	29.503142	29.503142	
293	26.889375	26.889375	30.866911	30.866911	29.340224	29.340224	
294	26.598833	26.598833	30.727744	30.727744	29.169621	29.169621	
295	26.305462	26.305462	30.583510	30.583510	28.991179	28.991179	
296	26.009575	26.009575	30.434162	30.434162	28.804752	28.804752	
297	25.711481	25.711481	30.279658	30.279658	28.610205	28.610205	
298	25.411491	25.411491	30.119961	30.119961	28.407412	28.407412	
299	25.109911	25.109911	29.955040	29.955040	28.196257	28.196257	
300	24.807047	24.807047	29.784872	29.784872	27.976637	27.976637	
301	24.503201	24.503201	29.609439	29.609439	27.748457	27.748457	
302	24.198672	24.198672	29.428731	29.428731	27.511639	27.511639	
303	23.893756	23.893756	29.242744	29.242744	27.266116	27.266116	
304	23.588743	23.588743	29.051484	29.051484	27.011833	27.011833	
305	23.283919	23.283919	28.854963	28.854963	26.748752	26.748752	
306	22.979567	22.979567	28.653201	28.653201	26.476847	26.476847	
307	22.675963	22.675963	28.446227	28.446227	26.196109	26.196109	
308	22.373376	22.373376	28.234079	28.234079	25.906542	25.906542	
309	22.072070	22.072070	28.016802	28.016802	25.608168	25.608168	
310	21.772304	21.772304	27.794452	27.794452	25.301025	25.301025	
311	21.474326	21.474326	27.567092	27.567092	24.985166	24.985166	
312	21.178382	21.178382	27.334796	27.334796	24.660662	24.660662	
313	20.884706	20.884706	27.097647	27.097647	24.327601	24.327601	
314	20.593526	20.593526	26.855735	26.855735	23.986087	23.986087	
315	20.305063	20.305063	26.609163	26.609163	23.636243	23.636243	
316	20.019528	20.019528	26.358041	26.358041	23.278208	23.278208	
317	19.737123	19.737123	26.102488	26.102488	22.912141	22.912141	
318	19.458045	19.458045	25.842636	25.842636	22.538215	22.538215	
319	19.182476	19.182476	25.578622	25.578622	22.156624	22.156624	
320	18.910596	18.910596	25.310596	25.310596	21.767578	21.767578	
321	18.642569	18.642569	25.038715	25.038715	21.371305	21.371305	
322	18.378556	18.378556	24.763147	24.763147	20.968050	20.968050	
323	18.118703	18.118703	24.484068	24.484068	20.558075	20.558075	
324	17.863151	17.863151	24.201664	24.201664	20.141660	20.141660	
325	17.612028	17.612028	23.916128	23.916128	19.719101	19.719101	
326	17.365456	17.365456	23.627665	23.627665	19.290712	19.290712	
327	17.123544	17.123544	23.336485	23.336485	18.856820	18.856820	
328	16.886395	16.886395	23.042809	23.042809	18.417772	18.417772	
329	16.654099	16.654099	22.746865	22.746865	17.973926	17.973926	
330	16.426740	16.426740	22.448888	22.448888	17.525659	17.525659	
331	16.204390	16.204390	22.149121	22.149121	17.073360	17.073360	
332	15.987113	15.987113	21.847816	21.847816	16.617432	16.617432	
333	15.774965	15.774965	21.545229	21.545229	16.158293	16.158293	
334	15.567991	15.567991	21.241624	21.241624	15.696372	15.696372	
335	15.366229	15.366229	20.937272	20.937272	15.232111	15.232111	
336	15.169707	15.169707	20.632449	20.632449	14.765964	14.765964	
337	14.978447	14.978447	20.327436	20.327436	14.298394	14.298394	
338	14.792460	14.792460	20.022519	20.022519	13.829876	13.829876	
339	14.611752	14.611752	19.717990	19.717990	13.360895	13.360895	
340	14.436319	14.436319	19.414144	19.414144	12.891941	12.891941	
341	14.266151	14.266151	19.111280	19.111280	12.423515	12.423515	
342	14.101231	14.101231	18.809700	18.809700	11.956124	11.956124	
343	13.941534	13.941534	18.509710	18.509710	11.490281	11.490281	
344	13.787030	13.787030	18.211617	18.211617	11.026505	11.026505	
345	13.637682	13.637682	17.915729	17.915729	10.565317	10.565317	
346	13.493448	13.493448	17.622359	17.622359	10.107243	10.107243	
347	13.354280	13.354280	17.331816	17.331816	9.652813	9.652813	
348	13.220125	13.220125	17.044414	17.044414	9.202557	9.202557	
349	13.090926	13.090926	16.760463	16.760463	8.757004	8.757004	
350	12.966620	12.966620	16.480275	16.480275	8.316686	8.316686	
351	12.847141	12.847141	16.204158	16.204158	7.882132	7.882132	
352	12.732421	12.732421	15.932421	15.932421	7.453870	7.453870	
353	12.622386	12.622386	15.665370	15.665370	7.032422	7.032422	
354	12.516961	12.516961	15.403306	15.403306	6.618309	6.618309	
355	12.416067	12.416067	15.146530	15.146530	6.212045	6.212045	
356	12.319625	12.319625	14.895336	14.895336	5.814140	5.814140	
357	12.227553	12.227553	14.650017	14.650017	5.425095	5.425095	
358	12.139768	12.139768	14.410857	14.410857	5.045404	5.045404	
359	12.056187	12.056187	14.178139	14.178139	4.675552	4.675552	
360	11.976723	11.976723	13.952136	13.952136	4.316014	4.316014	
361	11.901295	11.901295	13.733118	13.733118	3.967256	3.967256	
362	11.829816	11.829816	13.521346	13.521346	3.629730	3.629730	
363	11.762203	11.762203	13.317074	13.317074	3.303878	3.303878	
364	11.698374	11.698374	13.120549	13.120549	2.990127	2.990127	
365	11.638247	11.638247	12.932010	12.932010	2.688891	2.688891	
366	11.581743	11.581743	12.751684	12.751684	2.400570	2.400570	
367	11.528783	11.528783	12.579794	12.579794	2.125545	2.125545	
368	11.479292	11.479292	12.416550	12.416550	1.864185	1.864185	
369	11.433197	11.433197	12.262153	12.262153	1.616840	1.616840	
370	11.390428	11.390428	12.116794	12.116794	1.383842	1.383842	
371	11.350918	11.350918	11.980654	11.980654	1.165505	1.165505	
372	11.314603	11.314603	11.853901	11.853901	0.962124	0.962124	
373	11.281425	11.281425	11.736693	11.736693	0.773975	0.773975	
374	11.251326	11.251326	11.629178	11.629178	0.601314	0.601314	
375	11.224255	11.224255	11.531489	11.531489	0.444376	0.444376	
376	11.200165	11.200165	11.443750	11.443750	0.303375	0.303375	
377	11.179012	11.179012	11.366071	11.366071	0.178504	0.178504	
378	11.160759	11.160759	11.298550	11.298550	0.069933	0.069933	
379	11.145371	11.145371	11.241271	11.241271	-0.022188	-0.022188	
380	11.132820	11.132820	11.194307	11.194307	-0.097733	-0.097733	
381	11.123083	11.123083	11.157718	11.157718	-0.156599	-0.156599	
382	11.116141	11.116141	11.131550	11.131550	-0.198703	-0.198703	
383	11.111981	11.111981	11.115836	11.115836	-0.223989	-0.223989	
384	11.110596	11.110596	11.110596	11.110596	-0.232422	-0.232422	
