#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	3.970888	3.972414	14.291462	14.292988	7.653165	7.653775	
71	3.995120	3.996645	14.533777	14.535302	7.992404	7.993015	
72	4.019248	4.020774	14.775061	14.776587	8.330202	8.330813	
73	4.043259	4.044785	15.015170	15.016696	8.666355	8.666966	
74	4.067138	4.068664	15.253960	15.255485	9.000661	9.001271	
75	4.090870	4.092396	15.491285	15.492811	9.332917	9.333527	
76	4.114442	4.115968	15.727004	15.728530	9.662923	9.663534	
77	4.137839	4.139365	15.960975	15.962501	9.990482	9.991093	
78	4.161048	4.162573	16.193056	16.194582	10.315396	10.316006	
79	4.184053	4.185579	16.423108	16.424634	10.637468	10.638079	
80	4.206841	4.208367	16.650992	16.652518	10.956506	10.957116	
81	4.229399	4.230925	16.876571	16.878097	11.272316	11.272927	
82	4.251713	4.253239	17.099709	17.101235	11.584709	11.585320	
83	4.273769	4.275295	17.320271	17.321797	11.893497	11.894107	
84	4.295554	4.297080	17.538125	17.539651	12.198492	12.199103	
85	4.317056	4.318582	17.753140	17.754666	12.499513	12.500123	
86	4.338260	4.339786	17.965185	17.966711	12.796376	12.796987	
87	4.359155	4.360681	18.174134	18.175660	13.088905	13.089515	
88	4.379728	4.381254	18.379860	18.381386	13.376921	13.377532	
89	4.399966	4.401492	18.582240	18.583766	13.660253	13.660863	
90	4.419857	4.421383	18.781151	18.782677	13.938728	13.939339	
91	4.439389	4.440915	18.976474	18.977999	14.212180	14.212791	
92	4.458551	4.460077	19.168091	19.169616	14.480444	14.481054	
93	4.477331	4.478856	19.355886	19.357412	14.743358	14.743968	
94	4.495717	4.497243	19.539747	19.541273	15.000763	15.001374	
95	4.513698	4.515224	19.719563	19.721089	15.252506	15.253116	
96	4.531264	4.532790	19.895226	19.896751	15.498433	15.499043	
97	4.548405	4.549931	20.066629	20.068154	15.738397	15.739008	
98	4.565109	4.566635	20.233669	20.235195	15.972254	15.972864	
99	4.581367	4.582892	20.396246	20.397772	16.199862	16.200472	
100	4.597168	4.598694	20.554262	20.555788	16.421084	16.421695	
101	4.612504	4.614030	20.707622	20.709148	16.635788	16.636398	
102	4.627365	4.628891	20.856233	20.857759	16.843843	16.844454	
103	4.641743	4.643268	21.000006	21.001532	17.045125	17.045736	
104	4.655627	4.657153	21.138854	21.140380	17.239513	17.240123	
105	4.669011	4.670537	21.272693	21.274219	17.426888	17.427498	
106	4.681886	4.683412	21.401444	21.402970	17.607139	17.607749	
107	4.694245	4.695771	21.525028	21.526554	17.780156	17.780766	
108	4.706079	4.707605	21.643370	21.644896	17.945836	17.946446	
109	4.717382	4.718908	21.756401	21.757927	18.104078	18.104689	
110	4.728147	4.729673	21.864051	21.865577	18.254788	18.255398	
111	4.738367	4.739893	21.966255	21.967781	18.397875	18.398485	
112	4.748037	4.749563	22.062953	22.064479	18.533251	18.533862	
113	4.757151	4.758676	22.154086	22.155612	18.660837	18.661448	
114	4.765702	4.767228	22.239598	22.241124	18.780555	18.781165	
115	4.773686	4.775212	22.319440	22.320965	18.892333	18.892943	
116	4.781098	4.782624	22.393561	22.395087	18.996103	18.996713	
117	4.787934	4.789460	22.461918	22.463444	19.091803	19.092413	
118	4.794189	4.795715	22.524470	22.525996	19.179376	19.179986	
119	4.799860	4.801386	22.581179	22.582705	19.258768	19.259378	
120	4.804943	4.806469	22.632011	22.633536	19.329932	19.330542	
121	4.809435	4.810961	22.676934	22.678460	19.392825	19.393435	
122	4.813334	4.814860	22.715923	22.717449	19.447409	19.448019	
123	4.816637	4.818163	22.748953	22.750479	19.493651	19.494262	
124	4.819342	4.820868	22.776005	22.777531	19.531524	19.532135	
125	4.821448	4.822974	22.797062	22.798588	19.561004	19.561615	
126	4.822953	4.824479	22.812112	22.813638	19.582074	19.582685	
127	4.823857	4.825382	22.821146	22.822672	19.594721	19.595332	
128	4.824158	4.825684	22.824158	22.825684	19.598938	19.599548	
129	4.827170	4.828695	22.824459	22.825985	19.599540	19.600151	
130	4.836203	4.837729	22.825362	22.826888	19.601347	19.601957	
131	4.851253	4.852779	22.826867	22.828393	19.604357	19.604967	
132	4.872310	4.873836	22.828973	22.830499	19.608569	19.609179	
133	4.899362	4.900888	22.831678	22.833204	19.613979	19.614589	
134	4.932393	4.933918	22.834981	22.836507	19.620585	19.621195	
135	4.971381	4.972907	22.838880	22.840406	19.628383	19.628993	
136	5.016305	5.017831	22.843372	22.844898	19.637367	19.637978	
137	5.067136	5.068662	22.848456	22.849981	19.647534	19.648144	
138	5.123845	5.125371	22.854126	22.855652	19.658875	19.659486	
139	5.186397	5.187923	22.860382	22.861908	19.671386	19.671996	
140	5.254754	5.256280	22.867217	22.868743	19.685057	19.685668	
141	5.328876	5.330402	22.874630	22.876155	19.699882	19.700492	
142	5.408717	5.410243	22.882614	22.884140	19.715850	19.716460	
143	5.494230	5.495756	22.891165	22.892691	19.732952	19.733563	
144	5.585362	5.586888	22.900278	22.901804	19.751179	19.751789	
145	5.682060	5.683586	22.909948	22.911474	19.770518	19.771129	
146	5.784265	5.785791	22.920168	22.921694	19.790959	19.791570	
147	5.891915	5.893441	22.930933	22.932459	19.812489	19.813100	
148	6.004945	6.006471	22.942236	22.943762	19.835095	19.835706	
149	6.123288	6.124814	22.954071	22.955597	19.858764	19.859374	
150	6.246872	6.248397	22.966429	22.967955	19.883481	19.884091	
151	6.375622	6.377148	22.979304	22.980830	19.909231	19.909841	
152	6.509462	6.510987	22.992688	22.994214	19.935999	19.936609	
153	6.648310	6.649835	23.006573	23.008099	19.963768	19.964379	
154	6.792082	6.793608	23.020950	23.022476	19.992523	19.993133	
155	6.940693	6.942219	23.035811	23.037337	20.022245	20.022855	
156	7.094053	7.095579	23.051147	23.052673	20.052917	20.053527	
157	7.252069	7.253595	23.066949	23.068475	20.084520	20.085131	
158	7.414646	7.416172	23.083207	23.084732	20.117036	20.117646	
159	7.581687	7.583213	23.099911	23.101437	20.150444	20.151054	
160	7.753090	7.754616	23.117051	23.118577	20.184724	20.185335	
161	7.928752	7.930278	23.134617	23.136143	20.219857	20.220467	
162	8.108568	8.110094	23.152599	23.154125	20.255820	20.256430	
163	8.292429	8.293955	23.170985	23.172511	20.292592	20.293203	
164	8.480225	8.481751	23.189764	23.191290	20.330151	20.330762	
165	8.671842	8.673368	23.208926	23.210452	20.368475	20.369085	
166	8.867165	8.868691	23.228458	23.229984	20.407539	20.408150	
167	9.066076	9.067602	23.248350	23.249875	20.447322	20.447932	
168	9.268455	9.269981	23.268587	23.270113	20.487798	20.488408	
169	9.474182	9.475707	23.289160	23.290686	20.528943	20.529553	
170	9.683130	9.684656	23.310055	23.311581	20.570732	20.571343	
171	9.895176	9.896702	23.331260	23.332785	20.613142	20.613752	
172	10.110190	10.111716	23.352761	23.354287	20.656145	20.656755	
173	10.328044	10.329570	23.374546	23.376072	20.699715	20.700326	
174	10.548607	10.550133	23.396603	23.398129	20.743828	20.744438	
175	10.771745	10.773270	23.418916	23.420442	20.788455	20.789066	
176	10.997323	10.998849	23.441474	23.443000	20.833571	20.834181	
177	11.225207	11.226733	23.464263	23.465789	20.879148	20.879758	
178	11.455259	11.456785	23.487268	23.488794	20.925158	20.925769	
179	11.687340	11.688866	23.510476	23.512002	20.971575	20.972185	
180	11.921311	11.922837	23.533873	23.535399	21.018369	21.018979	
181	12.157030	12.158556	23.557445	23.558971	21.065512	21.066123	
182	12.394356	12.395882	23.581178	23.582703	21.112978	21.113588	
183	12.633145	12.634671	23.605056	23.606582	21.160736	21.161346	
184	12.873254	12.874780	23.629067	23.630593	21.208757	21.209368	
185	13.114539	13.116065	23.653196	23.654722	21.257014	21.257625	
186	13.356853	13.358379	23.677427	23.678953	21.305477	21.306087	
187	13.600051	13.601577	23.701747	23.703273	21.354117	21.354727	
188	13.843986	13.845512	23.726141	23.727666	21.402904	21.403514	
189	14.088512	14.090038	23.750593	23.752119	21.451809	21.452419	
190	14.333481	14.335007	23.775090	23.776616	21.500803	21.501413	
191	14.578745	14.580271	23.799616	23.801142	21.549856	21.550466	
192	14.824158	14.825684	23.824158	23.825684	21.598938	21.599548	
193	15.069570	15.071096	23.848699	23.850225	21.648020	21.648631	
194	15.314834	15.316360	23.873225	23.874751	21.697073	21.697684	
195	15.559803	15.561329	23.897722	23.899248	21.746067	21.746677	
196	15.804329	15.805855	23.922175	23.923701	21.794972	21.795583	
197	16.048264	16.049790	23.946568	23.948094	21.843759	21.844370	
198	16.291462	16.292988	23.970888	23.972414	21.892399	21.893009	
199	16.533777	16.535302	23.995120	23.996645	21.940862	21.941472	
200	16.775061	16.776587	24.019248	24.020774	21.989119	21.989729	
201	17.015170	17.016696	24.043259	24.044785	22.037140	22.037751	
202	17.253960	17.255485	24.067138	24.068664	22.084898	22.085509	
203	17.491285	17.492811	24.090870	24.092396	22.132364	22.132974	
204	17.727004	17.728530	24.114442	24.115968	22.179507	22.180118	
205	17.960975	17.962501	24.137839	24.139365	22.226301	22.226912	
206	18.193056	18.194582	24.161048	24.162573	22.272718	22.273328	
207	18.423108	18.424634	24.184053	24.185579	22.318728	22.319338	
208	18.650992	18.652518	24.206841	24.208367	22.364305	22.364915	
209	18.876571	18.878097	24.229399	24.230925	22.409421	22.410031	
210	19.099709	19.101235	24.251713	24.253239	22.454048	22.454659	
211	19.320271	19.321797	24.273769	24.275295	22.498161	22.498771	
212	19.538125	19.539651	24.295554	24.297080	22.541731	22.542342	
213	19.753140	19.754666	24.317056	24.318582	22.584734	22.585345	
214	19.965185	19.966711	24.338260	24.339786	22.627143	22.627754	
215	20.174134	20.175660	24.359155	24.360681	22.668933	22.669544	
216	20.379860	20.381386	24.379728	24.381254	22.710078	22.710689	
217	20.582240	20.583766	24.399966	24.401492	22.750554	22.751165	
218	20.781151	20.782677	24.419857	24.421383	22.790337	22.790947	
219	20.976474	20.977999	24.439389	24.440915	22.829401	22.830012	
220	21.168091	21.169616	24.458551	24.460077	22.867725	22.868335	
221	21.355886	21.357412	24.477331	24.478856	22.905284	22.905894	
222	21.539747	21.541273	24.495717	24.497243	22.942056	22.942666	
223	21.719563	21.721089	24.513698	24.515224	22.978019	22.978629	
224	21.895226	21.896751	24.531264	24.532790	23.013152	23.013762	
225	22.066629	22.068154	24.548405	24.549931	23.047432	23.048043	
226	22.233669	22.235195	24.565109	24.566635	23.080840	23.081451	
227	22.396246	22.397772	24.581367	24.582892	23.113356	23.113966	
228	22.554262	22.555788	24.597168	24.598694	23.144959	23.145569	
229	22.707622	22.709148	24.612504	24.614030	23.175631	23.176241	
230	22.856233	22.857759	24.627365	24.628891	23.205353	23.205963	
231	23.000006	23.001532	24.641743	24.643268	23.234108	23.234718	
232	23.138854	23.140380	24.655627	24.657153	23.261877	23.262488	
233	23.272693	23.274219	24.669011	24.670537	23.288645	23.289255	
234	23.401444	23.402970	24.681886	24.683412	23.314395	23.315006	
235	23.525028	23.526554	24.694245	24.695771	23.339112	23.339722	
236	23.643370	23.644896	24.706079	24.707605	23.362781	23.363391	
237	23.756401	23.757927	24.717382	24.718908	23.385387	23.385997	
238	23.864051	23.865577	24.728147	24.729673	23.406917	23.407527	
239	23.966255	23.967781	24.738367	24.739893	23.427357	23.427968	
240	24.062953	24.064479	24.748037	24.749563	23.446697	23.447307	
241	24.154086	24.155612	24.757151	24.758676	23.464924	23.465534	
242	24.239598	24.241124	24.765702	24.767228	23.482026	23.482636	
243	24.319440	24.320965	24.773686	24.775212	23.497994	23.498605	
244	24.393561	24.395087	24.781098	24.782624	23.512819	23.513429	
245	24.461918	24.463444	24.787934	24.789460	23.526490	23.527100	
246	24.524470	24.525996	24.794189	24.795715	23.539000	23.539611	
247	24.581179	24.582705	24.799860	24.801386	23.550342	23.550953	
248	24.632011	24.633536	24.804943	24.806469	23.560509	23.561119	
249	24.676934	24.678460	24.809435	24.810961	23.569493	23.570104	
250	24.715923	24.717449	24.813334	24.814860	23.577291	23.577901	
251	24.748953	24.750479	24.816637	24.818163	23.583897	23.584507	
252	24.776005	24.777531	24.819342	24.820868	23.589307	23.589918	
253	24.797062	24.798588	24.821448	24.822974	23.593519	23.594129	
254	24.812112	24.813638	24.822953	24.824479	23.596529	23.597139	
255	24.821146	24.822672	24.823857	24.825382	23.598336	23.598946	
256	24.824158	24.825684	24.824158	24.825684	23.598938	23.599548	
257	24.818917	24.820443	24.822772	24.824298	23.597733	23.598343	
258	24.803203	24.804729	24.818612	24.820138	23.594111	23.594721	
259	24.777035	24.778561	24.811670	24.813196	23.588056	23.588666	
260	24.740446	24.741972	24.801933	24.803459	23.579538	23.580148	
261	24.693483	24.695008	24.789383	24.790908	23.568517	23.569127	
262	24.636204	24.637730	24.773995	24.775521	23.554941	23.555551	
263	24.568682	24.570208	24.755741	24.757267	23.538748	23.539358	
264	24.491003	24.492529	24.734589	24.736114	23.519864	23.520474	
265	24.403264	24.404790	24.710498	24.712024	23.498204	23.498815	
266	24.305576	24.307101	24.683427	24.684953	23.473674	23.474285	
267	24.198060	24.199586	24.653329	24.654855	23.446169	23.446780	
268	24.080853	24.082379	24.620150	24.621676	23.415575	23.416185	
269	23.954100	23.955626	24.583836	24.585362	23.381766	23.382377	
270	23.817959	23.819485	24.544326	24.545852	23.344612	23.345222	
271	23.672600	23.674126	24.501557	24.503083	23.303969	23.304580	
272	23.518203	23.519729	24.455462	24.456988	23.259690	23.260301	
273	23.354959	23.356485	24.405971	24.407497	23.211617	23.212228	
274	23.183069	23.184595	24.353011	24.354537	23.159587	23.160197	
275	23.002744	23.004270	24.296506	24.298032	23.103429	23.104039	
276	22.814204	22.815730	24.236379	24.237905	23.042968	23.043578	
277	22.617679	22.619205	24.172550	24.174076	22.978022	22.978632	
278	22.413407	22.414933	24.104938	24.106464	22.908406	22.909016	
279	22.201635	22.203161	24.033459	24.034985	22.833930	22.834540	
280	21.982617	21.984143	23.958030	23.959556	22.754401	22.755012	
281	21.756614	21.758140	23.878567	23.880093	22.669625	22.670236	
282	21.523896	21.525422	23.794985	23.796511	22.579404	22.580015	
283	21.284737	21.286263	23.707200	23.708726	22.483540	22.484151	
284	21.039417	21.040943	23.615128	23.616654	22.381834	22.382445	
285	20.788224	20.789750	23.518686	23.520212	22.274088	22.274698	
286	20.531448	20.532973	23.417793	23.419319	22.160105	22.160715	
287	20.269384	20.270910	23.312367	23.313893	22.039688	22.040299	
288	20.002332	20.003858	23.202332	23.203858	21.912646	21.913257	
289	19.730595	19.732121	23.087612	23.089138	21.778790	21.779400	
290	19.454479	19.456005	22.968134	22.969660	21.637933	21.638543	
291	19.174290	19.175816	22.843828	22.845354	21.489895	21.490505	
292	18.890339	18.891865	22.714628	22.716154	21.334502	21.335112	
293	18.602937	18.604463	22.580473	22.581999	21.171584	21.172194	
294	18.312395	18.313920	22.441306	22.442831	21.000981	21.001591	
295	18.019024	18.020550	22.297072	22.298597	20.822539	20.823149	
296	17.723137	17.724663	22.147724	22.149250	20.636112	20.636722	
297	17.425043	17.426569	21.993220	21.994746	20.441565	20.442176	
298	17.125053	17.126579	21.833523	21.835049	20.238772	20.239382	
299	16.823473	16.824999	21.668602	21.670128	20.027617	20.028228	
300	16.520609	16.522135	21.498434	21.499960	19.807996	19.808607	
301	16.216763	16.218289	21.323001	21.324527	19.579817	19.580428	
302	15.912234	15.913760	21.142293	21.143819	19.342999	19.343610	
303	15.607318	15.608844	20.956306	20.957832	19.097476	19.098086	
304	15.302305	15.303830	20.765046	20.766572	18.843193	18.843804	
305	14.997481	14.999007	20.568525	20.570051	18.580112	18.580722	
306	14.693129	14.694655	20.366763	20.368289	18.308207	18.308817	
307	14.389525	14.391051	20.159789	20.161315	18.027468	18.028079	
308	14.086938	14.088464	19.947641	19.949166	17.737902	17.738512	
309	13.785632	13.787158	19.730364	19.731890	17.439528	17.440138	
310	13.485866	13.487392	19.508014	19.509540	17.132385	17.132995	
311	13.187888	13.189414	19.280654	19.282180	16.816526	16.817136	
312	12.891944	12.893470	19.048359	19.049884	16.492022	16.492632	
313	12.598268	12.599794	18.811209	18.812735	16.158960	16.159571	
314	12.307088	12.308614	18.569297	18.570823	15.817447	15.818057	
315	12.018625	12.020151	18.322725	18.324251	15.467603	15.468213	
316	11.733090	11.734616	18.071603	18.073129	15.109568	15.110178	
317	11.450685	11.452211	17.816050	17.817576	14.743501	14.744111	
318	11.171607	11.173132	17.556198	17.557724	14.369575	14.370185	
319	10.896038	10.897564	17.292184	17.293710	13.987984	13.988594	
320	10.624158	10.625684	17.024158	17.025684	13.598938	13.599548	
321	10.356131	10.357657	16.752277	16.753803	13.202665	13.203275	
322	10.092118	10.093644	16.476709	16.478235	12.799409	12.800020	
323	9.832265	9.833791	16.197630	16.199156	12.389435	12.390045	
324	9.576713	9.578239	15.915226	15.916751	11.973020	11.973630	
325	9.325590	9.327116	15.629690	15.631216	11.550461	11.551071	
326	9.079018	9.080544	15.341227	15.342753	11.122071	11.122682	
327	8.837106	8.838632	15.050047	15.051573	10.688180	10.688790	
328	8.599957	8.601483	14.756371	14.757897	10.249131	10.249742	
329	8.367661	8.369187	14.460427	14.461953	9.805286	9.805896	
330	8.140302	8.141828	14.162450	14.163976	9.357019	9.357629	
331	7.917952	7.919477	13.862683	13.864209	8.904720	8.905330	
332	7.700675	7.702201	13.561378	13.562904	8.448792	8.449402	
333	7.488527	7.490052	13.258791	13.260316	7.989653	7.990263	
334	7.281553	7.283078	12.955186	12.956712	7.527732	7.528342	
335	7.079791	7.081316	12.650834	12.652360	7.063471	7.064081	
336	6.883269	6.884795	12.346011	12.347537	6.597323	6.597934	
337	6.692009	6.693535	12.040998	12.042523	6.129754	6.130364	
338	6.506022	6.507548	11.736081	11.737607	5.661236	5.661847	
339	6.325314	6.326840	11.431552	11.433078	5.192255	5.192865	
340	6.149881	6.151407	11.127706	11.129232	4.723301	4.723911	
341	5.979713	5.981239	10.824842	10.826368	4.254875	4.255485	
342	5.814793	5.816319	10.523262	10.524788	3.787484	3.788095	
343	5.655096	5.656622	10.223272	10.224798	3.321641	3.322252	
344	5.500592	5.502118	9.925179	9.926705	2.857865	2.858475	
345	5.351244	5.352770	9.629291	9.630817	2.396676	2.397287	
346	5.207010	5.208536	9.335921	9.337447	1.938603	1.939213	
347	5.067842	5.069368	9.045379	9.046904	1.484173	1.484783	
348	4.933687	4.935213	8.757976	8.759502	1.033916	1.034527	
349	4.804488	4.806014	8.474025	8.475551	0.588364	0.588974	
350	4.680182	4.681708	8.193837	8.195363	0.148046	0.148656	
351	4.560703	4.562229	7.917720	7.919246	-0.286508	-0.285897	
352	4.445983	4.447509	7.645983	7.647509	-0.714771	-0.714160	
353	4.335948	4.337474	7.378932	7.380457	-1.136218	-1.135608	
354	4.230523	4.232049	7.116868	7.118394	-1.550331	-1.549721	
355	4.129629	4.131155	6.860092	6.861618	-1.956595	-1.955985	
356	4.033187	4.034713	6.608898	6.610424	-2.354500	-2.353890	
357	3.941115	3.942641	6.363579	6.365105	-2.743545	-2.742935	
358	3.853330	3.854856	6.124419	6.125945	-3.123237	-3.122626	
359	3.769749	3.771274	5.891701	5.893227	-3.493089	-3.492478	
360	3.690285	3.691811	5.665698	5.667224	-3.852626	-3.852016	
361	3.614857	3.616383	5.446680	5.448206	-4.201384	-4.200774	
362	3.543378	3.544904	5.234908	5.236434	-4.538910	-4.538300	
363	3.475765	3.477291	5.030636	5.032162	-4.864762	-4.864152	
364	3.411936	3.413462	4.834111	4.835637	-5.178513	-5.177903	
365	3.351809	3.353335	4.645572	4.647097	-5.479749	-5.479138	
366	3.295305	3.296831	4.465246	4.466772	-5.768071	-5.767460	
367	3.242345	3.243871	4.293356	4.294882	-6.043095	-6.042485	
368	3.192854	3.194380	4.130112	4.131638	-6.304455	-6.303845	
369	3.146759	3.148285	3.975715	3.977241	-6.551800	-6.551190	
370	3.103990	3.105516	3.830356	3.831882	-6.784798	-6.784188	
371	3.064480	3.066006	3.694216	3.695742	-7.003135	-7.002525	
372	3.028165	3.029691	3.567463	3.568989	-7.206516	-7.205906	
373	2.994987	2.996513	3.450255	3.451781	-7.394665	-7.394055	
374	2.964888	2.966414	3.342740	3.344266	-7.567326	-7.566716	
375	2.937817	2.939343	3.245051	3.246577	-7.724264	-7.723654	
376	2.913727	2.915253	3.157312	3.158838	-7.865265	-7.864655	
377	2.892574	2.894100	3.079633	3.081159	-7.990136	-7.989526	
378	2.874321	2.875847	3.012112	3.013637	-8.098707	-8.098097	
379	2.858933	2.860459	2.954833	2.956359	-8.190828	-8.190218	
380	2.846382	2.847908	2.907869	2.909395	-8.266373	-8.265763	
381	2.836645	2.838171	2.871280	2.872806	-8.325239	-8.324628	
382	2.829703	2.831229	2.845112	2.846638	-8.367343	-8.366733	
383	2.825543	2.827069	2.829398	2.830924	-8.392629	-8.392019	
384	2.824158	2.825684	2.824158	2.825684	-8.401062	-8.400452	
