#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	10.250061	10.253418	10.250061	10.253418	-1.269592	-1.268250	
1	10.250362	10.253719	10.253073	10.256430	-1.265376	-1.264033	
2	10.251266	10.254623	10.262106	10.265463	-1.252729	-1.251386	
3	10.252771	10.256128	10.277156	10.280513	-1.231659	-1.230316	
4	10.254876	10.258233	10.298214	10.301571	-1.202178	-1.200836	
5	10.257582	10.260938	10.325266	10.328623	-1.164306	-1.162963	
6	10.260885	10.264241	10.358296	10.361653	-1.118063	-1.116721	
7	10.264783	10.268140	10.397285	10.400642	-1.063479	-1.062137	
8	10.269276	10.272633	10.442208	10.445565	-1.000586	-0.999243	
9	10.274359	10.277716	10.493040	10.496397	-0.929422	-0.928079	
10	10.280030	10.283387	10.549749	10.553105	-0.850030	-0.848687	
11	10.286285	10.289642	10.612300	10.615657	-0.762457	-0.761114	
12	10.293121	10.296478	10.680658	10.684015	-0.666757	-0.665414	
13	10.300533	10.303890	10.754779	10.758136	-0.562987	-0.561644	
14	10.308517	10.311874	10.834620	10.837977	-0.451209	-0.449866	
15	10.317068	10.320425	10.920133	10.923490	-0.331491	-0.330149	
16	10.326182	10.329538	11.011266	11.014623	-0.203906	-0.202563	
17	10.335851	10.339208	11.107963	11.111320	-0.068529	-0.067186	
18	10.346072	10.349429	11.210168	11.213525	0.074558	0.075900	
19	10.356837	10.360194	11.317818	11.321175	0.225267	0.226610	
20	10.368140	10.371497	11.430848	11.434205	0.383510	0.384853	
21	10.379974	10.383331	11.549191	11.552548	0.549190	0.550533	
22	10.392332	10.395689	11.672775	11.676132	0.722207	0.723550	
23	10.405207	10.408564	11.801525	11.804882	0.902458	0.903801	
24	10.418591	10.421948	11.935365	11.938722	1.089833	1.091176	
25	10.432476	10.435833	12.074213	12.077570	1.284220	1.285563	
26	10.446854	10.450210	12.217986	12.221343	1.485502	1.486845	
27	10.461715	10.465072	12.366597	12.369954	1.693558	1.694901	
28	10.477051	10.480408	12.519957	12.523313	1.908261	1.909604	
29	10.492852	10.496209	12.677973	12.681330	2.129484	2.130827	
30	10.509110	10.512467	12.840550	12.843907	2.357092	2.358435	
31	10.525814	10.529171	13.007590	13.010947	2.590949	2.592291	
32	10.542954	10.546311	13.178993	13.182350	2.830913	2.832256	
33	10.560520	10.563877	13.354656	13.358013	3.076840	3.078183	
34	10.578502	10.581859	13.534471	13.537828	3.328582	3.329925	
35	10.596888	10.600245	13.718333	13.721690	3.585988	3.587331	
36	10.615668	10.619025	13.906128	13.909485	3.848902	3.850245	
37	10.634829	10.638186	14.097745	14.101102	4.117165	4.118508	
38	10.654362	10.657719	14.293068	14.296425	4.390617	4.391960	
39	10.674253	10.677610	14.491979	14.495336	4.669093	4.670436	
40	10.694491	10.697848	14.694359	14.697716	4.952424	4.953767	
41	10.715063	10.718420	14.900085	14.903442	5.240441	5.241784	
42	10.735958	10.739315	15.109034	15.112391	5.532969	5.534312	
43	10.757163	10.760520	15.321079	15.324436	5.829833	5.831176	
44	10.778664	10.782021	15.536094	15.539451	6.130853	6.132196	
45	10.800450	10.803807	15.753948	15.757305	6.435849	6.437192	
46	10.822506	10.825863	15.974510	15.977867	6.744636	6.745979	
47	10.844820	10.848177	16.197648	16.201005	7.057029	7.058372	
48	10.867378	10.870735	16.423227	16.426584	7.372840	7.374182	
49	10.890166	10.893523	16.651111	16.654468	7.691877	7.693220	
50	10.913171	10.916528	16.881163	16.884519	8.013950	8.015293	
51	10.936379	10.939736	17.113244	17.116601	8.338863	8.340206	
52	10.959776	10.963133	17.347214	17.350571	8.666422	8.667765	
53	10.983348	10.986705	17.582933	17.586290	8.996429	8.997772	
54	11.007081	11.010438	17.820259	17.823616	9.328685	9.330028	
55	11.030960	11.034317	18.059049	18.062406	9.662990	9.664333	
56	11.054971	11.058328	18.299158	18.302515	9.999143	10.000486	
57	11.079099	11.082456	18.540442	18.543799	10.336941	10.338284	
58	11.103331	11.106687	18.782756	18.786113	10.676181	10.677524	
59	11.127650	11.131007	19.025954	19.029311	11.016658	11.018001	
60	11.152044	11.155401	19.269890	19.273247	11.358168	11.359511	
61	11.176496	11.179853	19.514415	19.517772	11.700504	11.701847	
62	11.200993	11.204350	19.759384	19.762741	12.043460	12.044803	
63	11.225520	11.228877	20.004649	20.008006	12.386831	12.388173	
64	11.250061	11.253418	20.250061	20.253418	12.730408	12.731750	
65	11.274602	11.277959	20.495473	20.498830	13.073985	13.075328	
66	11.299129	11.302486	20.740738	20.744095	13.417355	13.418698	
67	11.323626	11.326983	20.985707	20.989064	13.760312	13.761654	
68	11.348078	11.351435	21.230232	21.233589	14.102648	14.103990	
69	11.372472	11.375829	21.474168	21.477525	14.444157	14.445500	
70	11.396792	11.400148	21.717366	21.720723	14.784634	14.785977	
71	11.421023	11.424380	21.959680	21.963037	15.123874	15.125217	
72	11.445151	11.448508	22.200964	22.204321	15.461672	15.463015	
73	11.469162	11.472519	22.441073	22.444430	15.797825	15.799168	
74	11.493041	11.496398	22.679863	22.683220	16.132130	16.133473	
75	11.516774	11.520131	22.917189	22.920546	16.464386	16.465729	
76	11.540346	11.543703	23.152908	23.156265	16.794393	16.795736	
77	11.563743	11.567100	23.386878	23.390235	17.121952	17.123295	
78	11.586951	11.590308	23.618960	23.622317	17.446866	17.448208	
79	11.609956	11.613313	23.849011	23.852368	17.768938	17.770281	
80	11.632744	11.636101	24.076895	24.080252	18.087976	18.089319	
81	11.655302	11.658659	24.302474	24.305831	18.403786	18.405129	
82	11.677616	11.680973	24.525612	24.528969	18.716179	18.717522	
83	11.699672	11.703029	24.746174	24.749531	19.024966	19.026309	
84	11.721458	11.724815	24.964028	24.967385	19.329962	19.331305	
85	11.742959	11.746316	25.179043	25.182400	19.630982	19.632325	
86	11.764164	11.767521	25.391088	25.394445	19.927846	19.929189	
87	11.785059	11.788416	25.600037	25.603394	20.220374	20.221717	
88	11.805631	11.808988	25.805763	25.809120	20.508391	20.509734	
89	11.825869	11.829226	26.008143	26.011500	20.791722	20.793065	
90	11.845760	11.849117	26.207054	26.210411	21.070198	21.071541	
91	11.865293	11.868650	26.402377	26.405734	21.343650	21.344993	
92	11.884454	11.887811	26.593994	26.597351	21.611914	21.613256	
93	11.903234	11.906591	26.781789	26.785146	21.874828	21.876170	
94	11.921620	11.924977	26.965651	26.969008	22.132233	22.133576	
95	11.939602	11.942959	27.145466	27.148823	22.383975	22.385318	
96	11.957168	11.960525	27.321129	27.324486	22.629903	22.631245	
97	11.974308	11.977665	27.492532	27.495889	22.869867	22.871210	
98	11.991012	11.994369	27.659572	27.662929	23.103723	23.105066	
99	12.007270	12.010627	27.822150	27.825506	23.331332	23.332674	
100	12.023071	12.026428	27.980166	27.983523	23.552554	23.553897	
101	12.038407	12.041764	28.133525	28.136882	23.767258	23.768600	
102	12.053269	12.056626	28.282136	28.285493	23.975313	23.976656	
103	12.067646	12.071003	28.425909	28.429266	24.176595	24.177938	
104	12.081531	12.084888	28.564757	28.568114	24.370982	24.372325	
105	12.094915	12.098272	28.698597	28.701954	24.558358	24.559700	
106	12.107790	12.111147	28.827347	28.830704	24.738608	24.739951	
107	12.120148	12.123505	28.950931	28.954288	24.911626	24.912968	
108	12.131982	12.135339	29.069274	29.072631	25.077305	25.078648	
109	12.143285	12.146642	29.182304	29.185661	25.235548	25.236891	
110	12.154050	12.157407	29.289954	29.293311	25.386258	25.387601	
111	12.164271	12.167628	29.392159	29.395516	25.529344	25.530687	
112	12.173941	12.177298	29.488856	29.492213	25.664721	25.666064	
113	12.183054	12.186411	29.579989	29.583346	25.792307	25.793650	
114	12.191605	12.194962	29.665502	29.668859	25.912025	25.913367	
115	12.199589	12.202946	29.745343	29.748700	26.023802	26.025145	
116	12.207001	12.210358	29.819464	29.822821	26.127572	26.128915	
117	12.213837	12.217194	29.887822	29.891179	26.223273	26.224615	
118	12.220092	12.223449	29.950374	29.953731	26.310845	26.312188	
119	12.225763	12.229120	30.007082	30.010439	26.390238	26.391580	
120	12.230846	12.234203	30.057914	30.061271	26.461402	26.462744	
121	12.235339	12.238696	30.102837	30.106194	26.524295	26.525637	
122	12.239238	12.242594	30.141826	30.145183	26.578879	26.580222	
123	12.242541	12.245898	30.174856	30.178213	26.625121	26.626464	
124	12.245246	12.248603	30.201908	30.205265	26.662994	26.664337	
125	12.247351	12.250708	30.222966	30.226323	26.692474	26.693817	
126	12.248856	12.252213	30.238016	30.241373	26.713544	26.714887	
127	12.249760	12.253117	30.247049	30.250406	26.726191	26.727534	
128	12.250061	12.253418	30.250061	30.253418	26.730408	26.731750	
129	12.253073	12.256430	30.250362	30.253719	26.731010	26.732353	
130	12.262106	12.265463	30.251266	30.254623	26.732817	26.734160	
131	12.277156	12.280513	30.252771	30.256128	26.735827	26.737170	
132	12.298214	12.301571	30.254876	30.258233	26.740038	26.741381	
133	12.325266	12.328623	30.257582	30.260938	26.745449	26.746791	
134	12.358296	12.361653	30.260885	30.264241	26.752055	26.753397	
135	12.397285	12.400642	30.264783	30.268140	26.759852	26.761195	
136	12.442208	12.445565	30.269276	30.272633	26.768837	26.770180	
137	12.493040	12.496397	30.274359	30.277716	26.779003	26.780346	
138	12.549749	12.553105	30.280030	30.283387	26.790345	26.791688	
139	12.612300	12.615657	30.286285	30.289642	26.802856	26.804198	
140	12.680658	12.684015	30.293121	30.296478	26.816527	26.817870	
141	12.754779	12.758136	30.300533	30.303890	26.831351	26.832694	
142	12.834620	12.837977	30.308517	30.311874	26.847320	26.848662	
143	12.920133	12.923490	30.317068	30.320425	26.864422	26.865765	
144	13.011266	13.014623	30.326182	30.329538	26.882649	26.883991	
145	13.107963	13.111320	30.335851	30.339208	26.901988	26.903331	
146	13.210168	13.213525	30.346072	30.349429	26.922429	26.923772	
147	13.317818	13.321175	30.356837	30.360194	26.943959	26.945302	
148	13.430848	13.434205	30.368140	30.371497	26.966565	26.967908	
149	13.549191	13.552548	30.379974	30.383331	26.990234	26.991577	
150	13.672775	13.676132	30.392332	30.395689	27.014950	27.016293	
151	13.801525	13.804882	30.405207	30.408564	27.040701	27.042043	
152	13.935365	13.938722	30.418591	30.421948	27.067468	27.068811	
153	14.074213	14.077570	30.432476	30.435833	27.095238	27.096581	
154	14.217986	14.221343	30.446854	30.450210	27.123993	27.125335	
155	14.366597	14.369954	30.461715	30.465072	27.153715	27.155058	
156	14.519957	14.523313	30.477051	30.480408	27.184387	27.185730	
157	14.677973	14.681330	30.492852	30.496209	27.215990	27.217333	
158	14.840550	14.843907	30.509110	30.512467	27.248505	27.249848	
159	15.007590	15.010947	30.525814	30.529171	27.281914	27.283256	
160	15.178993	15.182350	30.542954	30.546311	27.316194	27.317537	
161	15.354656	15.358013	30.560520	30.563877	27.351327	27.352669	
162	15.534471	15.537828	30.578502	30.581859	27.387290	27.388633	
163	15.718333	15.721690	30.596888	30.600245	27.424062	27.425405	
164	15.906128	15.909485	30.615668	30.619025	27.461621	27.462964	
165	16.097745	16.101102	30.634829	30.638186	27.499945	27.501287	
166	16.293068	16.296425	30.654362	30.657719	27.539009	27.540352	
167	16.491979	16.495336	30.674253	30.677610	27.578791	27.580134	
168	16.694359	16.697716	30.694491	30.697848	27.619267	27.620610	
169	16.900085	16.903442	30.715063	30.718420	27.660412	27.661755	
170	17.109034	17.112391	30.735958	30.739315	27.702202	27.703545	
171	17.321079	17.324436	30.757163	30.760520	27.744611	27.745954	
172	17.536094	17.539451	30.778664	30.782021	27.787614	27.788957	
173	17.753948	17.757305	30.800450	30.803807	27.831185	27.832528	
174	17.974510	17.977867	30.822506	30.825863	27.875298	27.876640	
175	18.197648	18.201005	30.844820	30.848177	27.919925	27.921268	
176	18.423227	18.426584	30.867378	30.870735	27.965041	27.966384	
177	18.651111	18.654468	30.890166	30.893523	28.010618	28.011960	
178	18.881163	18.884519	30.913171	30.916528	28.056628	28.057971	
179	19.113244	19.116601	30.936379	30.939736	28.103044	28.104387	
180	19.347214	19.350571	30.959776	30.963133	28.149838	28.151181	
181	19.582933	19.586290	30.983348	30.986705	28.196982	28.198325	
182	19.820259	19.823616	31.007081	31.010438	28.244447	28.245790	
183	20.059049	20.062406	31.030960	31.034317	28.292205	28.293548	
184	20.299158	20.302515	31.054971	31.058328	28.340227	28.341570	
185	20.540442	20.543799	31.079099	31.082456	28.388484	28.389827	
186	20.782756	20.786113	31.103331	31.106687	28.436947	28.438290	
187	21.025954	21.029311	31.127650	31.131007	28.485586	28.486929	
188	21.269890	21.273247	31.152044	31.155401	28.534373	28.535716	
189	21.514415	21.517772	31.176496	31.179853	28.583279	28.584621	
190	21.759384	21.762741	31.200993	31.204350	28.632272	28.633615	
191	22.004649	22.008006	31.225520	31.228877	28.681325	28.682668	
192	22.250061	22.253418	31.250061	31.253418	28.730408	28.731750	
193	22.495473	22.498830	31.274602	31.277959	28.779490	28.780833	
194	22.740738	22.744095	31.299129	31.302486	28.828543	28.829886	
195	22.985707	22.989064	31.323626	31.326983	28.877537	28.878880	
196	23.230232	23.233589	31.348078	31.351435	28.926442	28.927785	
197	23.474168	23.477525	31.372472	31.375829	28.975229	28.976572	
198	23.717366	23.720723	31.396792	31.400148	29.023869	29.025211	
199	23.959680	23.963037	31.421023	31.424380	29.072331	29.073674	
200	24.200964	24.204321	31.445151	31.448508	29.120588	29.121931	
201	24.441073	24.444430	31.469162	31.472519	29.168610	29.169953	
202	24.679863	24.683220	31.493041	31.496398	29.216368	29.217711	
203	24.917189	24.920546	31.516774	31.520131	29.263833	29.265176	
204	25.152908	25.156265	31.540346	31.543703	29.310977	29.312320	
205	25.386878	25.390235	31.563743	31.567100	29.357771	29.359114	
206	25.618960	25.622317	31.586951	31.590308	29.404187	29.405530	
207	25.849011	25.852368	31.609956	31.613313	29.450198	29.451541	
208	26.076895	26.080252	31.632744	31.636101	29.495775	29.497117	
209	26.302474	26.305831	31.655302	31.658659	29.540890	29.542233	
210	26.525612	26.528969	31.677616	31.680973	29.585518	29.586861	
211	26.746174	26.749531	31.699672	31.703029	29.629630	29.630973	
212	26.964028	26.967385	31.721458	31.724815	29.673201	29.674544	
213	27.179043	27.182400	31.742959	31.746316	29.716204	29.717547	
214	27.391088	27.394445	31.764164	31.767521	29.758613	29.759956	
215	27.600037	27.603394	31.785059	31.788416	29.800403	29.801746	
216	27.805763	27.809120	31.805631	31.808988	29.841548	29.842891	
217	28.008143	28.011500	31.825869	31.829226	29.882024	29.883367	
218	28.207054	28.210411	31.845760	31.849117	29.921806	29.923149	
219	28.402377	28.405734	31.865293	31.868650	29.960871	29.962214	
220	28.593994	28.597351	31.884454	31.887811	29.999194	30.000537	
221	28.781789	28.785146	31.903234	31.906591	30.036753	30.038096	
222	28.965651	28.969008	31.921620	31.924977	30.073526	30.074868	
223	29.145466	29.148823	31.939602	31.942959	30.109489	30.110832	
224	29.321129	29.324486	31.957168	31.960525	30.144621	30.145964	
225	29.492532	29.495889	31.974308	31.977665	30.178902	30.180245	
226	29.659572	29.662929	31.991012	31.994369	30.212310	30.213653	
227	29.822150	29.825506	32.007270	32.010627	30.244825	30.246168	
228	29.980166	29.983523	32.023071	32.026428	30.276429	30.277771	
229	30.133525	30.136882	32.038407	32.041764	30.307101	30.308443	
230	30.282136	30.285493	32.053269	32.056626	30.336823	30.338166	
231	30.425909	30.429266	32.067646	32.071003	30.365577	30.366920	
232	30.564757	30.568114	32.081531	32.084888	30.393347	30.394690	
233	30.698597	30.701954	32.094915	32.098272	30.420115	30.421458	
234	30.827347	30.830704	32.107790	32.111147	30.445865	30.447208	
235	30.950931	30.954288	32.120148	32.123505	30.470582	30.471924	
236	31.069274	31.072631	32.131982	32.135339	30.494250	30.495593	
237	31.182304	31.185661	32.143285	32.146642	30.516856	30.518199	
238	31.289954	31.293311	32.154050	32.157407	30.538386	30.539729	
239	31.392159	31.395516	32.164271	32.167628	30.558827	30.560170	
240	31.488856	31.492213	32.173941	32.177298	30.578167	30.579510	
241	31.579989	31.583346	32.183054	32.186411	30.596393	30.597736	
242	31.665502	31.668859	32.191605	32.194962	30.613496	30.614839	
243	31.745343	31.748700	32.199589	32.202946	30.629464	30.630807	
244	31.819464	31.822821	32.207001	32.210358	30.644288	30.645631	
245	31.887822	31.891179	32.213837	32.217194	30.657960	30.659303	
246	31.950374	31.953731	32.220092	32.223449	30.670470	30.671813	
247	32.007082	32.010439	32.225763	32.229120	30.681812	30.683155	
248	32.057914	32.061271	32.230846	32.234203	30.691978	30.693321	
249	32.102837	32.106194	32.235339	32.238696	30.700963	30.702306	
250	32.141826	32.145183	32.239238	32.242594	30.708761	30.710104	
251	32.174856	32.178213	32.242541	32.245898	30.715367	30.716710	
252	32.201908	32.205265	32.245246	32.248603	30.720777	30.722120	
253	32.222966	32.226323	32.247351	32.250708	30.724989	30.726331	
254	32.238016	32.241373	32.248856	32.252213	30.727999	30.729341	
255	32.247049	32.250406	32.249760	32.253117	30.729805	30.731148	
256	32.250061	32.253418	32.250061	32.253418	30.730408	30.731750	
257	32.244821	32.248178	32.248675	32.252032	30.729202	30.730545	
258	32.229107	32.232464	32.244515	32.247872	30.725581	30.726924	
259	32.202938	32.206295	32.237574	32.240931	30.719525	30.720868	
260	32.166349	32.169706	32.227837	32.231194	30.711008	30.712350	
261	32.119386	32.122743	32.215286	32.218643	30.699987	30.701329	
262	32.062107	32.065464	32.199898	32.203255	30.686411	30.687754	
263	31.994586	31.997943	32.181645	32.185002	30.670218	30.671561	
264	31.916906	31.920263	32.160492	32.163849	30.651334	30.652676	
265	31.829167	31.832524	32.136402	32.139759	30.629674	30.631017	
266	31.731479	31.734836	32.109331	32.112688	30.605144	30.606487	
267	31.623964	31.627320	32.079232	32.082589	30.577639	30.578982	
268	31.506756	31.510113	32.046053	32.049410	30.547044	30.548387	
269	31.380003	31.383360	32.009739	32.013096	30.513236	30.514579	
270	31.243862	31.247219	31.970229	31.973586	30.476081	30.477424	
271	31.098504	31.101861	31.927460	31.930817	30.435439	30.436782	
272	30.944107	30.947464	31.881365	31.884722	30.391160	30.392503	
273	30.780863	30.784220	31.831874	31.835231	30.343087	30.344430	
274	30.608973	30.612329	31.778914	31.782271	30.291057	30.292399	
275	30.428647	30.432004	31.722409	31.725766	30.234899	30.236241	
276	30.240107	30.243464	31.662283	31.665640	30.174437	30.175780	
277	30.043582	30.046939	31.598454	31.601810	30.109491	30.110834	
278	29.839311	29.842667	31.530841	31.534198	30.039875	30.041218	
279	29.627538	29.630895	31.459362	31.462719	29.965399	29.966742	
280	29.408520	29.411877	31.383933	31.387290	29.885871	29.887214	
281	29.182518	29.185875	31.304470	31.307827	29.801095	29.802438	
282	28.949799	28.953156	31.220888	31.224245	29.710874	29.712217	
283	28.710640	28.713997	31.133103	31.136460	29.615010	29.616353	
284	28.465321	28.468677	31.041032	31.044388	29.513304	29.514647	
285	28.214127	28.217484	30.944590	30.947947	29.405558	29.406901	
286	27.957351	27.960708	30.843696	30.847053	29.291574	29.292917	
287	27.695287	27.698644	30.738271	30.741628	29.171158	29.172501	
288	27.428236	27.431593	30.628236	30.631593	29.044116	29.045459	
289	27.156499	27.159856	30.513515	30.516872	28.910259	28.911602	
290	26.880382	26.883739	30.394037	30.397394	28.769402	28.770745	
291	26.600194	26.603550	30.269731	30.273088	28.621365	28.622707	
292	26.316243	26.319600	30.140532	30.143889	28.465971	28.467314	
293	26.028840	26.032197	30.006377	30.009734	28.303054	28.304396	
294	25.738298	25.741655	29.867209	29.870566	28.132451	28.133793	
295	25.444927	25.448284	29.722975	29.726332	27.954008	27.955351	
296	25.149040	25.152397	29.573627	29.576984	27.767582	27.768925	
297	24.850947	24.854304	29.419123	29.422480	27.573035	27.574378	
298	24.550956	24.554313	29.259426	29.262783	27.370242	27.371585	
299	24.249377	24.252734	29.094506	29.097862	27.159087	27.160430	
300	23.946513	23.949870	28.924338	28.927694	26.939466	26.940809	
301	23.642667	23.646024	28.748905	28.752261	26.711287	26.712630	
302	23.338138	23.341495	28.568196	28.571553	26.474469	26.475812	
303	23.033221	23.036578	28.382210	28.385567	26.228946	26.230288	
304	22.728208	22.731565	28.190950	28.194307	25.974663	25.976006	
305	22.423385	22.426742	27.994428	27.997785	25.711582	25.712924	
306	22.119033	22.122390	27.792666	27.796023	25.439677	25.441020	
307	21.815428	21.818785	27.585692	27.589049	25.158938	25.160281	
308	21.512841	21.516198	27.373544	27.376901	24.869371	24.870714	
309	21.211536	21.214893	27.156267	27.159624	24.570998	24.572340	
310	20.911769	20.915126	26.933917	26.937274	24.263854	24.265197	
311	20.613792	20.617149	26.706558	26.709914	23.947995	23.949338	
312	20.317847	20.321204	26.474262	26.477619	23.623491	23.624834	
313	20.024171	20.027528	26.237112	26.240469	23.290430	23.291773	
314	19.732992	19.736349	25.995201	25.998558	22.948916	22.950259	
315	19.444528	19.447885	25.748628	25.751985	22.599072	22.600415	
316	19.158993	19.162350	25.497506	25.500863	22.241038	22.242381	
317	18.876589	18.879946	25.241954	25.245311	21.874970	21.876313	
318	18.597510	18.600867	24.982101	24.985458	21.501045	21.502387	
319	18.321942	18.325299	24.718087	24.721444	21.119454	21.120797	
320	18.050061	18.053418	24.450061	24.453418	20.730408	20.731750	
321	17.782035	17.785392	24.178180	24.181537	20.334134	20.335477	
322	17.518021	17.521378	23.902612	23.905969	19.930879	19.932222	
323	17.258168	17.261525	23.623533	23.626890	19.520904	19.522247	
324	17.002616	17.005973	23.341129	23.344486	19.104489	19.105832	
325	16.751494	16.754851	23.055594	23.058951	18.681931	18.683273	
326	16.504921	16.508278	22.767130	22.770487	18.253541	18.254884	
