#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	74.314606	74.470062	74.314606	74.470062	63.641174	63.818054	
1	74.314907	74.470363	74.317618	74.473074	63.645391	63.822271	
2	74.315810	74.471267	74.326651	74.482108	63.658038	63.834918	
3	74.317315	74.472772	74.341701	74.497158	63.679108	63.855988	
4	74.319421	74.474878	74.362758	74.518215	63.708588	63.885468	
5	74.322126	74.477583	74.389810	74.545267	63.746461	63.923341	
6	74.325429	74.480886	74.422841	74.578297	63.792703	63.969583	
7	74.329328	74.484785	74.461829	74.617286	63.847287	64.024167	
8	74.333820	74.489277	74.506753	74.662209	63.910180	64.087060	
9	74.338904	74.494360	74.557584	74.713041	63.981344	64.158224	
10	74.344574	74.500031	74.614293	74.769750	64.060737	64.237617	
11	74.350830	74.506286	74.676845	74.832302	64.148309	64.325189	
12	74.357665	74.513122	74.745202	74.900659	64.244010	64.420889	
13	74.365078	74.520534	74.819324	74.974780	64.347780	64.524660	
14	74.373062	74.528518	74.899165	75.054622	64.459557	64.636437	
15	74.381613	74.537069	74.984678	75.140134	64.579275	64.756155	
16	74.390726	74.546183	75.075810	75.231267	64.706861	64.883741	
17	74.400396	74.555853	75.172508	75.327965	64.842238	65.019118	
18	74.410616	74.566073	75.274713	75.430169	64.985324	65.162204	
19	74.421381	74.576838	75.382363	75.537819	65.136034	65.312914	
20	74.432684	74.588141	75.495393	75.650850	65.294277	65.471156	
21	74.444519	74.599975	75.613736	75.769192	65.459956	65.636836	
22	74.456877	74.612334	75.737320	75.892776	65.632974	65.809854	
23	74.469752	74.625209	75.866070	76.021527	65.813224	65.990104	
24	74.483136	74.638593	75.999910	76.155366	66.000600	66.177480	
25	74.497021	74.652477	76.138758	76.294214	66.194987	66.371867	
26	74.511398	74.666855	76.282530	76.437987	66.396269	66.573149	
27	74.526259	74.681716	76.431141	76.586598	66.604324	66.781204	
28	74.541595	74.697052	76.584501	76.739958	66.819028	66.995908	
29	74.557397	74.712853	76.742517	76.897974	67.040250	67.217130	
30	74.573655	74.729111	76.905094	77.060551	67.267859	67.444738	
31	74.590359	74.745815	77.072135	77.227591	67.501715	67.678595	
32	74.607499	74.762955	77.243538	77.398994	67.741679	67.918559	
