#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
183	7.092526	7.103208	18.064438	18.075119	15.960540	15.964813	
184	7.332636	7.343317	18.088448	18.099130	16.008562	16.012834	
185	7.573920	7.584601	18.112577	18.123258	16.056819	16.061091	
186	7.816234	7.826915	18.136808	18.147489	16.105282	16.109554	
187	8.059432	8.070113	18.161128	18.171809	16.153921	16.158194	
188	8.303367	8.314049	18.185522	18.196203	16.202708	16.206981	
189	8.547893	8.558574	18.209974	18.220655	16.251614	16.255886	
190	8.792862	8.803543	18.234471	18.245152	16.300607	16.304880	
191	9.038127	9.048808	18.258998	18.269679	16.349660	16.353933	
192	9.283539	9.294220	18.283539	18.294220	16.398743	16.403015	
193	9.528951	9.539632	18.308080	18.318761	16.447825	16.452098	
194	9.774216	9.784897	18.332606	18.343288	16.496878	16.501150	
195	10.019184	10.029866	18.357103	18.367785	16.545872	16.550144	
196	10.263710	10.274391	18.381556	18.392237	16.594777	16.599049	
197	10.507646	10.518327	18.405949	18.416631	16.643564	16.647836	
198	10.750844	10.761525	18.430269	18.440950	16.692204	16.696476	
199	10.993158	11.003839	18.454501	18.465182	16.740666	16.744939	
200	11.234442	11.245123	18.478629	18.489310	16.788923	16.793196	
201	11.474551	11.485232	18.502640	18.513321	16.836945	16.841218	
202	11.713341	11.724022	18.526519	18.537200	16.884703	16.888975	
203	11.950666	11.961348	18.550252	18.560933	16.932168	16.936441	
204	12.186386	12.197067	18.573823	18.584505	16.979312	16.983584	
205	12.420356	12.431037	18.597221	18.607902	17.026106	17.030379	
206	12.652437	12.663119	18.620429	18.631110	17.072522	17.076795	
207	12.882489	12.893170	18.643434	18.654115	17.118533	17.122805	
208	13.110373	13.121054	18.666222	18.676903	17.164110	17.168382	
209	13.335952	13.346633	18.688780	18.699461	17.209225	17.213498	
210	13.559090	13.569771	18.711094	18.721775	17.253853	17.258125	
211	13.779652	13.790333	18.733150	18.743831	17.297965	17.302238	
212	13.997506	14.008187	18.754936	18.765617	17.341536	17.345809	
213	14.212521	14.223202	18.776437	18.787118	17.384539	17.388812	
214	14.424566	14.435247	18.797642	18.808323	17.426948	17.431221	
215	14.633515	14.644196	18.818536	18.829218	17.468738	17.473010	
216	14.839241	14.849922	18.839109	18.849790	17.509883	17.514156	
217	15.041621	15.052302	18.859347	18.870028	17.550359	17.554632	
218	15.240532	15.251213	18.879238	18.889919	17.590141	17.594414	
219	15.435855	15.446536	18.898770	18.909452	17.629206	17.633478	
220	15.627472	15.638153	18.917932	18.928613	17.667529	17.671802	
221	15.815267	15.825948	18.936712	18.947393	17.705088	17.709361	
222	15.999128	16.009810	18.955098	18.965779	17.741861	17.746133	
223	16.178944	16.189625	18.973079	18.983761	17.777824	17.782096	
224	16.354607	16.365288	18.990646	19.001327	17.812956	17.817229	
225	16.526010	16.536691	19.007786	19.018467	17.847237	17.851509	
226	16.693050	16.703731	19.024490	19.035171	17.880645	17.884917	
227	16.855627	16.866308	19.040748	19.051429	17.913160	17.917433	
228	17.013643	17.024325	19.056549	19.067230	17.944764	17.949036	
229	17.167003	17.177684	19.071885	19.082566	17.975436	17.979708	
230	17.315614	17.326295	19.086746	19.097428	18.005158	18.009430	
231	17.459387	17.470068	19.101124	19.111805	18.033912	18.038185	
232	17.598235	17.608916	19.115008	19.125690	18.061682	18.065954	
233	17.732074	17.742756	19.128392	19.139074	18.088450	18.092722	
234	17.860825	17.871506	19.141267	19.151949	18.114200	18.118472	
235	17.984409	17.995090	19.153626	19.164307	18.138917	18.143189	
236	18.102751	18.113433	19.165460	19.176141	18.162585	18.166858	
237	18.215782	18.226463	19.176763	19.187444	18.185191	18.189464	
238	18.323432	18.334113	19.187528	19.198209	18.206721	18.210994	
239	18.425636	18.436318	19.197749	19.208430	18.227162	18.231435	
240	18.522334	18.533015	19.207418	19.218100	18.246502	18.250774	
241	18.613467	18.624148	19.216532	19.227213	18.264728	18.269001	
242	18.698979	18.709661	19.225083	19.235764	18.281831	18.286103	
243	18.778821	18.789502	19.233067	19.243748	18.297799	18.302071	
244	18.852942	18.863623	19.240479	19.251160	18.312623	18.316896	
245	18.921299	18.931981	19.247315	19.257996	18.326295	18.330567	
246	18.983851	18.994533	19.253570	19.264251	18.338805	18.343078	
247	19.040560	19.051241	19.259241	19.269922	18.350147	18.354419	
248	19.091392	19.102073	19.264324	19.275005	18.360313	18.364586	
249	19.136315	19.146996	19.268816	19.279498	18.369298	18.373570	
250	19.175304	19.185985	19.272715	19.283396	18.377096	18.381368	
251	19.208334	19.219015	19.276018	19.286700	18.383702	18.387974	
252	19.235386	19.246067	19.278724	19.289405	18.389112	18.393385	
253	19.256443	19.267125	19.280829	19.291510	18.393324	18.397596	
254	19.271493	19.282175	19.282334	19.293015	18.396334	18.400606	
255	19.280527	19.291208	19.283238	19.293919	18.398140	18.402413	
256	19.283539	19.294220	19.283539	19.294220	18.398743	18.403015	
257	19.278299	19.288980	19.282153	19.292834	18.397537	18.401810	
258	19.262584	19.273266	19.277993	19.288674	18.393916	18.398188	
259	19.236416	19.247097	19.271051	19.281733	18.387860	18.392133	
260	19.199827	19.210508	19.261314	19.271996	18.379342	18.383615	
261	19.152864	19.163545	19.248764	19.259445	18.368321	18.372594	
262	19.095585	19.106266	19.233376	19.244057	18.354746	18.359018	
263	19.028063	19.038745	19.215122	19.225804	18.338553	18.342825	
264	18.950384	18.961065	19.193970	19.204651	18.319669	18.323941	
265	18.862645	18.873326	19.169879	19.180561	18.298009	18.302281	
266	18.764957	18.775638	19.142809	19.153490	18.273479	18.277751	
267	18.657441	18.668122	19.112710	19.123391	18.245974	18.250246	
268	18.540234	18.550915	19.079531	19.090212	18.215379	18.219652	
269	18.413481	18.424162	19.043217	19.053898	18.181571	18.185843	
270	18.277340	18.288021	19.003707	19.014388	18.144416	18.148689	
271	18.131981	18.142663	18.960938	18.971619	18.103774	18.108047	
272	17.977585	17.988266	18.914843	18.925524	18.059495	18.063767	
273	17.814340	17.825022	18.865352	18.876033	18.011422	18.015694	
274	17.642450	17.653131	18.812392	18.823073	17.959392	17.963664	
275	17.462125	17.472806	18.755887	18.766568	17.903234	17.907506	
276	17.273585	17.284266	18.695760	18.706442	17.842772	17.847045	
277	17.077060	17.087741	18.631931	18.642612	17.777826	17.782099	
278	16.872788	16.883469	18.564319	18.575000	17.708210	17.712483	
279	16.661016	16.671697	18.492840	18.503521	17.633734	17.638007	
280	16.441998	16.452679	18.417411	18.428092	17.554206	17.558479	
281	16.215996	16.226677	18.337948	18.348629	17.469430	17.473703	
282	15.983277	15.993958	18.254366	18.265047	17.379209	17.383482	
283	15.744118	15.754799	18.166581	18.177262	17.283345	17.287617	
284	15.498798	15.509479	18.074509	18.085190	17.181639	17.185911	
285	15.247605	15.258286	17.978067	17.988749	17.073893	17.078165	
286	14.990829	15.001510	17.877174	17.887855	16.959909	16.964182	
287	14.728765	14.739446	17.771748	17.782430	16.839493	16.843765	
288	14.461713	14.472395	17.661713	17.672395	16.712451	16.716724	
289	14.189977	14.200658	17.546993	17.557674	16.578594	16.582867	
290	13.913860	13.924541	17.427515	17.438196	16.437737	16.442010	
291	13.633671	13.644352	17.303209	17.313890	16.289700	16.293972	
292	13.349720	13.360402	17.174009	17.184691	16.134306	16.138579	
293	13.062318	13.072999	17.039855	17.050536	15.971389	15.975661	
294	12.771776	12.782457	16.900687	16.911368	15.800786	15.805058	
295	12.478405	12.489086	16.756453	16.767134	15.622343	15.626616	
296	12.182518	12.193199	16.607105	16.617786	15.435917	15.440189	
297	11.884424	11.895106	16.452601	16.463282	15.241370	15.245642	
298	11.584434	11.595115	16.292904	16.303585	15.038577	15.042849	
299	11.282855	11.293536	16.127983	16.138664	14.827422	14.831694	
300	10.979991	10.990672	15.957815	15.968496	14.607801	14.612074	
301	10.676145	10.686826	15.782382	15.793063	14.379622	14.383894	
302	10.371616	10.382297	15.601674	15.612355	14.142804	14.147076	
303	10.066699	10.077380	15.415688	15.426369	13.897281	13.901553	
304	9.761686	9.772367	15.224427	15.235109	13.642998	13.647270	
305	9.456862	9.467544	15.027906	15.038587	13.379917	13.384189	
306	9.152510	9.163192	14.826144	14.836825	13.108012	13.112284	
307	8.848906	8.859587	14.619170	14.629851	12.827273	12.831546	
308	8.546319	8.557000	14.407022	14.417703	12.537706	12.541979	
309	8.245013	8.255695	14.189745	14.200426	12.239333	12.243605	
310	7.945247	7.955928	13.967395	13.978076	11.932189	11.936462	
311	7.647270	7.657951	13.740035	13.750716	11.616330	11.620603	
312	7.351325	7.362006	13.507740	13.518421	11.291826	11.296099	
313	7.057649	7.068330	13.270590	13.281271	10.958765	10.963038	
314	6.766470	6.777151	13.028679	13.039360	10.617251	10.621524	
315	6.478006	6.488687	12.782106	12.792787	10.267407	10.271680	
316	6.192471	6.203152	12.530984	12.541665	9.909373	9.913645	
317	5.910067	5.920748	12.275431	12.286113	9.543305	9.547578	
318	5.630988	5.641669	12.015579	12.026260	9.169380	9.173652	
319	5.355420	5.366101	11.751565	11.762246	8.787789	8.792061	
320	5.083539	5.094220	11.483539	11.494220	8.398743	8.403015	
321	4.815513	4.826194	11.211658	11.222339	8.002469	8.006742	
322	4.551499	4.562180	10.936090	10.946771	7.599214	7.603487	
323	4.291646	4.302327	10.657011	10.667692	7.189239	7.193512	
324	4.036094	4.046775	10.374607	10.385288	6.772824	6.777097	
325	3.784971	3.795653	10.089071	10.099753	6.350266	6.354538	
326	3.538399	3.549080	9.800608	9.811289	5.921876	5.926149	
327	3.296488	3.307169	9.509429	9.520110	5.487985	5.492257	
328	3.059338	3.070019	9.215753	9.226434	5.048936	5.053209	
329	2.827042	2.837723	8.919808	8.930489	4.605091	4.609363	
330	2.599683	2.610364	8.621831	8.632512	4.156824	4.161096	
331	2.377333	2.388014	8.322064	8.332745	3.704524	3.708797	
332	2.160056	2.170737	8.020759	8.031440	3.248597	3.252869	
333	1.947908	1.958589	7.718172	7.728853	2.789457	2.793730	
334	1.740934	1.751615	7.414567	7.425248	2.327536	2.331809	
335	1.539172	1.549853	7.110215	7.120896	1.863275	1.867548	
336	1.342650	1.353331	6.805392	6.816073	1.397128	1.401401	
337	1.151390	1.162071	6.500379	6.511060	0.929559	0.933831	
338	0.965404	0.976085	6.195462	6.206143	0.461041	0.465313	
339	0.784695	0.795376	5.890933	5.901614	-0.007941	-0.003668	
340	0.609262	0.619943	5.587087	5.597768	-0.476894	-0.472622	
341	0.439094	0.449775	5.284223	5.294904	-0.945320	-0.941048	
342	0.274174	0.284855	4.982643	4.993325	-1.412711	-1.408439	
343	0.114477	0.125158	4.682653	4.693334	-1.878554	-1.874282	
344	-0.040027	-0.029346	4.384560	4.395241	-2.342331	-2.338058	
345	-0.189375	-0.178694	4.088672	4.099354	-2.803519	-2.799246	
346	-0.333609	-0.322928	3.795302	3.805983	-3.261592	-3.257320	
347	-0.472777	-0.462096	3.504760	3.515441	-3.716022	-3.711750	
348	-0.606932	-0.596251	3.217357	3.228038	-4.166279	-4.162006	
349	-0.736131	-0.725450	2.933406	2.944087	-4.611831	-4.607559	
350	-0.860437	-0.849756	2.653218	2.663899	-5.052149	-5.047877	
351	-0.979915	-0.969234	2.377101	2.387782	-5.486703	-5.482431	
352	-1.094636	-1.083955	2.105364	2.116045	-5.914966	-5.910693	
353	-1.204671	-1.193990	1.838313	1.848994	-6.336414	-6.332141	
354	-1.310096	-1.299415	1.576249	1.586930	-6.750527	-6.746254	
355	-1.410990	-1.400309	1.319473	1.330154	-7.156790	-7.152518	
356	-1.507432	-1.496751	1.068279	1.078960	-7.554696	-7.550423	
357	-1.599504	-1.588822	0.822960	0.833641	-7.943741	-7.939468	
358	-1.687289	-1.676607	0.583800	0.594482	-8.323432	-8.319159	
359	-1.770870	-1.760189	0.351082	0.361763	-8.693284	-8.689011	
360	-1.850333	-1.839652	0.125080	0.135761	-9.052821	-9.048549	
361	-1.925762	-1.915081	-0.093939	-0.083257	-9.401580	-9.397307	
362	-1.997241	-1.986560	-0.305711	-0.295030	-9.739105	-9.734833	
363	-2.064854	-2.054173	-0.509982	-0.499301	-10.064957	-10.060685	
364	-2.128683	-2.118002	-0.706507	-0.695826	-10.378708	-10.374436	
365	-2.188810	-2.178128	-0.895047	-0.884366	-10.679944	-10.675672	
366	-2.245314	-2.234633	-1.075373	-1.064692	-10.968266	-10.963993	
367	-2.298274	-2.287593	-1.247263	-1.236582	-11.243290	-11.239018	
368	-2.347765	-2.337084	-1.410507	-1.399826	-11.504650	-11.500378	
369	-2.393860	-2.383179	-1.564904	-1.554223	-11.751995	-11.747723	
370	-2.436629	-2.425948	-1.710263	-1.699581	-11.984994	-11.980721	
371	-2.476139	-2.465458	-1.846403	-1.835722	-12.203331	-12.199058	
372	-2.512453	-2.501772	-1.973156	-1.962475	-12.406712	-12.402439	
373	-2.545632	-2.534951	-2.090364	-2.079683	-12.594860	-12.590588	
374	-2.575731	-2.565050	-2.197879	-2.187198	-12.767521	-12.763249	
375	-2.602802	-2.592121	-2.295567	-2.284886	-12.924459	-12.920187	
376	-2.626892	-2.616211	-2.383307	-2.372625	-13.065460	-13.061188	
377	-2.648045	-2.637364	-2.460986	-2.450305	-13.190332	-13.186059	
378	-2.666298	-2.655617	-2.528507	-2.517826	-13.298902	-13.294630	
379	-2.681686	-2.671005	-2.585786	-2.575105	-13.391024	-13.386751	
380	-2.694237	-2.683556	-2.632750	-2.622068	-13.466569	-13.462296	
381	-2.703974	-2.693293	-2.669339	-2.658657	-13.525434	-13.521162	
382	-2.710916	-2.700234	-2.695507	-2.684826	-13.567539	-13.563266	
383	-2.715075	-2.704394	-2.711221	-2.700540	-13.592825	-13.588552	
384	-2.716461	-2.705780	-2.716461	-2.705780	-13.601257	-13.596985	
