#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	67.772394	71.507440	73.740385	77.475431	64.823673	69.834964	
51	67.795602	71.530648	73.972466	77.707512	65.148586	70.159878	
52	67.818999	71.554045	74.206437	77.941483	65.476145	70.487437	
53	67.842571	71.577617	74.442156	78.177202	65.806152	70.817444	
54	67.866303	71.601350	74.679482	78.414528	66.138408	71.149700	
55	67.890182	71.625229	74.918271	78.653317	66.472713	71.484005	
56	67.914193	71.649240	75.158380	78.893427	66.808866	71.820158	
57	67.938322	71.673368	75.399665	79.134711	67.146664	72.157956	
58	67.962553	71.697599	75.641979	79.377025	67.485904	72.497195	
59	67.986873	71.721919	75.885177	79.620223	67.826381	72.837673	
60	68.011266	71.746313	76.129112	79.864158	68.167891	73.179182	
61	68.035719	71.770765	76.373638	80.108684	68.510227	73.521518	
62	68.060216	71.795262	76.618607	80.353653	68.853183	73.864475	
63	68.084742	71.819789	76.863871	80.598918	69.196553	74.207845	
64	68.109283	71.844330	77.109283	80.844330	69.540131	74.551422	
65	68.133825	71.868871	77.354696	81.089742	69.883708	74.894999	
66	68.158351	71.893398	77.599960	81.335007	70.227078	75.238370	
67	68.182848	71.917894	77.844929	81.579975	70.570035	75.581326	
68	68.207301	71.942347	78.089455	81.824501	70.912371	75.923662	
69	68.231694	71.966741	78.333390	82.068437	71.253880	76.265172	
70	68.256014	71.991060	78.576588	82.311635	71.594357	76.605649	
71	68.280245	72.015292	78.818902	82.553949	71.933597	76.944889	
72	68.304374	72.039420	79.060187	82.795233	72.271395	77.282687	
73	68.328385	72.063431	79.300296	83.035342	72.607548	77.618839	
74	68.352264	72.087310	79.539085	83.274132	72.941853	77.953145	
75	68.375996	72.111043	79.776411	83.511457	73.274109	78.285401	
76	68.399568	72.134615	80.012130	83.747177	73.604116	78.615408	
77	68.422965	72.158012	80.246101	83.981147	73.931675	78.942966	
78	68.446173	72.181220	80.478182	84.213228	74.256589	79.267880	
79	68.469178	72.204225	80.708234	84.443280	74.578661	79.589953	
80	68.491967	72.227013	80.936118	84.671164	74.897699	79.908990	
81	68.514525	72.249571	81.161697	84.896743	75.213509	80.224801	
82	68.536839	72.271885	81.384834	85.119881	75.525902	80.537193	
83	68.558895	72.293941	81.605397	85.340443	75.834689	80.845981	
84	68.580680	72.315727	81.823251	85.558297	76.139685	81.150976	
85	68.602182	72.337228	82.038265	85.773312	76.440705	81.451997	
86	68.623386	72.358433	82.250311	85.985357	76.737569	81.748861	
87	68.644281	72.379327	82.459260	86.194306	77.030097	82.041389	
88	68.664854	72.399900	82.664986	86.400032	77.318114	82.329405	
89	68.685092	72.420138	82.867365	86.602412	77.601445	82.612737	
90	68.704983	72.440029	83.066276	86.801323	77.879921	82.891212	
91	68.724515	72.459561	83.261599	86.996646	78.153373	83.164664	
92	68.743677	72.478723	83.453216	87.188263	78.421637	83.432928	
93	68.762456	72.497503	83.641012	87.376058	78.684550	83.695842	
94	68.780842	72.515889	83.824873	87.559919	78.941956	83.953247	
95	68.798824	72.533870	84.004689	87.739735	79.193698	84.204990	
96	68.816390	72.551437	84.180351	87.915398	79.439626	84.450917	
97	68.833531	72.568577	84.351754	88.086801	79.679590	84.690881	
98	68.850235	72.585281	84.518795	88.253841	79.913446	84.924738	
99	68.866492	72.601539	84.681372	88.416418	80.141054	85.152346	
100	68.882294	72.617340	84.839388	88.574434	80.362277	85.373568	
101	68.897630	72.632676	84.992748	88.727794	80.576981	85.588272	
102	68.912491	72.647537	85.141359	88.876405	80.785036	85.796328	
103	68.926868	72.661915	85.285132	89.020178	80.986318	85.997610	
104	68.940753	72.675799	85.423980	89.159026	81.180705	86.191997	
105	68.954137	72.689183	85.557819	89.292865	81.368081	86.379372	
106	68.967012	72.702058	85.686570	89.421616	81.548331	86.559623	
107	68.979370	72.714417	85.810153	89.545200	81.721348	86.732640	
108	68.991205	72.726251	85.928496	89.663542	81.887028	86.898320	
109	69.002508	72.737554	86.041526	89.776573	82.045271	87.056562	
110	69.013273	72.748319	86.149176	89.884223	82.195981	87.207272	
111	69.023493	72.758540	86.251381	89.986427	82.339067	87.350359	
112	69.033163	72.768209	86.348079	90.083125	82.474444	87.485736	
113	69.042276	72.777323	86.439211	90.174258	82.602030	87.613321	
114	69.050828	72.785874	86.524724	90.259770	82.721748	87.733039	
115	69.058812	72.793858	86.604565	90.339612	82.833525	87.844817	
116	69.066224	72.801270	86.678687	90.413733	82.937295	87.948587	
117	69.073060	72.808106	86.747044	90.482090	83.032996	88.044287	
118	69.079315	72.814361	86.809596	90.544642	83.120568	88.131860	
119	69.084986	72.820032	86.866305	90.601351	83.199960	88.211252	
120	69.090069	72.825115	86.917136	90.652183	83.271125	88.282416	
121	69.094561	72.829607	86.962060	90.697106	83.334018	88.345309	
122	69.098460	72.833506	87.001049	90.736095	83.388602	88.399893	
123	69.101763	72.836809	87.034079	90.769125	83.434844	88.446136	
124	69.104468	72.839515	87.061131	90.796177	83.472717	88.484008	
125	69.106574	72.841620	87.082188	90.817234	83.502197	88.513489	
126	69.108079	72.843125	87.097238	90.832284	83.523267	88.534559	
127	69.108982	72.844029	87.106272	90.841318	83.535914	88.547206	
128	69.109283	72.844330	87.109283	90.844330	83.540131	88.551422	
129	69.112295	72.847342	87.109585	90.844631	83.540733	88.552024	
130	69.121329	72.856375	87.110488	90.845534	83.542540	88.553831	
131	69.136379	72.871425	87.111993	90.847039	83.545550	88.556841	
132	69.157436	72.892483	87.114099	90.849145	83.549761	88.561053	
133	69.184488	72.919534	87.116804	90.851850	83.555172	88.566463	
134	69.217518	72.952565	87.120107	90.855153	83.561778	88.573069	
135	69.256507	72.991553	87.124006	90.859052	83.569575	88.580867	
136	69.301431	73.036477	87.128498	90.863545	83.578560	88.589852	
137	69.352262	73.087309	87.133581	90.868628	83.588726	88.600018	
138	69.408971	73.144017	87.139252	90.874299	83.600068	88.611360	
139	69.471523	73.206569	87.145507	90.880554	83.612578	88.623870	
140	69.539880	73.274926	87.152343	90.887389	83.626250	88.637541	
141	69.614002	73.349048	87.159755	90.894802	83.641074	88.652366	
142	69.693843	73.428889	87.167739	90.902786	83.657042	88.668334	
143	69.779355	73.514402	87.176291	90.911337	83.674145	88.685437	
144	69.870488	73.605535	87.185404	90.920450	83.692372	88.703663	
145	69.967186	73.702232	87.195074	90.930120	83.711711	88.723003	
146	70.069391	73.804437	87.205294	90.940341	83.732152	88.743444	
147	70.177040	73.912087	87.216059	90.951106	83.753682	88.764974	
148	70.290071	74.025117	87.227362	90.962409	83.776288	88.787580	
149	70.408414	74.143460	87.239196	90.974243	83.799957	88.811248	
150	70.531997	74.267044	87.251555	90.986601	83.824673	88.835965	
151	70.660748	74.395794	87.264430	90.999476	83.850423	88.861715	
152	70.794587	74.529634	87.277814	91.012860	83.877191	88.888483	
153	70.933435	74.668482	87.291699	91.026745	83.904961	88.916252	
154	71.077208	74.812255	87.306076	91.041122	83.933716	88.945007	
155	71.225819	74.960866	87.320937	91.055983	83.963438	88.974729	
156	71.379179	75.114225	87.336273	91.071319	83.994110	89.005401	
157	71.537195	75.272241	87.352075	91.087121	84.025713	89.037004	
158	71.699772	75.434819	87.368332	91.103379	84.058228	89.069520	
159	71.866813	75.601859	87.385036	91.120083	84.091636	89.102928	
160	72.038216	75.773262	87.402177	91.137223	84.125917	89.137209	
161	72.213878	75.948924	87.419743	91.154789	84.161050	89.172341	
162	72.393694	76.128740	87.437724	91.172771	84.197013	89.208304	
163	72.577555	76.312601	87.456111	91.191157	84.233785	89.245076	
164	72.765351	76.500397	87.474890	91.209937	84.271344	89.282636	
165	72.956968	76.692014	87.494052	91.229098	84.309667	89.320959	
166	73.152290	76.887337	87.513584	91.248631	84.348732	89.360024	
167	73.351202	77.086248	87.533475	91.268522	84.388514	89.399806	
168	73.553581	77.288628	87.553713	91.288760	84.428990	89.440282	
169	73.759307	77.494354	87.574286	91.309332	84.470135	89.481427	
170	73.968256	77.703302	87.595181	91.330227	84.511925	89.523217	
171	74.180302	77.915348	87.616385	91.351432	84.554334	89.565626	
172	74.395316	78.130362	87.637887	91.372933	84.597337	89.608629	
173	74.613170	78.348217	87.659672	91.394719	84.640908	89.652199	
174	74.833733	78.568779	87.681728	91.416775	84.685020	89.696312	
175	75.056870	78.791917	87.704042	91.439089	84.729648	89.740939	
176	75.282449	79.017496	87.726600	91.461646	84.774764	89.786055	
177	75.510333	79.245379	87.749388	91.484435	84.820341	89.831632	
178	75.740385	79.475431	87.772394	91.507440	84.866351	89.877642	
179	75.972466	79.707512	87.795602	91.530648	84.912767	89.924059	
180	76.206437	79.941483	87.818999	91.554045	84.959561	89.970853	
181	76.442156	80.177202	87.842571	91.577617	85.006705	90.017997	
182	76.679482	80.414528	87.866303	91.601350	85.054170	90.065462	
183	76.918271	80.653317	87.890182	91.625229	85.101928	90.113220	
184	77.158380	80.893427	87.914193	91.649240	85.149950	90.161241	
185	77.399665	81.134711	87.938322	91.673368	85.198207	90.209498	
186	77.641979	81.377025	87.962553	91.697599	85.246670	90.257961	
187	77.885177	81.620223	87.986873	91.721919	85.295309	90.306601	
188	78.129112	81.864158	88.011266	91.746313	85.344096	90.355388	
189	78.373638	82.108684	88.035719	91.770765	85.393001	90.404293	
190	78.618607	82.353653	88.060216	91.795262	85.441995	90.453287	
191	78.863871	82.598918	88.084742	91.819789	85.491048	90.502340	
192	79.109283	82.844330	88.109283	91.844330	85.540131	90.551422	
193	79.354696	83.089742	88.133825	91.868871	85.589213	90.600505	
194	79.599960	83.335007	88.158351	91.893398	85.638266	90.649557	
195	79.844929	83.579975	88.182848	91.917894	85.687260	90.698551	
196	80.089455	83.824501	88.207301	91.942347	85.736165	90.747456	
197	80.333390	84.068437	88.231694	91.966741	85.784952	90.796243	
198	80.576588	84.311635	88.256014	91.991060	85.833592	90.844883	
199	80.818902	84.553949	88.280245	92.015292	85.882054	90.893346	
200	81.060187	84.795233	88.304374	92.039420	85.930311	90.941603	
201	81.300296	85.035342	88.328385	92.063431	85.978333	90.989625	
202	81.539085	85.274132	88.352264	92.087310	86.026091	91.037382	
203	81.776411	85.511457	88.375996	92.111043	86.073556	91.084848	
204	82.012130	85.747177	88.399568	92.134615	86.120700	91.131991	
205	82.246101	85.981147	88.422965	92.158012	86.167494	91.178786	
206	82.478182	86.213228	88.446173	92.181220	86.213910	91.225202	
207	82.708234	86.443280	88.469178	92.204225	86.259921	91.271212	
208	82.936118	86.671164	88.491967	92.227013	86.305497	91.316789	
209	83.161697	86.896743	88.514525	92.249571	86.350613	91.361905	
210	83.384834	87.119881	88.536839	92.271885	86.395241	91.406532	
211	83.605397	87.340443	88.558895	92.293941	86.439353	91.450645	
212	83.823251	87.558297	88.580680	92.315727	86.482924	91.494216	
213	84.038265	87.773312	88.602182	92.337228	86.525927	91.537219	
214	84.250311	87.985357	88.623386	92.358433	86.568336	91.579628	
215	84.459260	88.194306	88.644281	92.379327	86.610126	91.621417	
216	84.664986	88.400032	88.664854	92.399900	86.651271	91.662563	
217	84.867365	88.602412	88.685092	92.420138	86.691747	91.703039	
218	85.066276	88.801323	88.704983	92.440029	86.731529	91.742821	
219	85.261599	88.996646	88.724515	92.459561	86.770594	91.781885	
220	85.453216	89.188263	88.743677	92.478723	86.808917	91.820209	
221	85.641012	89.376058	88.762456	92.497503	86.846476	91.857768	
222	85.824873	89.559919	88.780842	92.515889	86.883249	91.894540	
223	86.004689	89.739735	88.798824	92.533870	86.919212	91.930503	
224	86.180351	89.915398	88.816390	92.551437	86.954344	91.965636	
225	86.351754	90.086801	88.833531	92.568577	86.988625	91.999916	
226	86.518795	90.253841	88.850235	92.585281	87.022033	92.033324	
227	86.681372	90.416418	88.866492	92.601539	87.054548	92.065840	
228	86.839388	90.574434	88.882294	92.617340	87.086152	92.097443	
229	86.992748	90.727794	88.897630	92.632676	87.116823	92.128115	
230	87.141359	90.876405	88.912491	92.647537	87.146546	92.157837	
231	87.285132	91.020178	88.926868	92.661915	87.175300	92.186592	
232	87.423980	91.159026	88.940753	92.675799	87.203070	92.214361	
233	87.557819	91.292865	88.954137	92.689183	87.229838	92.241129	
234	87.686570	91.421616	88.967012	92.702058	87.255588	92.266879	
235	87.810153	91.545200	88.979370	92.714417	87.280305	92.291596	
236	87.928496	91.663542	88.991205	92.726251	87.303973	92.315265	
237	88.041526	91.776573	89.002508	92.737554	87.326579	92.337871	
238	88.149176	91.884223	89.013273	92.748319	87.348109	92.359401	
239	88.251381	91.986427	89.023493	92.758540	87.368550	92.379842	
240	88.348079	92.083125	89.033163	92.768209	87.387890	92.399181	
241	88.439211	92.174258	89.042276	92.777323	87.406116	92.417408	
242	88.524724	92.259770	89.050828	92.785874	87.423219	92.434510	
243	88.604565	92.339612	89.058812	92.793858	87.439187	92.450478	
244	88.678687	92.413733	89.066224	92.801270	87.454011	92.465303	
245	88.747044	92.482090	89.073060	92.808106	87.467683	92.478974	
246	88.809596	92.544642	89.079315	92.814361	87.480193	92.491485	
247	88.866305	92.601351	89.084986	92.820032	87.491535	92.502826	
248	88.917136	92.652183	89.090069	92.825115	87.501701	92.512993	
249	88.962060	92.697106	89.094561	92.829607	87.510686	92.521977	
250	89.001049	92.736095	89.098460	92.833506	87.518484	92.529775	
251	89.034079	92.769125	89.101763	92.836809	87.525090	92.536381	
252	89.061131	92.796177	89.104468	92.839515	87.530500	92.541792	
253	89.082188	92.817234	89.106574	92.841620	87.534712	92.546003	
254	89.097238	92.832284	89.108079	92.843125	87.537722	92.549013	
255	89.106272	92.841318	89.108982	92.844029	87.539528	92.550820	
256	89.109283	92.844330	89.109283	92.844330	87.540131	92.551422	
257	89.104043	92.839090	89.107898	92.842944	87.538925	92.550217	
258	89.088329	92.823375	89.103738	92.838784	87.535304	92.546595	
259	89.062161	92.797207	89.096796	92.831842	87.529248	92.540540	
260	89.025572	92.760618	89.087059	92.822105	87.520730	92.532022	
261	88.978608	92.713655	89.074508	92.809555	87.509709	92.521001	
262	88.921330	92.656376	89.059121	92.794167	87.496134	92.507425	
263	88.853808	92.588854	89.040867	92.775913	87.479941	92.491232	
264	88.776129	92.511175	89.019714	92.754761	87.461057	92.472348	
265	88.688390	92.423436	88.995624	92.730670	87.439397	92.450688	
266	88.590701	92.325748	88.968553	92.703600	87.414867	92.426158	
267	88.483186	92.218232	88.938454	92.673501	87.387362	92.398653	
268	88.365979	92.101025	88.905276	92.640322	87.356767	92.368059	
269	88.239225	91.974272	88.868961	92.604008	87.322959	92.334250	
270	88.103085	91.838131	88.829451	92.564498	87.285804	92.297096	
271	87.957726	91.692772	88.786682	92.521729	87.245162	92.256454	
272	87.803329	91.538376	88.740587	92.475634	87.200883	92.212174	
273	87.640085	91.375131	88.691096	92.426143	87.152810	92.164101	
274	87.468195	91.203241	88.638136	92.373183	87.100779	92.112071	
275	87.287870	91.022916	88.581632	92.316678	87.044622	92.055913	
276	87.099330	90.834376	88.521505	92.256551	86.984160	91.995452	
277	86.902805	90.637851	88.457676	92.192722	86.919214	91.930506	
278	86.698533	90.433579	88.390063	92.125110	86.849598	91.860890	
279	86.486761	90.221807	88.318585	92.053631	86.775122	91.786414	
280	86.267743	90.002789	88.243156	91.978202	86.695594	91.706886	
281	86.041740	89.776787	88.163693	91.898739	86.610818	91.622110	
282	85.809022	89.544068	88.080111	91.815157	86.520597	91.531889	
283	85.569862	89.304909	87.992326	91.727372	86.424733	91.436024	
284	85.324543	89.059589	87.900254	91.635300	86.323027	91.334318	
285	85.073350	88.808396	87.803812	91.538858	86.215281	91.226572	
286	84.816573	88.551620	87.702918	91.437965	86.101297	91.112589	
287	84.554510	88.289556	87.597493	91.332539	85.980881	90.992172	
288	84.287458	88.022504	87.487458	91.222504	85.853839	90.865131	
289	84.015721	87.750768	87.372738	91.107784	85.719982	90.731274	
290	83.739605	87.474651	87.253259	90.988306	85.579125	90.590417	
291	83.459416	87.194462	87.128953	90.864000	85.431088	90.442379	
292	83.175465	86.910511	86.999754	90.734800	85.275694	90.286986	
293	82.888063	86.623109	86.865599	90.600646	85.112777	90.124068	
294	82.597520	86.332567	86.726431	90.461478	84.942174	89.953465	
295	82.304150	86.039196	86.582197	90.317244	84.763731	89.775023	
296	82.008263	85.743309	86.432850	90.167896	84.577305	89.588596	
297	81.710169	85.445216	86.278345	90.013392	84.382758	89.394049	
298	81.410179	85.145225	86.118648	89.853695	84.179965	89.191256	
299	81.108599	84.843646	85.953728	89.688774	83.968810	88.980101	
300	80.805735	84.540782	85.783560	89.518606	83.749189	88.760481	
301	80.501889	84.236936	85.608127	89.343173	83.521010	88.532301	
302	80.197360	83.932407	85.427419	89.162465	83.284192	88.295483	
303	79.892444	83.627490	85.241432	88.976479	83.038669	88.049960	
304	79.587430	83.322477	85.050172	88.785218	82.784386	87.795677	
305	79.282607	83.017653	84.853651	88.588697	82.521305	87.532596	
306	78.978255	82.713301	84.651889	88.386935	82.249400	87.260691	
307	78.674651	82.409697	84.444915	88.179961	81.968661	86.979953	
308	78.372064	82.107110	84.232766	87.967813	81.679094	86.690386	
309	78.070758	81.805804	84.015490	87.750536	81.380721	86.392012	
310	77.770991	81.506038	83.793139	87.528186	81.073577	86.084869	
311	77.473014	81.208061	83.565780	87.300826	80.757718	85.769010	
312	77.177070	80.912116	83.333484	87.068531	80.433214	85.444506	
313	76.883394	80.618440	83.096335	86.831381	80.100153	85.111445	
314	76.592214	80.327261	82.854423	86.589470	79.758639	84.769931	
315	76.303751	80.038797	82.607851	86.342897	79.408795	84.420087	
316	76.018216	79.753262	82.356728	86.091775	79.050761	84.062052	
317	75.735811	79.470858	82.101176	85.836222	78.684693	83.695985	
318	75.456732	79.191779	81.841323	85.576370	78.310768	83.322059	
319	75.181164	78.916211	81.577310	85.312356	77.929177	82.940468	
320	74.909283	78.644330	81.309283	85.044330	77.540131	82.551422	
321	74.641257	78.376304	81.037403	84.772449	77.143857	82.155149	
322	74.377243	78.112290	80.761835	84.496881	76.740602	81.751894	
323	74.117391	77.852437	80.482756	84.217802	76.330627	81.341919	
324	73.861838	77.596885	80.200351	83.935398	75.914212	80.925504	
325	73.610716	77.345762	79.914816	83.649862	75.491654	80.502945	
326	73.364144	77.099190	79.626353	83.361399	75.063264	80.074556	
327	73.122232	76.857279	79.335173	83.070220	74.629373	79.640664	
328	72.885083	76.620129	79.041497	82.776544	74.190324	79.201616	
329	72.652787	76.387833	78.745553	82.480599	73.746479	78.757770	
330	72.425427	76.160474	78.447575	82.182622	73.298212	78.309503	
331	72.203077	75.938124	78.147809	81.882855	72.845912	77.857204	
332	71.985801	75.720847	77.846503	81.581550	72.389985	77.401276	
333	71.773652	75.508699	77.543916	81.278963	71.930845	76.942137	
334	71.566678	75.301725	77.240312	80.975358	71.468924	76.480216	
335	71.364916	75.099963	76.935960	80.671006	71.004663	76.015955	
336	71.168395	74.903441	76.631137	80.366183	70.538516	75.549808	
337	70.977135	74.712181	76.326123	80.061170	70.070946	75.082238	
338	70.791148	74.526195	76.021207	79.756253	69.602429	74.613720	
339	70.610440	74.345486	75.716678	79.451724	69.133447	74.144739	
340	70.435007	74.170053	75.412832	79.147878	68.664494	73.675785	
341	70.264839	73.999885	75.109968	78.845014	68.196068	73.207359	
342	70.099918	73.834965	74.808388	78.543434	67.728677	72.739968	
343	69.940221	73.675268	74.508398	78.243444	67.262834	72.274125	
344	69.785717	73.520764	74.210304	77.945351	66.799057	71.810349	
345	69.636370	73.371416	73.914417	77.649463	66.337869	71.349161	
346	69.492136	73.227182	73.621047	77.356093	65.879796	70.891087	
347	69.352968	73.088014	73.330504	77.065551	65.425366	70.436657	
348	69.218813	72.953859	73.043102	76.778148	64.975109	69.986401	
349	69.089613	72.824660	72.759151	76.494197	64.529557	69.540848	
350	68.965308	72.700354	72.478962	76.214009	64.089239	69.100530	
351	68.845829	72.580876	72.202846	75.937892	63.654685	68.665976	
352	68.731109	72.466155	71.931109	75.666155	63.226422	68.237714	
353	68.621074	72.356120	71.664057	75.399104	62.804974	67.816266	
354	68.515648	72.250695	71.401994	75.137040	62.390861	67.402153	
355	68.414755	72.149801	71.145217	74.880264	61.984598	66.995889	
356	68.318313	72.053359	70.894024	74.629070	61.586692	66.597984	
357	68.226241	71.961287	70.648704	74.383751	61.197647	66.208939	
358	68.138456	71.873502	70.409545	74.144592	60.817956	65.829248	
359	68.054874	71.789921	70.176827	73.911873	60.448104	65.459396	
360	67.975411	71.710458	69.950824	73.685871	60.088567	65.099858	
361	67.899982	71.635029	69.731806	73.466852	59.739808	64.751100	
362	67.828504	71.563550	69.520034	73.255080	59.402283	64.413574	
363	67.760891	71.495937	69.315762	73.050809	59.076431	64.087722	
364	67.697062	71.432108	69.119237	72.854284	58.762680	63.773971	
365	67.636935	71.371981	68.930697	72.665744	58.461444	63.472735	
366	67.580430	71.315477	68.750372	72.485418	58.173122	63.184414	
367	67.527470	71.262517	68.578482	72.313528	57.898098	62.909389	
368	67.477979	71.213026	68.415238	72.150284	57.636738	62.648029	
369	67.431884	71.166931	68.260841	71.995887	57.389392	62.400684	
370	67.389115	71.124162	68.115482	71.850528	57.156394	62.167686	
371	67.349606	71.084652	67.979341	71.714388	56.938057	61.949349	
372	67.313291	71.048338	67.852588	71.587635	56.734676	61.745968	
373	67.280112	71.015159	67.735381	71.470427	56.546528	61.557819	
374	67.250014	70.985060	67.627866	71.362912	56.373867	61.385158	
375	67.222943	70.957989	67.530177	71.265224	56.216929	61.228220	
376	67.198853	70.933899	67.442438	71.177484	56.075928	61.087219	
377	67.177700	70.912746	67.364759	71.099805	55.951056	60.962348	
378	67.159446	70.894493	67.297237	71.032284	55.842485	60.853777	
379	67.144059	70.879105	67.239959	70.975005	55.750364	60.761656	
380	67.131508	70.866554	67.192995	70.928041	55.674819	60.686111	
381	67.121771	70.856817	67.156406	70.891452	55.615954	60.627245	
382	67.114829	70.849875	67.130238	70.865284	55.573849	60.585141	
383	67.110669	70.845716	67.114524	70.849570	55.548563	60.559855	
384	67.109283	70.844330	67.109283	70.844330	55.540131	60.551422	
