#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	25.227134	25.227805	37.050270	37.050941	31.047184	31.049870	
78	25.250342	25.251013	37.282351	37.283022	31.372098	31.374783	
79	25.273347	25.274019	37.512403	37.513074	31.694170	31.696856	
80	25.296136	25.296807	37.740286	37.740958	32.013208	32.015893	
81	25.318693	25.319365	37.965865	37.966537	32.329018	32.331704	
82	25.341007	25.341679	38.189003	38.189674	32.641411	32.644097	
83	25.363063	25.363735	38.409565	38.410237	32.950198	32.952884	
84	25.384849	25.385520	38.627420	38.628091	33.255194	33.257880	
85	25.406350	25.407022	38.842434	38.843105	33.556214	33.558900	
86	25.427555	25.428226	39.054480	39.055151	33.853078	33.855764	
87	25.448450	25.449121	39.263428	39.264100	34.145606	34.148292	
88	25.469022	25.469694	39.469154	39.469826	34.433623	34.436308	
89	25.489260	25.489932	39.671534	39.672205	34.716954	34.719640	
90	25.509151	25.509823	39.870445	39.871117	34.995430	34.998115	
91	25.528684	25.529355	40.065768	40.066439	35.268882	35.271567	
92	25.547845	25.548517	40.257385	40.258056	35.537146	35.539831	
93	25.566625	25.567296	40.445181	40.445852	35.800059	35.802745	
94	25.585011	25.585682	40.629042	40.629713	36.057465	36.060151	
95	25.602993	25.603664	40.808858	40.809529	36.309207	36.311893	
96	25.620559	25.621230	40.984520	40.985191	36.555135	36.557820	
97	25.637699	25.638371	41.155923	41.156594	36.795099	36.797784	
98	25.654403	25.655075	41.322963	41.323635	37.028955	37.031641	
99	25.670661	25.671332	41.485541	41.486212	37.256563	37.259249	
100	25.686463	25.687134	41.643557	41.644228	37.477786	37.480472	
101	25.701799	25.702470	41.796916	41.797588	37.692490	37.695175	
102	25.716660	25.717331	41.945527	41.946199	37.900545	37.903231	
103	25.731037	25.731708	42.089300	42.089972	38.101827	38.104513	
104	25.744922	25.745593	42.228148	42.228820	38.296214	38.298900	
105	25.758306	25.758977	42.361988	42.362659	38.483590	38.486275	
106	25.771181	25.771852	42.490738	42.491410	38.663840	38.666526	
107	25.783539	25.784211	42.614322	42.614993	38.836858	38.839543	
108	25.795373	25.796045	42.732665	42.733336	39.002537	39.005223	
109	25.806676	25.807348	42.845695	42.846367	39.160780	39.163465	
110	25.817441	25.818113	42.953345	42.954016	39.311490	39.314175	
111	25.827662	25.828333	43.055550	43.056221	39.454576	39.457262	
112	25.837332	25.838003	43.152247	43.152919	39.589953	39.592639	
113	25.846445	25.847116	43.243380	43.244052	39.717539	39.720224	
114	25.854996	25.855668	43.328893	43.329564	39.837257	39.839942	
115	25.862980	25.863652	43.408734	43.409405	39.949034	39.951720	
116	25.870392	25.871064	43.482856	43.483527	40.052804	40.055490	
117	25.877228	25.877900	43.551213	43.551884	40.148505	40.151190	
118	25.883483	25.884155	43.613765	43.614436	40.236077	40.238763	
119	25.889154	25.889826	43.670473	43.671145	40.315469	40.318155	
120	25.894237	25.894909	43.721305	43.721976	40.386634	40.389319	
121	25.898730	25.899401	43.766229	43.766900	40.449527	40.452212	
122	25.902629	25.903300	43.805217	43.805889	40.504111	40.506796	
123	25.905932	25.906603	43.838247	43.838919	40.550353	40.553039	
124	25.908637	25.909308	43.865299	43.865971	40.588226	40.590911	
125	25.910743	25.911414	43.886357	43.887028	40.617706	40.620392	
126	25.912248	25.912919	43.901407	43.902078	40.638776	40.641462	
127	25.913151	25.913822	43.910440	43.911112	40.651423	40.654109	
128	25.913452	25.914124	43.913452	43.914124	40.655640	40.658325	
129	25.916464	25.917135	43.913753	43.914425	40.656242	40.658928	
130	25.925498	25.926169	43.914657	43.915328	40.658049	40.660734	
131	25.940548	25.941219	43.916162	43.916833	40.661059	40.663744	
132	25.961605	25.962276	43.918267	43.918939	40.665270	40.667956	
133	25.988657	25.989328	43.920973	43.921644	40.670681	40.673366	
134	26.021687	26.022358	43.924276	43.924947	40.677287	40.679972	
135	26.060676	26.061347	43.928175	43.928846	40.685084	40.687770	
136	26.105599	26.106271	43.932667	43.933338	40.694069	40.696755	
137	26.156431	26.157102	43.937750	43.938421	40.704235	40.706921	
138	26.213140	26.213811	43.943421	43.944092	40.715577	40.718263	
139	26.275691	26.276363	43.949676	43.950347	40.728088	40.730773	
140	26.344049	26.344720	43.956512	43.957183	40.741759	40.744445	
141	26.418170	26.418842	43.963924	43.964595	40.756583	40.759269	
142	26.498011	26.498683	43.971908	43.972579	40.772552	40.775237	
143	26.583524	26.584196	43.980459	43.981131	40.789654	40.792340	
144	26.674657	26.675328	43.989573	43.990244	40.807881	40.810566	
145	26.771355	26.772026	43.999242	43.999914	40.827220	40.829906	
146	26.873559	26.874231	44.009463	44.010134	40.847661	40.850347	
147	26.981209	26.981881	44.020228	44.020899	40.869191	40.871877	
148	27.094240	27.094911	44.031531	44.032202	40.891797	40.894483	
149	27.212582	27.213254	44.043365	44.044037	40.915466	40.918151	
150	27.336166	27.336837	44.055724	44.056395	40.940182	40.942868	
151	27.464916	27.465588	44.068599	44.069270	40.965933	40.968618	
152	27.598756	27.599427	44.081983	44.082654	40.992700	40.995386	
153	27.737604	27.738275	44.095867	44.096539	41.020470	41.023156	
154	27.881377	27.882048	44.110245	44.110916	41.049225	41.051910	
155	28.029988	28.030659	44.125106	44.125777	41.078947	41.081632	
156	28.183348	28.184019	44.140442	44.141113	41.109619	41.112304	
157	28.341364	28.342035	44.156243	44.156915	41.141222	41.143908	
158	28.503941	28.504612	44.172501	44.173172	41.173737	41.176423	
159	28.670981	28.671653	44.189205	44.189876	41.207145	41.209831	
160	28.842384	28.843056	44.206345	44.207017	41.241426	41.244112	
161	29.018047	29.018718	44.223912	44.224583	41.276559	41.279244	
162	29.197863	29.198534	44.241893	44.242565	41.312522	41.315207	
163	29.381724	29.382395	44.260279	44.260951	41.349294	41.351980	
164	29.569519	29.570191	44.279059	44.279730	41.386853	41.389539	
165	29.761136	29.761808	44.298221	44.298892	41.425176	41.427862	
166	29.956459	29.957130	44.317753	44.318424	41.464241	41.466927	
167	30.155370	30.156042	44.337644	44.338315	41.504023	41.506709	
168	30.357750	30.358421	44.357882	44.358553	41.544499	41.547185	
169	30.563476	30.564147	44.378455	44.379126	41.585644	41.588330	
170	30.772425	30.773096	44.399349	44.400021	41.627434	41.630120	
171	30.984470	30.985142	44.420554	44.421225	41.669843	41.672529	
172	31.199485	31.200156	44.442055	44.442727	41.712846	41.715532	
173	31.417339	31.418010	44.463841	44.464512	41.756417	41.759103	
174	31.637901	31.638573	44.485897	44.486568	41.800529	41.803215	
175	31.861039	31.861710	44.508211	44.508882	41.845157	41.847843	
176	32.086618	32.087289	44.530769	44.531440	41.890273	41.892958	
177	32.314502	32.315173	44.553557	44.554228	41.935850	41.938535	
178	32.544554	32.545225	44.576562	44.577234	41.981860	41.984545	
179	32.776635	32.777306	44.599770	44.600442	42.028276	42.030962	
180	33.010605	33.011277	44.623167	44.623839	42.075070	42.077756	
181	33.246325	33.246996	44.646739	44.647411	42.122214	42.124900	
182	33.483650	33.484322	44.670472	44.671143	42.169679	42.172365	
183	33.722440	33.723111	44.694351	44.695022	42.217437	42.220123	
184	33.962549	33.963220	44.718362	44.719033	42.265459	42.268145	
185	34.203833	34.204505	44.742490	44.743162	42.313716	42.316401	
186	34.446147	34.446819	44.766722	44.767393	42.362179	42.364864	
187	34.689345	34.690017	44.791041	44.791713	42.410818	42.413504	
188	34.933281	34.933952	44.815435	44.816106	42.459605	42.462291	
189	35.177807	35.178478	44.839888	44.840559	42.508511	42.511196	
190	35.422775	35.423447	44.864384	44.865056	42.557504	42.560190	
191	35.668040	35.668711	44.888911	44.889582	42.606557	42.609243	
192	35.913452	35.914124	44.913452	44.914124	42.655640	42.658325	
193	36.158864	36.159536	44.937993	44.938665	42.704722	42.707408	
194	36.404129	36.404800	44.962520	44.963191	42.753775	42.756461	
195	36.649098	36.649769	44.987017	44.987688	42.802769	42.805454	
196	36.893624	36.894295	45.011469	45.012141	42.851674	42.854359	
197	37.137559	37.138230	45.035863	45.036534	42.900461	42.903147	
198	37.380757	37.381428	45.060183	45.060854	42.949101	42.951786	
199	37.623071	37.623742	45.084414	45.085085	42.997563	43.000249	
200	37.864355	37.865027	45.108542	45.109214	43.045820	43.048506	
201	38.104465	38.105136	45.132553	45.133225	43.093842	43.096528	
202	38.343254	38.343925	45.156432	45.157104	43.141600	43.144286	
203	38.580580	38.581251	45.180165	45.180836	43.189065	43.191751	
204	38.816299	38.816970	45.203737	45.204408	43.236209	43.238895	
205	39.050270	39.050941	45.227134	45.227805	43.283003	43.285689	
206	39.282351	39.283022	45.250342	45.251013	43.329419	43.332105	
207	39.512403	39.513074	45.273347	45.274019	43.375430	43.378115	
208	39.740286	39.740958	45.296136	45.296807	43.421007	43.423692	
209	39.965865	39.966537	45.318693	45.319365	43.466122	43.468808	
210	40.189003	40.189674	45.341007	45.341679	43.510750	43.513435	
211	40.409565	40.410237	45.363063	45.363735	43.554862	43.557548	
212	40.627420	40.628091	45.384849	45.385520	43.598433	43.601119	
213	40.842434	40.843105	45.406350	45.407022	43.641436	43.644122	
214	41.054480	41.055151	45.427555	45.428226	43.683845	43.686531	
215	41.263428	41.264100	45.448450	45.449121	43.725635	43.728320	
216	41.469154	41.469826	45.469022	45.469694	43.766780	43.769466	
217	41.671534	41.672205	45.489260	45.489932	43.807256	43.809942	
218	41.870445	41.871117	45.509151	45.509823	43.847038	43.849724	
219	42.065768	42.066439	45.528684	45.529355	43.886103	43.888788	
220	42.257385	42.258056	45.547845	45.548517	43.924426	43.927112	
221	42.445181	42.445852	45.566625	45.567296	43.961985	43.964671	
222	42.629042	42.629713	45.585011	45.585682	43.998758	44.001443	
223	42.808858	42.809529	45.602993	45.603664	44.034721	44.037406	
224	42.984520	42.985191	45.620559	45.621230	44.069853	44.072539	
225	43.155923	43.156594	45.637699	45.638371	44.104134	44.106819	
226	43.322963	43.323635	45.654403	45.655075	44.137542	44.140227	
227	43.485541	43.486212	45.670661	45.671332	44.170057	44.172743	
228	43.643557	43.644228	45.686463	45.687134	44.201661	44.204346	
229	43.796916	43.797588	45.701799	45.702470	44.232333	44.235018	
230	43.945527	43.946199	45.716660	45.717331	44.262055	44.264740	
231	44.089300	44.089972	45.731037	45.731708	44.290809	44.293495	
232	44.228148	44.228820	45.744922	45.745593	44.318579	44.321264	
233	44.361988	44.362659	45.758306	45.758977	44.345347	44.348032	
234	44.490738	44.491410	45.771181	45.771852	44.371097	44.373782	
235	44.614322	44.614993	45.783539	45.784211	44.395814	44.398499	
236	44.732665	44.733336	45.795373	45.796045	44.419482	44.422168	
237	44.845695	44.846367	45.806676	45.807348	44.442088	44.444774	
238	44.953345	44.954016	45.817441	45.818113	44.463618	44.466304	
239	45.055550	45.056221	45.827662	45.828333	44.484059	44.486745	
240	45.152247	45.152919	45.837332	45.838003	44.503399	44.506084	
241	45.243380	45.244052	45.846445	45.847116	44.521625	44.524311	
242	45.328893	45.329564	45.854996	45.855668	44.538728	44.541413	
243	45.408734	45.409405	45.862980	45.863652	44.554696	44.557382	
244	45.482856	45.483527	45.870392	45.871064	44.569520	44.572206	
245	45.551213	45.551884	45.877228	45.877900	44.583192	44.585877	
246	45.613765	45.614436	45.883483	45.884155	44.595702	44.598388	
247	45.670473	45.671145	45.889154	45.889826	44.607044	44.609729	
248	45.721305	45.721976	45.894237	45.894909	44.617210	44.619896	
249	45.766229	45.766900	45.898730	45.899401	44.626195	44.628880	
250	45.805217	45.805889	45.902629	45.903300	44.633993	44.636678	
251	45.838247	45.838919	45.905932	45.906603	44.640599	44.643284	
252	45.865299	45.865971	45.908637	45.909308	44.646009	44.648695	
253	45.886357	45.887028	45.910743	45.911414	44.650221	44.652906	
254	45.901407	45.902078	45.912248	45.912919	44.653231	44.655916	
255	45.910440	45.911112	45.913151	45.913822	44.655037	44.657723	
256	45.913452	45.914124	45.913452	45.914124	44.655640	44.658325	
257	45.908212	45.908883	45.912066	45.912738	44.654434	44.657120	
258	45.892498	45.893169	45.907907	45.908578	44.650813	44.653498	
259	45.866330	45.867001	45.900965	45.901636	44.644757	44.647443	
260	45.829741	45.830412	45.891228	45.891899	44.636239	44.638925	
261	45.782777	45.783448	45.878677	45.879348	44.625218	44.627904	
262	45.725498	45.726170	45.863289	45.863961	44.611643	44.614328	
263	45.657977	45.658648	45.845036	45.845707	44.595450	44.598135	
264	45.580297	45.580969	45.823883	45.824554	44.576566	44.579251	
265	45.492558	45.493230	45.799793	45.800464	44.554906	44.557591	
266	45.394870	45.395541	45.772722	45.773393	44.530376	44.533061	
267	45.287355	45.288026	45.742623	45.743294	44.502871	44.505556	
268	45.170147	45.170819	45.709444	45.710116	44.472276	44.474962	
269	45.043394	45.044066	45.673130	45.673801	44.438468	44.441153	
270	44.907254	44.907925	45.633620	45.634292	44.401313	44.403999	
271	44.761895	44.762566	45.590851	45.591523	44.360671	44.363357	
272	44.607498	44.608169	45.544756	45.545428	44.316392	44.319077	
273	44.444254	44.444925	45.495265	45.495937	44.268319	44.271004	
274	44.272364	44.273035	45.442305	45.442977	44.216288	44.218974	
275	44.092038	44.092710	45.385801	45.386472	44.160131	44.162816	
276	43.903498	43.904170	45.325674	45.326345	44.099669	44.102355	
277	43.706973	43.707645	45.261845	45.262516	44.034723	44.037409	
278	43.502702	43.503373	45.194232	45.194903	43.965107	43.967793	
279	43.290930	43.291601	45.122753	45.123425	43.890631	43.893317	
280	43.071911	43.072583	45.047324	45.047996	43.811103	43.813789	
281	42.845909	42.846580	44.967861	44.968533	43.726327	43.729013	
282	42.613190	42.613862	44.884280	44.884951	43.636106	43.638792	
283	42.374031	42.374703	44.796495	44.797166	43.540242	43.542927	
284	42.128712	42.129383	44.704423	44.705094	43.438536	43.441221	
285	41.877518	41.878190	44.607981	44.608652	43.330790	43.333475	
286	41.620742	41.621413	44.507087	44.507758	43.216806	43.219492	
287	41.358678	41.359350	44.401662	44.402333	43.096390	43.099075	
288	41.091627	41.092298	44.291627	44.292298	42.969348	42.972034	
289	40.819890	40.820561	44.176906	44.177578	42.835491	42.838177	
290	40.543773	40.544445	44.057428	44.058099	42.694634	42.697320	
291	40.263585	40.264256	43.933122	43.933794	42.546597	42.549282	
292	39.979634	39.980305	43.803923	43.804594	42.391203	42.393889	
293	39.692231	39.692903	43.669768	43.670439	42.228286	42.230971	
294	39.401689	39.402360	43.530600	43.531271	42.057683	42.060368	
295	39.108318	39.108990	43.386366	43.387037	41.879240	41.881926	
296	38.812431	38.813103	43.237018	43.237690	41.692814	41.695499	
297	38.514338	38.515009	43.082514	43.083186	41.498267	41.500952	
298	38.214348	38.215019	42.922817	42.923489	41.295474	41.298159	
299	37.912768	37.913439	42.757897	42.758568	41.084319	41.087005	
300	37.609904	37.610575	42.587729	42.588400	40.864698	40.867384	
301	37.306058	37.306729	42.412296	42.412967	40.636519	40.639204	
302	37.001529	37.002200	42.231587	42.232259	40.399701	40.402387	
303	36.696612	36.697284	42.045601	42.046272	40.154178	40.156863	
304	36.391599	36.392270	41.854341	41.855012	39.899895	39.902580	
305	36.086776	36.087447	41.657819	41.658491	39.636814	39.639499	
306	35.782424	35.783095	41.456057	41.456729	39.364909	39.367594	
307	35.478819	35.479491	41.249083	41.249755	39.084170	39.086856	
308	35.176232	35.176904	41.036935	41.037606	38.794603	38.797289	
309	34.874927	34.875598	40.819658	40.820330	38.496230	38.498915	
310	34.575160	34.575831	40.597308	40.597980	38.189086	38.191772	
311	34.277183	34.277854	40.369949	40.370620	37.873227	37.875913	
312	33.981238	33.981910	40.137653	40.138324	37.548723	37.551409	
313	33.687562	33.688234	39.900503	39.901175	37.215662	37.218348	
314	33.396383	33.397054	39.658592	39.659263	36.874148	36.876834	
315	33.107920	33.108591	39.412020	39.412691	36.524304	36.526990	
316	32.822384	32.823056	39.160897	39.161569	36.166270	36.168955	
317	32.539980	32.540651	38.905345	38.906016	35.800202	35.802888	
318	32.260901	32.261572	38.645492	38.646164	35.426277	35.428962	
319	31.985333	31.986004	38.381478	38.382150	35.044686	35.047371	
320	31.713452	31.714124	38.113452	38.114124	34.655640	34.658325	
321	31.445426	31.446097	37.841571	37.842243	34.259366	34.262052	
322	31.181412	31.182084	37.566003	37.566675	33.856111	33.858797	
323	30.921560	30.922231	37.286924	37.287596	33.446136	33.448822	
324	30.666007	30.666679	37.004520	37.005191	33.029721	33.032407	
325	30.414885	30.415556	36.718985	36.719656	32.607163	32.609848	
326	30.168312	30.168984	36.430521	36.431193	32.178773	32.181459	
327	29.926401	29.927072	36.139342	36.140013	31.744882	31.747567	
328	29.689251	29.689923	35.845666	35.846337	31.305833	31.308519	
329	29.456956	29.457627	35.549721	35.550393	30.861988	30.864673	
330	29.229596	29.230268	35.251744	35.252416	30.413721	30.416406	
331	29.007246	29.007917	34.951978	34.952649	29.961421	29.964107	
332	28.789969	28.790641	34.650672	34.651343	29.505494	29.508179	
333	28.577821	28.578492	34.348085	34.348756	29.046354	29.049040	
334	28.370847	28.371518	34.044480	34.045152	28.584433	28.587119	
335	28.169085	28.169756	33.740129	33.740800	28.120172	28.122858	
336	27.972564	27.973235	33.435305	33.435977	27.654025	27.656711	
337	27.781303	27.781975	33.130292	33.130963	27.186455	27.189141	
338	27.595317	27.595988	32.825375	32.826047	26.717938	26.720624	
339	27.414609	27.415280	32.520846	32.521518	26.248956	26.251642	
340	27.239176	27.239847	32.217000	32.217672	25.780003	25.782688	
341	27.069008	27.069679	31.914136	31.914808	25.311577	25.314262	
342	26.904087	26.904759	31.612557	31.613228	24.844186	24.846871	
343	26.744390	26.745062	31.312566	31.313238	24.378343	24.381029	
344	26.589886	26.590557	31.014473	31.015144	23.914566	23.917252	
345	26.440538	26.441210	30.718586	30.719257	23.453378	23.456064	
346	26.296304	26.296976	30.425215	30.425887	22.995305	22.997990	
347	26.157136	26.157808	30.134673	30.135344	22.540875	22.543560	
348	26.022982	26.023653	29.847271	29.847942	22.090618	22.093304	
349	25.893782	25.894454	29.563320	29.563991	21.645066	21.647751	
350	25.769476	25.770148	29.283131	29.283802	21.204748	21.207433	
351	25.649998	25.650669	29.007014	29.007686	20.770194	20.772880	
352	25.535278	25.535949	28.735278	28.735949	20.341931	20.344617	
353	25.425243	25.425914	28.468226	28.468897	19.920483	19.923169	
354	25.319817	25.320489	28.206162	28.206834	19.506370	19.509056	
355	25.218924	25.219595	27.949386	27.950057	19.100107	19.102792	
356	25.122482	25.123153	27.698193	27.698864	18.702201	18.704887	
357	25.030410	25.031081	27.452873	27.453545	18.313156	18.315842	
358	24.942625	24.943296	27.213714	27.214385	17.933465	17.936151	
359	24.859043	24.859714	26.980995	26.981667	17.563613	17.566299	
360	24.779580	24.780251	26.754993	26.755664	17.204076	17.206761	
361	24.704151	24.704822	26.535975	26.536646	16.855317	16.858003	
362	24.632672	24.633344	26.324203	26.324874	16.517792	16.520477	
363	24.565060	24.565731	26.119931	26.120602	16.191940	16.194625	
364	24.501231	24.501902	25.923406	25.924077	15.878189	15.880874	
365	24.441104	24.441775	25.734866	25.735537	15.576953	15.579638	
366	24.384599	24.385271	25.554541	25.555212	15.288631	15.291317	
367	24.331639	24.332311	25.382651	25.383322	15.013607	15.016292	
368	24.282148	24.282820	25.219406	25.220078	14.752247	14.754932	
369	24.236053	24.236725	25.065010	25.065681	14.504901	14.507587	
370	24.193284	24.193956	24.919651	24.920322	14.271903	14.274589	
371	24.153774	24.154446	24.783510	24.784181	14.053566	14.056252	
372	24.117460	24.118131	24.656757	24.657428	13.850185	13.852871	
373	24.084281	24.084953	24.539550	24.540221	13.662037	13.664722	
374	24.054182	24.054854	24.432034	24.432706	13.489376	13.492061	
375	24.027112	24.027783	24.334346	24.335017	13.332438	13.335123	
376	24.003021	24.003693	24.246607	24.247278	13.191437	13.194122	
377	23.981869	23.982540	24.168928	24.169599	13.066565	13.069251	
378	23.963615	23.964286	24.101406	24.102077	12.957994	12.960680	
379	23.948227	23.948899	24.044127	24.044799	12.865873	12.868559	
380	23.935677	23.936348	23.997164	23.997835	12.790328	12.793014	
381	23.925940	23.926611	23.960575	23.961246	12.731463	12.734148	
382	23.918998	23.919669	23.934407	23.935078	12.689358	12.692044	
383	23.914838	23.915509	23.918692	23.919364	12.664072	12.666758	
384	23.913452	23.914124	23.913452	23.914124	12.655640	12.658325	
