#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	-2.615749	20.186157	8.139855	30.941343	2.028094	25.045336	
73	-2.591738	20.210168	8.379964	31.181452	2.364247	25.381489	
74	-2.567859	20.234047	8.618754	31.420241	2.698552	25.715794	
75	-2.544126	20.257779	8.856079	31.657567	3.030808	26.048050	
76	-2.520554	20.281351	9.091799	31.893286	3.360815	26.378057	
77	-2.497157	20.304748	9.325769	32.127257	3.688374	26.705616	
78	-2.473949	20.327957	9.557850	32.359338	4.013287	27.030530	
79	-2.450944	20.350962	9.787902	32.589390	4.335360	27.352602	
80	-2.428156	20.373750	10.015786	32.817274	4.654397	27.671640	
81	-2.405598	20.396308	10.241365	33.042853	4.970208	27.987450	
82	-2.383284	20.418622	10.464503	33.265991	5.282601	28.299843	
83	-2.361228	20.440678	10.685065	33.486553	5.591388	28.608630	
84	-2.339442	20.462463	10.902919	33.704407	5.896384	28.913626	
85	-2.317941	20.483965	11.117934	33.919422	6.197404	29.214646	
86	-2.296736	20.505169	11.329979	34.131467	6.494268	29.511510	
87	-2.275841	20.526064	11.538928	34.340416	6.786796	29.804038	
88	-2.255269	20.546637	11.744654	34.546142	7.074812	30.092055	
89	-2.235031	20.566875	11.947034	34.748522	7.358144	30.375386	
90	-2.215140	20.586766	12.145945	34.947433	7.636619	30.653862	
91	-2.195608	20.606298	12.341268	35.142756	7.910071	30.927314	
92	-2.176446	20.625460	12.532885	35.334372	8.178335	31.195578	
93	-2.157666	20.644240	12.720680	35.522168	8.441249	31.458491	
94	-2.139280	20.662626	12.904541	35.706029	8.698655	31.715897	
95	-2.121299	20.680607	13.084357	35.885845	8.950397	31.967639	
96	-2.103732	20.698173	13.260020	36.061507	9.196324	32.213567	
97	-2.086592	20.715314	13.431423	36.232910	9.436288	32.453531	
98	-2.069888	20.732018	13.598463	36.399951	9.670145	32.687387	
99	-2.053630	20.748276	13.761040	36.562528	9.897753	32.914996	
100	-2.037829	20.764077	13.919056	36.720544	10.118976	33.136218	
101	-2.022493	20.779413	14.072416	36.873904	10.333679	33.350922	
102	-2.007632	20.794274	14.221027	37.022515	10.541735	33.558977	
103	-1.993254	20.808652	14.364800	37.166288	10.743017	33.760259	
104	-1.979369	20.822536	14.503648	37.305136	10.937404	33.954646	
105	-1.965986	20.835920	14.637488	37.438975	11.124779	34.142022	
106	-1.953110	20.848795	14.766238	37.567726	11.305030	34.322272	
107	-1.940752	20.861154	14.889822	37.691310	11.478047	34.495290	
108	-1.928918	20.872988	15.008165	37.809652	11.643727	34.660969	
109	-1.917615	20.884291	15.121195	37.922683	11.801969	34.819212	
110	-1.906850	20.895056	15.228845	38.030333	11.952679	34.969922	
111	-1.896629	20.905276	15.331049	38.132537	12.095766	35.113008	
112	-1.886960	20.914946	15.427747	38.229235	12.231143	35.248385	
113	-1.877846	20.924059	15.518880	38.320368	12.358728	35.375971	
114	-1.869295	20.932611	15.604393	38.405880	12.478446	35.495689	
115	-1.861311	20.940595	15.684234	38.485721	12.590224	35.607466	
116	-1.853899	20.948007	15.758355	38.559843	12.693994	35.711236	
117	-1.847063	20.954843	15.826713	38.628200	12.789694	35.806937	
118	-1.840808	20.961098	15.889264	38.690752	12.877267	35.894509	
119	-1.835137	20.966769	15.945973	38.747461	12.956659	35.973901	
120	-1.830054	20.971852	15.996805	38.798292	13.027823	36.045066	
121	-1.825561	20.976344	16.041728	38.843216	13.090716	36.107959	
122	-1.821663	20.980243	16.080717	38.882205	13.145300	36.162543	
123	-1.818360	20.983546	16.113747	38.915235	13.191543	36.208785	
124	-1.815654	20.986251	16.140799	38.942287	13.229415	36.246658	
125	-1.813549	20.988357	16.161856	38.963344	13.258896	36.276138	
126	-1.812044	20.989862	16.176906	38.978394	13.279966	36.297208	
127	-1.811140	20.990766	16.185940	38.987428	13.292613	36.309855	
128	-1.810839	20.991067	16.188952	38.990440	13.296829	36.314072	
129	-1.807827	20.994079	16.189253	38.990741	13.297432	36.314674	
130	-1.798794	21.003112	16.190156	38.991644	13.299238	36.316481	
131	-1.783744	21.018162	16.191661	38.993149	13.302248	36.319491	
132	-1.762686	21.039219	16.193767	38.995255	13.306460	36.323702	
133	-1.735634	21.066271	16.196472	38.997960	13.311870	36.329113	
134	-1.702604	21.099302	16.199775	39.001263	13.318476	36.335719	
135	-1.663616	21.138290	16.203674	39.005162	13.326274	36.343516	
136	-1.618692	21.183214	16.208167	39.009654	13.335259	36.352501	
137	-1.567860	21.234045	16.213250	39.014738	13.345425	36.362667	
138	-1.511152	21.290754	16.218921	39.020408	13.356767	36.374009	
139	-1.448600	21.353306	16.225176	39.026664	13.369277	36.386520	
140	-1.380242	21.421663	16.232012	39.033499	13.382949	36.400191	
141	-1.306121	21.495785	16.239424	39.040911	13.397773	36.415015	
142	-1.226280	21.575626	16.247408	39.048896	13.413741	36.430984	
143	-1.140767	21.661139	16.255959	39.057447	13.430844	36.448086	
144	-1.049634	21.752271	16.265072	39.066560	13.449070	36.466313	
145	-0.952937	21.848969	16.274742	39.076230	13.468410	36.485652	
146	-0.850732	21.951174	16.284963	39.086450	13.488851	36.506093	
147	-0.743082	22.058824	16.295728	39.097215	13.510381	36.527623	
148	-0.630052	22.171854	16.307031	39.108518	13.532987	36.550229	
149	-0.511709	22.290197	16.318865	39.120353	13.556655	36.573898	
150	-0.388125	22.413781	16.331223	39.132711	13.581372	36.598614	
151	-0.259375	22.542531	16.344098	39.145586	13.607122	36.624365	
152	-0.125535	22.676371	16.357482	39.158970	13.633890	36.651132	
153	0.013313	22.815219	16.371367	39.172855	13.661660	36.678902	
154	0.157086	22.958991	16.385744	39.187232	13.690414	36.707657	
155	0.305697	23.107602	16.400605	39.202093	13.720136	36.737379	
156	0.459056	23.260962	16.415941	39.217429	13.750808	36.768051	
157	0.617072	23.418978	16.431743	39.233231	13.782412	36.799654	
158	0.779650	23.581555	16.448001	39.249489	13.814927	36.832169	
159	0.946690	23.748596	16.464705	39.266193	13.848335	36.865577	
160	1.118093	23.919999	16.481845	39.283333	13.882616	36.899858	
161	1.293755	24.095661	16.499411	39.300899	13.917748	36.934991	
162	1.473571	24.275477	16.517393	39.318881	13.953711	36.970954	
163	1.657432	24.459338	16.535779	39.337267	13.990484	37.007726	
164	1.845228	24.647134	16.554559	39.356046	14.028043	37.045285	
165	2.036845	24.838751	16.573720	39.375208	14.066366	37.083608	
166	2.232168	25.034074	16.593253	39.394740	14.105431	37.122673	
167	2.431079	25.232985	16.613144	39.414631	14.145213	37.162455	
168	2.633459	25.435364	16.633382	39.434869	14.185689	37.202931	
169	2.839185	25.641090	16.653954	39.455442	14.226834	37.244076	
170	3.048133	25.850039	16.674849	39.476337	14.268624	37.285866	
171	3.260179	26.062085	16.696054	39.497541	14.311033	37.328275	
172	3.475194	26.277099	16.717555	39.519043	14.354036	37.371278	
173	3.693048	26.494953	16.739341	39.540828	14.397607	37.414849	
174	3.913610	26.715516	16.761397	39.562885	14.441719	37.458961	
175	4.136748	26.938654	16.783711	39.585198	14.486347	37.503589	
176	4.362327	27.164232	16.806268	39.607756	14.531462	37.548705	
177	4.590211	27.392116	16.829057	39.630545	14.577039	37.594282	
178	4.820262	27.622168	16.852062	39.653550	14.623050	37.640292	
179	5.052343	27.854249	16.875270	39.676758	14.669466	37.686708	
180	5.286314	28.088220	16.898667	39.700155	14.716260	37.733502	
181	5.522033	28.323939	16.922239	39.723727	14.763404	37.780646	
182	5.759359	28.561265	16.945972	39.747459	14.810869	37.828111	
183	5.998149	28.800054	16.969851	39.771338	14.858627	37.875869	
184	6.238258	29.040163	16.993862	39.795349	14.906649	37.923891	
185	6.479542	29.281448	17.017990	39.819478	14.954905	37.972148	
186	6.721856	29.523762	17.042221	39.843709	15.003368	38.020611	
187	6.965054	29.766960	17.066541	39.868029	15.052008	38.069250	
188	7.208989	30.010895	17.090935	39.892423	15.100795	38.118037	
189	7.453515	30.255421	17.115387	39.916875	15.149700	38.166943	
190	7.698484	30.500390	17.139884	39.941372	15.198694	38.215936	
191	7.943749	30.745654	17.164411	39.965898	15.247747	38.264989	
192	8.189161	30.991067	17.188952	39.990440	15.296829	38.314072	
193	8.434573	31.236479	17.213493	40.014981	15.345912	38.363154	
194	8.679838	31.481743	17.238020	40.039507	15.394965	38.412207	
195	8.924807	31.726712	17.262516	40.064004	15.443958	38.461201	
196	9.169332	31.971238	17.286969	40.088457	15.492864	38.510106	
197	9.413268	32.215173	17.311363	40.112850	15.541651	38.558893	
198	9.656466	32.458371	17.335682	40.137170	15.590290	38.607533	
199	9.898780	32.700686	17.359914	40.161402	15.638753	38.655995	
200	10.140064	32.941970	17.384042	40.185530	15.687010	38.704252	
201	10.380173	33.182079	17.408053	40.209541	15.735032	38.752274	
202	10.618963	33.420868	17.431932	40.233420	15.782790	38.800032	
203	10.856288	33.658194	17.455665	40.257152	15.830255	38.847497	
204	11.092008	33.893913	17.479237	40.280724	15.877399	38.894641	
205	11.325978	34.127884	17.502634	40.304121	15.924193	38.941435	
206	11.558059	34.359965	17.525842	40.327330	15.970609	38.987851	
207	11.788111	34.590017	17.548847	40.350335	16.016619	39.033862	
208	12.015995	34.817901	17.571635	40.373123	16.062196	39.079439	
209	12.241574	35.043480	17.594193	40.395681	16.107312	39.124554	
210	12.464712	35.266618	17.616507	40.417995	16.151939	39.169182	
211	12.685274	35.487180	17.638563	40.440051	16.196052	39.213294	
212	12.903128	35.705034	17.660349	40.461836	16.239623	39.256865	
213	13.118143	35.920049	17.681850	40.483338	16.282626	39.299868	
214	13.330188	36.132094	17.703055	40.504542	16.325035	39.342277	
215	13.539137	36.341043	17.723950	40.525437	16.366824	39.384067	
216	13.744863	36.546769	17.744522	40.546010	16.407970	39.425212	
217	13.947243	36.749149	17.764760	40.566248	16.448446	39.465688	
218	14.146154	36.948060	17.784651	40.586139	16.488228	39.505470	
219	14.341477	37.143383	17.804183	40.605671	16.527292	39.544535	
220	14.533094	37.335000	17.823345	40.624833	16.565616	39.582858	
221	14.720889	37.522795	17.842125	40.643612	16.603175	39.620417	
222	14.904750	37.706656	17.860511	40.661999	16.639947	39.657190	
223	15.084566	37.886472	17.878492	40.679980	16.675910	39.693153	
224	15.260229	38.062135	17.896059	40.697546	16.711043	39.728285	
225	15.431632	38.233538	17.913199	40.714687	16.745323	39.762566	
226	15.598672	38.400578	17.929903	40.731391	16.778731	39.795974	
227	15.761249	38.563155	17.946161	40.747649	16.811247	39.828489	
228	15.919265	38.721171	17.961962	40.763450	16.842850	39.860093	
229	16.072625	38.874531	17.977298	40.778786	16.873522	39.890765	
230	16.221236	39.023142	17.992159	40.793647	16.903244	39.920487	
231	16.365009	39.166915	18.006537	40.808024	16.931999	39.949241	
232	16.503857	39.305763	18.020422	40.821909	16.959768	39.977011	
233	16.637697	39.439602	18.033805	40.835293	16.986536	40.003779	
234	16.766447	39.568353	18.046681	40.848168	17.012286	40.029529	
235	16.890031	39.691937	18.059039	40.860527	17.037003	40.054246	
236	17.008374	39.810279	18.070873	40.872361	17.060672	40.077914	
237	17.121404	39.923310	18.082176	40.883664	17.083278	40.100520	
238	17.229054	40.030960	18.092941	40.894429	17.104808	40.122050	
239	17.331258	40.133164	18.103162	40.904649	17.125249	40.142491	
240	17.427956	40.229862	18.112831	40.914319	17.144588	40.161831	
241	17.519089	40.320995	18.121945	40.923432	17.162815	40.180057	
242	17.604602	40.406507	18.130496	40.931984	17.179917	40.197160	
243	17.684443	40.486348	18.138480	40.939968	17.195886	40.213128	
244	17.758564	40.560470	18.145892	40.947380	17.210710	40.227952	
245	17.826922	40.628827	18.152728	40.954216	17.224381	40.241624	
246	17.889473	40.691379	18.158983	40.960471	17.236892	40.254134	
247	17.946182	40.748088	18.164654	40.966142	17.248233	40.265476	
248	17.997014	40.798919	18.169737	40.971225	17.258400	40.275642	
249	18.041937	40.843843	18.174230	40.975717	17.267385	40.284627	
250	18.080926	40.882832	18.178128	40.979616	17.275182	40.292425	
251	18.113956	40.915862	18.181431	40.982919	17.281788	40.299031	
252	18.141008	40.942914	18.184137	40.985624	17.287199	40.304441	
253	18.162065	40.963971	18.186242	40.987730	17.291410	40.308653	
254	18.177115	40.979021	18.187747	40.989235	17.294420	40.311663	
255	18.186149	40.988055	18.188651	40.990138	17.296227	40.313469	
256	18.188952	40.990440	18.189161	40.991067	17.296829	40.314072	
257	18.183813	40.985488	18.187674	40.989393	17.295624	40.312866	
258	18.168101	40.969792	18.183512	40.985214	17.292002	40.309245	
259	18.141934	40.943628	18.176569	40.978269	17.285947	40.303189	
260	18.105345	40.907040	18.166832	40.968530	17.277429	40.294671	
261	18.058381	40.860077	18.154281	40.955979	17.266408	40.283650	
262	18.001102	40.802799	18.138894	40.940591	17.252832	40.270075	
263	17.933581	40.735277	18.120640	40.922337	17.236639	40.253882	
264	17.855902	40.657598	18.099487	40.901184	17.217755	40.234998	
265	17.768163	40.569859	18.075397	40.877094	17.196095	40.213338	
266	17.670474	40.472171	18.048326	40.850023	17.171565	40.188808	
267	17.562959	40.364655	18.018227	40.819924	17.144060	40.161303	
268	17.445751	40.247448	17.985049	40.786746	17.113466	40.130708	
269	17.318998	40.120695	17.948734	40.750431	17.079658	40.096900	
270	17.182858	39.984554	17.909224	40.710921	17.042503	40.059745	
271	17.037499	39.839196	17.866455	40.668152	17.001861	40.019103	
272	16.883102	39.684799	17.820360	40.622057	16.957581	39.974824	
273	16.719858	39.521555	17.770869	40.572566	16.909508	39.926751	
274	16.547968	39.349665	17.717909	40.519606	16.857478	39.874720	
275	16.367643	39.169339	17.661405	40.463102	16.801320	39.818563	
276	16.179103	38.980799	17.601278	40.402975	16.740859	39.758101	
277	15.982578	38.784274	17.537449	40.339146	16.675913	39.693155	
278	15.778306	38.580003	17.469836	40.271533	16.606297	39.623539	
279	15.566534	38.368230	17.398357	40.200054	16.531821	39.549063	
280	15.347516	38.149212	17.322929	40.124625	16.452293	39.469535	
281	15.121513	37.923210	17.243466	40.045162	16.367517	39.384759	
282	14.888795	37.690491	17.159884	39.961581	16.277296	39.294538	
283	14.649635	37.451332	17.072099	39.873796	16.181432	39.198674	
284	14.404316	37.206013	16.980027	39.781724	16.079726	39.096968	
285	14.153122	36.954819	16.883585	39.685282	15.971979	38.989222	
286	13.896346	36.698043	16.782691	39.584388	15.857996	38.875238	
287	13.634283	36.435979	16.677266	39.478963	15.737580	38.754822	
288	13.367231	36.168928	16.567231	39.368928	15.610538	38.627780	
289	13.095494	35.897191	16.452511	39.254207	15.476681	38.493923	
290	12.819377	35.621074	16.333032	39.134729	15.335824	38.353066	
291	12.539189	35.340886	16.208726	39.010423	15.187786	38.205029	
292	12.255238	35.056935	16.079527	38.881224	15.032393	38.049635	
293	11.967836	34.769532	15.945372	38.747069	14.869475	37.886718	
294	11.677293	34.478990	15.806204	38.607901	14.698872	37.716115	
295	11.383923	34.185619	15.661970	38.463667	14.520430	37.537672	
296	11.088035	33.889732	15.512622	38.314319	14.334003	37.351246	
297	10.789942	33.591639	15.358118	38.159815	14.139456	37.156699	
298	10.489952	33.291649	15.198421	38.000118	13.936663	36.953906	
299	10.188372	32.990069	15.033501	37.835198	13.725509	36.742751	
300	9.885508	32.687205	14.863333	37.665030	13.505888	36.523130	
301	9.581662	32.383359	14.687900	37.489597	13.277708	36.294951	
302	9.277133	32.078830	14.507192	37.308888	13.040891	36.058133	
303	8.972217	31.773913	14.321205	37.122902	12.795367	35.812610	
304	8.667203	31.468900	14.129945	36.931642	12.541084	35.558327	
305	8.362380	31.164077	13.933424	36.735120	12.278003	35.295246	
306	8.058028	30.859725	13.731662	36.533358	12.006098	35.023341	
307	7.754423	30.556120	13.524688	36.326384	11.725360	34.742602	
308	7.451836	30.253533	13.312539	36.114236	11.435793	34.453035	
309	7.150531	29.952228	13.095263	35.896959	11.137419	34.154662	
310	6.850764	29.652461	12.872912	35.674609	10.830276	33.847518	
311	6.552787	29.354484	12.645553	35.447250	10.514417	33.531659	
312	6.256843	29.058539	12.413257	35.214954	10.189913	33.207155	
313	5.963167	28.764863	12.176108	34.977804	9.856852	32.874094	
314	5.671987	28.473684	11.934196	34.735893	9.515338	32.532580	
315	5.383524	28.185221	11.687624	34.489321	9.165494	32.182736	
316	5.097988	27.899685	11.436501	34.238198	8.807459	31.824702	
317	4.815584	27.617281	11.180949	33.982646	8.441392	31.458634	
318	4.536505	27.338202	10.921096	33.722793	8.067466	31.084709	
319	4.260937	27.062634	10.657083	33.458779	7.685875	30.703118	
320	3.989056	26.790753	10.389056	33.190753	7.296829	30.314072	
321	3.721030	26.522727	10.117176	32.918872	6.900556	29.917798	
322	3.457016	26.258713	9.841608	32.643304	6.497301	29.514543	
323	3.197164	25.998861	9.562529	32.364225	6.087326	29.104568	
324	2.941611	25.743308	9.280124	32.081821	5.670911	28.688153	
325	2.690489	25.492186	8.994589	31.796286	5.248352	28.265595	
326	2.443917	25.245613	8.706126	31.507823	4.819963	27.837205	
327	2.202005	25.003702	8.414946	31.216643	4.386071	27.403314	
328	1.964856	24.766552	8.121270	30.922967	3.947023	26.964265	
329	1.732560	24.534257	7.825326	30.627022	3.503177	26.520420	
330	1.505200	24.306897	7.527348	30.329045	3.054910	26.072153	
331	1.282850	24.084547	7.227582	30.029279	2.602611	25.619853	
332	1.065574	23.867270	6.926276	29.727973	2.146683	25.163926	
333	0.853425	23.655122	6.623689	29.425386	1.687544	24.704786	
334	0.646451	23.448148	6.320085	29.121782	1.225623	24.242865	
335	0.444689	23.246386	6.015733	28.817430	0.761362	23.778604	
336	0.248168	23.049865	5.710909	28.512606	0.295215	23.312457	
337	0.056908	22.858604	5.405896	28.207593	-0.172355	22.844887	
338	-0.129079	22.672618	5.100980	27.902676	-0.640872	22.376370	
339	-0.309787	22.491910	4.796451	27.598147	-1.109854	21.907388	
340	-0.485220	22.316477	4.492605	27.294301	-1.578808	21.438435	
341	-0.655388	22.146309	4.189741	26.991437	-2.047234	20.970009	
342	-0.820309	21.981388	3.888161	26.689858	-2.514624	20.502618	
343	-0.980006	21.821691	3.588171	26.389868	-2.980467	20.036775	
344	-1.134510	21.667187	3.290077	26.091774	-3.444244	19.572998	
345	-1.283857	21.517839	2.994190	25.795887	-3.905432	19.111810	
346	-1.428091	21.373605	2.700820	25.502516	-4.363506	18.653737	
347	-1.567259	21.234437	2.410277	25.211974	-4.817936	18.199307	
348	-1.701414	21.100283	2.122875	24.924572	-5.268192	17.749050	
349	-1.830614	20.971083	1.838924	24.640621	-5.713745	17.303498	
350	-1.954920	20.846777	1.558735	24.360432	-6.154063	16.863180	
351	-2.074398	20.727299	1.282619	24.084315	-6.588616	16.428626	
352	-2.189118	20.612579	1.010882	23.812579	-7.016879	16.000363	
353	-2.299153	20.502544	0.743830	23.545527	-7.438327	15.578915	
354	-2.404579	20.397118	0.481767	23.283463	-7.852440	15.164802	
355	-2.505472	20.296225	0.224990	23.026687	-8.258704	14.758539	
356	-2.601914	20.199783	-0.026203	22.775494	-8.656609	14.360633	
357	-2.693986	20.107711	-0.271523	22.530174	-9.045654	13.971588	
358	-2.781771	20.019926	-0.510682	22.291015	-9.425345	13.591897	
359	-2.865353	19.936344	-0.743400	22.058297	-9.795197	13.222045	
360	-2.944816	19.856881	-0.969403	21.832294	-10.154735	12.862508	
361	-3.020245	19.781452	-1.188421	21.613276	-10.503493	12.513749	
362	-3.091724	19.709973	-1.400193	21.401504	-10.841019	12.176224	
363	-3.159336	19.642361	-1.604465	21.197232	-11.166871	11.850372	
364	-3.223165	19.578532	-1.800990	21.000707	-11.480622	11.536621	
365	-3.283292	19.518405	-1.989530	20.812167	-11.781858	11.235385	
366	-3.339797	19.461900	-2.169855	20.631842	-12.070179	10.947063	
367	-3.392757	19.408940	-2.341745	20.459952	-12.345204	10.672039	
368	-3.442248	19.359449	-2.504989	20.296708	-12.606564	10.410679	
369	-3.488343	19.313354	-2.659386	20.142311	-12.853909	10.163333	
370	-3.531112	19.270585	-2.804745	19.996952	-13.086907	9.930335	
371	-3.570622	19.231075	-2.940886	19.860811	-13.305244	9.711998	
372	-3.606936	19.194761	-3.067639	19.734058	-13.508625	9.508617	
373	-3.640115	19.161582	-3.184846	19.616851	-13.696774	9.320469	
374	-3.670213	19.131483	-3.292361	19.509336	-13.869435	9.147808	
375	-3.697284	19.104412	-3.390050	19.411647	-14.026373	8.990870	
376	-3.721374	19.080322	-3.477789	19.323908	-14.167374	8.849869	
377	-3.742527	19.059169	-3.555468	19.246229	-14.292245	8.724997	
378	-3.760781	19.040915	-3.622990	19.178708	-14.400816	8.616426	
379	-3.776169	19.025527	-3.680268	19.121429	-14.492937	8.524305	
380	-3.788719	19.012976	-3.727232	19.074466	-14.568482	8.448760	
381	-3.798457	19.003238	-3.763821	19.037879	-14.627348	8.389895	
382	-3.805399	18.996292	-3.789988	19.011714	-14.669452	8.347790	
383	-3.809561	18.992114	-3.805701	18.996019	-14.694738	8.322504	
384	-3.811048	18.990440	-3.810839	18.991067	-14.703171	8.314072	
