#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.685669	21.689636	21.685669	21.689636	10.096130	10.097717	
1	21.685970	21.689937	21.688681	21.692648	10.100347	10.101934	
2	21.686873	21.690841	21.697714	21.701682	10.112994	10.114581	
3	21.688378	21.692346	21.712764	21.716732	10.134064	10.135651	
4	21.690484	21.694452	21.733822	21.737789	10.163544	10.165131	
5	21.693189	21.697157	21.760874	21.764841	10.201417	10.203004	
6	21.696492	21.700460	21.793904	21.797871	10.247659	10.249246	
7	21.700391	21.704359	21.832893	21.836860	10.302243	10.303830	
8	21.704884	21.708851	21.877816	21.881783	10.365136	10.366723	
9	21.709967	21.713934	21.928648	21.932615	10.436301	10.437887	
10	21.715638	21.719605	21.985356	21.989324	10.515693	10.517280	
11	21.721893	21.725860	22.047908	22.051876	10.603265	10.604852	
12	21.728729	21.732696	22.116266	22.120233	10.698966	10.700553	
13	21.736141	21.740108	22.190387	22.194354	10.802736	10.804323	
14	21.744125	21.748092	22.270228	22.274196	10.914513	10.916100	
15	21.752676	21.756643	22.355741	22.359708	11.034231	11.035818	
16	21.761789	21.765757	22.446874	22.450841	11.161817	11.163404	
17	21.771459	21.775426	22.543571	22.547539	11.297194	11.298781	
18	21.781680	21.785647	22.645776	22.649743	11.440280	11.441867	
19	21.792445	21.796412	22.753426	22.757393	11.590990	11.592577	
20	21.803748	21.807715	22.866456	22.870424	11.749233	11.750820	
21	21.815582	21.819549	22.984799	22.988766	11.914912	11.916499	
22	21.827940	21.831908	23.108383	23.112350	12.087930	12.089517	
23	21.840815	21.844783	23.237133	23.241101	12.268180	12.269767	
24	21.854199	21.858167	23.370973	23.374940	12.455556	12.457143	
25	21.868084	21.872051	23.509821	23.513788	12.649943	12.651530	
26	21.882461	21.886429	23.653594	23.657561	12.851225	12.852812	
27	21.897323	21.901290	23.802205	23.806172	13.059280	13.060867	
28	21.912658	21.916626	23.955564	23.959532	13.273984	13.275571	
29	21.928460	21.932427	24.113580	24.117548	13.495207	13.496793	
30	21.944718	21.948685	24.276158	24.280125	13.722815	13.724402	
31	21.961422	21.965389	24.443198	24.447165	13.956671	13.958258	
32	21.978562	21.982529	24.614601	24.618568	14.196635	14.198222	
33	21.996128	22.000096	24.790263	24.794231	14.442563	14.444150	
34	22.014110	22.018077	24.970079	24.974047	14.694305	14.695892	
35	22.032496	22.036463	25.153941	25.157908	14.951711	14.953297	
36	22.051276	22.055243	25.341736	25.345703	15.214624	15.216211	
37	22.070437	22.074405	25.533353	25.537320	15.482888	15.484475	
38	22.089970	22.093937	25.728676	25.732643	15.756340	15.757927	
39	22.109861	22.113828	25.927587	25.931554	16.034816	16.036403	
40	22.130099	22.134066	26.129967	26.133934	16.318147	16.319734	
41	22.150671	22.154639	26.335693	26.339660	16.606164	16.607751	
42	22.171566	22.175533	26.544642	26.548609	16.898692	16.900279	
43	22.192771	22.196738	26.756687	26.760654	17.195556	17.197143	
44	22.214272	22.218239	26.971702	26.975669	17.496576	17.498163	
45	22.236058	22.240025	27.189556	27.193523	17.801572	17.803159	
46	22.258114	22.262081	27.410118	27.414085	18.110359	18.111946	
47	22.280428	22.284395	27.633256	27.637223	18.422752	18.424339	
48	22.302986	22.306953	27.858835	27.862802	18.738562	18.740149	
49	22.325774	22.329741	28.086719	28.090686	19.057600	19.059187	
50	22.348779	22.352746	28.316770	28.320738	19.379672	19.381259	
51	22.371987	22.375954	28.548852	28.552819	19.704586	19.706173	
52	22.395384	22.399352	28.782822	28.786789	20.032145	20.033732	
53	22.418956	22.422923	29.018541	29.022509	20.362152	20.363739	
54	22.442689	22.446656	29.255867	29.259834	20.694408	20.695995	
55	22.466568	22.470535	29.494657	29.498624	21.028713	21.030300	
56	22.490579	22.494546	29.734766	29.738733	21.364866	21.366453	
57	22.514707	22.518674	29.976050	29.980017	21.702664	21.704251	
58	22.538938	22.542906	30.218364	30.222331	22.041904	22.043491	
59	22.563258	22.567226	30.461562	30.465529	22.382381	22.383968	
60	22.587652	22.591619	30.705498	30.709465	22.723890	22.725477	
61	22.612104	22.616072	30.950023	30.953991	23.066226	23.067813	
62	22.636601	22.640569	31.194992	31.198959	23.409183	23.410770	
63	22.661128	22.665095	31.440257	31.444224	23.752553	23.754140	
64	22.685669	22.689636	31.685669	31.689636	24.096130	24.097717	
65	22.710210	22.714177	31.931081	31.935049	24.439708	24.441294	
66	22.734737	22.738704	32.176346	32.180313	24.783078	24.784665	
67	22.759234	22.763201	32.421315	32.425282	25.126034	25.127621	
68	22.783686	22.787653	32.665840	32.669808	25.468370	25.469957	
69	22.808080	22.812047	32.909776	32.913743	25.809880	25.811467	
70	22.832399	22.836367	33.152974	33.156941	26.150357	26.151944	
71	22.856631	22.860598	33.395288	33.399255	26.489597	26.491184	
72	22.880759	22.884727	33.636572	33.640539	26.827395	26.828982	
73	22.904770	22.908737	33.876681	33.880649	27.163548	27.165135	
74	22.928649	22.932616	34.115471	34.119438	27.497853	27.499440	
75	22.952382	22.956349	34.352797	34.356764	27.830109	27.831696	
76	22.975954	22.979921	34.588516	34.592483	28.160116	28.161703	
77	22.999351	23.003318	34.822486	34.826454	28.487675	28.489262	
78	23.022559	23.026526	35.054567	35.058535	28.812588	28.814175	
79	23.045564	23.049531	35.284619	35.288587	29.134661	29.136248	
80	23.068352	23.072320	35.512503	35.516471	29.453698	29.455285	
81	23.090910	23.094878	35.738082	35.742049	29.769509	29.771096	
82	23.113224	23.117191	35.961220	35.965187	30.081902	30.083489	
83	23.135280	23.139248	36.181782	36.185750	30.390689	30.392276	
84	23.157066	23.161033	36.399636	36.403604	30.695685	30.697272	
85	23.178567	23.182534	36.614651	36.618618	30.996705	30.998292	
86	23.199772	23.203739	36.826696	36.830664	31.293569	31.295156	
87	23.220667	23.224634	37.035645	37.039612	31.586097	31.587684	
88	23.241239	23.245206	37.241371	37.245339	31.874114	31.875701	
89	23.261477	23.265444	37.443751	37.447718	32.157445	32.159032	
90	23.281368	23.285336	37.642662	37.646629	32.435921	32.437508	
91	23.300901	23.304868	37.837985	37.841952	32.709373	32.710960	
92	23.320062	23.324030	38.029602	38.033569	32.977636	32.979223	
93	23.338842	23.342809	38.217397	38.221365	33.240550	33.242137	
94	23.357228	23.361195	38.401258	38.405226	33.497956	33.499543	
95	23.375209	23.379177	38.581074	38.585042	33.749698	33.751285	
96	23.392776	23.396743	38.756737	38.760704	33.995625	33.997212	
97	23.409916	23.413883	38.928140	38.932107	34.235590	34.237176	
98	23.426620	23.430587	39.095180	39.099147	34.469446	34.471033	
99	23.442878	23.446845	39.257757	39.261725	34.697054	34.698641	
100	23.458679	23.462647	39.415773	39.419741	34.918277	34.919864	
101	23.474015	23.477983	39.569133	39.573101	35.132980	35.134567	
102	23.488876	23.492844	39.717744	39.721712	35.341036	35.342623	
103	23.503254	23.507221	39.861517	39.865484	35.542318	35.543905	
104	23.517139	23.521106	40.000365	40.004332	35.736705	35.738292	
105	23.530523	23.534490	40.134205	40.138172	35.924080	35.925667	
106	23.543398	23.547365	40.262955	40.266922	36.104331	36.105918	
107	23.555756	23.559723	40.386539	40.390506	36.277348	36.278935	
108	23.567590	23.571557	40.504882	40.508849	36.443028	36.444615	
109	23.578893	23.582861	40.617912	40.621879	36.601271	36.602858	
110	23.589658	23.593626	40.725562	40.729529	36.751980	36.753567	
111	23.599879	23.603846	40.827767	40.831734	36.895067	36.896654	
112	23.609548	23.613516	40.924464	40.928432	37.030444	37.032031	
113	23.618662	23.622629	41.015597	41.019564	37.158030	37.159616	
114	23.627213	23.631180	41.101110	41.105077	37.277747	37.279334	
115	23.635197	23.639164	41.180951	41.184918	37.389525	37.391112	
116	23.642609	23.646577	41.255072	41.259040	37.493295	37.494882	
117	23.649445	23.653412	41.323430	41.327397	37.588995	37.590582	
118	23.655700	23.659667	41.385981	41.389949	37.676568	37.678155	
119	23.661371	23.665338	41.442690	41.446658	37.755960	37.757547	
120	23.666454	23.670422	41.493522	41.497489	37.827124	37.828711	
121	23.670947	23.674914	41.538445	41.542413	37.890017	37.891604	
122	23.674845	23.678813	41.577434	41.581401	37.944602	37.946188	
123	23.678148	23.682116	41.610464	41.614432	37.990844	37.992431	
124	23.680854	23.684821	41.637516	41.641483	38.028717	38.030303	
125	23.682959	23.686927	41.658574	41.662541	38.058197	38.059784	
126	23.684464	23.688432	41.673624	41.677591	38.079267	38.080854	
127	23.685368	23.689335	41.682657	41.686624	38.091914	38.093501	
128	23.685669	23.689636	41.685669	41.689636	38.096130	38.097717	
129	23.688681	23.692648	41.685970	41.689937	38.096733	38.098320	
130	23.697714	23.701682	41.686873	41.690841	38.098539	38.100126	
131	23.712764	23.716732	41.688378	41.692346	38.101549	38.103136	
132	23.733822	23.737789	41.690484	41.694452	38.105761	38.107348	
133	23.760874	23.764841	41.693189	41.697157	38.111171	38.112758	
134	23.793904	23.797871	41.696492	41.700460	38.117777	38.119364	
135	23.832893	23.836860	41.700391	41.704359	38.125575	38.127162	
136	23.877816	23.881783	41.704884	41.708851	38.134560	38.136147	
137	23.928648	23.932615	41.709967	41.713934	38.144726	38.146313	
138	23.985356	23.989324	41.715638	41.719605	38.156068	38.157655	
139	24.047908	24.051876	41.721893	41.725860	38.168578	38.170165	
140	24.116266	24.120233	41.728729	41.732696	38.182250	38.183837	
141	24.190387	24.194354	41.736141	41.740108	38.197074	38.198661	
142	24.270228	24.274196	41.744125	41.748092	38.213042	38.214629	
143	24.355741	24.359708	41.752676	41.756643	38.230145	38.231732	
144	24.446874	24.450841	41.761789	41.765757	38.248371	38.249958	
