#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	-3.218363	25.665243	6.002508	34.886114	-0.785062	28.142901	
66	-3.193837	25.689769	6.247772	35.131378	-0.441692	28.486271	
67	-3.169340	25.714266	6.492741	35.376347	-0.098735	28.829228	
68	-3.144888	25.738718	6.737267	35.620873	0.243601	29.171564	
69	-3.120494	25.763112	6.981202	35.864808	0.585110	29.513073	
70	-3.096174	25.787432	7.224400	36.108006	0.925587	29.853551	
71	-3.071943	25.811663	7.466714	36.350320	1.264827	30.192790	
72	-3.047814	25.835792	7.707999	36.591605	1.602625	30.530589	
73	-3.023803	25.859803	7.948108	36.831714	1.938778	30.866741	
74	-2.999924	25.883681	8.186897	37.070503	2.273083	31.201047	
75	-2.976192	25.907414	8.424223	37.307829	2.605339	31.533303	
76	-2.952620	25.930986	8.659942	37.543548	2.935346	31.863310	
77	-2.929223	25.954383	8.893913	37.777519	3.262905	32.190868	
78	-2.906015	25.977591	9.125994	38.009600	3.587819	32.515782	
79	-2.883010	26.000596	9.356046	38.239652	3.909891	32.837855	
80	-2.860221	26.023385	9.583930	38.467536	4.228929	33.156892	
81	-2.837663	26.045943	9.809508	38.693114	4.544739	33.472702	
82	-2.815350	26.068256	10.032646	38.916252	4.857132	33.785095	
83	-2.793293	26.090313	10.253209	39.136815	5.165919	34.093883	
84	-2.771508	26.112098	10.471063	39.354669	5.470915	34.398878	
85	-2.750006	26.133599	10.686077	39.569683	5.771935	34.699899	
86	-2.728802	26.154804	10.898123	39.781729	6.068799	34.996762	
87	-2.707907	26.175699	11.107072	39.990677	6.361327	35.289291	
88	-2.687334	26.196272	11.312798	40.196404	6.649344	35.577307	
89	-2.667096	26.216509	11.515177	40.398783	6.932675	35.860639	
90	-2.647205	26.236401	11.714088	40.597694	7.211151	36.139114	
91	-2.627673	26.255933	11.909411	40.793017	7.484603	36.412566	
92	-2.608511	26.275095	12.101028	40.984634	7.752867	36.680830	
93	-2.589732	26.293874	12.288824	41.172430	8.015781	36.943744	
94	-2.571346	26.312260	12.472685	41.356291	8.273186	37.201149	
95	-2.553364	26.330242	12.652501	41.536107	8.524928	37.452892	
96	-2.535798	26.347808	12.828163	41.711769	8.770856	37.698819	
97	-2.518658	26.364948	12.999566	41.883172	9.010820	37.938783	
98	-2.501954	26.381652	13.166607	42.050213	9.244677	38.172640	
99	-2.485696	26.397910	13.329184	42.212790	9.472285	38.400248	
100	-2.469894	26.413712	13.487200	42.370806	9.693507	38.621470	
101	-2.454558	26.429048	13.640560	42.524166	9.908211	38.836174	
102	-2.439697	26.443909	13.789171	42.672777	10.116266	39.044229	
103	-2.425320	26.458286	13.932943	42.816549	10.317548	39.245511	
104	-2.411435	26.472171	14.071791	42.955397	10.511935	39.439899	
105	-2.398051	26.485555	14.205631	43.089237	10.699311	39.627274	
106	-2.385176	26.498430	14.334381	43.217987	10.879561	39.807525	
107	-2.372818	26.510788	14.457965	43.341571	11.052579	39.980542	
108	-2.360983	26.522623	14.576308	43.459914	11.218258	40.146222	
109	-2.349680	26.533926	14.689338	43.572944	11.376501	40.304464	
110	-2.338915	26.544691	14.796988	43.680594	11.527211	40.455174	
111	-2.328695	26.554911	14.899193	43.782799	11.670297	40.598261	
112	-2.319025	26.564581	14.995891	43.879497	11.805674	40.733637	
113	-2.309912	26.573694	15.087023	43.970629	11.933260	40.861223	
114	-2.301361	26.582245	15.172536	44.056142	12.052978	40.980941	
115	-2.293376	26.590229	15.252377	44.135983	12.164755	41.092719	
116	-2.285964	26.597642	15.326499	44.210105	12.268525	41.196489	
117	-2.279129	26.604477	15.394856	44.278462	12.364226	41.292189	
118	-2.272873	26.610733	15.457408	44.341014	12.451798	41.379762	
119	-2.267203	26.616403	15.514117	44.397723	12.531191	41.459154	
120	-2.262119	26.621487	15.564948	44.448554	12.602355	41.530318	
121	-2.257627	26.625979	15.609872	44.493478	12.665248	41.593211	
122	-2.253728	26.629878	15.648860	44.532466	12.719832	41.647795	
123	-2.250425	26.633181	15.681891	44.565497	12.766074	41.694038	
124	-2.247720	26.635886	15.708943	44.592549	12.803947	41.731910	
125	-2.245614	26.637992	15.730000	44.613606	12.833427	41.761390	
126	-2.244109	26.639497	15.745050	44.628656	12.854497	41.782460	
127	-2.243206	26.640400	15.754084	44.637689	12.867144	41.795107	
128	-2.242905	26.640701	15.757095	44.640701	12.871361	41.799324	
129	-2.239893	26.643713	15.757397	44.641002	12.871963	41.799926	
130	-2.230859	26.652747	15.758300	44.641906	12.873770	41.801733	
131	-2.215809	26.667797	15.759805	44.643411	12.876780	41.804743	
132	-2.194752	26.688854	15.761911	44.645517	12.880991	41.808955	
133	-2.167700	26.715906	15.764616	44.648222	12.886402	41.814365	
134	-2.134670	26.748936	15.767919	44.651525	12.893008	41.820971	
135	-2.095681	26.787925	15.771818	44.655424	12.900805	41.828769	
136	-2.050757	26.832848	15.776310	44.659916	12.909790	41.837753	
137	-1.999926	26.883680	15.781393	44.664999	12.919957	41.847920	
138	-1.943217	26.940389	15.787064	44.670670	12.931298	41.859262	
139	-1.880665	27.002941	15.793319	44.676925	12.943809	41.871772	
140	-1.812308	27.071298	15.800155	44.683761	12.957480	41.885443	
141	-1.738186	27.145419	15.807567	44.691173	12.972304	41.900268	
142	-1.658345	27.225261	15.815551	44.699157	12.988273	41.916236	
143	-1.572833	27.310773	15.824103	44.707708	13.005375	41.933338	
144	-1.481700	27.401906	15.833216	44.716822	13.023602	41.951565	
145	-1.385002	27.498604	15.842886	44.726492	13.042941	41.970905	
146	-1.282798	27.600808	15.853106	44.736712	13.063382	41.991345	
147	-1.175148	27.708458	15.863871	44.747477	13.084912	42.012875	
148	-1.062117	27.821489	15.875174	44.758780	13.107518	42.035482	
149	-0.943775	27.939831	15.887008	44.770614	13.131187	42.059150	
150	-0.820191	28.063415	15.899367	44.782973	13.155904	42.083867	
151	-0.691440	28.192166	15.912242	44.795848	13.181654	42.109617	
152	-0.557601	28.326005	15.925626	44.809232	13.208422	42.136385	
153	-0.418753	28.464853	15.939511	44.823116	13.236191	42.164154	
154	-0.274980	28.608626	15.953888	44.837494	13.264946	42.192909	
155	-0.126369	28.757237	15.968749	44.852355	13.294668	42.222631	
156	0.026991	28.910597	15.984085	44.867691	13.325340	42.253303	
157	0.185007	29.068613	15.999886	44.883492	13.356943	42.284906	
158	0.347584	29.231190	16.016144	44.899750	13.389459	42.317422	
159	0.514625	29.398230	16.032848	44.916454	13.422867	42.350830	
160	0.686028	29.569633	16.049989	44.933595	13.457147	42.385110	
161	0.861690	29.745296	16.067555	44.951161	13.492280	42.420243	
162	1.041506	29.925112	16.085536	44.969142	13.528243	42.456206	
163	1.225367	30.108973	16.103922	44.987528	13.565015	42.492978	
164	1.413162	30.296768	16.122702	45.006308	13.602574	42.530537	
165	1.604779	30.488385	16.141864	45.025470	13.640898	42.568861	
166	1.800102	30.683708	16.161396	45.045002	13.679962	42.607925	
167	1.999013	30.882619	16.181287	45.064893	13.719744	42.647708	
168	2.201393	31.084999	16.201525	45.085131	13.760220	42.688184	
169	2.407119	31.290725	16.222098	45.105704	13.801366	42.729329	
170	2.616068	31.499674	16.242993	45.126599	13.843155	42.771119	
171	2.828113	31.711719	16.264197	45.147803	13.885564	42.813528	
172	3.043128	31.926734	16.285699	45.169305	13.928567	42.856531	
173	3.260982	32.144588	16.307484	45.191090	13.972138	42.900101	
174	3.481544	32.365150	16.329540	45.213146	14.016251	42.944214	
175	3.704682	32.588288	16.351854	45.235460	14.060878	42.988841	
176	3.930261	32.813867	16.374412	45.258018	14.105994	43.033957	
177	4.158145	33.041751	16.397200	45.280806	14.151571	43.079534	
178	4.388197	33.271803	16.420205	45.303811	14.197581	43.125544	
179	4.620278	33.503884	16.443414	45.327020	14.243997	43.171961	
180	4.854249	33.737855	16.466811	45.350417	14.290791	43.218755	
181	5.089968	33.973574	16.490383	45.373989	14.337935	43.265899	
182	5.327294	34.210899	16.514115	45.397721	14.385400	43.313364	
183	5.566083	34.449689	16.537994	45.421600	14.433158	43.361122	
184	5.806192	34.689798	16.562005	45.445611	14.481180	43.409143	
185	6.047476	34.931082	16.586133	45.469739	14.529437	43.457400	
186	6.289791	35.173397	16.610365	45.493971	14.577900	43.505863	
187	6.532989	35.416595	16.634685	45.518291	14.626539	43.554503	
188	6.776924	35.660530	16.659078	45.542684	14.675326	43.603290	
189	7.021450	35.905056	16.683531	45.567137	14.724232	43.652195	
190	7.266419	36.150025	16.708028	45.591634	14.773225	43.701189	
191	7.511683	36.395289	16.732554	45.616160	14.822278	43.750242	
192	7.757095	36.640701	16.757095	45.640701	14.871361	43.799324	
193	8.002508	36.886114	16.781637	45.665243	14.920443	43.848406	
194	8.247772	37.131378	16.806163	45.689769	14.969496	43.897459	
195	8.492741	37.376347	16.830660	45.714266	15.018490	43.946453	
196	8.737267	37.620873	16.855112	45.738718	15.067395	43.995358	
197	8.981202	37.864808	16.879506	45.763112	15.116182	44.044145	
198	9.224400	38.108006	16.903826	45.787432	15.164822	44.092785	
199	9.466714	38.350320	16.928057	45.811663	15.213285	44.141248	
200	9.707999	38.591605	16.952186	45.835792	15.261541	44.189505	
201	9.948108	38.831714	16.976197	45.859803	15.309563	44.237527	
202	10.186897	39.070503	17.000076	45.883681	15.357321	44.285284	
203	10.424223	39.307829	17.023808	45.907414	15.404786	44.332750	
204	10.659942	39.543548	17.047380	45.930986	15.451930	44.379893	
205	10.893913	39.777519	17.070777	45.954383	15.498724	44.426688	
206	11.125994	40.009600	17.093985	45.977591	15.545140	44.473104	
207	11.356046	40.239652	17.116990	46.000596	15.591151	44.519114	
208	11.583930	40.467536	17.139779	46.023385	15.636728	44.564691	
209	11.809508	40.693114	17.162337	46.045943	15.681843	44.609807	
210	12.032646	40.916252	17.184650	46.068256	15.726471	44.654434	
211	12.253209	41.136815	17.206707	46.090313	15.770583	44.698547	
212	12.471063	41.354669	17.228492	46.112098	15.814154	44.742118	
213	12.686077	41.569683	17.249994	46.133599	15.857157	44.785120	
214	12.898123	41.781729	17.271198	46.154804	15.899566	44.827530	
215	13.107072	41.990677	17.292093	46.175699	15.941356	44.869319	
216	13.312798	42.196404	17.312666	46.196272	15.982501	44.910465	
217	13.515177	42.398783	17.332904	46.216509	16.022977	44.950940	
218	13.714088	42.597694	17.352795	46.236401	16.062759	44.990723	
219	13.909411	42.793017	17.372327	46.255933	16.101824	45.029787	
220	14.101028	42.984634	17.391489	46.275095	16.140147	45.068111	
221	14.288824	43.172430	17.410268	46.293874	16.177706	45.105670	
222	14.472685	43.356291	17.428654	46.312260	16.214479	45.142442	
223	14.652501	43.536107	17.446636	46.330242	16.250442	45.178405	
224	14.828163	43.711769	17.464202	46.347808	16.285574	45.213538	
225	14.999566	43.883172	17.481342	46.364948	16.319855	45.247818	
226	15.166607	44.050213	17.498046	46.381652	16.353263	45.281226	
227	15.329184	44.212790	17.514304	46.397910	16.385778	45.313742	
228	15.487200	44.370806	17.530106	46.413712	16.417382	45.345345	
229	15.640560	44.524166	17.545442	46.429048	16.448054	45.376017	
230	15.789171	44.672777	17.560303	46.443909	16.477776	45.405739	
231	15.932943	44.816549	17.574680	46.458286	16.506530	45.434494	
232	16.071791	44.955397	17.588565	46.472171	16.534300	45.462263	
233	16.205631	45.089237	17.601949	46.485555	16.561068	45.489031	
234	16.334381	45.217987	17.614824	46.498430	16.586818	45.514781	
235	16.457965	45.341571	17.627182	46.510788	16.611535	45.539498	
236	16.576308	45.459914	17.639017	46.522623	16.635203	45.563167	
237	16.689338	45.572944	17.650320	46.533926	16.657809	45.585773	
238	16.796988	45.680594	17.661085	46.544691	16.679339	45.607303	
239	16.899193	45.782799	17.671305	46.554911	16.699780	45.627744	
240	16.995891	45.879497	17.680975	46.564581	16.719120	45.647083	
241	17.087023	45.970629	17.690088	46.573694	16.737346	45.665310	
242	17.172536	46.056142	17.698639	46.582245	16.754449	45.682412	
243	17.252377	46.135983	17.706624	46.590229	16.770417	45.698380	
244	17.326499	46.210105	17.714036	46.597642	16.785241	45.713205	
245	17.394856	46.278462	17.720871	46.604477	16.798913	45.726876	
246	17.457408	46.341014	17.727127	46.610733	16.811423	45.739387	
247	17.514117	46.397723	17.732797	46.616403	16.822765	45.750728	
248	17.564948	46.448554	17.737881	46.621487	16.832931	45.760895	
249	17.609872	46.493478	17.742373	46.625979	16.841916	45.769879	
250	17.648860	46.532466	17.746272	46.629878	16.849714	45.777677	
251	17.681891	46.565497	17.749575	46.633181	16.856320	45.784283	
252	17.708943	46.592549	17.752280	46.635886	16.861730	45.789693	
253	17.730000	46.613606	17.754386	46.637992	16.865942	45.793905	
254	17.745050	46.628656	17.755891	46.639497	16.868952	45.796915	
255	17.754084	46.637689	17.756794	46.640400	16.870758	45.798722	
256	17.757095	46.640701	17.757095	46.640701	16.871361	45.799324	
257	17.751855	46.635461	17.755710	46.639316	16.870156	45.798119	
258	17.736141	46.619747	17.751550	46.635156	16.866534	45.794497	
259	17.709973	46.593579	17.744608	46.628214	16.860479	45.788442	
260	17.673384	46.556990	17.734871	46.618477	16.851961	45.779924	
261	17.626420	46.510026	17.722320	46.605926	16.840940	45.768903	
262	17.569141	46.452747	17.706932	46.590538	16.827364	45.755327	
263	17.501620	46.385226	17.688679	46.572285	16.811171	45.739134	
264	17.423941	46.307547	17.667526	46.551132	16.792287	45.720250	
265	17.336202	46.219808	17.643436	46.527042	16.770627	45.698590	
266	17.238513	46.122119	17.616365	46.499971	16.746097	45.674060	
267	17.130998	46.014604	17.586266	46.469872	16.718592	45.646555	
268	17.013790	45.897396	17.553088	46.436694	16.687997	45.615961	
269	16.887037	45.770643	17.516773	46.400379	16.654189	45.582152	
270	16.750897	45.634503	17.477263	46.360869	16.617034	45.544998	
271	16.605538	45.489144	17.434494	46.318100	16.576392	45.504355	
272	16.451141	45.334747	17.388399	46.272005	16.532113	45.460076	
273	16.287897	45.171503	17.338908	46.222514	16.484040	45.412003	
274	16.116007	44.999613	17.285948	46.169554	16.432010	45.359973	
275	15.935682	44.819287	17.229444	46.113050	16.375852	45.303815	
276	15.747142	44.630748	17.169317	46.052923	16.315390	45.243354	
277	15.550617	44.434223	17.105488	45.989094	16.250444	45.178408	
278	15.346345	44.229951	17.037875	45.921481	16.180828	45.108792	
279	15.134573	44.018179	16.966396	45.850002	16.106353	45.034316	
280	14.915555	43.799161	16.890968	45.774574	16.026824	44.954788	
281	14.689552	43.573158	16.811505	45.695110	15.942048	44.870011	
282	14.456834	43.340440	16.727923	45.611529	15.851827	44.779791	
283	14.217674	43.101280	16.640138	45.523744	15.755963	44.683926	
284	13.972355	42.855961	16.548066	45.431672	15.654257	44.582220	
285	13.721161	42.604767	16.451624	45.335230	15.546511	44.474474	
286	13.464385	42.347991	16.350730	45.234336	15.432527	44.360491	
287	13.202322	42.085927	16.245305	45.128911	15.312111	44.240074	
288	12.935270	41.818876	16.135270	45.018876	15.185069	44.113033	
289	12.663533	41.547139	16.020550	44.904156	15.051213	43.979176	
290	12.387416	41.271022	15.901071	44.784677	14.910355	43.838319	
291	12.107228	40.990834	15.776765	44.660371	14.762318	43.690281	
292	11.823277	40.706883	15.647566	44.531172	14.606924	43.534888	
293	11.535875	40.419481	15.513411	44.397017	14.444007	43.371970	
294	11.245332	40.128938	15.374243	44.257849	14.273404	43.201367	
295	10.951962	39.835568	15.230009	44.113615	14.094961	43.022925	
296	10.656074	39.539680	15.080661	43.964267	13.908535	42.836498	
297	10.357981	39.241587	14.926157	43.809763	13.713988	42.641951	
298	10.057991	38.941597	14.766460	43.650066	13.511195	42.439158	
299	9.756411	38.640017	14.601540	43.485146	13.300040	42.228003	
300	9.453547	38.337153	14.431372	43.314978	13.080419	42.008383	
301	9.149701	38.033307	14.255939	43.139545	12.852240	41.780203	
302	8.845172	37.728778	14.075231	42.958837	12.615422	41.543385	
303	8.540255	37.423861	13.889244	42.772850	12.369899	41.297862	
304	8.235242	37.118848	13.697984	42.581590	12.115616	41.043579	
305	7.930419	36.814025	13.501463	42.385068	11.852535	40.780498	
306	7.626067	36.509673	13.299700	42.183306	11.580630	40.508593	
307	7.322462	36.206068	13.092727	41.976332	11.299891	40.227854	
308	7.019875	35.903481	12.880578	41.764184	11.010324	39.938288	
309	6.718570	35.602176	12.663301	41.546907	10.711951	39.639914	
310	6.418803	35.302409	12.440951	41.324557	10.404807	39.332771	
311	6.120826	35.004432	12.213592	41.097198	10.088949	39.016912	
312	5.824882	34.708488	11.981296	40.864902	9.764445	38.692408	
313	5.531206	34.414812	11.744147	40.627753	9.431383	38.359346	
314	5.240026	34.123632	11.502235	40.385841	9.089869	38.017833	
315	4.951563	33.835169	11.255663	40.139269	8.740025	37.667989	
316	4.666027	33.549633	11.004540	39.888146	8.381991	37.309954	
317	4.383623	33.267229	10.748988	39.632594	8.015923	36.943887	
318	4.104544	32.988150	10.489135	39.372741	7.641998	36.569961	
319	3.828976	32.712582	10.225122	39.108728	7.260407	36.188370	
320	3.557095	32.440701	9.957095	38.840701	6.871361	35.799324	
321	3.289069	32.172675	9.685215	38.568821	6.475087	35.403051	
322	3.025055	31.908661	9.409646	38.293252	6.071832	34.999795	
323	2.765203	31.648809	9.130568	38.014174	5.661857	34.589821	
324	2.509650	31.393256	8.848163	37.731769	5.245442	34.173406	
325	2.258528	31.142134	8.562628	37.446234	4.822884	33.750847	
326	2.011956	30.895562	8.274165	37.157771	4.394494	33.322457	
327	1.770044	30.653650	7.982985	36.866591	3.960603	32.888566	
328	1.532895	30.416500	7.689309	36.572915	3.521554	32.449517	
329	1.300599	30.184205	7.393365	36.276971	3.077709	32.005672	
330	1.073239	29.956845	7.095387	35.978993	2.629442	31.557405	
331	0.850889	29.734495	6.795621	35.679227	2.177142	31.105106	
332	0.633613	29.517218	6.494315	35.377921	1.721215	30.649178	
333	0.421464	29.305070	6.191728	35.075334	1.262076	30.190039	
334	0.214490	29.098096	5.888124	34.771730	0.800154	29.728118	
335	0.012728	28.896334	5.583772	34.467378	0.335894	29.263857	
336	-0.183793	28.699813	5.278948	34.162554	-0.130254	28.797709	
337	-0.375053	28.508553	4.973935	33.857541	-0.597823	28.330140	
338	-0.561040	28.322566	4.669019	33.552625	-1.066341	27.861622	
339	-0.741748	28.141858	4.364490	33.248096	-1.535323	27.392641	
340	-0.917181	27.966425	4.060644	32.944250	-2.004276	26.923687	
341	-1.087349	27.796257	3.757780	32.641386	-2.472702	26.455261	
342	-1.252270	27.631336	3.456200	32.339806	-2.940093	25.987870	
343	-1.411967	27.471639	3.156210	32.039816	-3.405936	25.522027	
344	-1.566471	27.317135	2.858116	31.741722	-3.869713	25.058251	
345	-1.715819	27.167787	2.562229	31.445835	-4.330901	24.597063	
346	-1.860052	27.023553	2.268858	31.152464	-4.788974	24.138989	
347	-1.999220	26.884386	1.978316	30.861922	-5.243404	23.684559	
348	-2.133375	26.750231	1.690914	30.574520	-5.693661	23.234302	
349	-2.262575	26.621031	1.406963	30.290569	-6.139213	22.788750	
350	-2.386881	26.496725	1.126774	30.010380	-6.579531	22.348432	
351	-2.506359	26.377247	0.850658	29.734264	-7.014085	21.913878	
352	-2.621079	26.262527	0.578921	29.462527	-7.442348	21.485616	
353	-2.731114	26.152492	0.311869	29.195475	-7.863796	21.064168	
354	-2.836540	26.047066	0.049806	28.933411	-8.277909	20.650055	
355	-2.937433	25.946173	-0.206971	28.676635	-8.684172	20.243791	
356	-3.033875	25.849731	-0.458164	28.425442	-9.082077	19.845886	
357	-3.125947	25.757659	-0.703484	28.180122	-9.471123	19.456841	
358	-3.213732	25.669874	-0.942643	27.940963	-9.850814	19.077150	
359	-3.297314	25.586292	-1.175361	27.708245	-10.220666	18.707297	
360	-3.376777	25.506829	-1.401364	27.482242	-10.580203	18.347760	
361	-3.452206	25.431400	-1.620382	27.263224	-10.928962	17.999002	
362	-3.523685	25.359921	-1.832154	27.051452	-11.266487	17.661476	
363	-3.591297	25.292309	-2.036426	26.847180	-11.592339	17.335624	
364	-3.655126	25.228480	-2.232951	26.650655	-11.906090	17.021873	
365	-3.715253	25.168353	-2.421491	26.462115	-12.207326	16.720637	
366	-3.771758	25.111848	-2.601816	26.281790	-12.495648	16.432315	
367	-3.824718	25.058888	-2.773706	26.109900	-12.770672	16.157291	
368	-3.874209	25.009397	-2.936950	25.946656	-13.032032	15.895931	
369	-3.920304	24.963302	-3.091347	25.792259	-13.279377	15.648586	
370	-3.963073	24.920533	-3.236706	25.646900	-13.512376	15.415588	
371	-4.002583	24.881023	-3.372847	25.510759	-13.730713	15.197251	
372	-4.038897	24.844709	-3.499600	25.384006	-13.934093	14.993870	
373	-4.072076	24.811530	-3.616807	25.266799	-14.122242	14.805721	
374	-4.102174	24.781432	-3.724322	25.159283	-14.294903	14.633060	
375	-4.129245	24.754361	-3.822011	25.061595	-14.451841	14.476122	
376	-4.153335	24.730270	-3.909750	24.973856	-14.592842	14.335121	
377	-4.174488	24.709118	-3.987429	24.896177	-14.717714	14.210250	
378	-4.192742	24.690864	-4.054951	24.828655	-14.826284	14.101679	
379	-4.208130	24.675476	-4.112230	24.771376	-14.918406	14.009558	
380	-4.220680	24.662926	-4.159193	24.724413	-14.993951	13.934013	
381	-4.230417	24.653189	-4.195782	24.687824	-15.052816	13.875147	
382	-4.237359	24.646247	-4.221950	24.661656	-15.094921	13.833043	
383	-4.241519	24.642087	-4.237664	24.645942	-15.120207	13.807757	
384	-4.242905	24.640701	-4.242905	24.640701	-15.128639	13.799324	
