#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	45.846816	46.058570	52.446402	52.658155	44.720192	44.883445	
54	45.870549	46.082303	52.683727	52.895481	45.052448	45.215701	
55	45.894428	46.106182	52.922517	53.134271	45.386753	45.550007	
56	45.918439	46.130193	53.162626	53.374380	45.722906	45.886160	
57	45.942567	46.154321	53.403910	53.615664	46.060704	46.223958	
58	45.966799	46.178553	53.646224	53.857978	46.399944	46.563197	
59	45.991119	46.202872	53.889422	54.101176	46.740421	46.903675	
60	46.015512	46.227266	54.133358	54.345112	47.081930	47.245184	
61	46.039965	46.251718	54.377884	54.589637	47.424266	47.587520	
62	46.064462	46.276215	54.622852	54.834606	47.767223	47.930477	
63	46.088988	46.300742	54.868117	55.079871	48.110593	48.273847	
64	46.113529	46.325283	55.113529	55.325283	48.454170	48.617424	
65	46.138070	46.349824	55.358941	55.570695	48.797747	48.961001	
66	46.162597	46.374351	55.604206	55.815960	49.141118	49.304371	
67	46.187094	46.398848	55.849175	56.060929	49.484074	49.647328	
68	46.211546	46.423300	56.093701	56.305454	49.826410	49.989664	
69	46.235940	46.447694	56.337636	56.549390	50.167920	50.331173	
70	46.260260	46.472014	56.580834	56.792588	50.508397	50.671651	
71	46.284491	46.496245	56.823148	57.034902	50.847637	51.010890	
72	46.308620	46.520373	57.064432	57.276186	51.185435	51.348689	
73	46.332630	46.544384	57.304542	57.516295	51.521588	51.684841	
74	46.356509	46.568263	57.543331	57.755085	51.855893	52.019147	
75	46.380242	46.591996	57.780657	57.992411	52.188149	52.351403	
76	46.403814	46.615568	58.016376	58.228130	52.518156	52.681409	
77	46.427211	46.638965	58.250347	58.462100	52.845715	53.008968	
78	46.450419	46.662173	58.482428	58.694182	53.170628	53.333882	
79	46.473424	46.685178	58.712480	58.924233	53.492701	53.655955	
80	46.496213	46.707966	58.940364	59.152117	53.811738	53.974992	
81	46.518771	46.730524	59.165942	59.377696	54.127549	54.290802	
82	46.541084	46.752838	59.389080	59.600834	54.439942	54.603195	
83	46.563141	46.774894	59.609643	59.821396	54.748729	54.911983	
84	46.584926	46.796680	59.827497	60.039250	55.053725	55.216978	
85	46.606427	46.818181	60.042511	60.254265	55.354745	55.517999	
86	46.627632	46.839386	60.254557	60.466310	55.651609	55.814862	
87	46.648527	46.860281	60.463505	60.675259	55.944137	56.107391	
88	46.669099	46.880853	60.669232	60.880985	56.232153	56.395407	
89	46.689337	46.901091	60.871611	61.083365	56.515485	56.678739	
90	46.709229	46.920982	61.070522	61.282276	56.793960	56.957214	
91	46.728761	46.940515	61.265845	61.477599	57.067412	57.230666	
92	46.747922	46.959676	61.457462	61.669216	57.335676	57.498930	
93	46.766702	46.978456	61.645258	61.857011	57.598590	57.761844	
94	46.785088	46.996842	61.829119	62.040873	57.855996	58.019249	
95	46.803070	47.014824	62.008935	62.220688	58.107738	58.270992	
96	46.820636	47.032390	62.184597	62.396351	58.353665	58.516919	
97	46.837776	47.049530	62.356000	62.567754	58.593629	58.756883	
98	46.854480	47.066234	62.523040	62.734794	58.827486	58.990740	
99	46.870738	47.082492	62.685618	62.897372	59.055094	59.218348	
100	46.886540	47.098294	62.843634	63.055388	59.276317	59.439570	
101	46.901876	47.113629	62.996993	63.208747	59.491020	59.654274	
102	46.916737	47.128491	63.145605	63.357358	59.699076	59.862329	
103	46.931114	47.142868	63.289377	63.501131	59.900358	60.063611	
104	46.944999	47.156753	63.428225	63.639979	60.094745	60.257999	
105	46.958383	47.170137	63.562065	63.773819	60.282120	60.445374	
106	46.971258	47.183012	63.690815	63.902569	60.462371	60.625625	
107	46.983616	47.195370	63.814399	64.026153	60.635388	60.798642	
108	46.995450	47.207204	63.932742	64.144496	60.801068	60.964322	
109	47.006754	47.218507	64.045772	64.257526	60.959310	61.122564	
110	47.017518	47.229272	64.153422	64.365176	61.110020	61.273274	
111	47.027739	47.239493	64.255627	64.467381	61.253107	61.416361	
112	47.037409	47.249163	64.352325	64.564078	61.388484	61.551737	
113	47.046522	47.258276	64.443457	64.655211	61.516069	61.679323	
114	47.055073	47.266827	64.528970	64.740724	61.635787	61.799041	
115	47.063057	47.274811	64.608811	64.820565	61.747565	61.910819	
116	47.070470	47.282223	64.682933	64.894686	61.851335	62.014589	
117	47.077305	47.289059	64.751290	64.963044	61.947035	62.110289	
118	47.083560	47.295314	64.813842	65.025596	62.034608	62.197862	
119	47.089231	47.300985	64.870551	65.082304	62.114000	62.277254	
120	47.094314	47.306068	64.921382	65.133136	62.185164	62.348418	
121	47.098807	47.310561	64.966306	65.178059	62.248057	62.411311	
122	47.102706	47.314460	65.005294	65.217048	62.302641	62.465895	
123	47.106009	47.317763	65.038325	65.250078	62.348884	62.512137	
124	47.108714	47.320468	65.065376	65.277130	62.386756	62.550010	
125	47.110820	47.322574	65.086434	65.298188	62.416237	62.579490	
126	47.112325	47.324079	65.101484	65.313238	62.437307	62.600560	
127	47.113228	47.324982	65.110517	65.322271	62.449954	62.613207	
128	47.113529	47.325283	65.113529	65.325283	62.454170	62.617424	
129	47.116541	47.328295	65.113830	65.325584	62.454773	62.618026	
130	47.125575	47.337328	65.114734	65.326488	62.456579	62.619833	
131	47.140625	47.352378	65.116239	65.327993	62.459589	62.622843	
132	47.161682	47.373436	65.118344	65.330098	62.463801	62.627055	
133	47.188734	47.400488	65.121050	65.332804	62.469211	62.632465	
134	47.221764	47.433518	65.124353	65.336107	62.475817	62.639071	
135	47.260753	47.472507	65.128252	65.340005	62.483615	62.646869	
136	47.305676	47.517430	65.132744	65.344498	62.492600	62.655853	
137	47.356508	47.568262	65.137827	65.349581	62.502766	62.666020	
138	47.413217	47.624971	65.143498	65.355252	62.514108	62.677362	
139	47.475769	47.687522	65.149753	65.361507	62.526618	62.689872	
140	47.544126	47.755880	65.156589	65.368343	62.540290	62.703543	
141	47.618247	47.830001	65.164001	65.375755	62.555114	62.718368	
142	47.698089	47.909842	65.171985	65.383739	62.571082	62.734336	
143	47.783601	47.995355	65.180536	65.392290	62.588185	62.751438	
144	47.874734	48.086488	65.189650	65.401404	62.606411	62.769665	
145	47.971432	48.183185	65.199319	65.411073	62.625751	62.789004	
146	48.073636	48.285390	65.209540	65.421294	62.646192	62.809445	
147	48.181286	48.393040	65.220305	65.432059	62.667722	62.830975	
148	48.294317	48.506070	65.231608	65.443362	62.690328	62.853581	
149	48.412659	48.624413	65.243442	65.455196	62.713996	62.877250	
150	48.536243	48.747997	65.255801	65.467554	62.738713	62.901967	
151	48.664994	48.876747	65.268676	65.480429	62.764463	62.927717	
152	48.798833	49.010587	65.282060	65.493813	62.791231	62.954485	
153	48.937681	49.149435	65.295944	65.507698	62.819001	62.982254	
154	49.081454	49.293208	65.310322	65.522076	62.847755	63.011009	
155	49.230065	49.441819	65.325183	65.536937	62.877477	63.040731	
156	49.383425	49.595179	65.340519	65.552273	62.908149	63.071403	
157	49.541441	49.753195	65.356320	65.568074	62.939753	63.103006	
158	49.704018	49.915772	65.372578	65.584332	62.972268	63.135522	
159	49.871058	50.082812	65.389282	65.601036	63.005676	63.168930	
160	50.042461	50.254215	65.406422	65.618176	63.039957	63.203210	
161	50.218124	50.429878	65.423989	65.635743	63.075089	63.238343	
162	50.397940	50.609694	65.441970	65.653724	63.111052	63.274306	
163	50.581801	50.793555	65.460356	65.672110	63.147825	63.311078	
164	50.769596	50.981350	65.479136	65.690890	63.185384	63.348637	
165	50.961213	51.172967	65.498298	65.710051	63.223707	63.386961	
166	51.156536	51.368290	65.517830	65.729584	63.262772	63.426025	
167	51.355447	51.567201	65.537721	65.749475	63.302554	63.465808	
168	51.557827	51.769581	65.557959	65.769713	63.343030	63.506284	
169	51.763553	51.975307	65.578532	65.790285	63.384175	63.547429	
170	51.972502	52.184256	65.599426	65.811180	63.425965	63.589219	
171	52.184547	52.396301	65.620631	65.832385	63.468374	63.631628	
172	52.399562	52.611316	65.642132	65.853886	63.511377	63.674631	
173	52.617416	52.829170	65.663918	65.875672	63.554948	63.718201	
174	52.837978	53.049732	65.685974	65.897728	63.599060	63.762314	
175	53.061116	53.272870	65.708288	65.920042	63.643688	63.806941	
176	53.286695	53.498449	65.730846	65.942600	63.688803	63.852057	
177	53.514579	53.726333	65.753634	65.965388	63.734380	63.897634	
178	53.744631	53.956385	65.776639	65.988393	63.780391	63.943644	
179	53.976712	54.188466	65.799847	66.011601	63.826807	63.990061	
180	54.210682	54.422436	65.823245	66.034998	63.873601	64.036855	
181	54.446402	54.658155	65.846816	66.058570	63.920745	64.083998	
182	54.683727	54.895481	65.870549	66.082303	63.968210	64.131464	
183	54.922517	55.134271	65.894428	66.106182	64.015968	64.179222	
184	55.162626	55.374380	65.918439	66.130193	64.063990	64.227243	
185	55.403910	55.615664	65.942567	66.154321	64.112246	64.275500	
186	55.646224	55.857978	65.966799	66.178553	64.160709	64.323963	
187	55.889422	56.101176	65.991119	66.202872	64.209349	64.372603	
188	56.133358	56.345112	66.015512	66.227266	64.258136	64.421390	
189	56.377884	56.589637	66.039965	66.251718	64.307041	64.470295	
190	56.622852	56.834606	66.064462	66.276215	64.356035	64.519289	
191	56.868117	57.079871	66.088988	66.300742	64.405088	64.568342	
192	57.113529	57.325283	66.113529	66.325283	64.454170	64.617424	
193	57.358941	57.570695	66.138070	66.349824	64.503253	64.666506	
194	57.604206	57.815960	66.162597	66.374351	64.552306	64.715559	
195	57.849175	58.060929	66.187094	66.398848	64.601299	64.764553	
196	58.093701	58.305454	66.211546	66.423300	64.650205	64.813458	
197	58.337636	58.549390	66.235940	66.447694	64.698992	64.862245	
198	58.580834	58.792588	66.260260	66.472014	64.747631	64.910885	
199	58.823148	59.034902	66.284491	66.496245	64.796094	64.959348	
200	59.064432	59.276186	66.308620	66.520373	64.844351	65.007605	
201	59.304542	59.516295	66.332630	66.544384	64.892373	65.055626	
202	59.543331	59.755085	66.356509	66.568263	64.940131	65.103384	
203	59.780657	59.992411	66.380242	66.591996	64.987596	65.150850	
204	60.016376	60.228130	66.403814	66.615568	65.034740	65.197993	
205	60.250347	60.462100	66.427211	66.638965	65.081534	65.244787	
206	60.482428	60.694182	66.450419	66.662173	65.127950	65.291204	
207	60.712480	60.924233	66.473424	66.685178	65.173960	65.337214	
208	60.940364	61.152117	66.496213	66.707966	65.219537	65.382791	
209	61.165942	61.377696	66.518771	66.730524	65.264653	65.427907	
210	61.389080	61.600834	66.541084	66.752838	65.309280	65.472534	
211	61.609643	61.821396	66.563141	66.774894	65.353393	65.516647	
212	61.827497	62.039250	66.584926	66.796680	65.396964	65.560217	
213	62.042511	62.254265	66.606427	66.818181	65.439967	65.603220	
214	62.254557	62.466310	66.627632	66.839386	65.482376	65.645629	
215	62.463505	62.675259	66.648527	66.860281	65.524165	65.687419	
216	62.669232	62.880985	66.669099	66.880853	65.565311	65.728564	
217	62.871611	63.083365	66.689337	66.901091	65.605787	65.769040	
218	63.070522	63.282276	66.709229	66.920982	65.645569	65.808823	
219	63.265845	63.477599	66.728761	66.940515	65.684633	65.847887	
220	63.457462	63.669216	66.747922	66.959676	65.722957	65.886211	
221	63.645258	63.857011	66.766702	66.978456	65.760516	65.923770	
222	63.829119	64.040873	66.785088	66.996842	65.797288	65.960542	
223	64.008935	64.220688	66.803070	67.014824	65.833251	65.996505	
224	64.184597	64.396351	66.820636	67.032390	65.868384	66.031638	
225	64.356000	64.567754	66.837776	67.049530	65.902664	66.065918	
226	64.523040	64.734794	66.854480	67.066234	65.936072	66.099326	
227	64.685618	64.897372	66.870738	67.082492	65.968588	66.131842	
228	64.843634	65.055388	66.886540	67.098294	66.000191	66.163445	
229	64.996993	65.208747	66.901876	67.113629	66.030863	66.194117	
230	65.145605	65.357358	66.916737	67.128491	66.060585	66.223839	
231	65.289377	65.501131	66.931114	67.142868	66.089340	66.252594	
232	65.428225	65.639979	66.944999	67.156753	66.117109	66.280363	
233	65.562065	65.773819	66.958383	67.170137	66.143877	66.307131	
234	65.690815	65.902569	66.971258	67.183012	66.169627	66.332881	
235	65.814399	66.026153	66.983616	67.195370	66.194344	66.357598	
236	65.932742	66.144496	66.995450	67.207204	66.218013	66.381267	
237	66.045772	66.257526	67.006754	67.218507	66.240619	66.403873	
238	66.153422	66.365176	67.017518	67.229272	66.262149	66.425403	
239	66.255627	66.467381	67.027739	67.239493	66.282590	66.445844	
240	66.352325	66.564078	67.037409	67.249163	66.301929	66.465183	
241	66.443457	66.655211	67.046522	67.258276	66.320156	66.483410	
242	66.528970	66.740724	67.055073	67.266827	66.337258	66.500512	
243	66.608811	66.820565	67.063057	67.274811	66.353227	66.516480	
244	66.682933	66.894686	67.070470	67.282223	66.368051	66.531305	
245	66.751290	66.963044	67.077305	67.289059	66.381722	66.544976	
246	66.813842	67.025596	67.083560	67.295314	66.394233	66.557487	
247	66.870551	67.082304	67.089231	67.300985	66.405574	66.568828	
248	66.921382	67.133136	67.094314	67.306068	66.415741	66.578995	
249	66.966306	67.178059	67.098807	67.310561	66.424726	66.587979	
250	67.005294	67.217048	67.102706	67.314460	66.432523	66.595777	
251	67.038325	67.250078	67.106009	67.317763	66.439129	66.602383	
252	67.065376	67.277130	67.108714	67.320468	66.444540	66.607793	
253	67.086434	67.298188	67.110820	67.322574	66.448751	66.612005	
254	67.101484	67.313238	67.112325	67.324079	66.451761	66.615015	
255	67.110517	67.322271	67.113228	67.324982	66.453568	66.616822	
256	67.113529	67.325283	67.113529	67.325283	66.454170	66.617424	
257	67.108289	67.320043	67.112143	67.323897	66.452965	66.616219	
258	67.092575	67.304329	67.107984	67.319738	66.449343	66.612597	
259	67.066407	67.278160	67.101042	67.312796	66.443288	66.606542	
260	67.029818	67.241571	67.091305	67.303059	66.434770	66.598024	
261	66.982854	67.194608	67.078754	67.290508	66.423749	66.587003	
262	66.925575	67.137329	67.063366	67.275120	66.410173	66.573427	
263	66.858054	67.069808	67.045113	67.256867	66.393980	66.557234	
264	66.780375	66.992128	67.023960	67.235714	66.375096	66.538350	
265	66.692636	66.904389	66.999870	67.211624	66.353436	66.516690	
266	66.594947	66.806701	66.972799	67.184553	66.328906	66.492160	
267	66.487432	66.699186	66.942700	67.154454	66.301401	66.464655	
268	66.370224	66.581978	66.909522	67.121275	66.270807	66.434061	
269	66.243471	66.455225	66.873207	67.084961	66.236999	66.400252	
270	66.107331	66.319084	66.833697	67.045451	66.199844	66.363098	
271	65.961972	66.173726	66.790928	67.002682	66.159202	66.322455	
272	65.807575	66.019329	66.744833	66.956587	66.114922	66.278176	
273	65.644331	65.856085	66.695342	66.907096	66.066849	66.230103	
274	65.472441	65.684195	66.642382	66.854136	66.014819	66.178073	
275	65.292115	65.503869	66.585878	66.797631	65.958661	66.121915	
276	65.103575	65.315329	66.525751	66.737505	65.898200	66.061454	
277	64.907050	65.118804	66.461922	66.673676	65.833254	65.996508	
278	64.702779	64.914533	66.394309	66.606063	65.763638	65.926892	
279	64.491007	64.702760	66.322830	66.534584	65.689162	65.852416	
280	64.271988	64.483742	66.247401	66.459155	65.609634	65.772888	
281	64.045986	64.257740	66.167938	66.379692	65.524858	65.688111	
282	63.813268	64.025021	66.084357	66.296110	65.434637	65.597890	
283	63.574108	63.785862	65.996572	66.208325	65.338773	65.502026	
284	63.328789	63.540543	65.904500	66.116254	65.237067	65.400320	
285	63.077595	63.289349	65.808058	66.019812	65.129320	65.292574	
286	62.820819	63.032573	65.707164	65.918918	65.015337	65.178591	
287	62.558755	62.770509	65.601739	65.813493	64.894921	65.058174	
288	62.291704	62.503458	65.491704	65.703458	64.767879	64.931133	
289	62.019967	62.231721	65.376983	65.588737	64.634022	64.797276	
290	61.743850	61.955604	65.257505	65.469259	64.493165	64.656419	
291	61.463662	61.675416	65.133199	65.344953	64.345127	64.508381	
292	61.179711	61.391465	65.004000	65.215754	64.189734	64.352988	
293	60.892308	61.104062	64.869845	65.081599	64.026816	64.190070	
294	60.601766	60.813520	64.730677	64.942431	63.856213	64.019467	
295	60.308396	60.520149	64.586443	64.798197	63.677771	63.841025	
296	60.012508	60.224262	64.437095	64.648849	63.491344	63.654598	
297	59.714415	59.926169	64.282591	64.494345	63.296797	63.460051	
298	59.414425	59.626178	64.122894	64.334648	63.094004	63.257258	
299	59.112845	59.324599	63.957974	64.169728	62.882850	63.046103	
300	58.809981	59.021735	63.787806	63.999560	62.663229	62.826482	
301	58.506135	58.717889	63.612373	63.824127	62.435049	62.598303	
302	58.201606	58.413360	63.431664	63.643418	62.198232	62.361485	
303	57.896689	58.108443	63.245678	63.457432	61.952708	62.115962	
304	57.591676	57.803430	63.054418	63.266172	61.698425	61.861679	
305	57.286853	57.498607	62.857896	63.069650	61.435344	61.598598	
306	56.982501	57.194255	62.656134	62.867888	61.163439	61.326693	
307	56.678896	56.890650	62.449160	62.660914	60.882701	61.045954	
308	56.376309	56.588063	62.237012	62.448766	60.593134	60.756388	
309	56.075004	56.286758	62.019735	62.231489	60.294760	60.458014	
310	55.775237	55.986991	61.797385	62.009139	59.987617	60.150871	
311	55.477260	55.689014	61.570026	61.781780	59.671758	59.835012	
312	55.181315	55.393069	61.337730	61.549484	59.347254	59.510508	
313	54.887639	55.099393	61.100580	61.312334	59.014193	59.177446	
314	54.596460	54.808214	60.858669	61.070423	58.672679	58.835933	
315	54.307997	54.519750	60.612097	60.823850	58.322835	58.486089	
316	54.022461	54.234215	60.360974	60.572728	57.964800	58.128054	
317	53.740057	53.951811	60.105422	60.317176	57.598733	57.761987	
318	53.460978	53.672732	59.845569	60.057323	57.224807	57.388061	
319	53.185410	53.397164	59.581555	59.793309	56.843216	57.006470	
320	52.913529	53.125283	59.313529	59.525283	56.454170	56.617424	
321	52.645503	52.857257	59.041648	59.253402	56.057897	56.221151	
322	52.381489	52.593243	58.766080	58.977834	55.654642	55.817895	
323	52.121637	52.333390	58.487001	58.698755	55.244667	55.407921	
324	51.866084	52.077838	58.204597	58.416351	54.828252	54.991506	
325	51.614962	51.826716	57.919062	58.130816	54.405693	54.568947	
326	51.368389	51.580143	57.630599	57.842352	53.977304	54.140557	
327	51.126478	51.338232	57.339419	57.551173	53.543412	53.706666	
328	50.889328	51.101082	57.045743	57.257497	53.104364	53.267617	
329	50.657033	50.868787	56.749798	56.961552	52.660518	52.823772	
330	50.429673	50.641427	56.451821	56.663575	52.212251	52.375505	
331	50.207323	50.419077	56.152055	56.363808	51.759952	51.923206	
332	49.990046	50.201800	55.850749	56.062503	51.304024	51.467278	
333	49.777898	49.989652	55.548162	55.759916	50.844885	51.008139	
334	49.570924	49.782678	55.244558	55.456311	50.382964	50.546218	
335	49.369162	49.580916	54.940206	55.151959	49.918703	50.081957	
336	49.172641	49.384394	54.635382	54.847136	49.452556	49.615809	
337	48.981380	49.193134	54.330369	54.542123	48.984986	49.148240	
338	48.795394	49.007148	54.025452	54.237206	48.516469	48.679722	
339	48.614686	48.826440	53.720923	53.932677	48.047487	48.210741	
340	48.439253	48.651007	53.417077	53.628831	47.578533	47.741787	
341	48.269085	48.480839	53.114213	53.325967	47.110107	47.273361	
342	48.104164	48.315918	52.812634	53.024388	46.642717	46.805970	
343	47.944467	48.156221	52.512644	52.724397	46.176874	46.340127	
344	47.789963	48.001717	52.214550	52.426304	45.713097	45.876351	
345	47.640615	47.852369	51.918663	52.130417	45.251909	45.415163	
346	47.496381	47.708135	51.625292	51.837046	44.793835	44.957089	
347	47.357213	47.568967	51.334750	51.546504	44.339405	44.502659	
348	47.223059	47.434812	51.047348	51.259101	43.889149	44.052402	
349	47.093859	47.305613	50.763397	50.975151	43.443596	43.606850	
350	46.969553	47.181307	50.483208	50.694962	43.003278	43.166532	
351	46.850075	47.061829	50.207091	50.418845	42.568725	42.731978	
352	46.735355	46.947108	49.935355	50.147108	42.140462	42.303716	
353	46.625320	46.837073	49.668303	49.880057	41.719014	41.882268	
354	46.519894	46.731648	49.406239	49.617993	41.304901	41.468155	
355	46.419001	46.630754	49.149463	49.361217	40.898637	41.061891	
356	46.322559	46.534313	48.898270	49.110024	40.500732	40.663986	
357	46.230487	46.442241	48.652950	48.864704	40.111687	40.274941	
358	46.142702	46.354456	48.413791	48.625545	39.731996	39.895249	
359	46.059120	46.270874	48.181072	48.392826	39.362144	39.525397	
360	45.979657	46.191411	47.955070	48.166824	39.002606	39.165860	
361	45.904228	46.115982	47.736052	47.947806	38.653848	38.817102	
362	45.832749	46.044503	47.524280	47.736034	38.316322	38.479576	
363	45.765137	45.976891	47.320008	47.531762	37.990470	38.153724	
364	45.701308	45.913062	47.123483	47.335237	37.676719	37.839973	
365	45.641181	45.852935	46.934943	47.146697	37.375483	37.538737	
366	45.584676	45.796430	46.754618	46.966372	37.087162	37.250415	
367	45.531716	45.743470	46.582728	46.794481	36.812137	36.975391	
368	45.482225	45.693979	46.419483	46.631237	36.550777	36.714031	
369	45.436130	45.647884	46.265087	46.476840	36.303432	36.466686	
370	45.393361	45.605115	46.119728	46.331482	36.070434	36.233688	
371	45.353851	45.565605	45.983587	46.195341	35.852097	36.015351	
372	45.317537	45.529291	45.856834	46.068588	35.648716	35.811970	
373	45.284358	45.496112	45.739627	45.951381	35.460567	35.623821	
374	45.254259	45.466013	45.632111	45.843865	35.287906	35.451160	
375	45.227189	45.438942	45.534423	45.746177	35.130968	35.294222	
376	45.203098	45.414852	45.446684	45.658438	34.989967	35.153221	
377	45.181946	45.393699	45.369005	45.580758	34.865096	35.028350	
378	45.163692	45.375446	45.301483	45.513237	34.756525	34.919779	
379	45.148304	45.360058	45.244204	45.455958	34.664404	34.827658	
380	45.135754	45.347508	45.197241	45.408995	34.588859	34.752113	
381	45.126017	45.337770	45.160652	45.372406	34.529993	34.693247	
382	45.119075	45.330829	45.134484	45.346237	34.487889	34.651143	
383	45.114915	45.326669	45.118769	45.330523	34.462603	34.625857	
384	45.113529	45.325283	45.113529	45.325283	34.454170	34.617424	
