#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
208	41.902726	40.179239	47.459242	45.735311	45.984414	44.165490	
209	42.128305	40.404818	47.481800	45.757869	46.029530	44.210606	
210	42.351443	40.627956	47.504113	45.780182	46.074158	44.255234	
211	42.572005	40.848518	47.526170	45.802239	46.118270	44.299346	
212	42.789860	41.066373	47.547955	45.824024	46.161841	44.342917	
213	43.004874	41.281387	47.569457	45.845525	46.204844	44.385920	
214	43.216920	41.493433	47.590661	45.866730	46.247253	44.428329	
215	43.425868	41.702381	47.611556	45.887625	46.289043	44.470119	
216	43.631594	41.908107	47.632129	45.908197	46.330188	44.511264	
217	43.833974	42.110487	47.652367	45.928435	46.370664	44.551740	
218	44.032885	42.309398	47.672258	45.948327	46.410446	44.591522	
219	44.228208	42.504721	47.691790	45.967859	46.449511	44.630587	
220	44.419825	42.696338	47.710952	45.987020	46.487834	44.668910	
221	44.607621	42.884134	47.729731	46.005800	46.525393	44.706469	
222	44.791482	43.067995	47.748117	46.024186	46.562165	44.743242	
223	44.971298	43.247811	47.766099	46.042168	46.598129	44.779205	
224	45.146960	43.423473	47.783665	46.059734	46.633261	44.814337	
225	45.318363	43.594876	47.800805	46.076874	46.667542	44.848618	
226	45.485403	43.761916	47.817510	46.093578	46.700950	44.882026	
227	45.647981	43.924494	47.833767	46.109836	46.733465	44.914541	
228	45.805997	44.082510	47.849569	46.125638	46.765068	44.946145	
229	45.959356	44.235869	47.864905	46.140974	46.795740	44.976816	
230	46.107967	44.384480	47.879766	46.155835	46.825463	45.006539	
231	46.251740	44.528253	47.894143	46.170212	46.854217	45.035293	
232	46.390588	44.667101	47.908028	46.184097	46.881987	45.063063	
233	46.524428	44.800941	47.921412	46.197481	46.908755	45.089831	
234	46.653178	44.929691	47.934287	46.210356	46.934505	45.115581	
235	46.776762	45.053275	47.946645	46.222714	46.959222	45.140298	
236	46.895105	45.171618	47.958480	46.234548	46.982890	45.163966	
237	47.008135	45.284648	47.969783	46.245852	47.005496	45.186572	
238	47.115785	45.392298	47.980548	46.256617	47.027026	45.208102	
239	47.217990	45.494503	47.990768	46.266837	47.047467	45.228543	
240	47.314687	45.591200	48.000438	46.276507	47.066807	45.247883	
241	47.405820	45.682333	48.009551	46.285620	47.085033	45.266109	
242	47.491333	45.767846	48.018102	46.294171	47.102136	45.283212	
243	47.571174	45.847687	48.026087	46.302155	47.118104	45.299180	
244	47.645296	45.921808	48.033499	46.309568	47.132928	45.314004	
245	47.713653	45.990166	48.040334	46.316403	47.146600	45.327676	
246	47.776205	46.052718	48.046590	46.322658	47.159110	45.340186	
247	47.832913	46.109426	48.052261	46.328329	47.170452	45.351528	
248	47.883745	46.160258	48.057344	46.333412	47.180618	45.361694	
249	47.928669	46.205182	48.061836	46.337905	47.189603	45.370679	
250	47.967657	46.244170	48.065735	46.341804	47.197401	45.378477	
251	48.000688	46.277200	48.069038	46.345107	47.204007	45.385083	
252	48.027739	46.304252	48.071743	46.347812	47.209417	45.390493	
253	48.048797	46.325310	48.073849	46.349918	47.213628	45.394705	
254	48.063847	46.340360	48.075354	46.351423	47.216638	45.397715	
255	48.072880	46.349393	48.076257	46.352326	47.218445	45.399521	
256	48.075892	46.352405	48.076558	46.352627	47.219048	45.400124	
257	48.070956	46.347273	48.074868	46.351134	47.217842	45.398918	
258	48.055264	46.331561	48.070687	46.346971	47.214221	45.395297	
259	48.029100	46.305393	48.063741	46.340029	47.208165	45.389241	
260	47.992512	46.268804	48.054003	46.330292	47.199647	45.380723	
261	47.945549	46.221841	48.041451	46.317741	47.188626	45.369702	
262	47.888271	46.164562	48.026063	46.302353	47.175051	45.356127	
263	47.820749	46.097041	48.007809	46.284100	47.158858	45.339934	
264	47.743070	46.019361	47.986657	46.262947	47.139973	45.321049	
265	47.655331	45.931622	47.962566	46.238857	47.118314	45.299390	
266	47.557643	45.833934	47.935495	46.211786	47.093784	45.274860	
267	47.450128	45.726419	47.905396	46.181687	47.066279	45.247355	
268	47.332920	45.609211	47.872218	46.148509	47.035684	45.216760	
269	47.206167	45.482458	47.835903	46.112194	47.001876	45.182952	
270	47.070027	45.346318	47.796393	46.072684	46.964721	45.145797	
271	46.924668	45.200959	47.753624	46.029915	46.924079	45.105155	
272	46.770271	45.046562	47.707529	45.983820	46.879800	45.060876	
273	46.607027	44.883318	47.658038	45.934329	46.831727	45.012803	
274	46.435137	44.711428	47.605078	45.881369	46.779696	44.960772	
275	46.254811	44.531102	47.548574	45.824865	46.723538	44.904615	
276	46.066271	44.342562	47.488447	45.764738	46.663077	44.844153	
277	45.869747	44.146037	47.424618	45.700909	46.598131	44.779207	
278	45.665475	43.941766	47.357005	45.633296	46.528515	44.709591	
279	45.453703	43.729994	47.285526	45.561817	46.454039	44.635115	
280	45.234684	43.510975	47.210098	45.486388	46.374511	44.555587	
281	45.008682	43.284973	47.130635	45.406925	46.289735	44.470811	
282	44.775964	43.052254	47.047053	45.323344	46.199514	44.380590	
283	44.536804	42.813095	46.959268	45.235559	46.103650	44.284726	
284	44.291485	42.567776	46.867196	45.143487	46.001944	44.183020	
285	44.040291	42.316582	46.770754	45.047045	45.894198	44.075274	
286	43.783515	42.059806	46.669860	44.946151	45.780214	43.961290	
287	43.521451	41.797742	46.564435	44.840726	45.659798	43.840874	
288	43.254400	41.530691	46.454400	44.730691	45.532756	43.713832	
289	42.982663	41.258954	46.339680	44.615970	45.398899	43.579975	
290	42.706546	40.982837	46.220201	44.496492	45.258042	43.439118	
291	42.426358	40.702649	46.095895	44.372186	45.110004	43.291081	
292	42.142407	40.418698	45.966696	44.242987	44.954611	43.135687	
293	41.855004	40.131295	45.832541	44.108832	44.791694	42.972770	
294	41.564462	39.840753	45.693373	43.969664	44.621090	42.802166	
295	41.271092	39.547383	45.549139	43.825430	44.442648	42.623724	
296	40.975204	39.251495	45.399791	43.676082	44.256222	42.437298	
297	40.677111	38.953402	45.245287	43.521578	44.061675	42.242751	
298	40.377121	38.653412	45.085590	43.361881	43.858882	42.039958	
299	40.075541	38.351832	44.920670	43.196961	43.647727	41.828803	
300	39.772677	38.048968	44.750502	43.026793	43.428106	41.609182	
301	39.468831	37.745122	44.575069	42.851360	43.199927	41.381003	
302	39.164302	37.440593	44.394361	42.670651	42.963109	41.144185	
303	38.859385	37.135676	44.208374	42.484665	42.717585	40.898661	
304	38.554372	36.830663	44.017114	42.293405	42.463303	40.644379	
305	38.249549	36.525840	43.820593	42.096883	42.200222	40.381298	
306	37.945197	36.221488	43.618830	41.895121	41.928317	40.109393	
307	37.641592	35.917883	43.411856	41.688147	41.647578	39.828654	
308	37.339005	35.615296	43.199708	41.475999	41.358011	39.539087	
309	37.037700	35.313991	42.982431	41.258722	41.059637	39.240714	
310	36.737933	35.014224	42.760081	41.036372	40.752494	38.933570	
311	36.439956	34.716247	42.532722	40.809013	40.436635	38.617711	
312	36.144012	34.420302	42.300426	40.576717	40.112131	38.293207	
313	35.850336	34.126626	42.063277	40.339567	39.779070	37.960146	
314	35.559156	33.835447	41.821365	40.097656	39.437556	37.618632	
315	35.270693	33.546984	41.574793	39.851084	39.087712	37.268788	
316	34.985157	33.261448	41.323670	39.599961	38.729678	36.910754	
317	34.702753	32.979044	41.068118	39.344409	38.363610	36.544686	
318	34.423674	32.699965	40.808265	39.084556	37.989685	36.170761	
319	34.148106	32.424397	40.544252	38.820542	37.608094	35.789170	
320	33.876225	32.152516	40.276225	38.552516	37.219048	35.400124	
321	33.608199	31.884490	40.004345	38.280635	36.822774	35.003850	
322	33.344185	31.620476	39.728776	38.005067	36.419519	34.600595	
323	33.084333	31.360624	39.449698	37.725988	36.009544	34.190620	
324	32.828780	31.105071	39.167293	37.443584	35.593129	33.774205	
325	32.577658	30.853949	38.881758	37.158049	35.170571	33.351647	
326	32.331086	30.607376	38.593295	36.869585	34.742181	32.923257	
327	32.089174	30.365465	38.302115	36.578406	34.308290	32.489366	
328	31.852024	30.128315	38.008439	36.284730	33.869241	32.050317	
329	31.619729	29.896020	37.712495	35.988785	33.425396	31.606472	
330	31.392369	29.668660	37.414517	35.690808	32.977128	31.158205	
331	31.170019	29.446310	37.114751	35.391042	32.524829	30.705905	
332	30.952742	29.229033	36.813445	35.089736	32.068902	30.249978	
333	30.740594	29.016885	36.510858	34.787149	31.609762	29.790838	
334	30.533620	28.809911	36.207254	34.483545	31.147841	29.328917	
335	30.331858	28.608149	35.902902	34.179193	30.683580	28.864656	
336	30.135337	28.411628	35.598078	33.874369	30.217433	28.398509	
337	29.944076	28.220367	35.293065	33.569356	29.749863	27.930939	
338	29.758090	28.034381	34.988149	33.264439	29.281346	27.462422	
339	29.577382	27.853673	34.683620	32.959910	28.812364	26.993440	
340	29.401949	27.678240	34.379774	32.656064	28.343410	26.524487	
341	29.231781	27.508072	34.076910	32.353200	27.874985	26.056061	
342	29.066860	27.343151	33.775330	32.051621	27.407594	25.588670	
343	28.907163	27.183454	33.475340	31.751631	26.941751	25.122827	
344	28.752659	27.028950	33.177246	31.453537	26.477974	24.659050	
345	28.603311	26.879602	32.881359	31.157650	26.016786	24.197862	
346	28.459077	26.735368	32.587988	30.864279	25.558713	23.739789	
347	28.319909	26.596200	32.297446	30.573737	25.104283	23.285359	
348	28.185755	26.462046	32.010044	30.286335	24.654026	22.835102	
349	28.056555	26.332846	31.726093	30.002384	24.208473	22.389550	
350	27.932249	26.208540	31.445904	29.722195	23.768156	21.949232	
351	27.812771	26.089062	31.169788	29.446078	23.333602	21.514678	
352	27.698051	25.974342	30.898051	29.174342	22.905339	21.086415	
353	27.588016	25.864307	30.630999	28.907290	22.483891	20.664967	
354	27.482590	25.758881	30.368936	28.645226	22.069778	20.250854	
355	27.381697	25.657988	30.112159	28.388450	21.663515	19.844591	
356	27.285255	25.561546	29.860966	28.137257	21.265609	19.446685	
357	27.193183	25.469474	29.615646	27.891937	20.876564	19.057640	
358	27.105398	25.381689	29.376487	27.652778	20.496873	18.677949	
359	27.021816	25.298107	29.143769	27.420059	20.127021	18.308097	
360	26.942353	25.218644	28.917766	27.194057	19.767483	17.948560	
361	26.866924	25.143215	28.698748	26.975039	19.418725	17.599801	
362	26.795445	25.071736	28.486976	26.763267	19.081200	17.262276	
363	26.727833	25.004124	28.282704	26.558995	18.755347	16.936424	
364	26.664004	24.940295	28.086179	26.362470	18.441597	16.622673	
365	26.603877	24.880168	27.897639	26.173930	18.140361	16.321437	
366	26.547372	24.823663	27.717314	25.993605	17.852039	16.033115	
367	26.494412	24.770703	27.545424	25.821715	17.577015	15.758091	
368	26.444921	24.721212	27.382180	25.658470	17.315655	15.496731	
369	26.398826	24.675117	27.227783	25.504074	17.068309	15.249385	
370	26.356057	24.632348	27.082424	25.358715	16.835311	15.016387	
371	26.316547	24.592838	26.946283	25.222574	16.616974	14.798050	
372	26.280233	24.556524	26.819530	25.095821	16.413593	14.594669	
373	26.247054	24.523345	26.702323	24.978614	16.225445	14.406521	
374	26.216955	24.493246	26.594808	24.871098	16.052784	14.233860	
375	26.189884	24.466176	26.497119	24.773410	15.895846	14.076922	
376	26.165794	24.442085	26.409380	24.685671	15.754844	13.935921	
377	26.144641	24.420933	26.331701	24.607992	15.629973	13.811049	
378	26.126387	24.402679	26.264180	24.540470	15.521402	13.702478	
379	26.110999	24.387291	26.206902	24.483191	15.429281	13.610357	
380	26.098448	24.374740	26.159939	24.436228	15.353736	13.534812	
381	26.088709	24.365003	26.123351	24.399639	15.294871	13.475947	
382	26.081764	24.358061	26.097187	24.373471	15.252766	13.433842	
383	26.077582	24.353899	26.081494	24.357760	15.227480	13.408556	
384	26.075892	24.352405	26.076558	24.352627	15.219048	13.400124	
