#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	51.274856	51.274856	66.638817	66.638817	62.739400	62.739400	
97	51.291996	51.291996	66.810220	66.810220	62.979364	62.979364	
98	51.308700	51.308700	66.977260	66.977260	63.213221	63.213221	
99	51.324958	51.324958	67.139837	67.139837	63.440829	63.440829	
100	51.340759	51.340759	67.297854	67.297854	63.662051	63.662051	
101	51.356095	51.356095	67.451213	67.451213	63.876755	63.876755	
102	51.370957	51.370957	67.599824	67.599824	64.084810	64.084810	
103	51.385334	51.385334	67.743597	67.743597	64.286092	64.286092	
104	51.399219	51.399219	67.882445	67.882445	64.480479	64.480479	
105	51.412603	51.412603	68.016285	68.016285	64.667855	64.667855	
106	51.425478	51.425478	68.145035	68.145035	64.848105	64.848105	
107	51.437836	51.437836	68.268619	68.268619	65.021123	65.021123	
108	51.449670	51.449670	68.386962	68.386962	65.186802	65.186802	
109	51.460973	51.460973	68.499992	68.499992	65.345045	65.345045	
110	51.471738	51.471738	68.607642	68.607642	65.495755	65.495755	
111	51.481959	51.481959	68.709847	68.709847	65.638841	65.638841	
112	51.491629	51.491629	68.806544	68.806544	65.774218	65.774218	
113	51.500742	51.500742	68.897677	68.897677	65.901804	65.901804	
114	51.509293	51.509293	68.983190	68.983190	66.021522	66.021522	
115	51.517277	51.517277	69.063031	69.063031	66.133299	66.133299	
116	51.524689	51.524689	69.137152	69.137152	66.237069	66.237069	
117	51.531525	51.531525	69.205510	69.205510	66.332770	66.332770	
118	51.537780	51.537780	69.268062	69.268062	66.420342	66.420342	
119	51.543451	51.543451	69.324770	69.324770	66.499735	66.499735	
120	51.548534	51.548534	69.375602	69.375602	66.570899	66.570899	
121	51.553027	51.553027	69.420525	69.420525	66.633792	66.633792	
122	51.556926	51.556926	69.459514	69.459514	66.688376	66.688376	
123	51.560229	51.560229	69.492544	69.492544	66.734618	66.734618	
124	51.562934	51.562934	69.519596	69.519596	66.772491	66.772491	
125	51.565039	51.565039	69.540654	69.540654	66.801971	66.801971	
126	51.566544	51.566544	69.555704	69.555704	66.823041	66.823041	
127	51.567448	51.567448	69.564737	69.564737	66.835688	66.835688	
128	51.567749	51.567749	69.567749	69.567749	66.839905	66.839905	
129	51.570761	51.570761	69.568050	69.568050	66.840507	66.840507	
130	51.579794	51.579794	69.568954	69.568954	66.842314	66.842314	
131	51.594844	51.594844	69.570459	69.570459	66.845324	66.845324	
132	51.615902	51.615902	69.572564	69.572564	66.849535	66.849535	
133	51.642954	51.642954	69.575269	69.575269	66.854946	66.854946	
134	51.675984	51.675984	69.578573	69.578573	66.861552	66.861552	
135	51.714973	51.714973	69.582471	69.582471	66.869350	66.869350	
136	51.759896	51.759896	69.586964	69.586964	66.878334	66.878334	
137	51.810728	51.810728	69.592047	69.592047	66.888501	66.888501	
138	51.867436	51.867436	69.597718	69.597718	66.899842	66.899842	
139	51.929988	51.929988	69.603973	69.603973	66.912353	66.912353	
140	51.998346	51.998346	69.610809	69.610809	66.926024	66.926024	
141	52.072467	52.072467	69.618221	69.618221	66.940848	66.940848	
142	52.152308	52.152308	69.626205	69.626205	66.956817	66.956817	
143	52.237821	52.237821	69.634756	69.634756	66.973919	66.973919	
144	52.328954	52.328954	69.643869	69.643869	66.992146	66.992146	
145	52.425651	52.425651	69.653539	69.653539	67.011485	67.011485	
146	52.527856	52.527856	69.663760	69.663760	67.031926	67.031926	
147	52.635506	52.635506	69.674525	69.674525	67.053456	67.053456	
148	52.748536	52.748536	69.685828	69.685828	67.076062	67.076062	
149	52.866879	52.866879	69.697662	69.697662	67.099731	67.099731	
150	52.990463	52.990463	69.710020	69.710020	67.124448	67.124448	
151	53.119213	53.119213	69.722895	69.722895	67.150198	67.150198	
152	53.253053	53.253053	69.736279	69.736279	67.176966	67.176966	
153	53.391901	53.391901	69.750164	69.750164	67.204735	67.204735	
154	53.535674	53.535674	69.764541	69.764541	67.233490	67.233490	
155	53.684285	53.684285	69.779403	69.779403	67.263212	67.263212	
156	53.837644	53.837644	69.794739	69.794739	67.293884	67.293884	
157	53.995661	53.995661	69.810540	69.810540	67.325487	67.325487	
158	54.158238	54.158238	69.826798	69.826798	67.358003	67.358003	
159	54.325278	54.325278	69.843502	69.843502	67.391411	67.391411	
160	54.496681	54.496681	69.860642	69.860642	67.425691	67.425691	
161	54.672344	54.672344	69.878208	69.878208	67.460824	67.460824	
162	54.852159	54.852159	69.896190	69.896190	67.496787	67.496787	
163	55.036021	55.036021	69.914576	69.914576	67.533559	67.533559	
164	55.223816	55.223816	69.933356	69.933356	67.571118	67.571118	
165	55.415433	55.415433	69.952517	69.952517	67.609442	67.609442	
166	55.610756	55.610756	69.972050	69.972050	67.648506	67.648506	
167	55.809667	55.809667	69.991941	69.991941	67.688288	67.688288	
168	56.012047	56.012047	70.012179	70.012179	67.728764	67.728764	
169	56.217773	56.217773	70.032751	70.032751	67.769910	67.769910	
170	56.426722	56.426722	70.053646	70.053646	67.811699	67.811699	
171	56.638767	56.638767	70.074851	70.074851	67.854108	67.854108	
172	56.853782	56.853782	70.096352	70.096352	67.897111	67.897111	
173	57.071636	57.071636	70.118138	70.118138	67.940682	67.940682	
174	57.292198	57.292198	70.140194	70.140194	67.984795	67.984795	
175	57.515336	57.515336	70.162508	70.162508	68.029422	68.029422	
176	57.740915	57.740915	70.185066	70.185066	68.074538	68.074538	
177	57.968799	57.968799	70.207854	70.207854	68.120115	68.120115	
178	58.198850	58.198850	70.230859	70.230859	68.166125	68.166125	
179	58.430932	58.430932	70.254067	70.254067	68.212541	68.212541	
180	58.664902	58.664902	70.277464	70.277464	68.259335	68.259335	
181	58.900621	58.900621	70.301036	70.301036	68.306479	68.306479	
182	59.137947	59.137947	70.324769	70.324769	68.353944	68.353944	
183	59.376737	59.376737	70.348648	70.348648	68.401702	68.401702	
184	59.616846	59.616846	70.372659	70.372659	68.449724	68.449724	
185	59.858130	59.858130	70.396787	70.396787	68.497981	68.497981	
186	60.100444	60.100444	70.421019	70.421019	68.546444	68.546444	
187	60.343642	60.343642	70.445338	70.445338	68.595083	68.595083	
188	60.587578	60.587578	70.469732	70.469732	68.643871	68.643871	
189	60.832103	60.832103	70.494184	70.494184	68.692776	68.692776	
190	61.077072	61.077072	70.518681	70.518681	68.741769	68.741769	
191	61.322337	61.322337	70.543208	70.543208	68.790822	68.790822	
192	61.567749	61.567749	70.567749	70.567749	68.839905	68.839905	
193	61.813161	61.813161	70.592290	70.592290	68.888987	68.888987	
194	62.058426	62.058426	70.616817	70.616817	68.938040	68.938040	
195	62.303395	62.303395	70.641314	70.641314	68.987034	68.987034	
196	62.547920	62.547920	70.665766	70.665766	69.035939	69.035939	
197	62.791856	62.791856	70.690160	70.690160	69.084726	69.084726	
198	63.035054	63.035054	70.714479	70.714479	69.133366	69.133366	
199	63.277368	63.277368	70.738711	70.738711	69.181829	69.181829	
200	63.518652	63.518652	70.762839	70.762839	69.230085	69.230085	
201	63.758761	63.758761	70.786850	70.786850	69.278107	69.278107	
202	63.997551	63.997551	70.810729	70.810729	69.325865	69.325865	
203	64.234877	64.234877	70.834462	70.834462	69.373330	69.373330	
204	64.470596	64.470596	70.858034	70.858034	69.420474	69.420474	
205	64.704566	64.704566	70.881431	70.881431	69.467268	69.467268	
206	64.936648	64.936648	70.904639	70.904639	69.513684	69.513684	
207	65.166699	65.166699	70.927644	70.927644	69.559695	69.559695	
208	65.394583	65.394583	70.950432	70.950432	69.605272	69.605272	
209	65.620162	65.620162	70.972990	70.972990	69.650387	69.650387	
210	65.843300	65.843300	70.995304	70.995304	69.695015	69.695015	
211	66.063862	66.063862	71.017360	71.017360	69.739127	69.739127	
212	66.281716	66.281716	71.039146	71.039146	69.782698	69.782698	
213	66.496731	66.496731	71.060647	71.060647	69.825701	69.825701	
214	66.708776	66.708776	71.081852	71.081852	69.868110	69.868110	
215	66.917725	66.917725	71.102747	71.102747	69.909900	69.909900	
216	67.123451	67.123451	71.123319	71.123319	69.951045	69.951045	
217	67.325831	67.325831	71.143557	71.143557	69.991521	69.991521	
218	67.524742	67.524742	71.163448	71.163448	70.031303	70.031303	
219	67.720065	67.720065	71.182981	71.182981	70.070368	70.070368	
220	67.911682	67.911682	71.202142	71.202142	70.108691	70.108691	
221	68.099477	68.099477	71.220922	71.220922	70.146250	70.146250	
222	68.283339	68.283339	71.239308	71.239308	70.183023	70.183023	
223	68.463154	68.463154	71.257290	71.257290	70.218986	70.218986	
224	68.638817	68.638817	71.274856	71.274856	70.254118	70.254118	
225	68.810220	68.810220	71.291996	71.291996	70.288399	70.288399	
226	68.977260	68.977260	71.308700	71.308700	70.321807	70.321807	
227	69.139837	69.139837	71.324958	71.324958	70.354322	70.354322	
228	69.297854	69.297854	71.340759	71.340759	70.385926	70.385926	
229	69.451213	69.451213	71.356095	71.356095	70.416598	70.416598	
230	69.599824	69.599824	71.370957	71.370957	70.446320	70.446320	
231	69.743597	69.743597	71.385334	71.385334	70.475074	70.475074	
232	69.882445	69.882445	71.399219	71.399219	70.502844	70.502844	
233	70.016285	70.016285	71.412603	71.412603	70.529612	70.529612	
234	70.145035	70.145035	71.425478	71.425478	70.555362	70.555362	
235	70.268619	70.268619	71.437836	71.437836	70.580079	70.580079	
236	70.386962	70.386962	71.449670	71.449670	70.603747	70.603747	
237	70.499992	70.499992	71.460973	71.460973	70.626353	70.626353	
238	70.607642	70.607642	71.471738	71.471738	70.647883	70.647883	
239	70.709847	70.709847	71.481959	71.481959	70.668324	70.668324	
240	70.806544	70.806544	71.491629	71.491629	70.687664	70.687664	
241	70.897677	70.897677	71.500742	71.500742	70.705890	70.705890	
242	70.983190	70.983190	71.509293	71.509293	70.722993	70.722993	
243	71.063031	71.063031	71.517277	71.517277	70.738961	70.738961	
244	71.137152	71.137152	71.524689	71.524689	70.753785	70.753785	
245	71.205510	71.205510	71.531525	71.531525	70.767457	70.767457	
246	71.268062	71.268062	71.537780	71.537780	70.779967	70.779967	
247	71.324770	71.324770	71.543451	71.543451	70.791309	70.791309	
248	71.375602	71.375602	71.548534	71.548534	70.801475	70.801475	
249	71.420525	71.420525	71.553027	71.553027	70.810460	70.810460	
250	71.459514	71.459514	71.556926	71.556926	70.818258	70.818258	
251	71.492544	71.492544	71.560229	71.560229	70.824864	70.824864	
252	71.519596	71.519596	71.562934	71.562934	70.830274	70.830274	
253	71.540654	71.540654	71.565039	71.565039	70.834486	70.834486	
254	71.555704	71.555704	71.566544	71.566544	70.837496	70.837496	
255	71.564737	71.564737	71.567448	71.567448	70.839302	70.839302	
256	71.567749	71.567749	71.567749	71.567749	70.839905	70.839905	
257	71.562509	71.562509	71.566363	71.566363	70.838700	70.838700	
258	71.546795	71.546795	71.562203	71.562203	70.835078	70.835078	
259	71.520626	71.520626	71.555262	71.555262	70.829023	70.829023	
260	71.484037	71.484037	71.545525	71.545525	70.820505	70.820505	
261	71.437074	71.437074	71.532974	71.532974	70.809484	70.809484	
262	71.379795	71.379795	71.517586	71.517586	70.795908	70.795908	
263	71.312274	71.312274	71.499333	71.499333	70.779715	70.779715	
264	71.234594	71.234594	71.478180	71.478180	70.760831	70.760831	
265	71.146855	71.146855	71.454090	71.454090	70.739171	70.739171	
266	71.049167	71.049167	71.427019	71.427019	70.714641	70.714641	
267	70.941652	70.941652	71.396920	71.396920	70.687136	70.687136	
268	70.824444	70.824444	71.363741	71.363741	70.656541	70.656541	
269	70.697691	70.697691	71.327427	71.327427	70.622733	70.622733	
270	70.561550	70.561550	71.287917	71.287917	70.585578	70.585578	
271	70.416192	70.416192	71.245148	71.245148	70.544936	70.544936	
272	70.261795	70.261795	71.199053	71.199053	70.500657	70.500657	
273	70.098551	70.098551	71.149562	71.149562	70.452584	70.452584	
274	69.926661	69.926661	71.096602	71.096602	70.400554	70.400554	
275	69.746335	69.746335	71.040097	71.040097	70.344396	70.344396	
276	69.557795	69.557795	70.979971	70.979971	70.283934	70.283934	
277	69.361270	69.361270	70.916142	70.916142	70.218988	70.218988	
278	69.156999	69.156999	70.848529	70.848529	70.149372	70.149372	
279	68.945226	68.945226	70.777050	70.777050	70.074897	70.074897	
280	68.726208	68.726208	70.701621	70.701621	69.995368	69.995368	
281	68.500206	68.500206	70.622158	70.622158	69.910592	69.910592	
282	68.267487	68.267487	70.538576	70.538576	69.820371	69.820371	
283	68.028328	68.028328	70.450791	70.450791	69.724507	69.724507	
284	67.783009	67.783009	70.358719	70.358719	69.622801	69.622801	
285	67.531815	67.531815	70.262278	70.262278	69.515055	69.515055	
286	67.275039	67.275039	70.161384	70.161384	69.401071	69.401071	
287	67.012975	67.012975	70.055959	70.055959	69.280655	69.280655	
288	66.745924	66.745924	69.945924	69.945924	69.153613	69.153613	
289	66.474187	66.474187	69.831203	69.831203	69.019757	69.019757	
290	66.198070	66.198070	69.711725	69.711725	68.878899	68.878899	
291	65.917882	65.917882	69.587419	69.587419	68.730862	68.730862	
292	65.633931	65.633931	69.458220	69.458220	68.575468	68.575468	
293	65.346528	65.346528	69.324065	69.324065	68.412551	68.412551	
294	65.055986	65.055986	69.184897	69.184897	68.241948	68.241948	
295	64.762615	64.762615	69.040663	69.040663	68.063505	68.063505	
296	64.466728	64.466728	68.891315	68.891315	67.877079	67.877079	
297	64.168635	64.168635	68.736811	68.736811	67.682532	67.682532	
298	63.868644	63.868644	68.577114	68.577114	67.479739	67.479739	
299	63.567065	63.567065	68.412194	68.412194	67.268584	67.268584	
300	63.264201	63.264201	68.242026	68.242026	67.048963	67.048963	
301	62.960355	62.960355	68.066593	68.066593	66.820784	66.820784	
302	62.655826	62.655826	67.885884	67.885884	66.583966	66.583966	
303	62.350909	62.350909	67.699898	67.699898	66.338443	66.338443	
304	62.045896	62.045896	67.508638	67.508638	66.084160	66.084160	
305	61.741073	61.741073	67.312116	67.312116	65.821079	65.821079	
306	61.436721	61.436721	67.110354	67.110354	65.549174	65.549174	
307	61.133116	61.133116	66.903380	66.903380	65.268435	65.268435	
308	60.830529	60.830529	66.691232	66.691232	64.978868	64.978868	
309	60.529224	60.529224	66.473955	66.473955	64.680495	64.680495	
310	60.229457	60.229457	66.251605	66.251605	64.373351	64.373351	
311	59.931480	59.931480	66.024246	66.024246	64.057493	64.057493	
312	59.635535	59.635535	65.791950	65.791950	63.732989	63.732989	
313	59.341859	59.341859	65.554800	65.554800	63.399927	63.399927	
314	59.050680	59.050680	65.312889	65.312889	63.058413	63.058413	
315	58.762216	58.762216	65.066316	65.066316	62.708569	62.708569	
316	58.476681	58.476681	64.815194	64.815194	62.350535	62.350535	
317	58.194277	58.194277	64.559642	64.559642	61.984467	61.984467	
318	57.915198	57.915198	64.299789	64.299789	61.610542	61.610542	
319	57.639630	57.639630	64.035775	64.035775	61.228951	61.228951	
320	57.367749	57.367749	63.767749	63.767749	60.839905	60.839905	
321	57.099723	57.099723	63.495868	63.495868	60.443631	60.443631	
322	56.835709	56.835709	63.220300	63.220300	60.040376	60.040376	
323	56.575856	56.575856	62.941221	62.941221	59.630401	59.630401	
324	56.320304	56.320304	62.658817	62.658817	59.213986	59.213986	
325	56.069182	56.069182	62.373282	62.373282	58.791428	58.791428	
326	55.822609	55.822609	62.084818	62.084818	58.363038	58.363038	
327	55.580698	55.580698	61.793639	61.793639	57.929147	57.929147	
328	55.343548	55.343548	61.499963	61.499963	57.490098	57.490098	
329	55.111253	55.111253	61.204018	61.204018	57.046253	57.046253	
330	54.883893	54.883893	60.906041	60.906041	56.597986	56.597986	
331	54.661543	54.661543	60.606274	60.606274	56.145686	56.145686	
332	54.444266	54.444266	60.304969	60.304969	55.689759	55.689759	
333	54.232118	54.232118	60.002382	60.002382	55.230620	55.230620	
334	54.025144	54.025144	59.698777	59.698777	54.768698	54.768698	
335	53.823382	53.823382	59.394425	59.394425	54.304438	54.304438	
336	53.626860	53.626860	59.089602	59.089602	53.838290	53.838290	
337	53.435600	53.435600	58.784589	58.784589	53.370721	53.370721	
338	53.249614	53.249614	58.479672	58.479672	52.902203	52.902203	
339	53.068906	53.068906	58.175143	58.175143	52.433221	52.433221	
340	52.893473	52.893473	57.871297	57.871297	51.964268	51.964268	
341	52.723305	52.723305	57.568433	57.568433	51.495842	51.495842	
342	52.558384	52.558384	57.266854	57.266854	51.028451	51.028451	
343	52.398687	52.398687	56.966863	56.966863	50.562608	50.562608	
344	52.244183	52.244183	56.668770	56.668770	50.098831	50.098831	
345	52.094835	52.094835	56.372883	56.372883	49.637643	49.637643	
346	51.950601	51.950601	56.079512	56.079512	49.179570	49.179570	
347	51.811433	51.811433	55.788970	55.788970	48.725140	48.725140	
348	51.677278	51.677278	55.501567	55.501567	48.274883	48.274883	
349	51.548079	51.548079	55.217617	55.217617	47.829331	47.829331	
350	51.423773	51.423773	54.937428	54.937428	47.389013	47.389013	
351	51.304295	51.304295	54.661311	54.661311	46.954459	46.954459	
352	51.189574	51.189574	54.389574	54.389574	46.526196	46.526196	
353	51.079539	51.079539	54.122523	54.122523	46.104748	46.104748	
354	50.974114	50.974114	53.860459	53.860459	45.690635	45.690635	
355	50.873220	50.873220	53.603683	53.603683	45.284372	45.284372	
356	50.776779	50.776779	53.352490	53.352490	44.886467	44.886467	
357	50.684707	50.684707	53.107170	53.107170	44.497421	44.497421	
358	50.596922	50.596922	52.868011	52.868011	44.117730	44.117730	
359	50.513340	50.513340	52.635292	52.635292	43.747878	43.747878	
360	50.433877	50.433877	52.409290	52.409290	43.388341	43.388341	
361	50.358448	50.358448	52.190272	52.190272	43.039582	43.039582	
362	50.286969	50.286969	51.978500	51.978500	42.702057	42.702057	
363	50.219357	50.219357	51.774228	51.774228	42.376205	42.376205	
364	50.155527	50.155527	51.577703	51.577703	42.062454	42.062454	
365	50.095401	50.095401	51.389163	51.389163	41.761218	41.761218	
366	50.038896	50.038896	51.208838	51.208838	41.472896	41.472896	
367	49.985936	49.985936	51.036947	51.036947	41.197872	41.197872	
368	49.936445	49.936445	50.873703	50.873703	40.936512	40.936512	
369	49.890350	49.890350	50.719306	50.719306	40.689167	40.689167	
370	49.847581	49.847581	50.573948	50.573948	40.456168	40.456168	
371	49.808071	49.808071	50.437807	50.437807	40.237831	40.237831	
372	49.771757	49.771757	50.311054	50.311054	40.034451	40.034451	
373	49.738578	49.738578	50.193847	50.193847	39.846302	39.846302	
374	49.708479	49.708479	50.086331	50.086331	39.673641	39.673641	
375	49.681408	49.681408	49.988643	49.988643	39.516703	39.516703	
376	49.657318	49.657318	49.900904	49.900904	39.375702	39.375702	
377	49.636165	49.636165	49.823224	49.823224	39.250830	39.250830	
378	49.617912	49.617912	49.755703	49.755703	39.142260	39.142260	
379	49.602524	49.602524	49.698424	49.698424	39.050138	39.050138	
380	49.589973	49.589973	49.651461	49.651461	38.974593	38.974593	
381	49.580236	49.580236	49.614872	49.614872	38.915728	38.915728	
382	49.573295	49.573295	49.588703	49.588703	38.873623	38.873623	
383	49.569135	49.569135	49.572989	49.572989	38.848337	38.848337	
384	49.567749	49.567749	49.567749	49.567749	38.839905	38.839905	
