#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	44.208502	6.039419	49.021964	10.854073	47.620884	9.280430	27.404457	-10.763435	32.220302	-5.948782	24.050212	-14.290242	
211	44.403510	6.234427	49.043244	10.875352	47.659613	9.319159	27.383177	-10.784715	32.025294	-6.143790	23.746809	-14.593645	
212	44.597757	6.428674	49.064266	10.896374	47.698018	9.357563	27.362155	-10.805737	31.831047	-6.338037	23.446979	-14.893475	
213	44.790923	6.621839	49.085017	10.917125	47.736063	9.395609	27.341404	-10.826488	31.637881	-6.531202	23.150916	-15.189538	
214	44.982712	6.813628	49.105484	10.937592	47.773715	9.433261	27.320937	-10.846955	31.446092	-6.722991	22.858810	-15.481645	
215	45.172850	7.003767	49.125654	10.957763	47.810941	9.470487	27.300767	-10.867125	31.255954	-6.913129	22.570845	-15.769609	
216	45.361082	7.191998	49.145517	10.977625	47.847708	9.507254	27.280904	-10.886988	31.067722	-7.101361	22.287207	-16.053247	
217	45.547169	7.378086	49.165059	10.997167	47.883984	9.543530	27.261362	-10.906529	30.881635	-7.287448	22.008076	-16.332378	
218	45.730887	7.561804	49.184268	11.016376	47.919738	9.579284	27.242153	-10.925739	30.697916	-7.471167	21.733628	-16.606826	
219	45.912026	7.742943	49.203133	11.035241	47.954940	9.614486	27.223288	-10.944604	30.516777	-7.652306	21.464039	-16.876415	
220	46.090387	7.921304	49.221643	11.053751	47.989560	9.649106	27.204778	-10.963114	30.338416	-7.830667	21.199478	-17.140976	
221	46.265783	8.096699	49.239785	11.071893	48.023571	9.683117	27.186636	-10.981256	30.163021	-8.006062	20.940113	-17.400341	
222	46.438034	8.268951	49.257550	11.089658	48.056944	9.716489	27.168871	-10.999021	29.990770	-8.178313	20.686107	-17.654347	
223	46.606972	8.437888	49.274925	11.107033	48.089651	9.749197	27.151496	-11.016396	29.821832	-8.347251	20.437620	-17.902834	
224	46.772435	8.603352	49.291901	11.124010	48.121667	9.781213	27.134520	-11.033372	29.656368	-8.512715	20.194809	-18.145645	
225	46.934271	8.765188	49.308468	11.140576	48.152966	9.812512	27.117953	-11.049939	29.494532	-8.674551	19.957827	-18.382627	
226	47.092334	8.923251	49.324614	11.156722	48.183523	9.843069	27.101807	-11.066085	29.336470	-8.832614	19.726821	-18.613633	
227	47.246484	9.077400	49.340330	11.172439	48.213314	9.872860	27.086090	-11.081801	29.182320	-8.986763	19.501938	-18.838517	
228	47.396587	9.227504	49.355607	11.187716	48.242316	9.901862	27.070813	-11.097078	29.032217	-9.136867	19.283317	-19.057137	
229	47.542517	9.373434	49.370436	11.202544	48.270505	9.930051	27.055985	-11.111907	28.886286	-9.282797	19.071095	-19.269359	
230	47.684153	9.515070	49.384806	11.216914	48.297861	9.957407	27.041615	-11.126277	28.744651	-9.424432	18.865406	-19.475048	
231	47.821378	9.652295	49.398710	11.230818	48.324362	9.983908	27.027711	-11.140181	28.607426	-9.561657	18.666378	-19.674076	
232	47.954082	9.784998	49.412139	11.244247	48.349988	10.009534	27.014282	-11.153610	28.474722	-9.694361	18.474134	-19.866320	
233	48.082159	9.913075	49.425084	11.257192	48.374719	10.034265	27.001337	-11.166555	28.346645	-9.822438	18.288796	-20.051658	
234	48.205508	10.036425	49.437538	11.269646	48.398537	10.058083	26.988883	-11.179009	28.223295	-9.945788	18.110478	-20.229977	
235	48.324035	10.154951	49.449493	11.281601	48.421423	10.080969	26.976928	-11.190964	28.104769	-10.064314	17.939291	-20.401163	
236	48.437647	10.268564	49.460942	11.293050	48.443361	10.102907	26.965479	-11.202413	27.991157	-10.177926	17.775342	-20.565112	
237	48.546258	10.377175	49.471878	11.303986	48.464333	10.123879	26.954543	-11.213349	27.882546	-10.286538	17.618733	-20.721721	
238	48.649786	10.480703	49.482294	11.314402	48.484325	10.143871	26.944127	-11.223765	27.779017	-10.390066	17.469561	-20.870893	
239	48.748154	10.579071	49.492183	11.324292	48.503321	10.162867	26.934237	-11.233654	27.680649	-10.488434	17.327920	-21.012534	
240	48.841289	10.672206	49.501541	11.333649	48.521307	10.180853	26.924880	-11.243012	27.587515	-10.581568	17.193896	-21.146558	
241	48.929121	10.760038	49.510360	11.342468	48.538271	10.197816	26.916061	-11.251831	27.499682	-10.669401	17.067574	-21.272880	
242	49.011587	10.842504	49.518636	11.350744	48.554198	10.213744	26.907785	-11.260107	27.417217	-10.751866	16.949031	-21.391423	
243	49.088625	10.919542	49.526363	11.358471	48.569079	10.228624	26.900058	-11.267834	27.340178	-10.828905	16.838341	-21.502113	
244	49.160181	10.991098	49.533537	11.365645	48.582901	10.242447	26.892884	-11.275008	27.268622	-10.900461	16.735573	-21.604881	
245	49.226202	11.057119	49.540154	11.372262	48.595654	10.255200	26.886267	-11.281625	27.202601	-10.966482	16.640791	-21.699663	
246	49.286641	11.117558	49.546208	11.378317	48.607330	10.266876	26.880213	-11.287679	27.142162	-11.026921	16.554052	-21.786402	
247	49.341455	11.172372	49.551698	11.383806	48.617920	10.277466	26.874723	-11.293169	27.087349	-11.081734	16.475412	-21.865042	
248	49.390603	11.221520	49.556618	11.388726	48.627416	10.286962	26.869803	-11.298089	27.038200	-11.130883	16.404918	-21.935536	
249	49.434052	11.264969	49.560967	11.393075	48.635811	10.295357	26.865454	-11.302438	26.994751	-11.174332	16.342615	-21.997839	
250	49.471770	11.302687	49.564742	11.396850	48.643099	10.302645	26.861679	-11.306212	26.957033	-11.212050	16.288541	-22.051913	
251	49.503731	11.334648	49.567939	11.400047	48.649275	10.308821	26.858482	-11.309410	26.925073	-11.244011	16.242729	-22.097725	
252	49.529911	11.360828	49.570558	11.402666	48.654334	10.313880	26.855863	-11.312029	26.898892	-11.270191	16.205207	-22.135247	
253	49.550293	11.381210	49.572597	11.404705	48.658272	10.317818	26.853824	-11.314068	26.878510	-11.290573	16.176000	-22.164454	
254	49.564862	11.395779	49.574054	11.406162	48.661088	10.320634	26.852367	-11.315525	26.863942	-11.305142	16.155125	-22.185329	
255	49.573607	11.404524	49.574928	11.407036	48.662778	10.322324	26.851493	-11.316399	26.855196	-11.313887	16.142594	-22.197860	
256	49.575220	11.407328	49.576523	11.407440	48.663341	10.322887	26.851201	-11.316803	26.852281	-11.316691	16.138417	-22.202037	
257	49.570630	11.402248	49.574699	11.406105	48.662214	10.321760	26.852947	-11.315467	26.856950	-11.311611	16.146771	-22.193683	
258	49.555312	11.386852	49.570776	11.402261	48.658826	10.318372	26.856845	-11.311624	26.872291	-11.296215	16.171824	-22.168630	
259	49.529689	11.361213	49.564349	11.395849	48.653160	10.312706	26.863268	-11.305212	26.897920	-11.270576	16.213538	-22.126916	
260	49.493849	11.325368	49.555350	11.386855	48.645190	10.304736	26.872265	-11.296218	26.933761	-11.234731	16.271856	-22.068598	
261	49.447847	11.279364	49.543756	11.375264	48.634876	10.294422	26.883858	-11.284627	26.979764	-11.188727	16.346694	-21.993760	
262	49.391748	11.223264	49.529545	11.361054	48.622169	10.281715	26.898068	-11.270417	27.035863	-11.132626	16.437947	-21.902507	
263	49.325628	11.157142	49.512691	11.344201	48.607008	10.266554	26.914922	-11.253564	27.101984	-11.066505	16.545485	-21.794969	
264	49.249576	11.081090	49.493165	11.324676	48.589324	10.248869	26.934448	-11.234038	27.178036	-10.990453	16.669157	-21.671297	
265	49.163695	10.995209	49.470932	11.302443	48.569034	10.228580	26.956680	-11.211806	27.263917	-10.904572	16.808788	-21.531666	
266	49.068102	10.899615	49.445956	11.277467	48.546049	10.205595	26.981657	-11.186830	27.359510	-10.808978	16.964181	-21.376273	
267	48.962924	10.794438	49.418194	11.249706	48.520269	10.179815	27.009418	-11.159069	27.464688	-10.703800	17.135117	-21.205337	
268	48.848305	10.679818	49.387603	11.219115	48.491584	10.151130	27.040009	-11.128478	27.579307	-10.589181	17.321356	-21.019098	
269	48.724398	10.555911	49.354135	11.185647	48.459877	10.119423	27.073478	-11.095009	27.703215	-10.465273	17.522635	-20.817819	
270	48.591370	10.422883	49.317738	11.149250	48.425022	10.084568	27.109875	-11.058612	27.836242	-10.332246	17.738673	-20.601781	
271	48.449401	10.280914	49.278359	11.109871	48.386885	10.046431	27.149254	-11.019233	27.978211	-10.190277	17.969166	-20.371289	
272	48.298683	10.130195	49.235942	11.067454	48.345326	10.004872	27.191671	-10.976817	28.128930	-10.039558	18.213791	-20.126663	
273	48.139417	9.970930	49.190429	11.021941	48.300196	9.959742	27.237183	-10.931304	28.288195	-9.880293	18.472208	-19.868246	
274	47.971819	9.803332	49.141761	10.973274	48.251343	9.910889	27.285851	-10.882636	28.455793	-9.712695	18.744055	-19.596399	
275	47.796115	9.627628	49.089878	10.921390	48.198608	9.858154	27.337734	-10.830753	28.631497	-9.536991	19.028954	-19.311500	
276	47.612542	9.444054	49.034717	10.866230	48.141828	9.801374	27.392895	-10.775592	28.815071	-9.353417	19.326508	-19.013946	
277	47.421346	9.252859	48.976218	10.807730	48.080836	9.740382	27.451394	-10.717093	29.006266	-9.162222	19.636305	-18.704149	
278	47.222787	9.054300	48.914318	10.745830	48.015461	9.675007	27.513294	-10.655193	29.204825	-8.963663	19.957916	-18.382538	
279	47.017133	8.848646	48.848957	10.680470	47.945532	9.605078	27.578655	-10.589832	29.410479	-8.758009	20.290895	-18.049559	
280	46.804663	8.636175	48.780076	10.611588	47.870874	9.530420	27.647536	-10.520951	29.622949	-8.545538	20.634783	-17.705671	
281	46.585664	8.417177	48.707617	10.539129	47.791313	9.450859	27.719995	-10.448492	29.841948	-8.326540	20.989106	-17.351348	
282	46.360435	8.191948	48.631525	10.463037	47.706675	9.366221	27.796088	-10.372400	30.067177	-8.101311	21.353374	-16.987080	
283	46.129284	7.960797	48.551748	10.383260	47.616788	9.276334	27.875865	-10.292623	30.298328	-7.870159	21.727088	-16.613366	
284	45.892527	7.724040	48.468238	10.299751	47.521482	9.181028	27.959374	-10.209113	30.535085	-7.633402	22.109734	-16.230720	
285	45.650491	7.482003	48.380953	10.212466	47.420590	9.080136	28.046659	-10.121828	30.777122	-7.391366	22.500785	-15.839669	
286	45.403510	7.235023	48.289856	10.121368	47.313951	8.973497	28.137756	-10.030731	31.024102	-7.144386	22.899704	-15.440750	
287	45.151931	6.983444	48.194915	10.026427	47.201410	8.860955	28.232697	-9.935790	31.275681	-6.892807	23.305942	-15.034512	
288	44.896108	6.727621	48.096108	9.927621	47.082817	8.742363	28.331504	-9.836984	31.531504	-6.636984	23.718941	-14.621513	
289	44.636405	6.467917	47.993422	9.824934	46.958034	8.617580	28.434191	-9.734297	31.791208	-6.377280	24.138129	-14.202325	
290	44.373196	6.204708	47.886851	9.718363	46.826933	8.486479	28.540762	-9.627726	32.054417	-6.114071	24.562928	-13.777526	
291	44.106866	5.938378	47.776404	9.607916	46.689396	8.348942	28.651209	-9.517279	32.320746	-5.847741	24.992744	-13.347710	
292	43.837812	5.669325	47.662101	9.493614	46.545322	8.204868	28.765511	-9.402976	32.589800	-5.578687	25.426978	-12.913476	
293	43.566443	5.397955	47.543980	9.375492	46.394624	8.054170	28.883633	-9.284855	32.861169	-5.307318	25.865015	-12.475439	
294	43.293180	5.124693	47.422092	9.253604	46.237235	7.896781	29.005521	-9.162967	33.134432	-5.034056	26.306231	-12.034224	
295	43.018462	4.849975	47.296510	9.128022	46.073110	7.732656	29.131102	-9.037385	33.409150	-4.759338	26.749987	-11.590467	
296	42.742742	4.574255	47.167330	8.998842	45.902228	7.561774	29.260283	-8.908205	33.684870	-4.483618	27.195630	-11.144824	
297	42.466494	4.298007	47.034671	8.866183	45.724596	7.384142	29.392942	-8.775546	33.961118	-4.207370	27.642492	-10.697962	
298	42.190213	4.021726	46.898683	8.730195	45.540257	7.199802	29.528930	-8.639558	34.237399	-3.931088	28.089882	-10.250572	
299	41.914420	3.745932	46.759549	8.591061	45.349288	7.008834	29.668063	-8.500424	34.513192	-3.655295	28.537087	-9.803367	
300	41.639666	3.471178	46.617491	8.449003	45.151814	6.811360	29.810122	-8.358366	34.787946	-3.380541	28.983365	-9.357089	
301	41.366537	3.198049	46.472775	8.304287	44.948013	6.607559	29.954838	-8.213650	35.061075	-3.107412	29.427940	-8.912514	
302	41.095661	2.927173	46.325720	8.157232	44.738125	6.397671	30.101893	-8.066595	35.331951	-2.836536	29.869993	-8.470461	
303	40.827715	2.659228	46.176704	8.008216	44.522463	6.182009	30.250908	-7.917579	35.599897	-2.568591	30.308648	-8.031806	
304	40.563436	2.394948	46.026178	7.857690	44.301433	5.960979	30.401435	-7.767053	35.864176	-2.304311	30.742966	-7.597489	
305	40.303629	2.135141	45.874673	7.706185	44.075549	5.735094	30.552940	-7.615548	36.123983	-2.044504	31.171916	-7.168538	
306	40.049183	1.880696	45.722817	7.554329	43.845458	5.505004	30.704795	-7.463692	36.378429	-1.790059	31.594362	-6.746092	
307	39.801086	1.632599	45.571351	7.402863	43.611977	5.271522	30.856262	-7.312226	36.626526	-1.541962	32.009026	-6.331428	
308	39.560442	1.391954	45.421145	7.252657	43.376124	5.035670	31.006468	-7.162020	36.867171	-1.301317	32.414451	-5.926003	
309	39.328487	1.159999	45.273218	7.104731	43.139180	4.798726	31.154394	-7.014093	37.099126	-1.069362	32.808950	-5.531505	
310	39.106614	0.938126	45.128762	6.960274	42.902748	4.562294	31.298850	-6.869637	37.320999	-0.847489	33.190538	-5.149916	
311	38.896388	0.727900	44.989154	6.820666	42.668837	4.328383	31.438459	-6.730029	37.531225	-0.637263	33.556856	-4.783598	
312	38.699560	0.531072	44.855974	6.687487	42.439964	4.099510	31.571638	-6.596849	37.728053	-0.440435	33.905071	-4.435383	
313	38.518070	0.349583	44.731012	6.562524	42.219261	3.878807	31.696601	-6.471887	37.909542	-0.258946	34.231761	-4.108693	
314	38.354037	0.185550	44.616247	6.447759	42.010592	3.670138	31.811366	-6.357122	38.073575	-0.094913	34.532808	-3.807646	
315	38.209713	0.041225	44.513814	6.345326	41.818632	3.478178	31.913798	-6.254689	38.217900	0.049412	34.803313	-3.537141	
316	38.087413	-0.081074	44.425926	6.257439	41.648860	3.308406	32.001686	-6.166801	38.340199	0.171711	35.037609	-3.302845	
317	37.989392	-0.179096	44.354757	6.186269	41.507371	3.166917	32.072856	-6.095632	38.438221	0.269733	35.229446	-3.111008	
318	37.917689	-0.250798	44.302281	6.133793	41.400406	3.059952	32.125332	-6.043156	38.509923	0.341435	35.372460	-2.967994	
319	37.873950	-0.294537	44.270096	6.101608	41.333565	2.993111	32.157517	-6.010971	38.553662	0.385175	35.460965	-2.879489	
320	32.168366	-0.309241	44.259246	6.090759	35.490952	2.970352	37.859246	0.399879	37.859246	0.399879	-2.879489	-2.849503	
321	32.157517	-6.010971	38.553662	0.385175	35.460965	-2.879489	37.873950	-0.294537	44.270096	6.101608	41.333565	2.993111	
322	32.125332	-6.043156	38.509923	0.341435	35.372460	-2.967994	37.917689	-0.250798	44.302281	6.133793	41.400406	3.059952	
323	32.072856	-6.095632	38.438221	0.269733	35.229446	-3.111008	37.989392	-0.179096	44.354757	6.186269	41.507371	3.166917	
324	32.001686	-6.166801	38.340199	0.171711	35.037609	-3.302845	38.087413	-0.081074	44.425926	6.257439	41.648860	3.308406	
325	31.913798	-6.254689	38.217900	0.049412	34.803313	-3.537141	38.209713	0.041225	44.513814	6.345326	41.818632	3.478178	
326	31.811366	-6.357122	38.073575	-0.094913	34.532808	-3.807646	38.354037	0.185550	44.616247	6.447759	42.010592	3.670138	
327	31.696601	-6.471887	37.909542	-0.258946	34.231761	-4.108693	38.518070	0.349583	44.731012	6.562524	42.219261	3.878807	
328	31.571638	-6.596849	37.728053	-0.440435	33.905071	-4.435383	38.699560	0.531072	44.855974	6.687487	42.439964	4.099510	
329	31.438459	-6.730029	37.531225	-0.637263	33.556856	-4.783598	38.896388	0.727900	44.989154	6.820666	42.668837	4.328383	
330	31.298850	-6.869637	37.320999	-0.847489	33.190538	-5.149916	39.106614	0.938126	45.128762	6.960274	42.902748	4.562294	
331	31.154394	-7.014093	37.099126	-1.069362	32.808950	-5.531505	39.328487	1.159999	45.273218	7.104731	43.139180	4.798726	
332	31.006468	-7.162020	36.867171	-1.301317	32.414451	-5.926003	39.560442	1.391954	45.421145	7.252657	43.376124	5.035670	
333	30.856262	-7.312226	36.626526	-1.541962	32.009026	-6.331428	39.801086	1.632599	45.571351	7.402863	43.611977	5.271522	
334	30.704795	-7.463692	36.378429	-1.790059	31.594362	-6.746092	40.049183	1.880696	45.722817	7.554329	43.845458	5.505004	
335	30.552940	-7.615548	36.123983	-2.044504	31.171916	-7.168538	40.303629	2.135141	45.874673	7.706185	44.075549	5.735094	
336	30.401435	-7.767053	35.864176	-2.304311	30.742966	-7.597489	40.563436	2.394948	46.026178	7.857690	44.301433	5.960979	
337	30.250908	-7.917579	35.599897	-2.568591	30.308648	-8.031806	40.827715	2.659228	46.176704	8.008216	44.522463	6.182009	
338	30.101893	-8.066595	35.331951	-2.836536	29.869993	-8.470461	41.095661	2.927173	46.325720	8.157232	44.738125	6.397671	
339	29.954838	-8.213650	35.061075	-3.107412	29.427940	-8.912514	41.366537	3.198049	46.472775	8.304287	44.948013	6.607559	
340	29.810122	-8.358366	34.787946	-3.380541	28.983365	-9.357089	41.639666	3.471178	46.617491	8.449003	45.151814	6.811360	
341	29.668063	-8.500424	34.513192	-3.655295	28.537087	-9.803367	41.914420	3.745932	46.759549	8.591061	45.349288	7.008834	
342	29.528930	-8.639558	34.237399	-3.931088	28.089882	-10.250572	42.190213	4.021726	46.898683	8.730195	45.540257	7.199802	
343	29.392942	-8.775546	33.961118	-4.207370	27.642492	-10.697962	42.466494	4.298007	47.034671	8.866183	45.724596	7.384142	
344	29.260283	-8.908205	33.684870	-4.483618	27.195630	-11.144824	42.742742	4.574255	47.167330	8.998842	45.902228	7.561774	
345	29.131102	-9.037385	33.409150	-4.759338	26.749987	-11.590467	43.018462	4.849975	47.296510	9.128022	46.073110	7.732656	
346	29.005521	-9.162967	33.134432	-5.034056	26.306231	-12.034224	43.293180	5.124693	47.422092	9.253604	46.237235	7.896781	
347	28.883633	-9.284855	32.861169	-5.307318	25.865015	-12.475439	43.566443	5.397955	47.543980	9.375492	46.394624	8.054170	
348	28.765511	-9.402976	32.589800	-5.578687	25.426978	-12.913476	43.837812	5.669325	47.662101	9.493614	46.545322	8.204868	
349	28.651209	-9.517279	32.320746	-5.847741	24.992744	-13.347710	44.106866	5.938378	47.776404	9.607916	46.689396	8.348942	
350	28.540762	-9.627726	32.054417	-6.114071	24.562928	-13.777526	44.373196	6.204708	47.886851	9.718363	46.826933	8.486479	
351	28.434191	-9.734297	31.791208	-6.377280	24.138129	-14.202325	44.636405	6.467917	47.993422	9.824934	46.958034	8.617580	
352	28.331504	-9.836984	31.531504	-6.636984	23.718941	-14.621513	44.896108	6.727621	48.096108	9.927621	47.082817	8.742363	
353	28.232697	-9.935790	31.275681	-6.892807	23.305942	-15.034512	45.151931	6.983444	48.194915	10.026427	47.201410	8.860955	
354	28.137756	-10.030731	31.024102	-7.144386	22.899704	-15.440750	45.403510	7.235023	48.289856	10.121368	47.313951	8.973497	
355	28.046659	-10.121828	30.777122	-7.391366	22.500785	-15.839669	45.650491	7.482003	48.380953	10.212466	47.420590	9.080136	
356	27.959374	-10.209113	30.535085	-7.633402	22.109734	-16.230720	45.892527	7.724040	48.468238	10.299751	47.521482	9.181028	
357	27.875865	-10.292623	30.298328	-7.870159	21.727088	-16.613366	46.129284	7.960797	48.551748	10.383260	47.616788	9.276334	
358	27.796088	-10.372400	30.067177	-8.101311	21.353374	-16.987080	46.360435	8.191948	48.631525	10.463037	47.706675	9.366221	
359	27.719995	-10.448492	29.841948	-8.326540	20.989106	-17.351348	46.585664	8.417177	48.707617	10.539129	47.791313	9.450859	
360	27.647536	-10.520951	29.622949	-8.545538	20.634783	-17.705671	46.804663	8.636175	48.780076	10.611588	47.870874	9.530420	
361	27.578655	-10.589832	29.410479	-8.758009	20.290895	-18.049559	47.017133	8.848646	48.848957	10.680470	47.945532	9.605078	
362	27.513294	-10.655193	29.204825	-8.963663	19.957916	-18.382538	47.222787	9.054300	48.914318	10.745830	48.015461	9.675007	
363	27.451394	-10.717093	29.006266	-9.162222	19.636305	-18.704149	47.421346	9.252859	48.976218	10.807730	48.080836	9.740382	
364	27.392895	-10.775592	28.815071	-9.353417	19.326508	-19.013946	47.612542	9.444054	49.034717	10.866230	48.141828	9.801374	
365	27.337734	-10.830753	28.631497	-9.536991	19.028954	-19.311500	47.796115	9.627628	49.089878	10.921390	48.198608	9.858154	
366	27.285851	-10.882636	28.455793	-9.712695	18.744055	-19.596399	47.971819	9.803332	49.141761	10.973274	48.251343	9.910889	
367	27.237183	-10.931304	28.288195	-9.880293	18.472208	-19.868246	48.139417	9.970930	49.190429	11.021941	48.300196	9.959742	
368	27.191671	-10.976817	28.128930	-10.039558	18.213791	-20.126663	48.298683	10.130195	49.235942	11.067454	48.345326	10.004872	
369	27.149254	-11.019233	27.978211	-10.190277	17.969166	-20.371289	48.449401	10.280914	49.278359	11.109871	48.386885	10.046431	
370	27.109875	-11.058612	27.836242	-10.332246	17.738673	-20.601781	48.591370	10.422883	49.317738	11.149250	48.425022	10.084568	
371	27.073478	-11.095009	27.703215	-10.465273	17.522635	-20.817819	48.724398	10.555911	49.354135	11.185647	48.459877	10.119423	
372	27.040009	-11.128478	27.579307	-10.589181	17.321356	-21.019098	48.848305	10.679818	49.387603	11.219115	48.491584	10.151130	
373	27.009418	-11.159069	27.464688	-10.703800	17.135117	-21.205337	48.962924	10.794438	49.418194	11.249706	48.520269	10.179815	
374	26.981657	-11.186830	27.359510	-10.808978	16.964181	-21.376273	49.068102	10.899615	49.445956	11.277467	48.546049	10.205595	
375	26.956680	-11.211806	27.263917	-10.904572	16.808788	-21.531666	49.163695	10.995209	49.470932	11.302443	48.569034	10.228580	
376	26.934448	-11.234038	27.178036	-10.990453	16.669157	-21.671297	49.249576	11.081090	49.493165	11.324676	48.589324	10.248869	
377	26.914922	-11.253564	27.101984	-11.066505	16.545485	-21.794969	49.325628	11.157142	49.512691	11.344201	48.607008	10.266554	
378	26.898068	-11.270417	27.035863	-11.132626	16.437947	-21.902507	49.391748	11.223264	49.529545	11.361054	48.622169	10.281715	
379	26.883858	-11.284627	26.979764	-11.188727	16.346694	-21.993760	49.447847	11.279364	49.543756	11.375264	48.634876	10.294422	
380	26.872265	-11.296218	26.933761	-11.234731	16.271856	-22.068598	49.493849	11.325368	49.555350	11.386855	48.645190	10.304736	
381	26.863268	-11.305212	26.897920	-11.270576	16.213538	-22.126916	49.529689	11.361213	49.564349	11.395849	48.653160	10.312706	
382	26.856845	-11.311624	26.872291	-11.296215	16.171824	-22.168630	49.555312	11.386852	49.570776	11.402261	48.658826	10.318372	
383	26.852947	-11.315467	26.856950	-11.311611	16.146771	-22.193683	49.570630	11.402248	49.574699	11.406105	48.662214	10.321760	
384	26.851201	-11.316803	26.852281	-11.316691	16.138417	-22.202037	49.575220	11.407328	49.576523	11.407440	48.663341	10.322887	
