#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
325	-3.233217	-3.233217	3.070883	3.070883	-0.361343	-0.361343	
326	-3.479789	-3.479789	2.782420	2.782420	-0.789733	-0.789733	
327	-3.721701	-3.721701	2.491240	2.491240	-1.223624	-1.223624	
328	-3.958850	-3.958850	2.197564	2.197564	-1.662673	-1.662673	
329	-4.191146	-4.191146	1.901620	1.901620	-2.106518	-2.106518	
330	-4.418506	-4.418506	1.603642	1.603642	-2.554785	-2.554785	
331	-4.640856	-4.640856	1.303876	1.303876	-3.007085	-3.007085	
332	-4.858132	-4.858132	1.002570	1.002570	-3.463012	-3.463012	
333	-5.070281	-5.070281	0.699983	0.699983	-3.922151	-3.922151	
334	-5.277255	-5.277255	0.396379	0.396379	-4.384073	-4.384073	
335	-5.479017	-5.479017	0.092027	0.092027	-4.848333	-4.848333	
336	-5.675538	-5.675538	-0.212797	-0.212797	-5.314481	-5.314481	
337	-5.866798	-5.866798	-0.517810	-0.517810	-5.782050	-5.782050	
338	-6.052785	-6.052785	-0.822726	-0.822726	-6.250568	-6.250568	
339	-6.233493	-6.233493	-1.127255	-1.127255	-6.719550	-6.719550	
340	-6.408926	-6.408926	-1.431101	-1.431101	-7.188503	-7.188503	
341	-6.579094	-6.579094	-1.733965	-1.733965	-7.656929	-7.656929	
342	-6.744015	-6.744015	-2.035545	-2.035545	-8.124320	-8.124320	
343	-6.903712	-6.903712	-2.335535	-2.335535	-8.590163	-8.590163	
344	-7.058216	-7.058216	-2.633629	-2.633629	-9.053940	-9.053940	
345	-7.207564	-7.207564	-2.929516	-2.929516	-9.515128	-9.515128	
346	-7.351797	-7.351797	-3.222887	-3.222887	-9.973201	-9.973201	
347	-7.490965	-7.490965	-3.513429	-3.513429	-10.427631	-10.427631	
348	-7.625120	-7.625120	-3.800831	-3.800831	-10.877888	-10.877888	
349	-7.754320	-7.754320	-4.084782	-4.084782	-11.323440	-11.323440	
350	-7.878626	-7.878626	-4.364971	-4.364971	-11.763758	-11.763758	
351	-7.998104	-7.998104	-4.641087	-4.641087	-12.198312	-12.198312	
352	-8.112824	-8.112824	-4.912824	-4.912824	-12.626575	-12.626575	
353	-8.222859	-8.222859	-5.179876	-5.179876	-13.048023	-13.048023	
354	-8.328285	-8.328285	-5.441939	-5.441939	-13.462136	-13.462136	
355	-8.429178	-8.429178	-5.698716	-5.698716	-13.868399	-13.868399	
356	-8.525620	-8.525620	-5.949909	-5.949909	-14.266304	-14.266304	
357	-8.617692	-8.617692	-6.195229	-6.195229	-14.655350	-14.655350	
358	-8.705477	-8.705477	-6.434388	-6.434388	-15.035041	-15.035041	
359	-8.789059	-8.789059	-6.667106	-6.667106	-15.404893	-15.404893	
360	-8.868522	-8.868522	-6.893109	-6.893109	-15.764430	-15.764430	
361	-8.943951	-8.943951	-7.112127	-7.112127	-16.113189	-16.113189	
362	-9.015430	-9.015430	-7.323899	-7.323899	-16.450714	-16.450714	
363	-9.083042	-9.083042	-7.528171	-7.528171	-16.776566	-16.776566	
364	-9.146871	-9.146871	-7.724696	-7.724696	-17.090317	-17.090317	
365	-9.206998	-9.206998	-7.913236	-7.913236	-17.391553	-17.391553	
366	-9.263503	-9.263503	-8.093561	-8.093561	-17.679875	-17.679875	
367	-9.316463	-9.316463	-8.265451	-8.265451	-17.954899	-17.954899	
368	-9.365954	-9.365954	-8.428695	-8.428695	-18.216259	-18.216259	
369	-9.412049	-9.412049	-8.583092	-8.583092	-18.463604	-18.463604	
370	-9.454818	-9.454818	-8.728451	-8.728451	-18.696603	-18.696603	
371	-9.494328	-9.494328	-8.864592	-8.864592	-18.914940	-18.914940	
372	-9.530642	-9.530642	-8.991345	-8.991345	-19.118320	-19.118320	
373	-9.563821	-9.563821	-9.108552	-9.108552	-19.306469	-19.306469	
374	-9.593919	-9.593919	-9.216067	-9.216067	-19.479130	-19.479130	
375	-9.620990	-9.620990	-9.313756	-9.313756	-19.636068	-19.636068	
376	-9.645080	-9.645080	-9.401495	-9.401495	-19.777069	-19.777069	
377	-9.666233	-9.666233	-9.479174	-9.479174	-19.901941	-19.901941	
378	-9.684487	-9.684487	-9.546696	-9.546696	-20.010511	-20.010511	
379	-9.699875	-9.699875	-9.603975	-9.603975	-20.102633	-20.102633	
380	-9.712425	-9.712425	-9.650938	-9.650938	-20.178178	-20.178178	
381	-9.722162	-9.722162	-9.687527	-9.687527	-20.237043	-20.237043	
382	-9.729104	-9.729104	-9.713695	-9.713695	-20.279148	-20.279148	
383	-9.733264	-9.733264	-9.729409	-9.729409	-20.304434	-20.304434	
384	-9.734650	-9.734650	-9.734650	-9.734650	-20.312866	-20.312866	
