#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	47.842531	47.870104	61.657509	61.685082	57.095939	57.109824	
88	47.863103	47.890676	61.863236	61.890808	57.383956	57.397841	
89	47.883341	47.910914	62.065615	62.093188	57.667287	57.681172	
90	47.903233	47.930805	62.264526	62.292099	57.945763	57.959648	
91	47.922765	47.950337	62.459849	62.487422	58.219215	58.233100	
92	47.941927	47.969499	62.651466	62.679039	58.487478	58.501364	
93	47.960706	47.988279	62.839262	62.866834	58.750392	58.764278	
94	47.979092	48.006665	63.023123	63.050695	59.007798	59.021683	
95	47.997074	48.024646	63.202939	63.230511	59.259540	59.273425	
96	48.014640	48.042213	63.378601	63.406174	59.505467	59.519353	
97	48.031780	48.059353	63.550004	63.577577	59.745431	59.759317	
98	48.048484	48.076057	63.717045	63.744617	59.979288	59.993174	
99	48.064742	48.092315	63.879622	63.907194	60.206896	60.220782	
100	48.080544	48.108116	64.037638	64.065210	60.428119	60.442004	
101	48.095880	48.123452	64.190998	64.218570	60.642822	60.656708	
102	48.110741	48.138313	64.339609	64.367181	60.850878	60.864763	
103	48.125118	48.152691	64.483381	64.510954	61.052160	61.066045	
104	48.139003	48.166576	64.622229	64.649802	61.246547	61.260432	
105	48.152387	48.179959	64.756069	64.783642	61.433922	61.447808	
106	48.165262	48.192835	64.884819	64.912392	61.614173	61.628058	
107	48.177620	48.205193	65.008403	65.035976	61.787190	61.801076	
108	48.189455	48.217027	65.126746	65.154319	61.952870	61.966755	
109	48.200758	48.228330	65.239776	65.267349	62.111113	62.124998	
110	48.211523	48.239095	65.347426	65.374999	62.261822	62.275708	
111	48.221743	48.249316	65.449631	65.477203	62.404909	62.418794	
112	48.231413	48.258985	65.546329	65.573901	62.540286	62.554171	
113	48.240526	48.268099	65.637461	65.665034	62.667871	62.681757	
114	48.249077	48.276650	65.722974	65.750547	62.787589	62.801475	
115	48.257061	48.284634	65.802815	65.830388	62.899367	62.913252	
116	48.264474	48.292046	65.876937	65.904509	63.003137	63.017022	
117	48.271309	48.298882	65.945294	65.972867	63.098837	63.112723	
118	48.277565	48.305137	66.007846	66.035418	63.186410	63.200295	
119	48.283235	48.310808	66.064555	66.092127	63.265802	63.279688	
120	48.288319	48.315891	66.115386	66.142959	63.336966	63.350852	
121	48.292811	48.320384	66.160310	66.187882	63.399859	63.413745	
122	48.296710	48.324282	66.199298	66.226871	63.454443	63.468329	
123	48.300013	48.327585	66.232329	66.259901	63.500686	63.514571	
124	48.302718	48.330291	66.259381	66.286953	63.538558	63.552444	
125	48.304824	48.332396	66.280438	66.308010	63.568039	63.581924	
126	48.306329	48.333901	66.295488	66.323060	63.589109	63.602994	
127	48.307232	48.334805	66.304521	66.332094	63.601756	63.615641	
128	48.307533	48.335106	66.307533	66.335106	63.605972	63.619858	
129	48.310545	48.338118	66.307834	66.335407	63.606575	63.620460	
130	48.319579	48.347151	66.308738	66.336310	63.608381	63.622267	
131	48.334629	48.362201	66.310243	66.337815	63.611391	63.625277	
132	48.355686	48.383259	66.312349	66.339921	63.615603	63.629488	
133	48.382738	48.410311	66.315054	66.342626	63.621013	63.634899	
134	48.415768	48.443341	66.318357	66.345929	63.627619	63.641505	
135	48.454757	48.482329	66.322256	66.349828	63.635417	63.649303	
136	48.499680	48.527253	66.326748	66.354321	63.644402	63.658287	
137	48.550512	48.578085	66.331831	66.359404	63.654568	63.668454	
138	48.607221	48.634793	66.337502	66.365075	63.665910	63.679795	
139	48.669773	48.697345	66.343757	66.371330	63.678420	63.692306	
140	48.738130	48.765703	66.350593	66.378166	63.692092	63.705977	
141	48.812251	48.839824	66.358005	66.385578	63.706916	63.720801	
142	48.892093	48.919665	66.365989	66.393562	63.722884	63.736770	
143	48.977605	49.005178	66.374540	66.402113	63.739987	63.753872	
144	49.068738	49.096311	66.383654	66.411226	63.758213	63.772099	
145	49.165436	49.193008	66.393324	66.420896	63.777553	63.791438	
146	49.267640	49.295213	66.403544	66.431117	63.797994	63.811879	
147	49.375290	49.402863	66.414309	66.441882	63.819524	63.833409	
148	49.488321	49.515893	66.425612	66.453185	63.842130	63.856015	
149	49.606663	49.634236	66.437446	66.465019	63.865798	63.879684	
150	49.730247	49.757820	66.449805	66.477377	63.890515	63.904401	
151	49.858998	49.886570	66.462680	66.490252	63.916265	63.930151	
152	49.992837	50.020410	66.476064	66.503636	63.943033	63.956919	
153	50.131685	50.159258	66.489948	66.517521	63.970803	63.984688	
154	50.275458	50.303031	66.504326	66.531898	63.999557	64.013443	
155	50.424069	50.451642	66.519187	66.546759	64.029279	64.043165	
156	50.577429	50.605001	66.534523	66.562095	64.059951	64.073837	
157	50.735445	50.763017	66.550324	66.577897	64.091555	64.105440	
158	50.898022	50.925595	66.566582	66.594155	64.124070	64.137956	
159	51.065062	51.092635	66.583286	66.610859	64.157478	64.171364	
160	51.236465	51.264038	66.600426	66.627999	64.191759	64.205644	
161	51.412128	51.439700	66.617993	66.645565	64.226891	64.240777	
162	51.591944	51.619516	66.635974	66.663547	64.262854	64.276740	
163	51.775805	51.803377	66.654360	66.681933	64.299627	64.313512	
164	51.963600	51.991173	66.673140	66.700713	64.337186	64.351071	
165	52.155217	52.182790	66.692302	66.719874	64.375509	64.389395	
166	52.350540	52.378113	66.711834	66.739407	64.414574	64.428459	
167	52.549451	52.577024	66.731725	66.759298	64.454356	64.468241	
168	52.751831	52.779404	66.751963	66.779536	64.494832	64.508717	
169	52.957557	52.985130	66.772536	66.800108	64.535977	64.549863	
170	53.166506	53.194078	66.793431	66.821003	64.577767	64.591652	
171	53.378551	53.406124	66.814635	66.842208	64.620176	64.634061	
172	53.593566	53.621139	66.836137	66.863709	64.663179	64.677064	
173	53.811420	53.838993	66.857922	66.885495	64.706750	64.720635	
174	54.031982	54.059555	66.879978	66.907551	64.750862	64.764748	
175	54.255120	54.282693	66.902292	66.929865	64.795490	64.809375	
176	54.480699	54.508272	66.924850	66.952422	64.840605	64.854491	
177	54.708583	54.736156	66.947638	66.975211	64.886182	64.900068	
178	54.938635	54.966207	66.970643	66.998216	64.932193	64.946078	
179	55.170716	55.198288	66.993852	67.021424	64.978609	64.992494	
180	55.404686	55.432259	67.017249	67.044821	65.025403	65.039288	
181	55.640406	55.667978	67.040821	67.068393	65.072547	65.086432	
182	55.877731	55.905304	67.064553	67.092126	65.120012	65.133897	
183	56.116521	56.144093	67.088432	67.116005	65.167770	65.181655	
184	56.356630	56.384203	67.112443	67.140016	65.215792	65.229677	
185	56.597914	56.625487	67.136571	67.164144	65.264049	65.277934	
186	56.840229	56.867801	67.160803	67.188375	65.312511	65.326397	
187	57.083427	57.110999	67.185123	67.212695	65.361151	65.375036	
188	57.327362	57.354934	67.209516	67.237089	65.409938	65.423824	
189	57.571888	57.599460	67.233969	67.261541	65.458843	65.472729	
190	57.816857	57.844429	67.258466	67.286038	65.507837	65.521722	
191	58.062121	58.089694	67.282992	67.310565	65.556890	65.570775	
192	58.307533	58.335106	67.307533	67.335106	65.605972	65.619858	
193	58.552946	58.580518	67.332074	67.359647	65.655055	65.668940	
194	58.798210	58.825783	67.356601	67.384174	65.704108	65.717993	
195	59.043179	59.070752	67.381098	67.408670	65.753101	65.766987	
196	59.287705	59.315277	67.405550	67.433123	65.802007	65.815892	
197	59.531640	59.559213	67.429944	67.457517	65.850794	65.864679	
198	59.774838	59.802411	67.454264	67.481836	65.899433	65.913319	
199	60.017152	60.044725	67.478495	67.506068	65.947896	65.961782	
200	60.258436	60.286009	67.502624	67.530196	65.996153	66.010038	
201	60.498546	60.526118	67.526635	67.554207	66.044175	66.058060	
202	60.737335	60.764908	67.550513	67.578086	66.091933	66.105818	
203	60.974661	61.002233	67.574246	67.601819	66.139398	66.153283	
204	61.210380	61.237953	67.597818	67.625391	66.186542	66.200427	
205	61.444351	61.471923	67.621215	67.648788	66.233336	66.247221	
206	61.676432	61.704004	67.644423	67.671996	66.279752	66.293637	
207	61.906484	61.934056	67.667428	67.695001	66.325762	66.339648	
208	62.134368	62.161940	67.690217	67.717789	66.371339	66.385225	
209	62.359946	62.387519	67.712775	67.740347	66.416455	66.430340	
210	62.583084	62.610657	67.735088	67.762661	66.461082	66.474968	
211	62.803647	62.831219	67.757145	67.784717	66.505195	66.519080	
212	63.021501	63.049073	67.778930	67.806503	66.548766	66.562651	
213	63.236515	63.264088	67.800431	67.828004	66.591769	66.605654	
214	63.448561	63.476133	67.821636	67.849209	66.634178	66.648063	
215	63.657509	63.685082	67.842531	67.870104	66.675968	66.689853	
216	63.863236	63.890808	67.863103	67.890676	66.717113	66.730998	
217	64.065615	64.093188	67.883341	67.910914	66.757589	66.771474	
218	64.264526	64.292099	67.903233	67.930805	66.797371	66.811256	
219	64.459849	64.487422	67.922765	67.950337	66.836435	66.850321	
220	64.651466	64.679039	67.941927	67.969499	66.874759	66.888644	
221	64.839262	64.866834	67.960706	67.988279	66.912318	66.926203	
222	65.023123	65.050695	67.979092	68.006665	66.949090	66.962976	
223	65.202939	65.230511	67.997074	68.024646	66.985053	66.998939	
224	65.378601	65.406174	68.014640	68.042213	67.020186	67.034071	
225	65.550004	65.577577	68.031780	68.059353	67.054466	67.068352	
226	65.717045	65.744617	68.048484	68.076057	67.087875	67.101760	
227	65.879622	65.907194	68.064742	68.092315	67.120390	67.134275	
228	66.037638	66.065210	68.080544	68.108116	67.151993	67.165879	
229	66.190998	66.218570	68.095880	68.123452	67.182665	67.196551	
230	66.339609	66.367181	68.110741	68.138313	67.212387	67.226273	
231	66.483381	66.510954	68.125118	68.152691	67.241142	67.255027	
232	66.622229	66.649802	68.139003	68.166576	67.268912	67.282797	
233	66.756069	66.783642	68.152387	68.179959	67.295679	67.309565	
234	66.884819	66.912392	68.165262	68.192835	67.321430	67.335315	
235	67.008403	67.035976	68.177620	68.205193	67.346146	67.360032	
236	67.126746	67.154319	68.189455	68.217027	67.369815	67.383700	
237	67.239776	67.267349	68.200758	68.228330	67.392421	67.406306	
238	67.347426	67.374999	68.211523	68.239095	67.413951	67.427836	
239	67.449631	67.477203	68.221743	68.249316	67.434392	67.448277	
240	67.546329	67.573901	68.231413	68.258985	67.453731	67.467617	
241	67.637461	67.665034	68.240526	68.268099	67.471958	67.485843	
242	67.722974	67.750547	68.249077	68.276650	67.489060	67.502946	
243	67.802815	67.830388	68.257061	68.284634	67.505029	67.518914	
244	67.876937	67.904509	68.264474	68.292046	67.519853	67.533738	
245	67.945294	67.972867	68.271309	68.298882	67.533524	67.547410	
246	68.007846	68.035418	68.277565	68.305137	67.546035	67.559920	
247	68.064555	68.092127	68.283235	68.310808	67.557377	67.571262	
248	68.115386	68.142959	68.288319	68.315891	67.567543	67.581428	
249	68.160310	68.187882	68.292811	68.320384	67.576528	67.590413	
250	68.199298	68.226871	68.296710	68.324282	67.584325	67.598211	
251	68.232329	68.259901	68.300013	68.327585	67.590931	67.604817	
252	68.259381	68.286953	68.302718	68.330291	67.596342	67.610227	
253	68.280438	68.308010	68.304824	68.332396	67.600553	67.614439	
254	68.295488	68.323060	68.306329	68.333901	67.603563	67.617449	
255	68.304521	68.332094	68.307232	68.334805	67.605370	67.619255	
256	68.307533	68.335106	68.307533	68.335106	67.605972	67.619858	
257	68.302293	68.329866	68.306148	68.333720	67.604767	67.618653	
258	68.286579	68.314151	68.301988	68.329560	67.601145	67.615031	
259	68.260411	68.287983	68.295046	68.322619	67.595090	67.608976	
260	68.223822	68.251394	68.285309	68.312881	67.586572	67.600458	
261	68.176858	68.204431	68.272758	68.300331	67.575551	67.589437	
262	68.119579	68.147152	68.257370	68.284943	67.561975	67.575861	
263	68.052058	68.079630	68.239117	68.266689	67.545782	67.559668	
264	67.974379	68.001951	68.217964	68.245537	67.526898	67.540784	
265	67.886640	67.914212	68.193874	68.221446	67.505238	67.519124	
266	67.788951	67.816524	68.166803	68.194376	67.480709	67.494594	
267	67.681436	67.709008	68.136704	68.164277	67.453204	67.467089	
268	67.564228	67.591801	68.103526	68.131098	67.422609	67.436494	
269	67.437475	67.465048	68.067211	68.094784	67.388801	67.402686	
270	67.301335	67.328907	68.027701	68.055274	67.351646	67.365531	
271	67.155976	67.183548	67.984932	68.012505	67.311004	67.324889	
272	67.001579	67.029152	67.938837	67.966410	67.266724	67.280610	
273	66.838335	66.865908	67.889346	67.916919	67.218652	67.232537	
274	66.666445	66.694017	67.836386	67.863959	67.166621	67.180507	
275	66.486119	66.513692	67.779882	67.807454	67.110463	67.124349	
276	66.297580	66.325152	67.719755	67.747327	67.050002	67.063887	
277	66.101055	66.128627	67.655926	67.683498	66.985056	66.998941	
278	65.896783	65.924355	67.588313	67.615886	66.915440	66.929325	
279	65.685011	65.712583	67.516834	67.544407	66.840964	66.854850	
280	65.465992	65.493565	67.441406	67.468978	66.761436	66.775321	
281	65.239990	65.267563	67.361942	67.389515	66.676660	66.690545	
282	65.007272	65.034844	67.278361	67.305933	66.586439	66.600324	
283	64.768112	64.795685	67.190576	67.218148	66.490575	66.504460	
284	64.522793	64.550365	67.098504	67.126076	66.388869	66.402754	
285	64.271599	64.299172	67.002062	67.029634	66.281122	66.295008	
286	64.014823	64.042396	66.901168	66.928741	66.167139	66.181024	
287	63.752759	63.780332	66.795743	66.823316	66.046723	66.060608	
288	63.485708	63.513280	66.685708	66.713280	65.919681	65.933566	
289	63.213971	63.241544	66.570988	66.598560	65.785824	65.799710	
290	62.937854	62.965427	66.451509	66.479082	65.644967	65.658852	
291	62.657666	62.685238	66.327203	66.354776	65.496929	65.510815	
292	62.373715	62.401288	66.198004	66.225577	65.341536	65.355421	
293	62.086312	62.113885	66.063849	66.091422	65.178618	65.192504	
294	61.795770	61.823343	65.924681	65.952254	65.008015	65.021901	
295	61.502400	61.529972	65.780447	65.808020	64.829573	64.843458	
296	61.206512	61.234085	65.631099	65.658672	64.643146	64.657032	
297	60.908419	60.935992	65.476595	65.504168	64.448599	64.462485	
298	60.608429	60.636001	65.316898	65.344471	64.245806	64.259692	
299	60.306849	60.334422	65.151978	65.179550	64.034652	64.048537	
300	60.003985	60.031558	64.981810	65.009382	63.815031	63.828916	
301	59.700139	59.727712	64.806377	64.833949	63.586851	63.600737	
302	59.395610	59.423183	64.625669	64.653241	63.350034	63.363919	
303	59.090693	59.118266	64.439682	64.467255	63.104510	63.118396	
304	58.785680	58.813253	64.248422	64.275995	62.850228	62.864113	
305	58.480857	58.508429	64.051900	64.079473	62.587146	62.601032	
306	58.176505	58.204078	63.850138	63.877711	62.315241	62.329127	
307	57.872900	57.900473	63.643164	63.670737	62.034503	62.048388	
308	57.570313	57.597886	63.431016	63.458589	61.744936	61.758821	
309	57.269008	57.296580	63.213739	63.241312	61.446562	61.460448	
310	56.969241	56.996814	62.991389	63.018962	61.139419	61.153304	
311	56.671264	56.698837	62.764030	62.791602	60.823560	60.837446	
312	56.375320	56.402892	62.531734	62.559307	60.499056	60.512942	
313	56.081644	56.109216	62.294585	62.322157	60.165995	60.179880	
314	55.790464	55.818037	62.052673	62.080246	59.824481	59.838366	
315	55.502001	55.529573	61.806101	61.833673	59.474637	59.488522	
316	55.216465	55.244038	61.554978	61.582551	59.116602	59.130488	
317	54.934061	54.961634	61.299426	61.326999	58.750535	58.764420	
318	54.654982	54.682555	61.039573	61.067146	58.376609	58.390495	
319	54.379414	54.406987	60.775560	60.803132	57.995018	58.008904	
320	54.107533	54.135106	60.507533	60.535106	57.605972	57.619858	
321	53.839507	53.867080	60.235652	60.263225	57.209699	57.223585	
322	53.575493	53.603066	59.960084	59.987657	56.806444	56.820329	
323	53.315641	53.343213	59.681005	59.708578	56.396469	56.410354	
324	53.060088	53.087661	59.398601	59.426174	55.980054	55.993939	
325	52.808966	52.836538	59.113066	59.140638	55.557495	55.571381	
326	52.562394	52.589966	58.824603	58.852175	55.129106	55.142991	
327	52.320482	52.348055	58.533423	58.560996	54.695214	54.709100	
328	52.083332	52.110905	58.239747	58.267320	54.256166	54.270051	
329	51.851037	51.878609	57.943802	57.971375	53.812320	53.826206	
330	51.623677	51.651250	57.645825	57.673398	53.364053	53.377939	
331	51.401327	51.428900	57.346059	57.373631	52.911754	52.925639	
332	51.184050	51.211623	57.044753	57.072326	52.455826	52.469712	
333	50.971902	50.999475	56.742166	56.769739	51.996687	52.010573	
334	50.764928	50.792501	56.438562	56.466134	51.534766	51.548651	
335	50.563166	50.590739	56.134210	56.161782	51.070505	51.084391	
336	50.366645	50.394217	55.829386	55.856959	50.604358	50.618243	
337	50.175384	50.202957	55.524373	55.551946	50.136788	50.150674	
338	49.989398	50.016971	55.219456	55.247029	49.668271	49.682156	
339	49.808690	49.836262	54.914928	54.942500	49.199289	49.213174	
340	49.633257	49.660829	54.611082	54.638654	48.730335	48.744221	
341	49.463089	49.490661	54.308218	54.335790	48.261909	48.275795	
342	49.298168	49.325741	54.006638	54.034210	47.794519	47.808404	
343	49.138471	49.166044	53.706648	53.734220	47.328676	47.342561	
344	48.983967	49.011540	53.408554	53.436127	46.864899	46.878784	
345	48.834619	48.862192	53.112667	53.140240	46.403711	46.417596	
346	48.690385	48.717958	52.819296	52.846869	45.945637	45.959523	
347	48.551217	48.578790	52.528754	52.556327	45.491207	45.505093	
348	48.417063	48.444635	52.241352	52.268924	45.040951	45.054836	
349	48.287863	48.315436	51.957401	51.984973	44.595398	44.609284	
350	48.163557	48.191130	51.677212	51.704785	44.155080	44.168966	
351	48.044079	48.071652	51.401096	51.428668	43.720527	43.734412	
352	47.929359	47.956931	51.129359	51.156931	43.292264	43.306149	
353	47.819324	47.846896	50.862307	50.889880	42.870816	42.884701	
354	47.713898	47.741471	50.600243	50.627816	42.456703	42.470588	
355	47.613005	47.640577	50.343467	50.371040	42.050439	42.064325	
356	47.516563	47.544135	50.092274	50.119846	41.652534	41.666420	
357	47.424491	47.452063	49.846954	49.874527	41.263489	41.277374	
358	47.336706	47.364279	49.607795	49.635368	40.883798	40.897683	
359	47.253124	47.280697	49.375077	49.402649	40.513946	40.527831	
360	47.173661	47.201234	49.149074	49.176647	40.154408	40.168294	
361	47.098232	47.125805	48.930056	48.957629	39.805650	39.819535	
362	47.026753	47.054326	48.718284	48.745856	39.468124	39.482010	
363	46.959141	46.986713	48.514012	48.541585	39.142272	39.156158	
364	46.895312	46.922884	48.317487	48.345060	38.828521	38.842407	
365	46.835185	46.862757	48.128947	48.156520	38.527286	38.541171	
366	46.778680	46.806253	47.948622	47.976194	38.238964	38.252849	
367	46.725720	46.753293	47.776732	47.804304	37.963939	37.977825	
368	46.676229	46.703802	47.613488	47.641060	37.702579	37.716465	
369	46.630134	46.657707	47.459091	47.486663	37.455234	37.469120	
370	46.587365	46.614938	47.313732	47.341304	37.222236	37.236121	
371	46.547855	46.575428	47.177591	47.205164	37.003899	37.017784	
372	46.511541	46.539114	47.050838	47.078411	36.800518	36.814404	
373	46.478362	46.505935	46.933631	46.961203	36.612369	36.626255	
374	46.448264	46.475836	46.826115	46.853688	36.439708	36.453594	
375	46.421193	46.448765	46.728427	46.756000	36.282770	36.296656	
376	46.397102	46.424675	46.640688	46.668261	36.141769	36.155655	
377	46.375950	46.403522	46.563009	46.590581	36.016898	36.030783	
378	46.357696	46.385269	46.495487	46.523060	35.908327	35.922213	
379	46.342308	46.369881	46.438208	46.465781	35.816206	35.830091	
380	46.329758	46.357330	46.391245	46.418817	35.740661	35.754546	
381	46.320021	46.347593	46.354656	46.382228	35.681795	35.695681	
382	46.313079	46.340651	46.328488	46.356060	35.639691	35.653576	
383	46.308919	46.336492	46.312774	46.340346	35.614405	35.628290	
384	46.307533	46.335106	46.307533	46.335106	35.605972	35.619858	
