#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.000000	14.000000	14.000000	14.000000	3.000000	3.000000	
1	14.000301	14.000301	14.003012	14.003012	3.004217	3.004217	
2	14.001205	14.001205	14.012045	14.012045	3.016864	3.016864	
3	14.002710	14.002710	14.027095	14.027095	3.037934	3.037934	
4	14.004815	14.004815	14.048153	14.048153	3.067414	3.067414	
5	14.007520	14.007520	14.075205	14.075205	3.105287	3.105287	
6	14.010823	14.010823	14.108235	14.108235	3.151529	3.151529	
7	14.014722	14.014722	14.147224	14.147224	3.206113	3.206113	
8	14.019215	14.019215	14.192147	14.192147	3.269006	3.269006	
9	14.024298	14.024298	14.242979	14.242979	3.340170	3.340170	
10	14.029969	14.029969	14.299687	14.299687	3.419562	3.419562	
11	14.036224	14.036224	14.362239	14.362239	3.507135	3.507135	
12	14.043060	14.043060	14.430597	14.430597	3.602835	3.602835	
13	14.050472	14.050472	14.504718	14.504718	3.706605	3.706605	
14	14.058456	14.058456	14.584559	14.584559	3.818383	3.818383	
15	14.067007	14.067007	14.670072	14.670072	3.938101	3.938101	
16	14.076120	14.076120	14.761205	14.761205	4.065687	4.065687	
17	14.085790	14.085790	14.857902	14.857902	4.201063	4.201063	
18	14.096011	14.096011	14.960107	14.960107	4.344150	4.344150	
19	14.106776	14.106776	15.067757	15.067757	4.494860	4.494860	
20	14.118079	14.118079	15.180787	15.180787	4.653102	4.653102	
21	14.129913	14.129913	15.299130	15.299130	4.818782	4.818782	
22	14.142271	14.142271	15.422714	15.422714	4.991799	4.991799	
23	14.155146	14.155146	15.551464	15.551464	5.172050	5.172050	
24	14.168530	14.168530	15.685304	15.685304	5.359425	5.359425	
25	14.182415	14.182415	15.824152	15.824152	5.553813	5.553813	
26	14.196792	14.196792	15.967925	15.967925	5.755095	5.755095	
27	14.211654	14.211654	16.116536	16.116536	5.963150	5.963150	
28	14.226990	14.226990	16.269895	16.269895	6.177854	6.177854	
29	14.242791	14.242791	16.427912	16.427912	6.399076	6.399076	
30	14.259049	14.259049	16.590489	16.590489	6.626684	6.626684	
31	14.275753	14.275753	16.757529	16.757529	6.860541	6.860541	
