#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.024780	30.024780	30.024780	30.024780	18.957031	18.957031	
1	30.025081	30.025081	30.027792	30.027792	18.961248	18.961248	
2	30.025985	30.025985	30.036826	30.036826	18.973895	18.973895	
3	30.027490	30.027490	30.051876	30.051876	18.994965	18.994965	
4	30.029596	30.029596	30.072933	30.072933	19.024445	19.024445	
5	30.032301	30.032301	30.099985	30.099985	19.062318	19.062318	
6	30.035604	30.035604	30.133015	30.133015	19.108560	19.108560	
7	30.039503	30.039503	30.172004	30.172004	19.163144	19.163144	
8	30.043995	30.043995	30.216927	30.216927	19.226037	19.226037	
9	30.049078	30.049078	30.267759	30.267759	19.297201	19.297201	
10	30.054749	30.054749	30.324468	30.324468	19.376594	19.376594	
11	30.061004	30.061004	30.387020	30.387020	19.464166	19.464166	
12	30.067840	30.067840	30.455377	30.455377	19.559867	19.559867	
13	30.075252	30.075252	30.529498	30.529498	19.663637	19.663637	
14	30.083236	30.083236	30.609340	30.609340	19.775414	19.775414	
15	30.091787	30.091787	30.694852	30.694852	19.895132	19.895132	
16	30.100901	30.100901	30.785985	30.785985	20.022718	20.022718	
17	30.110571	30.110571	30.882683	30.882683	20.158095	20.158095	
18	30.120791	30.120791	30.984887	30.984887	20.301181	20.301181	
19	30.131556	30.131556	31.092537	31.092537	20.451891	20.451891	
20	30.142859	30.142859	31.205568	31.205568	20.610134	20.610134	
21	30.154693	30.154693	31.323910	31.323910	20.775813	20.775813	
22	30.167052	30.167052	31.447494	31.447494	20.948831	20.948831	
23	30.179927	30.179927	31.576245	31.576245	21.129081	21.129081	
24	30.193311	30.193311	31.710084	31.710084	21.316457	21.316457	
25	30.207195	30.207195	31.848932	31.848932	21.510844	21.510844	
26	30.221573	30.221573	31.992705	31.992705	21.712126	21.712126	
27	30.236434	30.236434	32.141316	32.141316	21.920181	21.920181	
28	30.251770	30.251770	32.294676	32.294676	22.134885	22.134885	
29	30.267571	30.267571	32.452692	32.452692	22.356107	22.356107	
30	30.283829	30.283829	32.615269	32.615269	22.583715	22.583715	
31	30.300533	30.300533	32.782309	32.782309	22.817572	22.817572	
32	30.317673	30.317673	32.953712	32.953712	23.057536	23.057536	
33	30.335240	30.335240	33.129375	33.129375	23.303464	23.303464	
34	30.353221	30.353221	33.309191	33.309191	23.555206	23.555206	
35	30.371607	30.371607	33.493052	33.493052	23.812611	23.812611	
36	30.390387	30.390387	33.680847	33.680847	24.075525	24.075525	
37	30.409549	30.409549	33.872464	33.872464	24.343789	24.343789	
38	30.429081	30.429081	34.067787	34.067787	24.617241	24.617241	
39	30.448972	30.448972	34.266698	34.266698	24.895717	24.895717	
40	30.469210	30.469210	34.469078	34.469078	25.179048	25.179048	
41	30.489783	30.489783	34.674804	34.674804	25.467065	25.467065	
42	30.510678	30.510678	34.883753	34.883753	25.759593	25.759593	
43	30.531882	30.531882	35.095798	35.095798	26.056457	26.056457	
44	30.553384	30.553384	35.310813	35.310813	26.357477	26.357477	
45	30.575169	30.575169	35.528667	35.528667	26.662473	26.662473	
46	30.597225	30.597225	35.749229	35.749229	26.971260	26.971260	
47	30.619539	30.619539	35.972367	35.972367	27.283653	27.283653	
48	30.642097	30.642097	36.197946	36.197946	27.599463	27.599463	
49	30.664885	30.664885	36.425830	36.425830	27.918501	27.918501	
50	30.687890	30.687890	36.655882	36.655882	28.240573	28.240573	
51	30.711099	30.711099	36.887963	36.887963	28.565487	28.565487	
52	30.734496	30.734496	37.121934	37.121934	28.893046	28.893046	
53	30.758068	30.758068	37.357653	37.357653	29.223053	29.223053	
54	30.781800	30.781800	37.594978	37.594978	29.555309	29.555309	
55	30.805679	30.805679	37.833768	37.833768	29.889614	29.889614	
56	30.829690	30.829690	38.073877	38.073877	30.225767	30.225767	
57	30.853818	30.853818	38.315161	38.315161	30.563565	30.563565	
58	30.878050	30.878050	38.557476	38.557476	30.902805	30.902805	
59	30.902370	30.902370	38.800674	38.800674	31.243282	31.243282	
60	30.926763	30.926763	39.044609	39.044609	31.584791	31.584791	
61	30.951216	30.951216	39.289135	39.289135	31.927127	31.927127	
62	30.975713	30.975713	39.534104	39.534104	32.270084	32.270084	
63	31.000239	31.000239	39.779368	39.779368	32.613454	32.613454	
64	31.024780	31.024780	40.024780	40.024780	32.957031	32.957031	
65	31.049322	31.049322	40.270193	40.270193	33.300608	33.300608	
66	31.073848	31.073848	40.515457	40.515457	33.643979	33.643979	
67	31.098345	31.098345	40.760426	40.760426	33.986935	33.986935	
68	31.122797	31.122797	41.004952	41.004952	34.329271	34.329271	
69	31.147191	31.147191	41.248887	41.248887	34.670781	34.670781	
70	31.171511	31.171511	41.492085	41.492085	35.011258	35.011258	
71	31.195742	31.195742	41.734399	41.734399	35.350498	35.350498	
72	31.219871	31.219871	41.975683	41.975683	35.688296	35.688296	
73	31.243882	31.243882	42.215793	42.215793	36.024449	36.024449	
74	31.267760	31.267760	42.454582	42.454582	36.358754	36.358754	
75	31.291493	31.291493	42.691908	42.691908	36.691010	36.691010	
76	31.315065	31.315065	42.927627	42.927627	37.021017	37.021017	
77	31.338462	31.338462	43.161598	43.161598	37.348576	37.348576	
78	31.361670	31.361670	43.393679	43.393679	37.673489	37.673489	
79	31.384675	31.384675	43.623731	43.623731	37.995562	37.995562	
80	31.407464	31.407464	43.851615	43.851615	38.314599	38.314599	
81	31.430022	31.430022	44.077193	44.077193	38.630410	38.630410	
82	31.452335	31.452335	44.300331	44.300331	38.942803	38.942803	
83	31.474392	31.474392	44.520894	44.520894	39.251590	39.251590	
84	31.496177	31.496177	44.738748	44.738748	39.556586	39.556586	
85	31.517678	31.517678	44.953762	44.953762	39.857606	39.857606	
86	31.538883	31.538883	45.165808	45.165808	40.154470	40.154470	
87	31.559778	31.559778	45.374756	45.374756	40.446998	40.446998	
88	31.580351	31.580351	45.580483	45.580483	40.735015	40.735015	
89	31.600588	31.600588	45.782862	45.782862	41.018346	41.018346	
90	31.620480	31.620480	45.981773	45.981773	41.296822	41.296822	
91	31.640012	31.640012	46.177096	46.177096	41.570274	41.570274	
92	31.659174	31.659174	46.368713	46.368713	41.838537	41.838537	
93	31.677953	31.677953	46.556509	46.556509	42.101451	42.101451	
94	31.696339	31.696339	46.740370	46.740370	42.358857	42.358857	
95	31.714321	31.714321	46.920186	46.920186	42.610599	42.610599	
96	31.731887	31.731887	47.095848	47.095848	42.856526	42.856526	
97	31.749027	31.749027	47.267251	47.267251	43.096490	43.096490	
98	31.765731	31.765731	47.434292	47.434292	43.330347	43.330347	
99	31.781989	31.781989	47.596869	47.596869	43.557955	43.557955	
100	31.797791	31.797791	47.754885	47.754885	43.779178	43.779178	
101	31.813127	31.813127	47.908245	47.908245	43.993881	43.993881	
102	31.827988	31.827988	48.056856	48.056856	44.201937	44.201937	
103	31.842365	31.842365	48.200628	48.200628	44.403219	44.403219	
104	31.856250	31.856250	48.339476	48.339476	44.597606	44.597606	
105	31.869634	31.869634	48.473316	48.473316	44.784981	44.784981	
106	31.882509	31.882509	48.602066	48.602066	44.965232	44.965232	
107	31.894867	31.894867	48.725650	48.725650	45.138249	45.138249	
108	31.906702	31.906702	48.843993	48.843993	45.303929	45.303929	
109	31.918005	31.918005	48.957023	48.957023	45.462171	45.462171	
110	31.928770	31.928770	49.064673	49.064673	45.612881	45.612881	
111	31.938990	31.938990	49.166878	49.166878	45.755968	45.755968	
112	31.948660	31.948660	49.263576	49.263576	45.891345	45.891345	
113	31.957773	31.957773	49.354708	49.354708	46.018930	46.018930	
114	31.966324	31.966324	49.440221	49.440221	46.138648	46.138648	
115	31.974308	31.974308	49.520062	49.520062	46.250426	46.250426	
116	31.981721	31.981721	49.594184	49.594184	46.354196	46.354196	
117	31.988556	31.988556	49.662541	49.662541	46.449896	46.449896	
118	31.994812	31.994812	49.725093	49.725093	46.537469	46.537469	
119	32.000482	32.000482	49.781802	49.781802	46.616861	46.616861	
120	32.005566	32.005566	49.832633	49.832633	46.688025	46.688025	
121	32.010058	32.010058	49.877557	49.877557	46.750918	46.750918	
122	32.013957	32.013957	49.916545	49.916545	46.805502	46.805502	
123	32.017260	32.017260	49.949576	49.949576	46.851745	46.851745	
124	32.019965	32.019965	49.976628	49.976628	46.889617	46.889617	
125	32.022071	32.022071	49.997685	49.997685	46.919098	46.919098	
126	32.023576	32.023576	50.012735	50.012735	46.940168	46.940168	
127	32.024479	32.024479	50.021768	50.021768	46.952815	46.952815	
128	32.024780	32.024780	50.024780	50.024780	46.957031	46.957031	
129	32.027792	32.027792	50.025081	50.025081	46.957634	46.957634	
130	32.036826	32.036826	50.025985	50.025985	46.959440	46.959440	
131	32.051876	32.051876	50.027490	50.027490	46.962450	46.962450	
132	32.072933	32.072933	50.029596	50.029596	46.966662	46.966662	
133	32.099985	32.099985	50.032301	50.032301	46.972072	46.972072	
134	32.133015	32.133015	50.035604	50.035604	46.978678	46.978678	
135	32.172004	32.172004	50.039503	50.039503	46.986476	46.986476	
136	32.216927	32.216927	50.043995	50.043995	46.995461	46.995461	
137	32.267759	32.267759	50.049078	50.049078	47.005627	47.005627	
138	32.324468	32.324468	50.054749	50.054749	47.016969	47.016969	
139	32.387020	32.387020	50.061004	50.061004	47.029479	47.029479	
140	32.455377	32.455377	50.067840	50.067840	47.043151	47.043151	
141	32.529498	32.529498	50.075252	50.075252	47.057975	47.057975	
142	32.609340	32.609340	50.083236	50.083236	47.073943	47.073943	
143	32.694852	32.694852	50.091787	50.091787	47.091046	47.091046	
144	32.785985	32.785985	50.100901	50.100901	47.109272	47.109272	
145	32.882683	32.882683	50.110571	50.110571	47.128612	47.128612	
146	32.984887	32.984887	50.120791	50.120791	47.149053	47.149053	
147	33.092537	33.092537	50.131556	50.131556	47.170583	47.170583	
148	33.205568	33.205568	50.142859	50.142859	47.193189	47.193189	
149	33.323910	33.323910	50.154693	50.154693	47.216857	47.216857	
150	33.447494	33.447494	50.167052	50.167052	47.241574	47.241574	
151	33.576245	33.576245	50.179927	50.179927	47.267324	47.267324	
152	33.710084	33.710084	50.193311	50.193311	47.294092	47.294092	
153	33.848932	33.848932	50.207195	50.207195	47.321862	47.321862	
154	33.992705	33.992705	50.221573	50.221573	47.350616	47.350616	
155	34.141316	34.141316	50.236434	50.236434	47.380338	47.380338	
156	34.294676	34.294676	50.251770	50.251770	47.411010	47.411010	
157	34.452692	34.452692	50.267571	50.267571	47.442614	47.442614	
158	34.615269	34.615269	50.283829	50.283829	47.475129	47.475129	
159	34.782309	34.782309	50.300533	50.300533	47.508537	47.508537	
160	34.953712	34.953712	50.317673	50.317673	47.542818	47.542818	
161	35.129375	35.129375	50.335240	50.335240	47.577950	47.577950	
162	35.309191	35.309191	50.353221	50.353221	47.613913	47.613913	
163	35.493052	35.493052	50.371607	50.371607	47.650686	47.650686	
164	35.680847	35.680847	50.390387	50.390387	47.688245	47.688245	
165	35.872464	35.872464	50.409549	50.409549	47.726568	47.726568	
166	36.067787	36.067787	50.429081	50.429081	47.765633	47.765633	
167	36.266698	36.266698	50.448972	50.448972	47.805415	47.805415	
168	36.469078	36.469078	50.469210	50.469210	47.845891	47.845891	
169	36.674804	36.674804	50.489783	50.489783	47.887036	47.887036	
170	36.883753	36.883753	50.510678	50.510678	47.928826	47.928826	
171	37.095798	37.095798	50.531882	50.531882	47.971235	47.971235	
172	37.310813	37.310813	50.553384	50.553384	48.014238	48.014238	
173	37.528667	37.528667	50.575169	50.575169	48.057809	48.057809	
174	37.749229	37.749229	50.597225	50.597225	48.101921	48.101921	
175	37.972367	37.972367	50.619539	50.619539	48.146549	48.146549	
176	38.197946	38.197946	50.642097	50.642097	48.191664	48.191664	
177	38.425830	38.425830	50.664885	50.664885	48.237241	48.237241	
178	38.655882	38.655882	50.687890	50.687890	48.283252	48.283252	
179	38.887963	38.887963	50.711099	50.711099	48.329668	48.329668	
180	39.121934	39.121934	50.734496	50.734496	48.376462	48.376462	
181	39.357653	39.357653	50.758068	50.758068	48.423606	48.423606	
182	39.594978	39.594978	50.781800	50.781800	48.471071	48.471071	
183	39.833768	39.833768	50.805679	50.805679	48.518829	48.518829	
184	40.073877	40.073877	50.829690	50.829690	48.566851	48.566851	
185	40.315161	40.315161	50.853818	50.853818	48.615107	48.615107	
186	40.557476	40.557476	50.878050	50.878050	48.663570	48.663570	
187	40.800674	40.800674	50.902370	50.902370	48.712210	48.712210	
188	41.044609	41.044609	50.926763	50.926763	48.760997	48.760997	
189	41.289135	41.289135	50.951216	50.951216	48.809902	48.809902	
190	41.534104	41.534104	50.975713	50.975713	48.858896	48.858896	
191	41.779368	41.779368	51.000239	51.000239	48.907949	48.907949	
192	42.024780	42.024780	51.024780	51.024780	48.957031	48.957031	
193	42.270193	42.270193	51.049322	51.049322	49.006114	49.006114	
194	42.515457	42.515457	51.073848	51.073848	49.055167	49.055167	
195	42.760426	42.760426	51.098345	51.098345	49.104160	49.104160	
196	43.004952	43.004952	51.122797	51.122797	49.153066	49.153066	
197	43.248887	43.248887	51.147191	51.147191	49.201853	49.201853	
198	43.492085	43.492085	51.171511	51.171511	49.250492	49.250492	
199	43.734399	43.734399	51.195742	51.195742	49.298955	49.298955	
200	43.975683	43.975683	51.219871	51.219871	49.347212	49.347212	
201	44.215793	44.215793	51.243882	51.243882	49.395234	49.395234	
202	44.454582	44.454582	51.267760	51.267760	49.442992	49.442992	
203	44.691908	44.691908	51.291493	51.291493	49.490457	49.490457	
204	44.927627	44.927627	51.315065	51.315065	49.537601	49.537601	
205	45.161598	45.161598	51.338462	51.338462	49.584395	49.584395	
206	45.393679	45.393679	51.361670	51.361670	49.630811	49.630811	
207	45.623731	45.623731	51.384675	51.384675	49.676821	49.676821	
208	45.851615	45.851615	51.407464	51.407464	49.722398	49.722398	
209	46.077193	46.077193	51.430022	51.430022	49.767514	49.767514	
210	46.300331	46.300331	51.452335	51.452335	49.812141	49.812141	
211	46.520894	46.520894	51.474392	51.474392	49.856254	49.856254	
212	46.738748	46.738748	51.496177	51.496177	49.899825	49.899825	
213	46.953762	46.953762	51.517678	51.517678	49.942828	49.942828	
214	47.165808	47.165808	51.538883	51.538883	49.985237	49.985237	
215	47.374756	47.374756	51.559778	51.559778	50.027026	50.027026	
216	47.580483	47.580483	51.580351	51.580351	50.068172	50.068172	
217	47.782862	47.782862	51.600588	51.600588	50.108648	50.108648	
218	47.981773	47.981773	51.620480	51.620480	50.148430	50.148430	
219	48.177096	48.177096	51.640012	51.640012	50.187494	50.187494	
220	48.368713	48.368713	51.659174	51.659174	50.225818	50.225818	
221	48.556509	48.556509	51.677953	51.677953	50.263377	50.263377	
222	48.740370	48.740370	51.696339	51.696339	50.300149	50.300149	
223	48.920186	48.920186	51.714321	51.714321	50.336112	50.336112	
224	49.095848	49.095848	51.731887	51.731887	50.371245	50.371245	
225	49.267251	49.267251	51.749027	51.749027	50.405525	50.405525	
226	49.434292	49.434292	51.765731	51.765731	50.438934	50.438934	
227	49.596869	49.596869	51.781989	51.781989	50.471449	50.471449	
228	49.754885	49.754885	51.797791	51.797791	50.503052	50.503052	
229	49.908245	49.908245	51.813127	51.813127	50.533724	50.533724	
230	50.056856	50.056856	51.827988	51.827988	50.563446	50.563446	
231	50.200628	50.200628	51.842365	51.842365	50.592201	50.592201	
232	50.339476	50.339476	51.856250	51.856250	50.619970	50.619970	
233	50.473316	50.473316	51.869634	51.869634	50.646738	50.646738	
234	50.602066	50.602066	51.882509	51.882509	50.672488	50.672488	
235	50.725650	50.725650	51.894867	51.894867	50.697205	50.697205	
236	50.843993	50.843993	51.906702	51.906702	50.720874	50.720874	
237	50.957023	50.957023	51.918005	51.918005	50.743480	50.743480	
238	51.064673	51.064673	51.928770	51.928770	50.765010	50.765010	
239	51.166878	51.166878	51.938990	51.938990	50.785451	50.785451	
240	51.263576	51.263576	51.948660	51.948660	50.804790	50.804790	
241	51.354708	51.354708	51.957773	51.957773	50.823017	50.823017	
242	51.440221	51.440221	51.966324	51.966324	50.840119	50.840119	
243	51.520062	51.520062	51.974308	51.974308	50.856088	50.856088	
244	51.594184	51.594184	51.981721	51.981721	50.870912	50.870912	
245	51.662541	51.662541	51.988556	51.988556	50.884583	50.884583	
246	51.725093	51.725093	51.994812	51.994812	50.897094	50.897094	
247	51.781802	51.781802	52.000482	52.000482	50.908436	50.908436	
248	51.832633	51.832633	52.005566	52.005566	50.918602	50.918602	
249	51.877557	51.877557	52.010058	52.010058	50.927587	50.927587	
250	51.916545	51.916545	52.013957	52.013957	50.935384	50.935384	
251	51.949576	51.949576	52.017260	52.017260	50.941990	50.941990	
252	51.976628	51.976628	52.019965	52.019965	50.947401	50.947401	
253	51.997685	51.997685	52.022071	52.022071	50.951612	50.951612	
254	52.012735	52.012735	52.023576	52.023576	50.954622	50.954622	
255	52.021768	52.021768	52.024479	52.024479	50.956429	50.956429	
256	52.024780	52.024780	52.024780	52.024780	50.957031	50.957031	
257	52.019540	52.019540	52.023395	52.023395	50.955826	50.955826	
258	52.003826	52.003826	52.019235	52.019235	50.952204	50.952204	
259	51.977658	51.977658	52.012293	52.012293	50.946149	50.946149	
260	51.941069	51.941069	52.002556	52.002556	50.937631	50.937631	
261	51.894105	51.894105	51.990005	51.990005	50.926610	50.926610	
262	51.836826	51.836826	51.974617	51.974617	50.913034	50.913034	
263	51.769305	51.769305	51.956364	51.956364	50.896841	50.896841	
264	51.691626	51.691626	51.935211	51.935211	50.877957	50.877957	
