#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	29.511357	29.516117	32.305492	32.310253	22.197812	22.202573	
34	29.529338	29.534099	32.485308	32.490068	22.449554	22.454315	
35	29.547724	29.552485	32.669169	32.673930	22.706960	22.711720	
36	29.566504	29.571265	32.856964	32.861725	22.969873	22.974634	
37	29.585666	29.590426	33.048581	33.053342	23.238137	23.242898	
38	29.605198	29.609959	33.243904	33.248665	23.511589	23.516350	
39	29.625089	29.629850	33.442815	33.447576	23.790065	23.794825	
40	29.645327	29.650088	33.645195	33.649956	24.073396	24.078157	
41	29.665900	29.670660	33.850921	33.855682	24.361413	24.366173	
42	29.686794	29.691555	34.059870	34.064631	24.653941	24.658702	
43	29.707999	29.712760	34.271915	34.276676	24.950805	24.955565	
44	29.729500	29.734261	34.486930	34.491691	25.251825	25.256586	
45	29.751286	29.756047	34.704784	34.709545	25.556821	25.561582	
46	29.773342	29.778103	34.925346	34.930107	25.865608	25.870369	
47	29.795656	29.800417	35.148484	35.153245	26.178001	26.182762	
48	29.818214	29.822975	35.374063	35.378824	26.493811	26.498572	
49	29.841002	29.845763	35.601947	35.606708	26.812849	26.817610	
50	29.864007	29.868768	35.831999	35.836759	27.134921	27.139682	
51	29.887215	29.891976	36.064080	36.068841	27.459835	27.464596	
52	29.910613	29.915373	36.298050	36.302811	27.787394	27.792155	
53	29.934184	29.938945	36.533770	36.538530	28.117401	28.122162	
54	29.957917	29.962678	36.771095	36.775856	28.449657	28.454418	
55	29.981796	29.986557	37.009885	37.014646	28.783962	28.788723	
56	30.005807	30.010568	37.249994	37.254755	29.120115	29.124876	
57	30.029935	30.034696	37.491278	37.496039	29.457913	29.462674	
58	30.054167	30.058927	37.733592	37.738353	29.797153	29.801913	
59	30.078487	30.083247	37.976790	37.981551	30.137630	30.142391	
60	30.102880	30.107641	38.220726	38.225487	30.479139	30.483900	
61	30.127333	30.132093	38.465252	38.470012	30.821476	30.826236	
62	30.151830	30.156590	38.710220	38.714981	31.164432	31.169193	
63	30.176356	30.181117	38.955485	38.960246	31.507802	31.512563	
64	30.200897	30.205658	39.200897	39.205658	31.851379	31.856140	
65	30.225438	30.230199	39.446310	39.451070	32.194957	32.199717	
66	30.249965	30.254726	39.691574	39.696335	32.538327	32.543088	
67	30.274462	30.279223	39.936543	39.941304	32.881283	32.886044	
68	30.298914	30.303675	40.181069	40.185829	33.223619	33.228380	
69	30.323308	30.328069	40.425004	40.429765	33.565129	33.569890	
70	30.347628	30.352388	40.668202	40.672963	33.905606	33.910367	
71	30.371859	30.376620	40.910516	40.915277	34.244846	34.249607	
72	30.395988	30.400748	41.151800	41.156561	34.582644	34.587405	
73	30.419998	30.424759	41.391910	41.396670	34.918797	34.923557	
74	30.443877	30.448638	41.630699	41.635460	35.253102	35.257863	
75	30.467610	30.472371	41.868025	41.872786	35.585358	35.590119	
76	30.491182	30.495943	42.103744	42.108505	35.915365	35.920126	
77	30.514579	30.519340	42.337715	42.342475	36.242924	36.247685	
78	30.537787	30.542548	42.569796	42.574556	36.567837	36.572598	
79	30.560792	30.565553	42.799848	42.804608	36.889910	36.894671	
80	30.583581	30.588341	43.027732	43.032492	37.208947	37.213708	
81	30.606139	30.610899	43.253310	43.258071	37.524758	37.529519	
82	30.628452	30.633213	43.476448	43.481209	37.837151	37.841911	
83	30.650509	30.655269	43.697011	43.701771	38.145938	38.150699	
84	30.672294	30.677055	43.914865	43.919625	38.450934	38.455694	
85	30.693795	30.698556	44.129879	44.134640	38.751954	38.756715	
86	30.715000	30.719761	44.341925	44.346685	39.048818	39.053579	
87	30.735895	30.740656	44.550873	44.555634	39.341346	39.346107	
88	30.756467	30.761228	44.756600	44.761360	39.629363	39.634123	
89	30.776705	30.781466	44.958979	44.963740	39.912694	39.917455	
90	30.796597	30.801357	45.157890	45.162651	40.191170	40.195930	
91	30.816129	30.820890	45.353213	45.357974	40.464622	40.469382	
92	30.835291	30.840051	45.544830	45.549591	40.732885	40.737646	
93	30.854070	30.858831	45.732626	45.737386	40.995799	41.000560	
94	30.872456	30.877217	45.916487	45.921248	41.253205	41.257966	
95	30.890438	30.895199	46.096303	46.101063	41.504947	41.509708	
96	30.908004	30.912765	46.271965	46.276726	41.750874	41.755635	
97	30.925144	30.929905	46.443368	46.448129	41.990839	41.995599	
98	30.941848	30.946609	46.610408	46.615169	42.224695	42.229456	
99	30.958106	30.962867	46.772986	46.777746	42.452303	42.457064	
100	30.973908	30.978668	46.931002	46.935762	42.673526	42.678286	
101	30.989244	30.994004	47.084361	47.089122	42.888229	42.892990	
102	31.004105	31.008865	47.232973	47.237733	43.096285	43.101046	
103	31.018482	31.023243	47.376745	47.381506	43.297567	43.302328	
104	31.032367	31.037128	47.515593	47.520354	43.491954	43.496715	
105	31.045751	31.050512	47.649433	47.654194	43.679329	43.684090	
106	31.058626	31.063387	47.778183	47.782944	43.859580	43.864341	
107	31.070984	31.075745	47.901767	47.906528	44.032597	44.037358	
108	31.082818	31.087579	48.020110	48.024871	44.198277	44.203038	
109	31.094122	31.098882	48.133140	48.137901	44.356520	44.361280	
110	31.104887	31.109647	48.240790	48.245551	44.507229	44.511990	
111	31.115107	31.119868	48.342995	48.347756	44.650316	44.655077	
112	31.124777	31.129537	48.439693	48.444453	44.785693	44.790454	
113	31.133890	31.138651	48.530825	48.535586	44.913279	44.918039	
114	31.142441	31.147202	48.616338	48.621099	45.032996	45.037757	
115	31.150425	31.155186	48.696179	48.700940	45.144774	45.149535	
116	31.157838	31.162598	48.770301	48.775061	45.248544	45.253305	
117	31.164673	31.169434	48.838658	48.843419	45.344244	45.349005	
118	31.170928	31.175689	48.901210	48.905970	45.431817	45.436578	
119	31.176599	31.181360	48.957919	48.962679	45.511209	45.515970	
120	31.181682	31.186443	49.008750	49.013511	45.582373	45.587134	
121	31.186175	31.190936	49.053674	49.058434	45.645266	45.650027	
122	31.190074	31.194834	49.092662	49.097423	45.699851	45.704611	
123	31.193377	31.198137	49.125693	49.130453	45.746093	45.750854	
124	31.196082	31.200843	49.152744	49.157505	45.783966	45.788726	
125	31.198188	31.202948	49.173802	49.178563	45.813446	45.818207	
126	31.199693	31.204453	49.188852	49.193613	45.834516	45.839277	
127	31.200596	31.205357	49.197885	49.202646	45.847163	45.851924	
128	31.200897	31.205658	49.200897	49.205658	45.851379	45.856140	
129	31.203909	31.208670	49.201198	49.205959	45.851982	45.856742	
130	31.212943	31.217703	49.202102	49.206863	45.853788	45.858549	
131	31.227993	31.232753	49.203607	49.208368	45.856798	45.861559	
132	31.249050	31.253811	49.205712	49.210473	45.861010	45.865771	
133	31.276102	31.280863	49.208418	49.213178	45.866420	45.871181	
134	31.309132	31.313893	49.211721	49.216481	45.873026	45.877787	
135	31.348121	31.352882	49.215620	49.220380	45.880824	45.885585	
136	31.393044	31.397805	49.220112	49.224873	45.889809	45.894570	
137	31.443876	31.448637	49.225195	49.229956	45.899975	45.904736	
138	31.500585	31.505345	49.230866	49.235627	45.911317	45.916078	
139	31.563137	31.567897	49.237121	49.241882	45.923827	45.928588	
140	31.631494	31.636255	49.243957	49.248718	45.937499	45.942259	
141	31.705615	31.710376	49.251369	49.256130	45.952323	45.957084	
142	31.785457	31.790217	49.259353	49.264114	45.968291	45.973052	
143	31.870969	31.875730	49.267904	49.272665	45.985394	45.990155	
144	31.962102	31.966863	49.277018	49.281778	46.003620	46.008381	
145	32.058800	32.063560	49.286687	49.291448	46.022960	46.027721	
146	32.161004	32.165765	49.296908	49.301669	46.043401	46.048162	
147	32.268654	32.273415	49.307673	49.312434	46.064931	46.069692	
148	32.381685	32.386445	49.318976	49.323737	46.087537	46.092298	
149	32.500027	32.504788	49.330810	49.335571	46.111205	46.115966	
150	32.623611	32.628372	49.343169	49.347929	46.135922	46.140683	
151	32.752362	32.757122	49.356044	49.360804	46.161672	46.166433	
152	32.886201	32.890962	49.369428	49.374188	46.188440	46.193201	
153	33.025049	33.029810	49.383312	49.388073	46.216210	46.220971	
154	33.168822	33.173583	49.397690	49.402450	46.244964	46.249725	
155	33.317433	33.322194	49.412551	49.417312	46.274687	46.279447	
156	33.470793	33.475553	49.427887	49.432648	46.305358	46.310119	
157	33.628809	33.633569	49.443688	49.448449	46.336962	46.341722	
158	33.791386	33.796147	49.459946	49.464707	46.369477	46.374238	
159	33.958426	33.963187	49.476650	49.481411	46.402885	46.407646	
160	34.129829	34.134590	49.493790	49.498551	46.437166	46.441927	
161	34.305492	34.310253	49.511357	49.516117	46.472298	46.477059	
162	34.485308	34.490068	49.529338	49.534099	46.508261	46.513022	
163	34.669169	34.673930	49.547724	49.552485	46.545034	46.549794	
164	34.856964	34.861725	49.566504	49.571265	46.582593	46.587354	
165	35.048581	35.053342	49.585666	49.590426	46.620916	46.625677	
166	35.243904	35.248665	49.605198	49.609959	46.659981	46.664742	
167	35.442815	35.447576	49.625089	49.629850	46.699763	46.704524	
168	35.645195	35.649956	49.645327	49.650088	46.740239	46.745000	
169	35.850921	35.855682	49.665900	49.670660	46.781384	46.786145	
170	36.059870	36.064631	49.686794	49.691555	46.823174	46.827935	
171	36.271915	36.276676	49.707999	49.712760	46.865583	46.870344	
172	36.486930	36.491691	49.729500	49.734261	46.908586	46.913347	
173	36.704784	36.709545	49.751286	49.756047	46.952157	46.956917	
174	36.925346	36.930107	49.773342	49.778103	46.996269	47.001030	
175	37.148484	37.153245	49.795656	49.800417	47.040897	47.045658	
176	37.374063	37.378824	49.818214	49.822975	47.086013	47.090773	
177	37.601947	37.606708	49.841002	49.845763	47.131589	47.136350	
178	37.831999	37.836759	49.864007	49.868768	47.177600	47.182360	
179	38.064080	38.068841	49.887215	49.891976	47.224016	47.228777	
180	38.298050	38.302811	49.910613	49.915373	47.270810	47.275571	
181	38.533770	38.538530	49.934184	49.938945	47.317954	47.322715	
182	38.771095	38.775856	49.957917	49.962678	47.365419	47.370180	
183	39.009885	39.014646	49.981796	49.986557	47.413177	47.417938	
184	39.249994	39.254755	50.005807	50.010568	47.461199	47.465959	
185	39.491278	39.496039	50.029935	50.034696	47.509456	47.514216	
186	39.733592	39.738353	50.054167	50.058927	47.557918	47.562679	
187	39.976790	39.981551	50.078487	50.083247	47.606558	47.611319	
188	40.220726	40.225487	50.102880	50.107641	47.655345	47.660106	
189	40.465252	40.470012	50.127333	50.132093	47.704250	47.709011	
190	40.710220	40.714981	50.151830	50.156590	47.753244	47.758005	
191	40.955485	40.960246	50.176356	50.181117	47.802297	47.807058	
192	41.200897	41.205658	50.200897	50.205658	47.851379	47.856140	
193	41.446310	41.451070	50.225438	50.230199	47.900462	47.905223	
194	41.691574	41.696335	50.249965	50.254726	47.949515	47.954275	
195	41.936543	41.941304	50.274462	50.279223	47.998509	48.003269	
196	42.181069	42.185829	50.298914	50.303675	48.047414	48.052174	
197	42.425004	42.429765	50.323308	50.328069	48.096201	48.100961	
198	42.668202	42.672963	50.347628	50.352388	48.144840	48.149601	
199	42.910516	42.915277	50.371859	50.376620	48.193303	48.198064	
200	43.151800	43.156561	50.395988	50.400748	48.241560	48.246321	
201	43.391910	43.396670	50.419998	50.424759	48.289582	48.294343	
202	43.630699	43.635460	50.443877	50.448638	48.337340	48.342100	
203	43.868025	43.872786	50.467610	50.472371	48.384805	48.389566	
204	44.103744	44.108505	50.491182	50.495943	48.431949	48.436709	
205	44.337715	44.342475	50.514579	50.519340	48.478743	48.483504	
206	44.569796	44.574556	50.537787	50.542548	48.525159	48.529920	
207	44.799848	44.804608	50.560792	50.565553	48.571169	48.575930	
208	45.027732	45.032492	50.583581	50.588341	48.616746	48.621507	
209	45.253310	45.258071	50.606139	50.610899	48.661862	48.666623	
210	45.476448	45.481209	50.628452	50.633213	48.706490	48.711250	
211	45.697011	45.701771	50.650509	50.655269	48.750602	48.755363	
212	45.914865	45.919625	50.672294	50.677055	48.794173	48.798934	
213	46.129879	46.134640	50.693795	50.698556	48.837176	48.841937	
214	46.341925	46.346685	50.715000	50.719761	48.879585	48.884346	
215	46.550873	46.555634	50.735895	50.740656	48.921375	48.926135	
216	46.756600	46.761360	50.756467	50.761228	48.962520	48.967281	
217	46.958979	46.963740	50.776705	50.781466	49.002996	49.007757	
218	47.157890	47.162651	50.796597	50.801357	49.042778	49.047539	
219	47.353213	47.357974	50.816129	50.820890	49.081843	49.086603	
220	47.544830	47.549591	50.835291	50.840051	49.120166	49.124927	
221	47.732626	47.737386	50.854070	50.858831	49.157725	49.162486	
222	47.916487	47.921248	50.872456	50.877217	49.194497	49.199258	
223	48.096303	48.101063	50.890438	50.895199	49.230460	49.235221	
224	48.271965	48.276726	50.908004	50.912765	49.265593	49.270354	
225	48.443368	48.448129	50.925144	50.929905	49.299874	49.304634	
226	48.610408	48.615169	50.941848	50.946609	49.333282	49.338042	
227	48.772986	48.777746	50.958106	50.962867	49.365797	49.370558	
228	48.931002	48.935762	50.973908	50.978668	49.397400	49.402161	
229	49.084361	49.089122	50.989244	50.994004	49.428072	49.432833	
230	49.232973	49.237733	51.004105	51.008865	49.457794	49.462555	
231	49.376745	49.381506	51.018482	51.023243	49.486549	49.491310	
232	49.515593	49.520354	51.032367	51.037128	49.514319	49.519079	
233	49.649433	49.654194	51.045751	51.050512	49.541087	49.545847	
234	49.778183	49.782944	51.058626	51.063387	49.566837	49.571597	
235	49.901767	49.906528	51.070984	51.075745	49.591553	49.596314	
236	50.020110	50.024871	51.082818	51.087579	49.615222	49.619983	
237	50.133140	50.137901	51.094122	51.098882	49.637828	49.642589	
238	50.240790	50.245551	51.104887	51.109647	49.659358	49.664119	
239	50.342995	50.347756	51.115107	51.119868	49.679799	49.684560	
240	50.439693	50.444453	51.124777	51.129537	49.699138	49.703899	
241	50.530825	50.535586	51.133890	51.138651	49.717365	49.722126	
242	50.616338	50.621099	51.142441	51.147202	49.734468	49.739228	
243	50.696179	50.700940	51.150425	51.155186	49.750436	49.755196	
244	50.770301	50.775061	51.157838	51.162598	49.765260	49.770021	
245	50.838658	50.843419	51.164673	51.169434	49.778932	49.783692	
246	50.901210	50.905970	51.170928	51.175689	49.791442	49.796203	
247	50.957919	50.962679	51.176599	51.181360	49.802784	49.807544	
248	51.008750	51.013511	51.181682	51.186443	49.812950	49.817711	
249	51.053674	51.058434	51.186175	51.190936	49.821935	49.826695	
250	51.092662	51.097423	51.190074	51.194834	49.829732	49.834493	
251	51.125693	51.130453	51.193377	51.198137	49.836338	49.841099	
252	51.152744	51.157505	51.196082	51.200843	49.841749	49.846510	
253	51.173802	51.178563	51.198188	51.202948	49.845960	49.850721	
254	51.188852	51.193613	51.199693	51.204453	49.848970	49.853731	
255	51.197885	51.202646	51.200596	51.205357	49.850777	49.855538	
256	51.200897	51.205658	51.200897	51.205658	49.851379	49.856140	
257	51.195657	51.200418	51.199511	51.204272	49.850174	49.854935	
258	51.179943	51.184704	51.195352	51.200112	49.846553	49.851313	
259	51.153775	51.158535	51.188410	51.193171	49.840497	49.845258	
260	51.117186	51.121946	51.178673	51.183434	49.831979	49.836740	
261	51.070222	51.074983	51.166122	51.170883	49.820958	49.825719	
262	51.012943	51.017704	51.150734	51.155495	49.807383	49.812143	
263	50.945422	50.950183	51.132481	51.137242	49.791189	49.795950	
264	50.867743	50.872503	51.111328	51.116089	49.772305	49.777066	
265	50.780004	50.784764	51.087238	51.091999	49.750646	49.755406	
266	50.682315	50.687076	51.060167	51.064928	49.726116	49.730876	
267	50.574800	50.579560	51.030068	51.034829	49.698611	49.703371	
268	50.457592	50.462353	50.996890	51.001650	49.668016	49.672777	
269	50.330839	50.335600	50.960575	50.965336	49.634208	49.638968	
270	50.194699	50.199459	50.921065	50.925826	49.597053	49.601814	
271	50.049340	50.054101	50.878296	50.883057	49.556411	49.561172	
272	49.894943	49.899704	50.832201	50.836962	49.512132	49.516892	
273	49.731699	49.736460	50.782710	50.787471	49.464059	49.468819	
274	49.559809	49.564569	50.729750	50.734511	49.412028	49.416789	
275	49.379483	49.384244	50.673246	50.678006	49.355870	49.360631	
276	49.190943	49.195704	50.613119	50.617879	49.295409	49.300170	
277	48.994419	48.999179	50.549290	50.554050	49.230463	49.235224	
278	48.790147	48.794907	50.481677	50.486438	49.160847	49.165608	
279	48.578375	48.583135	50.410198	50.414959	49.086371	49.091132	
280	48.359356	48.364117	50.334769	50.339530	49.006843	49.011604	
281	48.133354	48.138115	50.255306	50.260067	48.922067	48.926828	
282	47.900636	47.905396	50.171725	50.176485	48.831846	48.836607	
283	47.661476	47.666237	50.083940	50.088700	48.735982	48.740742	
284	47.416157	47.420917	49.991868	49.996628	48.634276	48.639036	
285	47.164963	47.169724	49.895426	49.900187	48.526530	48.531290	
286	46.908187	46.912948	49.794532	49.799293	48.412546	48.417307	
287	46.646123	46.650884	49.689107	49.693868	48.292130	48.296890	
288	46.379072	46.383833	49.579072	49.583833	48.165088	48.169849	
289	46.107335	46.112096	49.464351	49.469112	48.031231	48.035992	
290	45.831218	45.835979	49.344873	49.349634	47.890374	47.895135	
291	45.551030	45.555790	49.220567	49.225328	47.742336	47.747097	
292	45.267079	45.271840	49.091368	49.096129	47.586943	47.591704	
293	44.979676	44.984437	48.957213	48.961974	47.424025	47.428786	
294	44.689134	44.693895	48.818045	48.822806	47.253422	47.258183	
295	44.395764	44.400524	48.673811	48.678572	47.074980	47.079741	
296	44.099876	44.104637	48.524463	48.529224	46.888553	46.893314	
297	43.801783	43.806544	48.369959	48.374720	46.694007	46.698767	
298	43.501793	43.506553	48.210262	48.215023	46.491214	46.495974	
299	43.200213	43.204974	48.045342	48.050102	46.280059	46.284819	
300	42.897349	42.902110	47.875174	47.879934	46.060438	46.065199	
301	42.593503	42.598264	47.699741	47.704501	45.832259	45.837019	
302	42.288974	42.293735	47.519032	47.523793	45.595441	45.600201	
303	41.984057	41.988818	47.333046	47.337807	45.349917	45.354678	
304	41.679044	41.683805	47.141786	47.146547	45.095635	45.100395	
305	41.374221	41.378982	46.945264	46.950025	44.832553	44.837314	
306	41.069869	41.074630	46.743502	46.748263	44.560648	44.565409	
307	40.766264	40.771025	46.536528	46.541289	44.279910	44.284671	
308	40.463677	40.468438	46.324380	46.329141	43.990343	43.995104	
309	40.162372	40.167133	46.107103	46.111864	43.691969	43.696730	
310	39.862605	39.867366	45.884753	45.889514	43.384826	43.389587	
311	39.564628	39.569389	45.657394	45.662154	43.068967	43.073728	
312	39.268684	39.273444	45.425098	45.429859	42.744463	42.749224	
313	38.975007	38.979768	45.187948	45.192709	42.411402	42.416163	
314	38.683828	38.688589	44.946037	44.950798	42.069888	42.074649	
315	38.395365	38.400125	44.699465	44.704225	41.720044	41.724805	
316	38.109829	38.114590	44.448342	44.453103	41.362009	41.366770	
317	37.827425	37.832186	44.192790	44.197551	40.995942	41.000703	
318	37.548346	37.553107	43.932937	43.937698	40.622016	40.626777	
319	37.272778	37.277539	43.668923	43.673684	40.240425	40.245186	
320	37.000897	37.005658	43.400897	43.405658	39.851379	39.856140	
321	36.732871	36.737632	43.129016	43.133777	39.455106	39.459867	
322	36.468857	36.473618	42.853448	42.858209	39.051851	39.056612	
323	36.209005	36.213765	42.574369	42.579130	38.641876	38.646637	
324	35.953452	35.958213	42.291965	42.296726	38.225461	38.230222	
325	35.702330	35.707091	42.006430	42.011191	37.802902	37.807663	
326	35.455757	35.460518	41.717967	41.722727	37.374513	37.379274	
327	35.213846	35.218607	41.426787	41.431548	36.940621	36.945382	
328	34.976696	34.981457	41.133111	41.137872	36.501573	36.506334	
329	34.744401	34.749161	40.837166	40.841927	36.057727	36.062488	
330	34.517041	34.521802	40.539189	40.543950	35.609460	35.614221	
331	34.294691	34.299452	40.239423	40.244183	35.157161	35.161922	
332	34.077414	34.082175	39.938117	39.942878	34.701233	34.705994	
333	33.865266	33.870027	39.635530	39.640291	34.242094	34.246855	
334	33.658292	33.663053	39.331926	39.336686	33.780173	33.784934	
335	33.456530	33.461291	39.027574	39.032334	33.315912	33.320673	
336	33.260009	33.264769	38.722750	38.727511	32.849765	32.854526	
337	33.068748	33.073509	38.417737	38.422498	32.382195	32.386956	
338	32.882762	32.887523	38.112820	38.117581	31.913678	31.918438	
339	32.702054	32.706814	37.808291	37.813052	31.444696	31.449457	
340	32.526621	32.531381	37.504445	37.509206	30.975742	30.980503	
341	32.356453	32.361213	37.201581	37.206342	30.507317	30.512077	
342	32.191532	32.196293	36.900002	36.904763	30.039926	30.044686	
343	32.031835	32.036596	36.600012	36.604772	29.574083	29.578843	
344	31.877331	31.882092	36.301918	36.306679	29.110306	29.115067	
345	31.727983	31.732744	36.006031	36.010792	28.649118	28.653879	
346	31.583749	31.588510	35.712660	35.717421	28.191045	28.195805	
347	31.444581	31.449342	35.422118	35.426879	27.736614	27.741375	
348	31.310427	31.315187	35.134716	35.139476	27.286358	27.291119	
349	31.181227	31.185988	34.850765	34.855525	26.840805	26.845566	
350	31.056921	31.061682	34.570576	34.575337	26.400488	26.405248	
351	30.937443	30.942204	34.294460	34.299220	25.965934	25.970694	
352	30.822723	30.827483	34.022723	34.027483	25.537671	25.542432	
353	30.712688	30.717448	33.755671	33.760432	25.116223	25.120984	
354	30.607262	30.612023	33.493607	33.498368	24.702110	24.706871	
355	30.506369	30.511129	33.236831	33.241592	24.295846	24.300607	
356	30.409927	30.414687	32.985638	32.990398	23.897941	23.902702	
357	30.317855	30.322616	32.740318	32.745079	23.508896	23.513657	
358	30.230070	30.234831	32.501159	32.505920	23.129205	23.133966	
359	30.146488	30.151249	32.268441	32.273201	22.759353	22.764114	
360	30.067025	30.071786	32.042438	32.047199	22.399815	22.404576	
361	29.991596	29.996357	31.823420	31.828181	22.051057	22.055818	
362	29.920117	29.924878	31.611648	31.616408	21.713531	21.718292	
363	29.852505	29.857265	31.407376	31.412137	21.387679	21.392440	
364	29.788676	29.793436	31.210851	31.215612	21.073928	21.078689	
365	29.728549	29.733310	31.022311	31.027072	20.772693	20.777453	
366	29.672044	29.676805	30.841986	30.846746	20.484371	20.489132	
367	29.619084	29.623845	30.670096	30.674856	20.209346	20.214107	
368	29.569593	29.574354	30.506852	30.511612	19.947987	19.952747	
369	29.523498	29.528259	30.352455	30.357215	19.700641	19.705402	
370	29.480729	29.485490	30.207096	30.211857	19.467643	19.472404	
371	29.441219	29.445980	30.070955	30.075716	19.249306	19.254067	
372	29.404905	29.409666	29.944202	29.948963	19.045925	19.050686	
373	29.371726	29.376487	29.826995	29.831755	18.857777	18.862537	
374	29.341627	29.346388	29.719479	29.724240	18.685116	18.689876	
375	29.314557	29.319317	29.621791	29.626552	18.528177	18.532938	
376	29.290466	29.295227	29.534052	29.538813	18.387176	18.391937	
377	29.269314	29.274074	29.456373	29.461133	18.262305	18.267066	
378	29.251060	29.255821	29.388851	29.393612	18.153734	18.158495	
379	29.235672	29.240433	29.331572	29.336333	18.061613	18.066374	
380	29.223122	29.227882	29.284609	29.289370	17.986068	17.990829	
381	29.213385	29.218145	29.248020	29.252781	17.927203	17.931963	
382	29.206443	29.211204	29.221852	29.226612	17.885098	17.889859	
383	29.202283	29.207044	29.206137	29.210898	17.859812	17.864573	
384	29.200897	29.205658	29.200897	29.205658	17.851379	17.856140	
