#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	33.859992	6.988769	39.015546	12.141957	30.178352	3.389412	
47	33.882306	7.011083	39.238684	12.365094	30.490745	3.701805	
48	33.904864	7.033641	39.464263	12.590673	30.806555	4.017615	
49	33.927652	7.056429	39.692146	12.818557	31.125593	4.336653	
50	33.950657	7.079434	39.922198	13.048609	31.447666	4.658725	
51	33.973865	7.102643	40.154279	13.280690	31.772579	4.983639	
52	33.997262	7.126040	40.388250	13.514661	32.100138	5.311198	
53	34.020834	7.149611	40.623969	13.750380	32.430145	5.641205	
54	34.044567	7.173344	40.861295	13.987706	32.762401	5.973461	
55	34.068446	7.197223	41.100084	14.226495	33.096706	6.307766	
56	34.092457	7.221234	41.340194	14.466604	33.432859	6.643919	
57	34.116585	7.245362	41.581478	14.707889	33.770657	6.981717	
58	34.140816	7.269594	41.823792	14.950203	34.109897	7.320956	
59	34.165136	7.293914	42.066990	15.193401	34.450374	7.661434	
60	34.189530	7.318307	42.310925	15.437336	34.791884	8.002943	
61	34.213982	7.342760	42.555451	15.681862	35.134220	8.345279	
62	34.238479	7.367257	42.800420	15.926831	35.477176	8.688236	
63	34.263006	7.391783	43.045685	16.172095	35.820546	9.031606	
64	34.287547	7.416324	43.291097	16.417508	36.164124	9.375183	
65	34.312088	7.440865	43.536509	16.662920	36.507701	9.718760	
66	34.336615	7.465392	43.781774	16.908184	36.851071	10.062131	
67	34.361112	7.489889	44.026742	17.153153	37.194027	10.405087	
68	34.385564	7.514341	44.271268	17.397679	37.536363	10.747423	
69	34.409958	7.538735	44.515204	17.641614	37.877873	11.088933	
70	34.434277	7.563055	44.758402	17.884812	38.218350	11.429410	
71	34.458509	7.587286	45.000716	18.127126	38.557590	11.768650	
72	34.482637	7.611415	45.242000	18.368411	38.895388	12.106448	
73	34.506648	7.635425	45.482109	18.608520	39.231541	12.442600	
74	34.530527	7.659304	45.720899	18.847309	39.565846	12.776906	
75	34.554260	7.683037	45.958224	19.084635	39.898102	13.109162	
76	34.577832	7.706609	46.193944	19.320354	40.228109	13.439169	
77	34.601229	7.730006	46.427914	19.554325	40.555668	13.766727	
78	34.624437	7.753214	46.659995	19.786406	40.880581	14.091641	
79	34.647442	7.776219	46.890047	20.016458	41.202654	14.413714	
80	34.670230	7.799008	47.117931	20.244342	41.521692	14.732751	
81	34.692788	7.821566	47.343510	20.469921	41.837502	15.048562	
82	34.715102	7.843879	47.566648	20.693058	42.149895	15.360954	
83	34.737158	7.865936	47.787210	20.913621	42.458682	15.669742	
84	34.758944	7.887721	48.005064	21.131475	42.763678	15.974737	
85	34.780445	7.909222	48.220079	21.346489	43.064698	16.275758	
86	34.801650	7.930427	48.432124	21.558535	43.361562	16.572622	
87	34.822545	7.951322	48.641073	21.767484	43.654090	16.865150	
88	34.843117	7.971894	48.846799	21.973210	43.942107	17.153166	
89	34.863355	7.992132	49.049179	22.175589	44.225438	17.436498	
90	34.883246	8.012024	49.248090	22.374501	44.503914	17.714973	
91	34.902779	8.031556	49.443413	22.569823	44.777366	17.988425	
92	34.921940	8.050718	49.635030	22.761440	45.045630	18.256689	
93	34.940720	8.069497	49.822825	22.949236	45.308543	18.519603	
94	34.959106	8.087883	50.006686	23.133097	45.565949	18.777008	
95	34.977087	8.105865	50.186502	23.312913	45.817691	19.028751	
96	34.994654	8.123431	50.362165	23.488575	46.063618	19.274678	
97	35.011794	8.140571	50.533568	23.659978	46.303583	19.514642	
98	35.028498	8.157275	50.700608	23.827019	46.537439	19.748499	
99	35.044756	8.173533	50.863185	23.989596	46.765047	19.976107	
100	35.060557	8.189335	51.021201	24.147612	46.986270	20.197329	
101	35.075893	8.204671	51.174561	24.300972	47.200974	20.412033	
102	35.090754	8.219532	51.323172	24.449583	47.409029	20.620089	
103	35.105132	8.233909	51.466945	24.593356	47.610311	20.821370	
104	35.119017	8.247794	51.605793	24.732204	47.804698	21.015758	
105	35.132401	8.261178	51.739633	24.866043	47.992073	21.203133	
106	35.145276	8.274053	51.868383	24.994794	48.172324	21.383384	
107	35.157634	8.286411	51.991967	25.118377	48.345341	21.556401	
108	35.169468	8.298246	52.110310	25.236720	48.511021	21.722081	
109	35.180771	8.309549	52.223340	25.349751	48.669264	21.880323	
110	35.191536	8.320314	52.330990	25.457400	48.819974	22.031033	
111	35.201757	8.330534	52.433194	25.559605	48.963060	22.174120	
112	35.211426	8.340204	52.529892	25.656303	49.098437	22.309497	
113	35.220540	8.349317	52.621025	25.747436	49.226023	22.437082	
114	35.229091	8.357868	52.706538	25.832948	49.345740	22.556800	
115	35.237075	8.365852	52.786379	25.912789	49.457518	22.668578	
116	35.244487	8.373265	52.860500	25.986911	49.561288	22.772348	
117	35.251323	8.380100	52.928858	26.055268	49.656988	22.868048	
118	35.257578	8.386355	52.991409	26.117820	49.744561	22.955621	
119	35.263249	8.392026	53.048118	26.174529	49.823953	23.035013	
120	35.268332	8.397110	53.098950	26.225360	49.895117	23.106177	
121	35.272825	8.401602	53.143873	26.270284	49.958011	23.169070	
122	35.276723	8.405501	53.182862	26.309273	50.012595	23.223654	
123	35.280026	8.408804	53.215892	26.342303	50.058837	23.269897	
124	35.282732	8.411509	53.242944	26.369355	50.096710	23.307769	
125	35.284837	8.413615	53.264001	26.390412	50.126190	23.337249	
126	35.286342	8.415120	53.279051	26.405462	50.147260	23.358319	
127	35.287246	8.416023	53.288085	26.414496	50.159907	23.370967	
128	35.287547	8.416324	53.291097	26.417508	50.164124	23.375183	
129	35.290559	8.419336	53.291398	26.417809	50.164726	23.375785	
130	35.299592	8.428370	53.292301	26.418712	50.166533	23.377592	
131	35.314642	8.443420	53.293806	26.420217	50.169543	23.380602	
132	35.335700	8.464477	53.295912	26.422323	50.173754	23.384814	
133	35.362752	8.491529	53.298617	26.425028	50.179164	23.390224	
134	35.395782	8.524559	53.301920	26.428331	50.185771	23.396830	
135	35.434771	8.563548	53.305819	26.432230	50.193568	23.404628	
136	35.479694	8.608471	53.310312	26.436722	50.202553	23.413613	
137	35.530526	8.659303	53.315395	26.441805	50.212719	23.423779	
138	35.587234	8.716012	53.321066	26.447476	50.224061	23.435121	
139	35.649786	8.778564	53.327321	26.453731	50.236571	23.447631	
140	35.718144	8.846921	53.334157	26.460567	50.250243	23.461302	
141	35.792265	8.921042	53.341569	26.467979	50.265067	23.476127	
142	35.872106	9.000884	53.349553	26.475963	50.281035	23.492095	
143	35.957619	9.086396	53.358104	26.484515	50.298138	23.509198	
144	36.048752	9.177529	53.367217	26.493628	50.316364	23.527424	
145	36.145449	9.274227	53.376887	26.503298	50.335704	23.546764	
146	36.247654	9.376431	53.387108	26.513518	50.356145	23.567205	
147	36.355304	9.484081	53.397873	26.524283	50.377675	23.588735	
148	36.468334	9.597112	53.409176	26.535586	50.400281	23.611341	
149	36.586677	9.715454	53.421010	26.547421	50.423950	23.635009	
150	36.710261	9.839038	53.433368	26.559779	50.448666	23.659726	
151	36.839011	9.967789	53.446243	26.572654	50.474416	23.685476	
152	36.972851	10.101628	53.459627	26.586038	50.501184	23.712244	
153	37.111699	10.240476	53.473512	26.599923	50.528954	23.740013	
154	37.255472	10.384249	53.487889	26.614300	50.557708	23.768768	
155	37.404083	10.532860	53.502750	26.629161	50.587431	23.798490	
156	37.557442	10.686220	53.518086	26.644497	50.618103	23.829162	
157	37.715458	10.844236	53.533888	26.660299	50.649706	23.860765	
158	37.878036	11.006813	53.550146	26.676556	50.682221	23.893281	
159	38.045076	11.173853	53.566850	26.693260	50.715629	23.926689	
160	38.216479	11.345256	53.583990	26.710401	50.749910	23.960970	
161	38.392141	11.520919	53.601556	26.727967	50.785042	23.996102	
162	38.571957	11.700735	53.619538	26.745949	50.821006	24.032065	
163	38.755819	11.884596	53.637924	26.764335	50.857778	24.068837	
164	38.943614	12.072391	53.656704	26.783114	50.895337	24.106397	
165	39.135231	12.264008	53.675865	26.802276	50.933660	24.144720	
166	39.330554	12.459331	53.695398	26.821808	50.972725	24.183784	
167	39.529465	12.658242	53.715289	26.841699	51.012507	24.223567	
168	39.731845	12.860622	53.735527	26.861937	51.052983	24.264043	
169	39.937571	13.066348	53.756099	26.882510	51.094128	24.305188	
170	40.146520	13.275297	53.776994	26.903405	51.135918	24.346978	
171	40.358565	13.487342	53.798199	26.924609	51.178327	24.389387	
172	40.573580	13.702357	53.819700	26.946111	51.221330	24.432390	
173	40.791434	13.920211	53.841486	26.967896	51.264901	24.475960	
174	41.011996	14.140773	53.863542	26.989952	51.309013	24.520073	
175	41.235134	14.363911	53.885856	27.012266	51.353641	24.564700	
176	41.460713	14.589490	53.908413	27.034824	51.398757	24.609816	
177	41.688597	14.817374	53.931202	27.057613	51.444333	24.655393	
178	41.918648	15.047426	53.954207	27.080618	51.490344	24.701403	
179	42.150730	15.279507	53.977415	27.103826	51.536760	24.747820	
180	42.384700	15.513477	54.000812	27.127223	51.583554	24.794614	
181	42.620419	15.749197	54.024384	27.150795	51.630698	24.841758	
182	42.857745	15.986522	54.048117	27.174527	51.678163	24.889223	
183	43.096535	16.225312	54.071996	27.198406	51.725921	24.936981	
184	43.336644	16.465421	54.096007	27.222417	51.773943	24.985002	
185	43.577928	16.706705	54.120135	27.246546	51.822200	25.033259	
186	43.820242	16.949019	54.144366	27.270777	51.870663	25.081722	
187	44.063440	17.192217	54.168686	27.295097	51.919302	25.130362	
188	44.307376	17.436153	54.193080	27.319490	51.968089	25.179149	
189	44.551901	17.680679	54.217532	27.343943	52.016994	25.228054	
190	44.796870	17.925647	54.242029	27.368440	52.065988	25.277048	
191	45.042135	18.170912	54.266556	27.392966	52.115041	25.326101	
192	45.287547	18.416324	54.291097	27.417508	52.164124	25.375183	
193	45.532959	18.661737	54.315638	27.442049	52.213206	25.424266	
194	45.778224	18.907001	54.340165	27.466575	52.262259	25.473318	
195	46.023193	19.151970	54.364661	27.491072	52.311253	25.522312	
196	46.267718	19.396496	54.389114	27.515525	52.360158	25.571217	
197	46.511654	19.640431	54.413508	27.539918	52.408945	25.620004	
198	46.754852	19.883629	54.437827	27.564238	52.457584	25.668644	
199	46.997166	20.125943	54.462059	27.588469	52.506047	25.717107	
200	47.238450	20.367227	54.486187	27.612598	52.554304	25.765364	
201	47.478559	20.607337	54.510198	27.636609	52.602326	25.813386	
202	47.717349	20.846126	54.534077	27.660488	52.650084	25.861143	
203	47.954675	21.083452	54.557810	27.684220	52.697549	25.908609	
204	48.190394	21.319171	54.581382	27.707792	52.744693	25.955752	
205	48.424364	21.553142	54.604779	27.731189	52.791487	26.002547	
206	48.656445	21.785223	54.627987	27.754397	52.837903	26.048963	
207	48.886497	22.015275	54.650992	27.777403	52.883914	26.094973	
208	49.114381	22.243159	54.673780	27.800191	52.929490	26.140550	
209	49.339960	22.468737	54.696338	27.822749	52.974606	26.185666	
210	49.563098	22.691875	54.718652	27.845063	53.019234	26.230293	
211	49.783660	22.912438	54.740708	27.867119	53.063346	26.274406	
212	50.001514	23.130292	54.762494	27.888904	53.106917	26.317977	
213	50.216529	23.345306	54.783995	27.910406	53.149920	26.360979	
214	50.428574	23.557352	54.805200	27.931610	53.192329	26.403389	
215	50.637523	23.766300	54.826094	27.952505	53.234119	26.445178	
216	50.843249	23.972027	54.846667	27.973078	53.275264	26.486324	
217	51.045629	24.174406	54.866905	27.993316	53.315740	26.526799	
218	51.244540	24.373317	54.886796	28.013207	53.355522	26.566582	
219	51.439863	24.568640	54.906328	28.032739	53.394587	26.605646	
220	51.631480	24.760257	54.925490	28.051901	53.432910	26.643970	
221	51.819275	24.948053	54.944270	28.070680	53.470469	26.681529	
222	52.003136	25.131914	54.962656	28.089067	53.507241	26.718301	
223	52.182952	25.311730	54.980637	28.107048	53.543205	26.754264	
224	52.358615	25.487392	54.998204	28.124614	53.578337	26.789397	
225	52.530018	25.658795	55.015344	28.141755	53.612618	26.823677	
226	52.697058	25.825835	55.032048	28.158459	53.646026	26.857085	
227	52.859635	25.988413	55.048306	28.174716	53.678541	26.889601	
228	53.017651	26.146429	55.064107	28.190518	53.710144	26.921204	
229	53.171011	26.299789	55.079443	28.205854	53.740816	26.951876	
230	53.319622	26.448400	55.094304	28.220715	53.770539	26.981598	
231	53.463395	26.592172	55.108682	28.235092	53.799293	27.010353	
232	53.602243	26.731020	55.122566	28.248977	53.827063	27.038122	
233	53.736083	26.864860	55.135950	28.262361	53.853831	27.064890	
234	53.864833	26.993610	55.148825	28.275236	53.879581	27.090640	
235	53.988417	27.117194	55.161184	28.287595	53.904298	27.115357	
236	54.106760	27.235537	55.173018	28.299429	53.927966	27.139026	
237	54.219790	27.348567	55.184321	28.310732	53.950572	27.161632	
238	54.327440	27.456217	55.195086	28.321497	53.972102	27.183162	
239	54.429644	27.558422	55.205307	28.331717	53.992543	27.203603	
240	54.526342	27.655120	55.214976	28.341387	54.011883	27.222942	
241	54.617475	27.746252	55.224090	28.350500	54.030109	27.241169	
242	54.702988	27.831765	55.232641	28.359052	54.047212	27.258271	
243	54.782829	27.911606	55.240625	28.367036	54.063180	27.274239	
244	54.856950	27.985728	55.248037	28.374448	54.078004	27.289064	
245	54.925308	28.054085	55.254873	28.381284	54.091676	27.302735	
246	54.987859	28.116637	55.261128	28.387539	54.104186	27.315246	
247	55.044568	28.173346	55.266799	28.393210	54.115528	27.326587	
248	55.095400	28.224177	55.271882	28.398293	54.125694	27.336754	
249	55.140323	28.269101	55.276374	28.402785	54.134679	27.345738	
250	55.179312	28.308089	55.280273	28.406684	54.142477	27.353536	
251	55.212342	28.341120	55.283576	28.409987	54.149083	27.360142	
252	55.239394	28.368172	55.286282	28.412692	54.154493	27.365553	
253	55.260452	28.389229	55.288387	28.414798	54.158704	27.369764	
254	55.275502	28.404279	55.289892	28.416303	54.161714	27.372774	
255	55.284535	28.413312	55.290796	28.417206	54.163521	27.374581	
256	55.287547	28.416324	55.291097	28.417508	54.164124	27.375183	
257	55.283389	28.411587	55.288629	28.415619	54.162918	27.373978	
258	55.268166	28.395939	55.283978	28.411393	54.159297	27.370356	
259	55.242109	28.369783	55.276925	28.404439	54.153241	27.364301	
260	55.205559	28.333199	55.267149	28.394697	54.144723	27.355783	
261	55.158614	28.286237	55.254580	28.382144	54.133702	27.344762	
262	55.101345	28.228959	55.239182	28.366756	54.120127	27.331186	
263	55.033830	28.161439	55.220922	28.348501	54.103934	27.314993	
264	54.956154	28.083760	55.199766	28.327348	54.085049	27.296109	
265	54.868418	27.996021	55.175673	28.303258	54.063390	27.274449	
266	54.770731	27.898333	55.148600	28.276187	54.038860	27.249919	
267	54.663217	27.790818	55.118500	28.246088	54.011355	27.222414	
268	54.546011	27.673610	55.085320	28.212909	53.980760	27.191820	
269	54.419259	27.546857	55.049005	28.176594	53.946952	27.158011	
270	54.283119	27.410717	55.009494	28.137084	53.909797	27.120857	
271	54.137761	27.265358	54.966725	28.094315	53.869155	27.080215	
272	53.983364	27.110961	54.920629	28.048220	53.824876	27.035935	
273	53.820121	26.947717	54.871138	27.998729	53.776803	26.987862	
274	53.648231	26.775827	54.818178	27.945769	53.724772	26.935832	
275	53.467906	26.595502	54.761673	27.889265	53.668614	26.879674	
276	53.279366	26.406962	54.701546	27.829138	53.608153	26.819213	
277	53.082841	26.210437	54.637716	27.765309	53.543207	26.754267	
278	52.878570	26.006165	54.570104	27.697696	53.473591	26.684651	
279	52.666798	25.794393	54.498625	27.626217	53.399115	26.610175	
280	52.447780	25.575375	54.423196	27.550788	53.319587	26.530647	
281	52.221777	25.349372	54.343733	27.471325	53.234811	26.445871	
282	51.989059	25.116654	54.260151	27.387743	53.144590	26.355650	
283	51.749900	24.877495	54.172366	27.299958	53.048726	26.259785	
284	51.504580	24.632175	54.080294	27.207887	52.947020	26.158079	
285	51.253387	24.380982	53.983852	27.111445	52.839274	26.050333	
286	50.996611	24.124206	53.882958	27.010551	52.725290	25.936350	
287	50.734547	23.862142	53.777533	26.905126	52.604874	25.815933	
288	50.467496	23.595090	53.667497	26.795091	52.477832	25.688892	
289	50.195759	23.323354	53.552777	26.680370	52.343975	25.555035	
290	49.919642	23.047237	53.433299	26.560892	52.203118	25.414178	
291	49.639454	22.767048	53.308993	26.436586	52.055080	25.266140	
292	49.355503	22.483097	53.179793	26.307387	51.899687	25.110747	
293	49.068100	22.195695	53.045638	26.173232	51.736770	24.947829	
294	48.777558	21.905153	52.906470	26.034064	51.566166	24.777226	
295	48.484188	21.611782	52.762237	25.889830	51.387724	24.598784	
296	48.188300	21.315895	52.612889	25.740482	51.201298	24.412357	
297	47.890207	21.017801	52.458385	25.585978	51.006751	24.217810	
298	47.590217	20.717811	52.298688	25.426281	50.803958	24.015017	
299	47.288637	20.416232	52.133767	25.261360	50.592803	23.803862	
300	46.985773	20.113368	51.963599	25.091192	50.373182	23.584242	
301	46.681927	19.809522	51.788166	24.915759	50.145003	23.356062	
302	46.377398	19.504993	51.607458	24.735051	49.908185	23.119244	
303	46.072481	19.200076	51.421471	24.549065	49.662661	22.873721	
304	45.767468	18.895063	51.230211	24.357805	49.408379	22.619438	
305	45.462645	18.590239	51.033690	24.161283	49.145297	22.356357	
306	45.158293	18.285887	50.831928	23.959521	48.873393	22.084452	
307	44.854688	17.982283	50.624954	23.752547	48.592654	21.803714	
308	44.552101	17.679696	50.412805	23.540399	48.303087	21.514147	
309	44.250796	17.378390	50.195529	23.323122	48.004713	21.215773	
310	43.951029	17.078624	49.973178	23.100772	47.697570	20.908630	
311	43.653052	16.780647	49.745819	22.873412	47.381711	20.592771	
312	43.357108	16.484702	49.513523	22.641117	47.057207	20.268267	
313	43.063432	16.191026	49.276374	22.403967	46.724146	19.935206	
314	42.772252	15.899847	49.034462	22.162056	46.382632	19.593692	
315	42.483789	15.611383	48.787890	21.915483	46.032788	19.243848	
316	42.198253	15.325848	48.536767	21.664361	45.674754	18.885813	
317	41.915849	15.043444	48.281215	21.408809	45.308686	18.519746	
318	41.636770	14.764365	48.021362	21.148956	44.934761	18.145820	
319	41.361202	14.488797	47.757349	20.884942	44.553170	17.764229	
320	41.089321	14.216916	47.489322	20.616916	44.164124	17.375183	
321	40.821295	13.948890	47.217442	20.345035	43.767850	16.978910	
322	40.557281	13.684876	46.941874	20.069467	43.364595	16.575654	
323	40.297429	13.425023	46.662795	19.790388	42.954620	16.165680	
324	40.041876	13.169471	46.380390	19.507984	42.538205	15.749265	
325	39.790754	12.918348	46.094855	19.222449	42.115646	15.326706	
326	39.544182	12.671776	45.806392	18.933985	41.687257	14.898317	
327	39.302270	12.429865	45.515212	18.642806	41.253366	14.464425	
328	39.065121	12.192715	45.221536	18.349130	40.814317	14.025377	
329	38.832825	11.960419	44.925592	18.053185	40.370472	13.581531	
330	38.605465	11.733060	44.627614	17.755208	39.922204	13.133264	
331	38.383115	11.510710	44.327848	17.455441	39.469905	12.680965	
332	38.165839	11.293433	44.026542	17.154136	39.013978	12.225037	
333	37.953690	11.081285	43.723955	16.851549	38.554838	11.765898	
334	37.746716	10.874311	43.420351	16.547944	38.092917	11.303977	
335	37.544954	10.672549	43.115999	16.243592	37.628656	10.839716	
336	37.348433	10.476027	42.811176	15.938769	37.162509	10.373569	
337	37.157173	10.284767	42.506162	15.633756	36.694939	9.905999	
338	36.971186	10.098781	42.201246	15.328839	36.226422	9.437481	
339	36.790478	9.918072	41.896717	15.024310	35.757440	8.968500	
340	36.615045	9.742639	41.592871	14.720464	35.288486	8.499546	
341	36.444877	9.572471	41.290007	14.417600	34.820061	8.031120	
342	36.279956	9.407551	40.988427	14.116021	34.352670	7.563729	
343	36.120259	9.247854	40.688437	13.816030	33.886827	7.097886	
344	35.965755	9.093350	40.390344	13.517937	33.423050	6.634110	
345	35.816407	8.944002	40.094456	13.222050	32.961862	6.172922	
346	35.672173	8.799768	39.801086	12.928679	32.503789	5.714848	
347	35.533005	8.660600	39.510543	12.638137	32.049359	5.260418	
348	35.398850	8.526445	39.223141	12.350734	31.599102	4.810162	
349	35.269651	8.397246	38.939190	12.066783	31.153549	4.364609	
350	35.145345	8.272940	38.659002	11.786595	30.713232	3.924291	
351	35.025867	8.153462	38.382885	11.510478	30.278678	3.489737	
352	34.911146	8.038741	38.111148	11.238741	29.850415	3.061475	
353	34.801111	7.928706	37.844097	10.971690	29.428967	2.640027	
354	34.695686	7.823281	37.582033	10.709626	29.014854	2.225914	
355	34.594792	7.722387	37.325257	10.452850	28.608591	1.819650	
356	34.498350	7.625945	37.074064	10.201657	28.210685	1.421745	
357	34.406278	7.533873	36.828744	9.956337	27.821640	1.032700	
358	34.318493	7.446088	36.589585	9.717178	27.441949	0.653009	
359	34.234911	7.362507	36.356867	9.484459	27.072097	0.283157	
360	34.155448	7.283043	36.130864	9.258457	26.712559	-0.076381	
361	34.080019	7.207615	35.911846	9.039439	26.363801	-0.425139	
362	34.008540	7.136136	35.700074	8.827667	26.026276	-0.762665	
363	33.940927	7.068523	35.495803	8.623395	25.700423	-1.088517	
364	33.877098	7.004694	35.299278	8.426870	25.386673	-1.402268	
365	33.816971	6.944567	35.110738	8.238330	25.085437	-1.703504	
366	33.760466	6.888063	34.930413	8.058005	24.797115	-1.991825	
367	33.707506	6.835103	34.758523	7.886115	24.522091	-2.266850	
368	33.658015	6.785612	34.595280	7.722871	24.260731	-2.528210	
369	33.611919	6.739516	34.440883	7.568474	24.013385	-2.775555	
370	33.569150	6.696747	34.295525	7.423115	23.780387	-3.008553	
371	33.529639	6.657237	34.159385	7.286974	23.562050	-3.226890	
372	33.493324	6.620923	34.032633	7.160221	23.358669	-3.430271	
373	33.460144	6.587744	33.915426	7.043014	23.170521	-3.618420	
374	33.430044	6.557645	33.807912	6.935499	22.997860	-3.791081	
375	33.402971	6.530574	33.710226	6.837811	22.840922	-3.948019	
376	33.378878	6.506484	33.622489	6.750072	22.699920	-4.089020	
377	33.357721	6.485330	33.544814	6.672393	22.575049	-4.213891	
378	33.339462	6.467076	33.477299	6.604872	22.466478	-4.322462	
379	33.324064	6.451687	33.420030	6.547595	22.374357	-4.414583	
380	33.311495	6.439135	33.373085	6.500633	22.298812	-4.490128	
381	33.301719	6.429393	33.336535	6.464049	22.239947	-4.548994	
382	33.294666	6.422439	33.310478	6.437893	22.197842	-4.591098	
383	33.290015	6.418213	33.295255	6.422245	22.172556	-4.616384	
384	33.287547	6.416324	33.291097	6.417508	22.164124	-4.624817	
