#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	15.933969	21.223650	24.051815	29.341495	16.698973	22.067106	
61	15.958422	21.248102	24.296341	29.586021	17.041309	22.409442	
62	15.982919	21.272599	24.541309	29.830990	17.384265	22.752399	
63	16.007445	21.297125	24.786574	30.076254	17.727636	23.095769	
64	16.031986	21.321667	25.031986	30.321667	18.071213	23.439346	
65	16.056527	21.346208	25.277399	30.567079	18.414790	23.782924	
66	16.081054	21.370734	25.522663	30.812343	18.758160	24.126294	
67	16.105551	21.395231	25.767632	31.057312	19.101117	24.469250	
68	16.130003	21.419684	26.012158	31.301838	19.443453	24.811586	
69	16.154397	21.444077	26.256093	31.545773	19.784962	25.153096	
70	16.178717	21.468397	26.499291	31.788971	20.125439	25.493573	
71	16.202948	21.492629	26.741605	32.031286	20.464679	25.832813	
72	16.227077	21.516757	26.982889	32.272570	20.802477	26.170611	
73	16.251087	21.540768	27.222999	32.512679	21.138630	26.506764	
74	16.274966	21.564647	27.461788	32.751469	21.472935	26.841069	
75	16.298699	21.588379	27.699114	32.988794	21.805191	27.173325	
76	16.322271	21.611951	27.934833	33.224513	22.135198	27.503332	
77	16.345668	21.635348	28.168804	33.458484	22.462757	27.830891	
78	16.368876	21.658557	28.400885	33.690565	22.787671	28.155804	
79	16.391881	21.681562	28.630937	33.920617	23.109743	28.477877	
80	16.414670	21.704350	28.858821	34.148501	23.428781	28.796914	
81	16.437228	21.726908	29.084399	34.374080	23.744591	29.112725	
82	16.459541	21.749222	29.307537	34.597218	24.056984	29.425118	
83	16.481598	21.771278	29.528100	34.817780	24.365771	29.733905	
84	16.503383	21.793063	29.745954	35.035634	24.670767	30.038901	
85	16.524884	21.814565	29.960968	35.250649	24.971787	30.339921	
86	16.546089	21.835769	30.173014	35.462694	25.268651	30.636785	
87	16.566984	21.856664	30.381962	35.671643	25.561179	30.929313	
88	16.587556	21.877237	30.587689	35.877369	25.849196	31.217330	
89	16.607794	21.897475	30.790068	36.079749	26.132527	31.500661	
90	16.627686	21.917366	30.988979	36.278660	26.411003	31.779137	
91	16.647218	21.936898	31.184302	36.473983	26.684455	32.052589	
92	16.666380	21.956060	31.375919	36.665600	26.952719	32.320852	
93	16.685159	21.974840	31.563715	36.853395	27.215633	32.583766	
94	16.703545	21.993226	31.747576	37.037256	27.473038	32.841172	
95	16.721527	22.011207	31.927392	37.217072	27.724780	33.092914	
96	16.739093	22.028773	32.103054	37.392735	27.970708	33.338841	
97	16.756233	22.045914	32.274457	37.564138	28.210672	33.578805	
98	16.772937	22.062618	32.441497	37.731178	28.444529	33.812662	
99	16.789195	22.078876	32.604075	37.893755	28.672137	34.040270	
100	16.804997	22.094677	32.762091	38.051771	28.893359	34.261493	
101	16.820333	22.110013	32.915451	38.205131	29.108063	34.476196	
102	16.835194	22.124874	33.064062	38.353742	29.316118	34.684252	
103	16.849571	22.139252	33.207834	38.497515	29.517400	34.885534	
104	16.863456	22.153136	33.346682	38.636363	29.711787	35.079921	
105	16.876840	22.166520	33.480522	38.770202	29.899163	35.267296	
106	16.889715	22.179395	33.609272	38.898953	30.079413	35.447547	
107	16.902073	22.191754	33.732856	39.022537	30.252431	35.620564	
108	16.913908	22.203588	33.851199	39.140879	30.418110	35.786244	
109	16.925211	22.214891	33.964229	39.253910	30.576353	35.944487	
110	16.935976	22.225656	34.071879	39.361560	30.727063	36.095196	
111	16.946196	22.235876	34.174084	39.463764	30.870149	36.238283	
112	16.955866	22.245546	34.270782	39.560462	31.005526	36.373660	
113	16.964979	22.254660	34.361914	39.651595	31.133112	36.501245	
114	16.973530	22.263211	34.447427	39.737107	31.252830	36.620963	
115	16.981514	22.271195	34.527268	39.816949	31.364607	36.732741	
116	16.988927	22.278607	34.601390	39.891070	31.468377	36.836511	
117	16.995762	22.285443	34.669747	39.959427	31.564078	36.932211	
118	17.002017	22.291698	34.732299	40.021979	31.651650	37.019784	
119	17.007688	22.297369	34.789008	40.078688	31.731043	37.099176	
120	17.012772	22.302452	34.839839	40.129520	31.802207	37.170340	
121	17.017264	22.306944	34.884763	40.174443	31.865100	37.233233	
122	17.021163	22.310843	34.923751	40.213432	31.919684	37.287817	
123	17.024466	22.314146	34.956782	40.246462	31.965926	37.334060	
124	17.027171	22.316851	34.983834	40.273514	32.003799	37.371932	
125	17.029277	22.318957	35.004891	40.294571	32.033279	37.401413	
126	17.030782	22.320462	35.019941	40.309621	32.054349	37.422483	
127	17.031685	22.321366	35.028974	40.318655	32.066996	37.435130	
128	17.031986	22.321667	35.031986	40.321667	32.071213	37.439346	
129	17.034998	22.324679	35.032287	40.321968	32.071815	37.439949	
130	17.044032	22.333712	35.033191	40.322871	32.073622	37.441755	
131	17.059082	22.348762	35.034696	40.324376	32.076632	37.444765	
132	17.080139	22.369819	35.036802	40.326482	32.080843	37.448977	
133	17.107191	22.396871	35.039507	40.329187	32.086254	37.454387	
134	17.140221	22.429902	35.042810	40.332490	32.092860	37.460993	
135	17.179210	22.468890	35.046709	40.336389	32.100657	37.468791	
136	17.224133	22.513814	35.051201	40.340881	32.109642	37.477776	
137	17.274965	22.564645	35.056284	40.345965	32.119809	37.487942	
138	17.331674	22.621354	35.061955	40.351635	32.131150	37.499284	
139	17.394226	22.683906	35.068210	40.357891	32.143661	37.511794	
140	17.462583	22.752263	35.075046	40.364726	32.157332	37.525466	
141	17.536704	22.826385	35.082458	40.372139	32.172156	37.540290	
142	17.616546	22.906226	35.090442	40.380123	32.188125	37.556258	
143	17.702058	22.991739	35.098993	40.388674	32.205227	37.573361	
144	17.793191	23.082871	35.108107	40.397787	32.223454	37.591587	
145	17.889889	23.179569	35.117776	40.407457	32.242793	37.610927	
146	17.992093	23.281774	35.127997	40.417677	32.263234	37.631368	
147	18.099743	23.389424	35.138762	40.428442	32.284764	37.652898	
148	18.212774	23.502454	35.150065	40.439745	32.307370	37.675504	
149	18.331116	23.620797	35.161899	40.451580	32.331039	37.699172	
150	18.454700	23.744381	35.174258	40.463938	32.355756	37.723889	
151	18.583451	23.873131	35.187133	40.476813	32.381506	37.749639	
152	18.717290	24.006971	35.200517	40.490197	32.408274	37.776407	
153	18.856138	24.145819	35.214401	40.504082	32.436043	37.804177	
154	18.999911	24.289591	35.228779	40.518459	32.464798	37.832931	
155	19.148522	24.438202	35.243640	40.533320	32.494520	37.862653	
156	19.301882	24.591562	35.258976	40.548656	32.525192	37.893325	
157	19.459898	24.749578	35.274777	40.564458	32.556795	37.924929	
158	19.622475	24.912155	35.291035	40.580716	32.589311	37.957444	
159	19.789515	25.079196	35.307739	40.597420	32.622719	37.990852	
160	19.960918	25.250599	35.324879	40.614560	32.656999	38.025133	
161	20.136581	25.426261	35.342446	40.632126	32.692132	38.060265	
162	20.316397	25.606077	35.360427	40.650108	32.728095	38.096228	
163	20.500258	25.789938	35.378813	40.668494	32.764867	38.133001	
164	20.688053	25.977734	35.397593	40.687273	32.802426	38.170560	
165	20.879670	26.169351	35.416755	40.706435	32.840750	38.208883	
166	21.074993	26.364674	35.436287	40.725967	32.879814	38.247948	
167	21.273904	26.563585	35.456178	40.745859	32.919596	38.287730	
168	21.476284	26.765964	35.476416	40.766096	32.960072	38.328206	
169	21.682010	26.971691	35.496989	40.786669	33.001218	38.369351	
170	21.890959	27.180639	35.517883	40.807564	33.043007	38.411141	
171	22.103004	27.392685	35.539088	40.828769	33.085416	38.453550	
172	22.318019	27.607699	35.560589	40.850270	33.128419	38.496553	
173	22.535873	27.825553	35.582375	40.872055	33.171990	38.540124	
174	22.756435	28.046116	35.604431	40.894112	33.216103	38.584236	
175	22.979573	28.269254	35.626745	40.916425	33.260730	38.628864	
176	23.205152	28.494832	35.649303	40.938983	33.305846	38.673979	
177	23.433036	28.722716	35.672091	40.961772	33.351423	38.719556	
178	23.663088	28.952768	35.695096	40.984777	33.397433	38.765567	
179	23.895169	29.184849	35.718304	41.007985	33.443849	38.811983	
180	24.129139	29.418820	35.741702	41.031382	33.490643	38.858777	
181	24.364859	29.654539	35.765273	41.054954	33.537787	38.905921	
182	24.602184	29.891865	35.789006	41.078687	33.585252	38.953386	
183	24.840974	30.130654	35.812885	41.102565	33.633010	39.001144	
184	25.081083	30.370763	35.836896	41.126576	33.681032	39.049166	
185	25.322367	30.612048	35.861024	41.150705	33.729289	39.097423	
186	25.564681	30.854362	35.885256	41.174936	33.777752	39.145885	
187	25.807879	31.097560	35.909576	41.199256	33.826391	39.194525	
188	26.051815	31.341495	35.933969	41.223650	33.875178	39.243312	
189	26.296341	31.586021	35.958422	41.248102	33.924084	39.292217	
190	26.541309	31.830990	35.982919	41.272599	33.973077	39.341211	
191	26.786574	32.076254	36.007445	41.297125	34.022130	39.390264	
192	27.031986	32.321667	36.031986	41.321667	34.071213	39.439346	
193	27.277399	32.567079	36.056527	41.346208	34.120295	39.488429	
194	27.522663	32.812343	36.081054	41.370734	34.169348	39.537482	
195	27.767632	33.057312	36.105551	41.395231	34.218342	39.586475	
196	28.012158	33.301838	36.130003	41.419684	34.267247	39.635381	
197	28.256093	33.545773	36.154397	41.444077	34.316034	39.684168	
198	28.499291	33.788971	36.178717	41.468397	34.364674	39.732807	
199	28.741605	34.031286	36.202948	41.492629	34.413137	39.781270	
200	28.982889	34.272570	36.227077	41.516757	34.461393	39.829527	
201	29.222999	34.512679	36.251087	41.540768	34.509415	39.877549	
202	29.461788	34.751469	36.274966	41.564647	34.557173	39.925307	
203	29.699114	34.988794	36.298699	41.588379	34.604638	39.972772	
204	29.934833	35.224513	36.322271	41.611951	34.651782	40.019916	
205	30.168804	35.458484	36.345668	41.635348	34.698576	40.066710	
206	30.400885	35.690565	36.368876	41.658557	34.744992	40.113126	
207	30.630937	35.920617	36.391881	41.681562	34.791003	40.159136	
208	30.858821	36.148501	36.414670	41.704350	34.836580	40.204713	
209	31.084399	36.374080	36.437228	41.726908	34.881695	40.249829	
210	31.307537	36.597218	36.459541	41.749222	34.926323	40.294457	
211	31.528100	36.817780	36.481598	41.771278	34.970435	40.338569	
212	31.745954	37.035634	36.503383	41.793063	35.014006	40.382140	
213	31.960968	37.250649	36.524884	41.814565	35.057009	40.425143	
214	32.173014	37.462694	36.546089	41.835769	35.099418	40.467552	
215	32.381962	37.671643	36.566984	41.856664	35.141208	40.509342	
216	32.587689	37.877369	36.587556	41.877237	35.182353	40.550487	
217	32.790068	38.079749	36.607794	41.897475	35.222829	40.590963	
218	32.988979	38.278660	36.627686	41.917366	35.262611	40.630745	
219	33.184302	38.473983	36.647218	41.936898	35.301676	40.669809	
220	33.375919	38.665600	36.666380	41.956060	35.339999	40.708133	
221	33.563715	38.853395	36.685159	41.974840	35.377558	40.745692	
222	33.747576	39.037256	36.703545	41.993226	35.414331	40.782464	
223	33.927392	39.217072	36.721527	42.011207	35.450294	40.818427	
224	34.103054	39.392735	36.739093	42.028773	35.485426	40.853560	
225	34.274457	39.564138	36.756233	42.045914	35.519707	40.887840	
226	34.441497	39.731178	36.772937	42.062618	35.553115	40.921249	
227	34.604075	39.893755	36.789195	42.078876	35.585630	40.953764	
228	34.762091	40.051771	36.804997	42.094677	35.617234	40.985367	
229	34.915451	40.205131	36.820333	42.110013	35.647906	41.016039	
230	35.064062	40.353742	36.835194	42.124874	35.677628	41.045761	
231	35.207834	40.497515	36.849571	42.139252	35.706382	41.074516	
232	35.346682	40.636363	36.863456	42.153136	35.734152	41.102286	
233	35.480522	40.770202	36.876840	42.166520	35.760920	41.129053	
234	35.609272	40.898953	36.889715	42.179395	35.786670	41.154804	
235	35.732856	41.022537	36.902073	42.191754	35.811387	41.179520	
236	35.851199	41.140879	36.913908	42.203588	35.835055	41.203189	
237	35.964229	41.253910	36.925211	42.214891	35.857661	41.225795	
238	36.071879	41.361560	36.935976	42.225656	35.879191	41.247325	
239	36.174084	41.463764	36.946196	42.235876	35.899632	41.267766	
240	36.270782	41.560462	36.955866	42.245546	35.918972	41.287105	
241	36.361914	41.651595	36.964979	42.254660	35.937198	41.305332	
242	36.447427	41.737107	36.973530	42.263211	35.954301	41.322434	
243	36.527268	41.816949	36.981514	42.271195	35.970269	41.338403	
244	36.601390	41.891070	36.988927	42.278607	35.985093	41.353227	
245	36.669747	41.959427	36.995762	42.285443	35.998765	41.366898	
246	36.732299	42.021979	37.002017	42.291698	36.011275	41.379409	
247	36.789008	42.078688	37.007688	42.297369	36.022617	41.390751	
248	36.839839	42.129520	37.012772	42.302452	36.032783	41.400917	
249	36.884763	42.174443	37.017264	42.306944	36.041768	41.409902	
250	36.923751	42.213432	37.021163	42.310843	36.049566	41.417699	
251	36.956782	42.246462	37.024466	42.314146	36.056172	41.424305	
252	36.983834	42.273514	37.027171	42.316851	36.061582	41.429716	
253	37.004891	42.294571	37.029277	42.318957	36.065794	41.433927	
254	37.019941	42.309621	37.030782	42.320462	36.068804	41.436937	
255	37.028974	42.318655	37.031685	42.321366	36.070610	41.438744	
256	37.031986	42.321667	37.031986	42.321667	36.071213	41.439346	
257	37.026746	42.316426	37.030601	42.320281	36.070007	41.438141	
258	37.011032	42.300712	37.026441	42.316121	36.066386	41.434519	
259	36.984864	42.274544	37.019499	42.309179	36.060331	41.428464	
260	36.948275	42.237955	37.009762	42.299442	36.051813	41.419946	
261	36.901311	42.190992	36.997211	42.286892	36.040792	41.408925	
262	36.844032	42.133713	36.981823	42.271504	36.027216	41.395349	
263	36.776511	42.066191	36.963570	42.253250	36.011023	41.379156	
264	36.698832	41.988512	36.942417	42.232098	35.992139	41.360272	
265	36.611093	41.900773	36.918327	42.208007	35.970479	41.338613	
266	36.513404	41.803085	36.891256	42.180936	35.945949	41.314083	
267	36.405889	41.695569	36.861157	42.150838	35.918444	41.286578	
268	36.288681	41.578362	36.827979	42.117659	35.887849	41.255983	
269	36.161928	41.451609	36.791664	42.081345	35.854041	41.222175	
270	36.025788	41.315468	36.752154	42.041835	35.816886	41.185020	
271	35.880429	41.170109	36.709385	41.999066	35.776244	41.144378	
272	35.726032	41.015712	36.663290	41.952971	35.731965	41.100098	
273	35.562788	40.852468	36.613799	41.903480	35.683892	41.052026	
274	35.390898	40.680578	36.560839	41.850520	35.631862	40.999995	
275	35.210572	40.500253	36.504335	41.794015	35.575704	40.943837	
276	35.022033	40.311713	36.444208	41.733888	35.515242	40.883376	
277	34.825508	40.115188	36.380379	41.670059	35.450296	40.818430	
278	34.621236	39.910916	36.312766	41.602447	35.380680	40.748814	
279	34.409464	39.699144	36.241287	41.530968	35.306205	40.674338	
280	34.190445	39.480126	36.165858	41.455539	35.226676	40.594810	
281	33.964443	39.254123	36.086395	41.376076	35.141900	40.510034	
282	33.731725	39.021405	36.002814	41.292494	35.051679	40.419813	
283	33.492565	38.782246	35.915029	41.204709	34.955815	40.323949	
284	33.247246	38.536926	35.822957	41.112637	34.854109	40.222243	
285	32.996052	38.285733	35.726515	41.016195	34.746363	40.114496	
286	32.739276	38.028957	35.625621	40.915302	34.632379	40.000513	
287	32.477212	37.766893	35.520196	40.809876	34.511963	39.880097	
288	32.210161	37.499841	35.410161	40.699841	34.384921	39.753055	
289	31.938424	37.228104	35.295441	40.585121	34.251065	39.619198	
290	31.662307	36.951988	35.175962	40.465643	34.110207	39.478341	
291	31.382119	36.671799	35.051656	40.341337	33.962170	39.330303	
292	31.098168	36.387848	34.922457	40.212137	33.806776	39.174910	
293	30.810765	36.100446	34.788302	40.077983	33.643859	39.011992	
294	30.520223	35.809904	34.649134	39.938815	33.473256	38.841389	
295	30.226853	35.516533	34.504900	39.794581	33.294813	38.662947	
296	29.930965	35.220646	34.355552	39.645233	33.108387	38.476520	
297	29.632872	34.922552	34.201048	39.490729	32.913840	38.281974	
298	29.332882	34.622562	34.041351	39.331032	32.711047	38.079180	
299	29.031302	34.320982	33.876431	39.166111	32.499892	37.868026	
300	28.728438	34.018118	33.706263	38.995943	32.280271	37.648405	
301	28.424592	33.714272	33.530830	38.820510	32.052092	37.420226	
302	28.120063	33.409743	33.350122	38.639802	31.815274	37.183408	
303	27.815146	33.104827	33.164135	38.453815	31.569751	36.937884	
304	27.510133	32.799814	32.972875	38.262555	31.315468	36.683602	
305	27.205310	32.494990	32.776353	38.066034	31.052387	36.420520	
306	26.900958	32.190638	32.574591	37.864272	30.780482	36.148615	
307	26.597353	31.887034	32.367617	37.657298	30.499743	35.867877	
308	26.294766	31.584447	32.155469	37.445150	30.210176	35.578310	
309	25.993461	31.283141	31.938192	37.227873	29.911803	35.279936	
310	25.693694	30.983375	31.715842	37.005523	29.604659	34.972793	
311	25.395717	30.685397	31.488483	36.778163	29.288800	34.656934	
312	25.099773	30.389453	31.256187	36.545868	28.964297	34.332430	
313	24.806097	30.095777	31.019038	36.308718	28.631235	33.999369	
314	24.514917	29.804597	30.777126	36.066806	28.289721	33.657855	
315	24.226454	29.516134	30.530554	35.820234	27.939877	33.308011	
316	23.940918	29.230599	30.279431	35.569112	27.581843	32.949976	
317	23.658514	28.948195	30.023879	35.313559	27.215775	32.583909	
318	23.379435	28.669116	29.764026	35.053707	26.841850	32.209983	
319	23.103867	28.393548	29.500012	34.789693	26.460259	31.828392	
320	22.831986	28.121667	29.231986	34.521667	26.071213	31.439346	
321	22.563960	27.853640	28.960105	34.249786	25.674939	31.043073	
322	22.299946	27.589627	28.684537	33.974218	25.271684	30.639818	
323	22.040094	27.329774	28.405458	33.695139	24.861709	30.229843	
324	21.784541	27.074222	28.123054	33.412735	24.445294	29.813428	
325	21.533419	26.823099	27.837519	33.127199	24.022736	29.390869	
326	21.286846	26.576527	27.549056	32.838736	23.594346	28.962480	
327	21.044935	26.334615	27.257876	32.547556	23.160455	28.528588	
328	20.807785	26.097466	26.964200	32.253880	22.721406	28.089540	
329	20.575490	25.865170	26.668255	31.957936	22.277561	27.645694	
330	20.348130	25.637811	26.370278	31.659959	21.829294	27.197427	
331	20.125780	25.415461	26.070512	31.360192	21.376994	26.745128	
332	19.908503	25.198184	25.769206	31.058887	20.921067	26.289200	
333	19.696355	24.986036	25.466619	30.756300	20.461928	25.830061	
334	19.489381	24.779062	25.163015	30.452695	20.000006	25.368140	
335	19.287619	24.577300	24.858663	30.148343	19.535746	24.903879	
336	19.091098	24.380778	24.553839	29.843520	19.069598	24.437732	
337	18.899837	24.189518	24.248826	29.538507	18.602029	23.970162	
338	18.713851	24.003531	23.943909	29.233590	18.133511	23.501645	
339	18.533143	23.822823	23.639380	28.929061	17.664529	23.032663	
340	18.357710	23.647390	23.335535	28.625215	17.195576	22.563709	
341	18.187542	23.477222	23.032671	28.322351	16.727150	22.095283	
342	18.022621	23.312302	22.731091	28.020771	16.259759	21.627893	
343	17.862924	23.152605	22.431101	27.720781	15.793916	21.162050	
344	17.708420	22.998101	22.133007	27.422688	15.330139	20.698273	
345	17.559072	22.848753	21.837120	27.126800	14.868951	20.237085	
346	17.414838	22.704519	21.543749	26.833430	14.410878	19.779011	
347	17.275670	22.565351	21.253207	26.542888	13.956448	19.324581	
348	17.141516	22.431196	20.965805	26.255485	13.506191	18.874325	
349	17.012316	22.301997	20.681854	25.971534	13.060639	18.428772	
350	16.888010	22.177691	20.401665	25.691346	12.620321	17.988454	
351	16.768532	22.058212	20.125549	25.415229	12.185767	17.553901	
352	16.653812	21.943492	19.853812	25.143492	11.757504	17.125638	
353	16.543777	21.833457	19.586760	24.876441	11.336056	16.704190	
354	16.438351	21.728032	19.324696	24.614377	10.921943	16.290077	
355	16.337458	21.627138	19.067920	24.357601	10.515680	15.883813	
356	16.241016	21.530696	18.816727	24.106407	10.117775	15.485908	
357	16.148944	21.438624	18.571407	23.861088	9.728729	15.096863	
358	16.061159	21.350839	18.332248	23.621928	9.349038	14.717172	
359	15.977577	21.267258	18.099530	23.389210	8.979186	14.347320	
360	15.898114	21.187794	17.873527	23.163207	8.619649	13.987782	
361	15.822685	21.112366	17.654509	22.944189	8.270890	13.639024	
362	15.751206	21.040887	17.442737	22.732417	7.933365	13.301498	
363	15.683594	20.973274	17.238465	22.528145	7.607513	12.975646	
364	15.619765	20.909445	17.041940	22.331620	7.293762	12.661895	
365	15.559638	20.849318	16.853400	22.143081	6.992526	12.360660	
366	15.503133	20.792814	16.673075	21.962755	6.704204	12.072338	
367	15.450173	20.739854	16.501185	21.790865	6.429180	11.797313	
368	15.400682	20.690363	16.337941	21.627621	6.167820	11.535953	
369	15.354587	20.644268	16.183544	21.473224	5.920475	11.288608	
370	15.311818	20.601499	16.038185	21.327865	5.687476	11.055610	
371	15.272308	20.561989	15.902044	21.191725	5.469139	10.837273	
372	15.235994	20.525674	15.775291	21.064972	5.265759	10.633892	
373	15.202815	20.492496	15.658084	20.947764	5.077610	10.445743	
374	15.172716	20.462397	15.550568	20.840249	4.904949	10.273082	
375	15.145646	20.435326	15.452880	20.742560	4.748011	10.116144	
376	15.121555	20.411236	15.365141	20.654821	4.607010	9.975143	
377	15.100403	20.390083	15.287462	20.577142	4.482138	9.850272	
378	15.082149	20.371830	15.219940	20.509621	4.373568	9.741701	
379	15.066761	20.356442	15.162661	20.452342	4.281446	9.649580	
380	15.054211	20.343891	15.115698	20.405378	4.205901	9.574035	
381	15.044474	20.334154	15.079109	20.368789	4.147036	9.515169	
382	15.037532	20.327212	15.052941	20.342621	4.104931	9.473065	
383	15.033372	20.323052	15.037227	20.326907	4.079645	9.447779	
384	15.031986	20.321667	15.031986	20.321667	4.071213	9.439346	
