#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	8.904908	7.204835	15.718086	14.018013	7.862255	6.129466	
55	8.928787	7.228714	15.956876	14.256803	8.196560	6.463772	
56	8.952798	7.252725	16.196985	14.496912	8.532713	6.799924	
57	8.976926	7.276853	16.438269	14.738196	8.870511	7.137723	
58	9.001158	7.301084	16.680583	14.980510	9.209750	7.476962	
59	9.025478	7.325404	16.923781	15.223708	9.550228	7.817440	
60	9.049871	7.349798	17.167717	15.467644	9.891737	8.158949	
61	9.074324	7.374250	17.412243	15.712169	10.234073	8.501285	
62	9.098821	7.398747	17.657211	15.957138	10.577030	8.844242	
63	9.123347	7.423274	17.902476	16.202403	10.920400	9.187612	
64	9.147888	7.447815	18.147888	16.447815	11.263977	9.531189	
65	9.172429	7.472356	18.393300	16.693227	11.607554	9.874766	
66	9.196956	7.496883	18.638565	16.938492	11.950924	10.218136	
67	9.221453	7.521380	18.883534	17.183461	12.293881	10.561093	
68	9.245905	7.545832	19.128060	17.427986	12.636217	10.903429	
69	9.270299	7.570226	19.371995	17.671922	12.977727	11.244938	
70	9.294619	7.594545	19.615193	17.915120	13.318204	11.585416	
71	9.318850	7.618777	19.857507	18.157434	13.657443	11.924655	
72	9.342979	7.642905	20.098791	18.398718	13.995242	12.262453	
73	9.366989	7.666916	20.338901	18.638827	14.331394	12.598606	
74	9.390868	7.690795	20.577690	18.877617	14.665700	12.932911	
75	9.414601	7.714528	20.815016	19.114943	14.997956	13.265168	
76	9.438173	7.738100	21.050735	19.350662	15.327963	13.595174	
77	9.461570	7.761497	21.284706	19.584632	15.655521	13.922733	
78	9.484778	7.784705	21.516787	19.816713	15.980435	14.247647	
79	9.507783	7.807710	21.746839	20.046765	16.302508	14.569719	
80	9.530572	7.830498	21.974723	20.274649	16.621545	14.888757	
81	9.553129	7.853056	22.200301	20.500228	16.937355	15.204567	
82	9.575443	7.875370	22.423439	20.723366	17.249748	15.516960	
83	9.597500	7.897426	22.644001	20.943928	17.558536	15.825748	
84	9.619285	7.919212	22.861856	21.161782	17.863531	16.130743	
85	9.640786	7.940713	23.076870	21.376797	18.164552	16.431764	
86	9.661991	7.961918	23.288916	21.588842	18.461415	16.728627	
87	9.682886	7.982813	23.497864	21.797791	18.753944	17.021156	
88	9.703458	8.003385	23.703591	22.003517	19.041960	17.309172	
89	9.723696	8.023623	23.905970	22.205897	19.325292	17.592504	
90	9.743587	8.043514	24.104881	22.404808	19.603767	17.870979	
91	9.763120	8.063047	24.300204	22.600131	19.877219	18.144431	
92	9.782281	8.082208	24.491821	22.791748	20.145483	18.412695	
93	9.801061	8.100988	24.679617	22.979543	20.408397	18.675609	
94	9.819447	8.119374	24.863478	23.163404	20.665802	18.933014	
95	9.837429	8.137355	25.043294	23.343220	20.917545	19.184757	
96	9.854995	8.154922	25.218956	23.518883	21.163472	19.430684	
97	9.872135	8.172062	25.390359	23.690286	21.403436	19.670648	
98	9.888839	8.188766	25.557399	23.857326	21.637293	19.904505	
99	9.905097	8.205024	25.719977	24.019903	21.864901	20.132113	
100	9.920899	8.220825	25.877993	24.177919	22.086123	20.353335	
101	9.936235	8.236161	26.031352	24.331279	22.300827	20.568039	
102	9.951096	8.251022	26.179963	24.479890	22.508882	20.776094	
103	9.965473	8.265400	26.323736	24.623663	22.710164	20.977376	
104	9.979358	8.279285	26.462584	24.762511	22.904552	21.171764	
105	9.992742	8.292669	26.596424	24.896351	23.091927	21.359139	
106	10.005617	8.305544	26.725174	25.025101	23.272178	21.539390	
107	10.017975	8.317902	26.848758	25.148685	23.445195	21.712407	
108	10.029809	8.329736	26.967101	25.267028	23.610875	21.878087	
109	10.041112	8.341039	27.080131	25.380058	23.769117	22.036329	
110	10.051877	8.351804	27.187781	25.487708	23.919827	22.187039	
111	10.062098	8.362025	27.289986	25.589912	24.062914	22.330126	
112	10.071768	8.371694	27.386684	25.686610	24.198291	22.465502	
113	10.080881	8.380808	27.477816	25.777743	24.325876	22.593088	
114	10.089432	8.389359	27.563329	25.863256	24.445594	22.712806	
115	10.097416	8.397343	27.643170	25.943097	24.557372	22.824583	
116	10.104829	8.404755	27.717292	26.017218	24.661142	22.928354	
117	10.111664	8.411591	27.785649	26.085576	24.756842	23.024054	
118	10.117919	8.417846	27.848201	26.148127	24.844415	23.111627	
119	10.123590	8.423517	27.904909	26.204836	24.923807	23.191019	
120	10.128673	8.428600	27.955741	26.255668	24.994971	23.262183	
121	10.133166	8.433093	28.000665	26.300591	25.057864	23.325076	
122	10.137065	8.436991	28.039653	26.339580	25.112448	23.379660	
123	10.140368	8.440294	28.072684	26.372610	25.158691	23.425902	
124	10.143073	8.443000	28.099735	26.399662	25.196563	23.463775	
125	10.145179	8.445105	28.120793	26.420720	25.226043	23.493255	
126	10.146684	8.446610	28.135843	26.435770	25.247113	23.514325	
127	10.147587	8.447514	28.144876	26.444803	25.259761	23.526972	
128	10.147888	8.447815	28.147888	26.447815	25.263977	23.531189	
129	10.150900	8.450827	28.148189	26.448116	25.264579	23.531791	
130	10.159934	8.459860	28.149093	26.449019	25.266386	23.533598	
131	10.174984	8.474910	28.150598	26.450524	25.269396	23.536608	
132	10.196041	8.495968	28.152703	26.452630	25.273608	23.540820	
133	10.223093	8.523020	28.155409	26.455335	25.279018	23.546230	
134	10.256123	8.556050	28.158712	26.458638	25.285624	23.552836	
135	10.295112	8.595039	28.162611	26.462537	25.293422	23.560634	
136	10.340035	8.639962	28.167103	26.467030	25.302406	23.569618	
137	10.390867	8.690794	28.172186	26.472113	25.312573	23.579785	
138	10.447576	8.747502	28.177857	26.477784	25.323915	23.591126	
139	10.510128	8.810054	28.184112	26.484039	25.336425	23.603637	
140	10.578485	8.878412	28.190948	26.490875	25.350096	23.617308	
141	10.652606	8.952533	28.198360	26.498287	25.364921	23.632133	
142	10.732448	9.032374	28.206344	26.506271	25.380889	23.648101	
143	10.817960	9.117887	28.214895	26.514822	25.397991	23.665203	
144	10.909093	9.209020	28.224009	26.523935	25.416218	23.683430	
145	11.005791	9.305717	28.233678	26.533605	25.435558	23.702769	
146	11.107995	9.407922	28.243899	26.543826	25.455998	23.723210	
147	11.215645	9.515572	28.254664	26.554591	25.477528	23.744740	
148	11.328676	9.628602	28.265967	26.565894	25.500135	23.767346	
149	11.447018	9.746945	28.277801	26.577728	25.523803	23.791015	
150	11.570602	9.870529	28.290160	26.590086	25.548520	23.815732	
151	11.699353	9.999279	28.303035	26.602961	25.574270	23.841482	
152	11.833192	10.133119	28.316419	26.616345	25.601038	23.868250	
153	11.972040	10.271967	28.330303	26.630230	25.628807	23.896019	
154	12.115813	10.415740	28.344681	26.644607	25.657562	23.924774	
155	12.264424	10.564351	28.359542	26.659469	25.687284	23.954496	
156	12.417784	10.717710	28.374878	26.674804	25.717956	23.985168	
157	12.575800	10.875726	28.390679	26.690606	25.749559	24.016771	
158	12.738377	11.038304	28.406937	26.706864	25.782075	24.049287	
159	12.905417	11.205344	28.423641	26.723568	25.815483	24.082695	
160	13.076820	11.376747	28.440781	26.740708	25.849763	24.116975	
161	13.252483	11.552409	28.458348	26.758274	25.884896	24.152108	
162	13.432299	11.732225	28.476329	26.776256	25.920859	24.188071	
163	13.616160	11.916087	28.494715	26.794642	25.957631	24.224843	
164	13.803955	12.103882	28.513495	26.813422	25.995190	24.262402	
165	13.995572	12.295499	28.532657	26.832583	26.033514	24.300726	
166	14.190895	12.490822	28.552189	26.852116	26.072578	24.339790	
167	14.389806	12.689733	28.572080	26.872007	26.112361	24.379573	
168	14.592186	12.892113	28.592318	26.892245	26.152837	24.420048	
169	14.797912	13.097839	28.612891	26.912817	26.193982	24.461194	
170	15.006861	13.306787	28.633785	26.933712	26.235772	24.502983	
171	15.218906	13.518833	28.654990	26.954917	26.278181	24.545393	
172	15.433921	13.733848	28.676491	26.976418	26.321184	24.588395	
173	15.651775	13.951702	28.698277	26.998204	26.364754	24.631966	
174	15.872337	14.172264	28.720333	27.020260	26.408867	24.676079	
175	16.095475	14.395402	28.742647	27.042574	26.453494	24.720706	
176	16.321054	14.620981	28.765205	27.065132	26.498610	24.765822	
177	16.548938	14.848865	28.787993	27.087920	26.544187	24.811399	
178	16.778990	15.078916	28.810998	27.110925	26.590197	24.857409	
179	17.011071	15.310998	28.834206	27.134133	26.636614	24.903825	
180	17.245041	15.544968	28.857604	27.157530	26.683408	24.950620	
181	17.480761	15.780687	28.881175	27.181102	26.730552	24.997763	
182	17.718086	16.018013	28.904908	27.204835	26.778017	25.045229	
183	17.956876	16.256803	28.928787	27.228714	26.825775	25.092986	
184	18.196985	16.496912	28.952798	27.252725	26.873796	25.141008	
185	18.438269	16.738196	28.976926	27.276853	26.922053	25.189265	
186	18.680583	16.980510	29.001158	27.301084	26.970516	25.237728	
187	18.923781	17.223708	29.025478	27.325404	27.019156	25.286368	
188	19.167717	17.467644	29.049871	27.349798	27.067943	25.335155	
189	19.412243	17.712169	29.074324	27.374250	27.116848	25.384060	
190	19.657211	17.957138	29.098821	27.398747	27.165842	25.433054	
191	19.902476	18.202403	29.123347	27.423274	27.214895	25.482107	
192	20.147888	18.447815	29.147888	27.447815	27.263977	25.531189	
193	20.393300	18.693227	29.172429	27.472356	27.313060	25.580271	
194	20.638565	18.938492	29.196956	27.496883	27.362112	25.629324	
195	20.883534	19.183461	29.221453	27.521380	27.411106	25.678318	
196	21.128060	19.427986	29.245905	27.545832	27.460011	25.727223	
197	21.371995	19.671922	29.270299	27.570226	27.508798	25.776010	
198	21.615193	19.915120	29.294619	27.594545	27.557438	25.824650	
199	21.857507	20.157434	29.318850	27.618777	27.605901	25.873113	
200	22.098791	20.398718	29.342979	27.642905	27.654158	25.921370	
201	22.338901	20.638827	29.366989	27.666916	27.702180	25.969391	
202	22.577690	20.877617	29.390868	27.690795	27.749937	26.017149	
203	22.815016	21.114943	29.414601	27.714528	27.797403	26.064614	
204	23.050735	21.350662	29.438173	27.738100	27.844546	26.111758	
205	23.284706	21.584632	29.461570	27.761497	27.891341	26.158552	
206	23.516787	21.816713	29.484778	27.784705	27.937757	26.204969	
207	23.746839	22.046765	29.507783	27.807710	27.983767	26.250979	
208	23.974723	22.274649	29.530572	27.830498	28.029344	26.296556	
209	24.200301	22.500228	29.553129	27.853056	28.074460	26.341672	
210	24.423439	22.723366	29.575443	27.875370	28.119087	26.386299	
211	24.644001	22.943928	29.597500	27.897426	28.163200	26.430412	
212	24.861856	23.161782	29.619285	27.919212	28.206771	26.473982	
213	25.076870	23.376797	29.640786	27.940713	28.249773	26.516985	
214	25.288916	23.588842	29.661991	27.961918	28.292183	26.559394	
215	25.497864	23.797791	29.682886	27.982813	28.333972	26.601184	
216	25.703591	24.003517	29.703458	28.003385	28.375118	26.642329	
217	25.905970	24.205897	29.723696	28.023623	28.415593	26.682805	
218	26.104881	24.404808	29.743587	28.043514	28.455376	26.722588	
219	26.300204	24.600131	29.763120	28.063047	28.494440	26.761652	
220	26.491821	24.791748	29.782281	28.082208	28.532764	26.799976	
221	26.679617	24.979543	29.801061	28.100988	28.570323	26.837535	
222	26.863478	25.163404	29.819447	28.119374	28.607095	26.874307	
223	27.043294	25.343220	29.837429	28.137355	28.643058	26.910270	
224	27.218956	25.518883	29.854995	28.154922	28.678191	26.945403	
225	27.390359	25.690286	29.872135	28.172062	28.712471	26.979683	
226	27.557399	25.857326	29.888839	28.188766	28.745879	27.013091	
227	27.719977	26.019903	29.905097	28.205024	28.778395	27.045607	
228	27.877993	26.177919	29.920899	28.220825	28.809998	27.077210	
229	28.031352	26.331279	29.936235	28.236161	28.840670	27.107882	
230	28.179963	26.479890	29.951096	28.251022	28.870392	27.137604	
231	28.323736	26.623663	29.965473	28.265400	28.899147	27.166359	
232	28.462584	26.762511	29.979358	28.279285	28.926916	27.194128	
233	28.596424	26.896351	29.992742	28.292669	28.953684	27.220896	
234	28.725174	27.025101	30.005617	28.305544	28.979434	27.246646	
235	28.848758	27.148685	30.017975	28.317902	29.004151	27.271363	
236	28.967101	27.267028	30.029809	28.329736	29.027820	27.295031	
237	29.080131	27.380058	30.041112	28.341039	29.050426	27.317638	
238	29.187781	27.487708	30.051877	28.351804	29.071956	27.339168	
239	29.289986	27.589912	30.062098	28.362025	29.092397	27.359608	
240	29.386684	27.686610	30.071768	28.371694	29.111736	27.378948	
241	29.477816	27.777743	30.080881	28.380808	29.129963	27.397175	
242	29.563329	27.863256	30.089432	28.389359	29.147065	27.414277	
243	29.643170	27.943097	30.097416	28.397343	29.163033	27.430245	
244	29.717292	28.017218	30.104829	28.404755	29.177858	27.445070	
245	29.785649	28.085576	30.111664	28.411591	29.191529	27.458741	
246	29.848201	28.148127	30.117919	28.417846	29.204040	27.471251	
247	29.904909	28.204836	30.123590	28.423517	29.215381	27.482593	
248	29.955741	28.255668	30.128673	28.428600	29.225548	27.492760	
249	30.000665	28.300591	30.133166	28.433093	29.234532	27.501744	
250	30.039653	28.339580	30.137065	28.436991	29.242330	27.509542	
251	30.072684	28.372610	30.140368	28.440294	29.248936	27.516148	
252	30.099735	28.399662	30.143073	28.443000	29.254347	27.521558	
253	30.120793	28.420720	30.145179	28.445105	29.258558	27.525770	
254	30.135843	28.435770	30.146684	28.446610	29.261568	27.528780	
255	30.144876	28.444803	30.147587	28.447514	29.263375	27.530587	
256	30.147888	28.447815	30.147888	28.447815	29.263977	27.531189	
257	30.142648	28.442575	30.146502	28.446429	29.262772	27.529984	
258	30.126934	28.426861	30.142343	28.442269	29.259150	27.526362	
259	30.100766	28.400692	30.135401	28.435328	29.253095	27.520307	
260	30.064177	28.364103	30.125664	28.425590	29.244577	27.511789	
261	30.017213	28.317140	30.113113	28.413040	29.233556	27.500768	
262	29.959934	28.259861	30.097725	28.397652	29.219980	27.487192	
263	29.892413	28.192340	30.079472	28.379399	29.203787	27.470999	
264	29.814734	28.114660	30.058319	28.358246	29.184903	27.452115	
265	29.726994	28.026921	30.034229	28.334156	29.163243	27.430455	
266	29.629306	27.929233	30.007158	28.307085	29.138713	27.405925	
267	29.521791	27.821717	29.977059	28.276986	29.111208	27.378420	
268	29.404583	27.704510	29.943880	28.243807	29.080614	27.347825	
269	29.277830	27.577757	29.907566	28.207493	29.046805	27.314017	
270	29.141690	27.441616	29.868056	28.167983	29.009651	27.276863	
271	28.996331	27.296258	29.825287	28.125214	28.969008	27.236220	
272	28.841934	27.141861	29.779192	28.079119	28.924729	27.191941	
273	28.678690	26.978617	29.729701	28.029628	28.876656	27.143868	
274	28.506800	26.806726	29.676741	27.976668	28.824626	27.091838	
275	28.326474	26.626401	29.620237	27.920163	28.768468	27.035680	
276	28.137934	26.437861	29.560110	27.860036	28.708007	26.975218	
277	27.941409	26.241336	29.496281	27.796207	28.643061	26.910273	
278	27.737138	26.037064	29.428668	27.728595	28.573445	26.840657	
279	27.525366	25.825292	29.357189	27.657116	28.498969	26.766181	
280	27.306347	25.606274	29.281760	27.581687	28.419441	26.686652	
281	27.080345	25.380272	29.202297	27.502224	28.334665	26.601876	
282	26.847627	25.147553	29.118716	27.418642	28.244444	26.511655	
283	26.608467	24.908394	29.030931	27.330857	28.148579	26.415791	
284	26.363148	24.663074	28.938859	27.238785	28.046873	26.314085	
285	26.111954	24.411881	28.842417	27.142343	27.939127	26.206339	
286	25.855178	24.155105	28.741523	27.041450	27.825144	26.092356	
287	25.593114	23.893041	28.636098	26.936025	27.704727	25.971939	
288	25.326063	23.625990	28.526063	26.825990	27.577686	25.844897	
289	25.054326	23.354253	28.411342	26.711269	27.443829	25.711041	
290	24.778209	23.078136	28.291864	26.591791	27.302972	25.570184	
291	24.498021	22.797947	28.167558	26.467485	27.154934	25.422146	
292	24.214070	22.513997	28.038359	26.338286	26.999541	25.266752	
293	23.926667	22.226594	27.904204	26.204131	26.836623	25.103835	
294	23.636125	21.936052	27.765036	26.064963	26.666020	24.933232	
295	23.342755	21.642681	27.620802	25.920729	26.487578	24.754790	
296	23.046867	21.346794	27.471454	25.771381	26.301151	24.568363	
297	22.748774	21.048701	27.316950	25.616877	26.106604	24.373816	
298	22.448784	20.748710	27.157253	25.457180	25.903811	24.171023	
299	22.147204	20.447131	26.992333	25.292259	25.692656	23.959868	
300	21.844340	20.144267	26.822165	25.122091	25.473036	23.740247	
301	21.540494	19.840421	26.646732	24.946658	25.244856	23.512068	
302	21.235965	19.535892	26.466023	24.765950	25.008038	23.275250	
303	20.931048	19.230975	26.280037	24.579964	24.762515	23.029727	
304	20.626035	18.925962	26.088777	24.388704	24.508232	22.775444	
305	20.321212	18.621139	25.892255	24.192182	24.245151	22.512363	
306	20.016860	18.316787	25.690493	23.990420	23.973246	22.240458	
307	19.713255	18.013182	25.483519	23.783446	23.692507	21.959719	
308	19.410668	17.710595	25.271371	23.571298	23.402941	21.670153	
309	19.109363	17.409289	25.054094	23.354021	23.104567	21.371779	
310	18.809596	17.109523	24.831744	23.131671	22.797424	21.064636	
311	18.511619	16.811546	24.604385	22.904311	22.481565	20.748777	
312	18.215674	16.515601	24.372089	22.672016	22.157061	20.424273	
313	17.921998	16.221925	24.134939	22.434866	21.823999	20.091211	
314	17.630819	15.930746	23.893028	22.192955	21.482486	19.749698	
315	17.342356	15.642282	23.646456	21.946382	21.132642	19.399854	
316	17.056820	15.356747	23.395333	21.695260	20.774607	19.041819	
317	16.774416	15.074343	23.139781	21.439708	20.408540	18.675752	
318	16.495337	14.795264	22.879928	21.179855	20.034614	18.301826	
319	16.219769	14.519696	22.615914	20.915841	19.653023	17.920235	
320	15.947888	14.247815	22.347888	20.647815	19.263977	17.531189	
321	15.679862	13.979789	22.076007	20.375934	18.867704	17.134916	
322	15.415848	13.715775	21.800439	20.100366	18.464448	16.731660	
323	15.155996	13.455922	21.521360	19.821287	18.054474	16.321685	
324	14.900443	13.200370	21.238956	19.538883	17.638059	15.905271	
325	14.649321	12.949248	20.953421	19.253348	17.215500	15.482712	
326	14.402748	12.702675	20.664958	18.964884	16.787110	15.054322	
327	14.160837	12.460764	20.373778	18.673705	16.353219	14.620431	
328	13.923687	12.223614	20.080102	18.380029	15.914170	14.181382	
329	13.691392	11.991318	19.784157	18.084084	15.470325	13.737537	
330	13.464032	11.763959	19.486180	17.786107	15.022058	13.289270	
331	13.241682	11.541609	19.186414	17.486340	14.569759	12.836971	
332	13.024405	11.324332	18.885108	17.185035	14.113831	12.381043	
333	12.812257	11.112184	18.582521	16.882448	13.654692	11.921904	
334	12.605283	10.905210	18.278917	16.578843	13.192771	11.459983	
335	12.403521	10.703448	17.974565	16.274491	12.728510	10.995722	
336	12.207000	10.506926	17.669741	15.969668	12.262362	10.529574	
337	12.015739	10.315666	17.364728	15.664655	11.794793	10.062005	
338	11.829753	10.129680	17.059811	15.359738	11.326275	9.593487	
339	11.649045	9.948971	16.755282	15.055209	10.857294	9.124506	
340	11.473612	9.773538	16.451436	14.751363	10.388340	8.655552	
341	11.303444	9.603370	16.148572	14.448499	9.919914	8.187126	
342	11.138523	9.438450	15.846993	14.146920	9.452523	7.719735	
343	10.978826	9.278753	15.547003	13.846929	8.986680	7.253892	
344	10.824322	9.124249	15.248909	13.548836	8.522904	6.790116	
345	10.674974	8.974901	14.953022	13.252949	8.061716	6.328927	
346	10.530740	8.830667	14.659651	12.959578	7.603642	5.870854	
347	10.391572	8.691499	14.369109	12.669036	7.149212	5.416424	
348	10.257418	8.557344	14.081707	12.381633	6.698955	4.966167	
349	10.128218	8.428145	13.797756	12.097682	6.253403	4.520615	
350	10.003912	8.303839	13.517567	11.817494	5.813085	4.080297	
351	9.884434	8.184361	13.241450	11.541377	5.378531	3.645743	
352	9.769714	8.069640	12.969714	11.269640	4.950269	3.217480	
353	9.659679	7.959605	12.702662	11.002589	4.528821	2.796033	
354	9.554253	7.854180	12.440598	10.740525	4.114708	2.381920	
355	9.453360	7.753286	12.183822	10.483749	3.708444	1.975656	
356	9.356918	7.656844	11.932629	10.232555	3.310539	1.577751	
357	9.264846	7.564773	11.687309	9.987236	2.921494	1.188706	
358	9.177061	7.476988	11.448150	9.748077	2.541803	0.809014	
359	9.093479	7.393406	11.215431	9.515358	2.171950	0.439162	
360	9.014016	7.313943	10.989429	9.289356	1.812413	0.079625	
361	8.938587	7.238514	10.770411	9.070338	1.463655	-0.269133	
362	8.867108	7.167035	10.558639	8.858565	1.126129	-0.606659	
363	8.799496	7.099422	10.354367	8.654294	0.800277	-0.932511	
364	8.735667	7.035593	10.157842	8.457769	0.486526	-1.246262	
365	8.675540	6.975467	9.969302	8.269229	0.185290	-1.547498	
366	8.619035	6.918962	9.788977	8.088903	-0.103031	-1.835820	
367	8.566075	6.866002	9.617087	7.917013	-0.378056	-2.110844	
368	8.516584	6.816511	9.453842	7.753769	-0.639416	-2.372204	
369	8.470489	6.770416	9.299446	7.599372	-0.886761	-2.619549	
370	8.427720	6.727647	9.154087	7.454013	-1.119759	-2.852547	
371	8.388210	6.688137	9.017946	7.317873	-1.338096	-3.070885	
372	8.351896	6.651823	8.891193	7.191120	-1.541477	-3.274265	
373	8.318717	6.618644	8.773986	7.073912	-1.729626	-3.462414	
374	8.288618	6.588545	8.666470	6.966397	-1.902287	-3.635075	
375	8.261548	6.561474	8.568782	6.868709	-2.059225	-3.792013	
376	8.237457	6.537384	8.481043	6.780970	-2.200226	-3.933014	
377	8.216305	6.516231	8.403364	6.703290	-2.325097	-4.057886	
378	8.198051	6.497978	8.335842	6.635769	-2.433668	-4.166456	
379	8.182663	6.482590	8.278563	6.578490	-2.525789	-4.258577	
380	8.170113	6.470039	8.231600	6.531526	-2.601334	-4.334123	
381	8.160376	6.460302	8.195011	6.494938	-2.660200	-4.392988	
382	8.153434	6.453360	8.168843	6.468769	-2.702304	-4.435093	
383	8.149274	6.449201	8.153128	6.453055	-2.727590	-4.460379	
384	8.147888	6.447815	8.147888	6.447815	-2.736023	-4.468811	
