#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	19.312851	-3.619653	23.409620	0.477133	14.367228	-8.666708	36.561816	13.629329	40.658585	17.726082	39.174715	16.140779	
42	19.333475	-3.599028	23.611152	0.678665	14.658065	-8.375870	36.360283	13.427796	40.637961	17.705457	39.134616	16.100680	
43	19.354404	-3.578099	23.815167	0.882680	14.953166	-8.080770	36.156268	13.223781	40.617031	17.684528	39.093970	16.060034	
44	19.375625	-3.556878	24.021467	1.088980	15.252347	-7.781588	35.949969	13.017482	40.595811	17.663307	39.052806	16.018870	
45	19.397125	-3.535378	24.229840	1.297353	15.555425	-7.478510	35.741595	12.809108	40.574310	17.641807	39.011153	15.977217	
46	19.418891	-3.513612	24.440062	1.507574	15.862212	-7.171724	35.531374	12.598887	40.552544	17.620041	38.969041	15.935105	
47	19.440910	-3.491593	24.651888	1.719400	16.172518	-6.861417	35.319548	12.387061	40.530525	17.598022	38.926500	15.892565	
48	19.463169	-3.469334	24.865054	1.932567	16.486152	-6.547784	35.106381	12.173894	40.508267	17.575764	38.883561	15.849625	
49	19.485654	-3.446849	25.079272	2.146785	16.802919	-6.231017	34.892164	11.959676	40.485782	17.553279	38.840255	15.806320	
50	19.508351	-3.424152	25.294221	2.361734	17.122622	-5.911314	34.677214	11.744727	40.463084	17.530581	38.796614	15.762679	
51	19.531247	-3.401256	25.509545	2.577058	17.445062	-5.588873	34.461891	11.529404	40.440188	17.507685	38.752671	15.718735	
52	19.554329	-3.378174	25.724840	2.792353	17.770040	-5.263895	34.246595	11.314108	40.417107	17.484604	38.708458	15.674522	
53	19.577581	-3.354922	25.939647	3.007160	18.097352	-4.936583	34.031789	11.099302	40.393854	17.461351	38.664009	15.630073	
54	19.600990	-3.331513	26.153433	3.220946	18.426794	-4.607141	33.818003	10.885515	40.370445	17.437942	38.619358	15.585422	
55	19.624543	-3.307960	26.365576	3.433089	18.758160	-4.275776	33.605859	10.673372	40.346893	17.414390	38.574539	15.540604	
56	19.648224	-3.284279	26.575337	3.642850	19.091241	-3.942694	33.396098	10.463611	40.323212	17.390709	38.529589	15.495653	
57	19.672019	-3.260484	26.781829	3.849342	19.425829	-3.608106	33.189606	10.257119	40.299417	17.366914	38.484542	15.450607	
58	19.695914	-3.236589	26.983975	4.051488	19.761713	-3.272223	32.987460	10.054973	40.275521	17.343018	38.439436	15.405500	
59	19.719895	-3.212608	27.180452	4.247965	20.098680	-2.935256	32.790984	9.858497	40.251541	17.319037	38.394306	15.360371	
60	19.743947	-3.188556	27.369624	4.437137	20.436516	-2.597419	32.601811	9.669324	40.227489	17.294985	38.349192	15.315256	
61	19.768055	-3.164448	27.549464	4.616977	20.775008	-2.258927	32.421971	9.489484	40.203380	17.270877	38.304131	15.270196	
62	19.792206	-3.140297	27.717462	4.784975	21.113939	-1.919996	32.253973	9.321486	40.179229	17.246726	38.259163	15.225227	
63	19.816384	-3.116119	27.870554	4.938067	21.453093	-1.580843	32.100882	9.168394	40.155051	17.222548	38.214327	15.180391	
64	19.840575	-3.091928	28.005095	5.072608	21.792250	-1.241685	31.966340	9.033853	40.130860	17.198357	38.169664	15.135728	
65	19.864764	-3.067739	28.116957	5.184469	22.131193	-0.902742	31.854479	8.921992	40.106671	17.174168	38.125216	15.091280	
66	19.888937	-3.043566	28.201824	5.269337	22.469702	-0.564234	31.769611	8.837124	40.082498	17.149995	38.081024	15.047089	
67	19.913080	-3.019423	28.255761	5.323274	22.807556	-0.226380	31.715674	8.783187	40.058356	17.125853	38.037133	15.003198	
68	19.937176	-2.995327	28.275964	5.343477	23.144533	0.110598	31.695472	8.762985	40.034259	17.101756	37.993587	14.959651	
69	19.961213	-2.971290	31.709983	8.777496	23.480412	0.446477	28.261453	5.328966	40.010222	17.077719	37.950430	14.916494	
70	19.985176	-2.947327	31.758072	8.825585	23.814970	0.781034	28.213364	5.280876	39.986260	17.053757	37.907710	14.873774	
71	20.009050	-2.923454	31.836778	8.904291	24.147983	1.114047	28.134657	5.202170	39.962386	17.029883	37.865474	14.831538	
72	20.032820	-2.899683	31.942011	9.009524	24.479227	1.445291	28.029425	5.096938	39.938615	17.006112	37.823771	14.789836	
73	20.056473	-2.876030	32.069315	9.136828	24.808477	1.774541	27.902121	4.969634	39.914962	16.982459	37.782652	14.748716	
74	20.079994	-2.852509	32.214439	9.281952	25.135507	2.101572	27.756996	4.824509	39.891441	16.958938	37.742169	14.708233	
75	20.103370	-2.829133	32.373642	9.441154	25.460092	2.426157	27.597794	4.665307	39.868066	16.935563	37.702375	14.668439	
76	20.126585	-2.805918	32.543782	9.611295	25.782004	2.748068	27.427654	4.495167	39.844850	16.912347	37.663326	14.629391	
77	20.149627	-2.782876	32.722295	9.789808	26.101015	3.067080	27.249141	4.316653	39.821808	16.889305	37.625080	14.591144	
78	20.172481	-2.760022	32.907112	9.974625	26.416897	3.382961	27.064323	4.131836	39.798955	16.866452	37.587695	14.553760	
79	20.195133	-2.737370	33.096571	10.164084	26.729420	3.695484	26.874864	3.942377	39.776302	16.843799	37.551235	14.517299	
80	20.217571	-2.714932	33.289331	10.356844	27.038353	4.004418	26.682105	3.749618	39.753865	16.821362	37.515762	14.481827	
81	20.239779	-2.692724	33.484302	10.551815	27.343466	4.309530	26.487134	3.554646	39.731656	16.799153	37.481344	14.447409	
82	20.261746	-2.670757	33.680593	10.748105	27.644524	4.610589	26.290843	3.358356	39.709689	16.777186	37.448051	14.414115	
83	20.283458	-2.649045	33.877462	10.944975	27.941295	4.907360	26.093973	3.161486	39.687977	16.755474	37.415955	14.382019	
84	20.304902	-2.627601	34.074290	11.141802	28.233543	5.199608	25.897146	2.964659	39.666534	16.734031	37.385132	14.351196	
85	20.326064	-2.606439	34.270547	11.338060	28.521032	5.487096	25.700888	2.768401	39.645371	16.712868	37.355660	14.321725	
86	20.346933	-2.585570	34.465782	11.533295	28.803523	5.769587	25.505654	2.573167	39.624502	16.691999	37.327624	14.293688	
87	20.367496	-2.565007	34.659598	11.727111	29.080777	6.046841	25.311837	2.379350	39.603939	16.671436	37.301109	14.267173	
88	20.387740	-2.544763	34.851649	11.919162	29.352553	6.318617	25.119786	2.187299	39.583695	16.651192	37.276204	14.242268	
89	20.407654	-2.524849	35.041626	12.109139	29.618609	6.584673	24.929809	1.997322	39.563782	16.631279	37.253004	14.219068	
90	20.427225	-2.505278	35.229252	12.296764	29.878701	6.844765	24.742184	1.809697	39.544211	16.611708	37.231605	14.197669	
91	20.446441	-2.486062	35.414274	12.481787	30.132585	7.098649	24.557161	1.624674	39.524994	16.592491	37.212108	14.178173	
92	20.465292	-2.467211	35.596465	12.663978	30.380017	7.346082	24.374971	1.442483	39.506144	16.573641	37.194616	14.160681	
93	20.483765	-2.448738	35.775613	12.843126	30.620753	7.586817	24.195823	1.263336	39.487670	16.555167	37.179235	14.145300	
94	20.501851	-2.430652	35.951523	13.019036	30.854550	7.820614	24.019913	1.087426	39.469585	16.537082	37.166072	14.132136	
95	20.519537	-2.412966	36.124013	13.191526	31.081168	8.047232	23.847422	0.914935	39.451898	16.519395	37.155233	14.121297	
96	20.536814	-2.395689	36.292914	13.360427	31.300371	8.266436	23.678521	0.746034	39.434622	16.502119	37.146824	14.112889	
97	20.553671	-2.378832	36.458067	13.525580	31.511931	8.477995	23.513368	0.580881	39.417765	16.485262	37.140948	14.107013	
98	20.570097	-2.362406	36.619322	13.686834	31.715626	8.681691	23.352114	0.419627	39.401338	16.468835	37.137702	14.103766	
99	20.586084	-2.346419	36.776536	13.844049	31.911249	8.877314	23.194900	0.262412	39.385351	16.452848	37.137171	14.103235	
100	20.601622	-2.330881	36.929576	13.997089	32.098608	9.064673	23.041859	0.109372	39.369814	16.437311	37.139431	14.105496	
101	20.616701	-2.315802	37.078316	14.145829	32.277531	9.243596	22.893120	-0.039367	39.354735	16.422232	37.144540	14.110605	
102	20.631312	-2.301191	37.222633	14.290146	32.447870	9.413934	22.748802	-0.183685	39.340124	16.407621	37.152534	14.118599	
103	20.645446	-2.287057	37.362415	14.429928	32.609507	9.575572	22.609021	-0.323467	39.325989	16.393486	37.163424	14.129489	
104	20.659096	-2.273407	37.497551	14.565064	32.762360	9.728424	22.473884	-0.458603	39.312339	16.379836	37.177190	14.143254	
105	20.672253	-2.260250	37.627939	14.695452	32.906384	9.872448	22.343496	-0.588991	39.299182	16.366679	37.193773	14.159838	
106	20.684909	-2.247594	37.753480	14.820993	33.041578	10.007643	22.217956	-0.714532	39.286527	16.354024	37.213079	14.179144	
107	20.697056	-2.235447	37.874080	14.941593	33.167991	10.134055	22.097355	-0.835132	39.274379	16.341876	37.234967	14.201032	
108	20.708688	-2.223815	37.989651	15.057164	33.285717	10.251781	21.981784	-0.950703	39.262747	16.330244	37.259253	14.225317	
109	20.719797	-2.212706	38.100109	15.167622	33.394901	10.360965	21.871327	-1.061161	39.251638	16.319135	37.285705	14.251769	
110	20.730377	-2.202126	38.205374	15.272887	33.495737	10.461801	21.766062	-1.166425	39.241058	16.308555	37.314049	14.280113	
111	20.740421	-2.192082	38.305370	15.372883	33.588462	10.554526	21.666065	-1.266422	39.231014	16.298511	37.343969	14.310034	
112	20.749924	-2.182579	38.400028	15.467541	33.673354	10.639418	21.571408	-1.361079	39.221511	16.289008	37.375115	14.341179	
113	20.758880	-2.173623	38.489280	15.556793	33.750724	10.716788	21.482156	-1.450331	39.212556	16.280053	37.407104	14.373168	
114	20.767283	-2.165220	38.573064	15.640576	33.820908	10.786972	21.398372	-1.534115	39.204153	16.271650	37.439535	14.405599	
115	20.775128	-2.157375	38.651321	15.718834	33.884260	10.850325	21.320115	-1.612373	39.196307	16.263804	37.471992	14.438057	
116	20.782411	-2.150092	38.723998	15.791511	33.941143	10.907207	21.247438	-1.685050	39.189024	16.256521	37.504055	14.470120	
117	20.789128	-2.143375	38.791044	15.858557	33.991919	10.957984	21.180391	-1.752096	39.182307	16.249804	37.535308	14.501372	
118	20.795274	-2.137229	38.852414	15.919927	34.036945	11.003009	21.119021	-1.813466	39.176161	16.243658	37.565344	14.531409	
119	20.800846	-2.131657	38.908065	15.975578	34.076561	11.042625	21.063370	-1.869117	39.170590	16.238087	37.593779	14.559843	
120	20.805840	-2.126663	38.957960	16.025473	34.111089	11.077153	21.013475	-1.919012	39.165595	16.233092	37.620249	14.586313	
121	20.810254	-2.122249	39.002065	16.069578	34.140826	11.106890	20.969371	-1.963117	39.161182	16.228679	37.644420	14.610484	
122	20.814084	-2.118419	39.040349	16.107862	34.166039	11.132104	20.931086	-2.001401	39.157351	16.224848	37.665993	14.632057	
123	20.817329	-2.115174	39.072788	16.140300	34.186966	11.153030	20.898648	-2.033839	39.154106	16.221603	37.684703	14.650767	
124	20.819987	-2.112516	39.099358	16.166871	34.203808	11.169872	20.872078	-2.060409	39.151448	16.218945	37.700323	14.666388	
125	20.822056	-2.110447	39.120042	16.187555	34.216732	11.182797	20.851393	-2.081094	39.149380	16.216877	37.712667	14.678732	
126	20.823534	-2.108969	39.134827	16.202339	34.225870	11.191934	20.836609	-2.095878	39.147901	16.215398	37.721590	14.687654	
127	20.824422	-2.108081	39.143701	16.211214	34.231315	11.197379	20.827734	-2.104753	39.147014	16.214510	37.726985	14.693049	
128	20.824718	-2.107785	39.146660	16.214173	37.728790	14.694855	20.824775	-2.107712	39.146718	16.214215	34.233124	11.199188	
129	20.827677	-2.104826	39.146956	16.214469	37.726985	14.693049	20.824479	-2.108008	39.143759	16.211256	34.231315	11.197379	
130	20.836551	-2.095952	39.147844	16.215356	37.721590	14.687654	20.823592	-2.108895	39.134884	16.202381	34.225870	11.191934	
131	20.851336	-2.081167	39.149322	16.216835	37.712667	14.678732	20.822113	-2.110374	39.120100	16.187597	34.216732	11.182797	
132	20.872020	-2.060483	39.151391	16.218904	37.700323	14.666388	20.820045	-2.112443	39.099416	16.166913	34.203808	11.169872	
133	20.898590	-2.033913	39.154049	16.221561	37.684703	14.650767	20.817387	-2.115100	39.072846	16.140342	34.186966	11.153030	
134	20.931028	-2.001475	39.157294	16.224807	37.665993	14.632057	20.814142	-2.118345	39.040407	16.107904	34.166039	11.132104	
135	20.969312	-1.963191	39.161124	16.228637	37.644420	14.610484	20.810311	-2.122176	39.002123	16.069620	34.140826	11.106890	
136	21.013416	-1.919087	39.165538	16.233051	37.620249	14.586313	20.805898	-2.126590	38.958019	16.025516	34.111089	11.077153	
137	21.063311	-1.869192	39.170532	16.238045	37.593779	14.559843	20.800903	-2.131584	38.908124	15.975621	34.076561	11.042625	
138	21.118962	-1.813541	39.176104	16.243617	37.565344	14.531409	20.795331	-2.137156	38.852473	15.919970	34.036945	11.003009	
139	21.180331	-1.752172	39.182250	16.249763	37.535308	14.501372	20.789185	-2.143302	38.791104	15.858601	33.991919	10.957984	
140	21.247377	-1.685126	39.188967	16.256480	37.504055	14.470120	20.782469	-2.150018	38.724058	15.791555	33.941143	10.907207	
141	21.320054	-1.612449	39.196250	16.263763	37.471992	14.438057	20.775185	-2.157302	38.651382	15.718879	33.884260	10.850325	
142	21.398311	-1.534192	39.204096	16.271608	37.439535	14.405599	20.767340	-2.165147	38.573125	15.640622	33.820908	10.786972	
143	21.482094	-1.450409	39.212499	16.280012	37.407104	14.373168	20.758937	-2.173550	38.489342	15.556839	33.750724	10.716788	
144	21.571345	-1.361158	39.221454	16.288967	37.375115	14.341179	20.749981	-2.182506	38.400090	15.467587	33.673354	10.639418	
145	21.666002	-1.266501	39.230957	16.298470	37.343969	14.310034	20.740478	-2.192009	38.305434	15.372931	33.588462	10.554526	
146	21.765998	-1.166505	39.241001	16.308514	37.314049	14.280113	20.730434	-2.202053	38.205438	15.272935	33.495737	10.461801	
147	21.871262	-1.061241	39.251581	16.319094	37.285705	14.251769	20.719854	-2.212633	38.100174	15.167671	33.394901	10.360965	
148	21.981718	-0.950785	39.262691	16.330203	37.259253	14.225317	20.708745	-2.223742	37.989717	15.057214	33.285717	10.251781	
149	22.097288	-0.835215	39.274322	16.341835	37.234967	14.201032	20.697113	-2.235374	37.874147	14.941644	33.167991	10.134055	
150	22.217888	-0.714615	39.286470	16.353983	37.213079	14.179144	20.684966	-2.247522	37.753548	14.821045	33.041578	10.007643	
151	22.343427	-0.589076	39.299126	16.366639	37.193773	14.159838	20.672310	-2.260178	37.628008	14.695505	32.906384	9.872448	
152	22.473814	-0.458689	39.312283	16.379796	37.177190	14.143254	20.659153	-2.273334	37.497622	14.565118	32.762360	9.728424	
153	22.608949	-0.323554	39.325933	16.393446	37.163424	14.129489	20.645503	-2.286984	37.362486	14.429983	32.609507	9.575572	
154	22.748729	-0.183774	39.340067	16.407580	37.152534	14.118599	20.631368	-2.301119	37.222706	14.290203	32.447870	9.413934	
155	22.893046	-0.039458	39.354679	16.422191	37.144540	14.110605	20.616757	-2.315730	37.078390	14.145887	32.277531	9.243596	
156	23.041783	0.109280	39.369758	16.437270	37.139431	14.105496	20.601678	-2.330809	36.929652	13.997149	32.098608	9.064673	
157	23.194822	0.262319	39.385295	16.452808	37.137171	14.103235	20.586140	-2.346347	36.776614	13.844110	31.911249	8.877314	
158	23.352034	0.419531	39.401282	16.468795	37.137702	14.103766	20.570153	-2.362334	36.619401	13.686898	31.715626	8.681691	
159	23.513287	0.580784	39.417709	16.485222	37.140948	14.107013	20.553727	-2.378761	36.458149	13.525646	31.511931	8.477995	
160	23.678438	0.745934	39.434566	16.502079	37.146824	14.112889	20.536870	-2.395617	36.292998	13.360495	31.300371	8.266436	
161	23.847336	0.914833	39.451843	16.519356	37.155233	14.121297	20.519593	-2.412894	36.124099	13.191596	31.081168	8.047232	
162	24.019824	1.087321	39.469529	16.537042	37.166072	14.132136	20.501906	-2.430581	35.951611	13.019108	30.854550	7.820614	
163	24.195732	1.263229	39.487615	16.555127	37.179235	14.145300	20.483821	-2.448666	35.775704	12.843201	30.620753	7.586817	
164	24.374877	1.442374	39.506088	16.573601	37.194616	14.160681	20.465347	-2.467140	35.596559	12.664056	30.380017	7.346082	
165	24.557064	1.624561	39.524939	16.592452	37.212108	14.178173	20.446496	-2.485991	35.414371	12.481868	30.132585	7.098649	
166	24.742084	1.809581	39.544156	16.611669	37.231605	14.197669	20.427280	-2.505207	35.229352	12.296849	29.878701	6.844765	
167	24.929705	1.997202	39.563727	16.631240	37.253004	14.219068	20.407709	-2.524778	35.041730	12.109227	29.618609	6.584673	
168	25.119678	2.187175	39.583640	16.651153	37.276204	14.242268	20.387795	-2.544692	34.851758	11.919254	29.352553	6.318617	
169	25.311725	2.379222	39.603885	16.671398	37.301109	14.267173	20.367551	-2.564936	34.659711	11.727208	29.080777	6.046841	
170	25.505536	2.573033	39.624448	16.691960	37.327624	14.293688	20.346988	-2.585499	34.465899	11.533396	28.803523	5.769587	
171	25.700765	2.768262	39.645317	16.712830	37.355660	14.321725	20.326119	-2.606368	34.270670	11.338167	28.521032	5.487096	
172	25.897017	2.964514	39.666479	16.733992	37.385132	14.351196	20.304956	-2.627531	34.074418	11.141915	28.233543	5.199608	
173	26.093838	3.161335	39.687923	16.755436	37.415955	14.382019	20.283512	-2.648975	33.877597	10.945094	27.941295	4.907360	
174	26.290700	3.358197	39.709635	16.777148	37.448051	14.414115	20.261801	-2.670687	33.680735	10.748232	27.644524	4.610589	
175	26.486983	3.554480	39.731602	16.799115	37.481344	14.447409	20.239834	-2.692654	33.484453	10.551949	27.343466	4.309530	
176	26.681945	3.749442	39.753811	16.821324	37.515762	14.481827	20.217625	-2.714863	33.289490	10.356987	27.038353	4.004418	
177	26.874695	3.942192	39.776248	16.843761	37.551235	14.517299	20.195187	-2.737300	33.096740	10.164237	26.729420	3.695484	
178	27.064143	4.131640	39.798901	16.866414	37.587695	14.553760	20.172535	-2.759953	32.907293	9.974790	26.416897	3.382961	
179	27.248948	4.316445	39.821755	16.889268	37.625080	14.591144	20.149681	-2.782807	32.722487	9.789984	26.101015	3.067080	
180	27.427448	4.494945	39.844797	16.912310	37.663326	14.629391	20.126639	-2.805848	32.543988	9.611485	25.782004	2.748068	
181	27.597573	4.665070	39.868012	16.935525	37.702375	14.668439	20.103423	-2.829064	32.373862	9.441359	25.460092	2.426157	
182	27.756760	4.824257	39.891388	16.958901	37.742169	14.708233	20.080048	-2.852440	32.214675	9.282172	25.135507	2.101572	
183	27.901868	4.969365	39.914909	16.982422	37.782652	14.748716	20.056526	-2.875961	32.069567	9.137064	24.808477	1.774541	
184	28.029155	5.096652	39.938563	17.006075	37.823771	14.789836	20.032873	-2.899614	31.942280	9.009777	24.479227	1.445291	
185	28.134373	5.201870	39.962333	17.029846	37.865474	14.831538	20.009102	-2.923385	31.837063	8.904560	24.147983	1.114047	
186	28.213066	5.280563	39.986207	17.053720	37.907710	14.873774	19.985228	-2.947259	31.758369	8.825866	23.814970	0.781034	
187	28.261147	5.328644	40.010170	17.077683	37.950430	14.916494	19.961266	-2.971221	31.710288	8.777785	23.480412	0.446477	
188	31.695780	8.763277	40.034207	17.101720	37.993587	14.959651	19.937229	-2.995258	28.275656	5.343153	23.144533	0.110598	
189	31.715979	8.783475	40.058304	17.125817	38.037133	15.003198	19.913132	-3.019355	28.255457	5.322954	22.807556	-0.226380	
190	31.769906	8.837403	40.082446	17.149959	38.081024	15.047089	19.888990	-3.043498	28.201529	5.269026	22.469702	-0.564234	
191	31.854761	8.922258	40.106619	17.174132	38.125216	15.091280	19.864816	-3.067671	28.116675	5.184172	22.131193	-0.902742	
192	31.966606	9.034103	40.130809	17.198321	38.169664	15.135728	19.840627	-3.091860	28.004829	5.072326	21.792250	-1.241685	
193	32.101130	9.168627	40.155000	17.222512	38.214327	15.180391	19.816436	-3.116051	27.870305	4.937802	21.453093	-1.580843	
194	32.254205	9.321702	40.179178	17.246691	38.259163	15.225227	19.792258	-3.140229	27.717230	4.784727	21.113939	-1.919996	
195	32.422188	9.489684	40.203329	17.270841	38.304131	15.270196	19.768107	-3.164380	27.549248	4.616745	20.775008	-2.258927	
196	32.602012	9.669509	40.227437	17.294950	38.349192	15.315256	19.743998	-3.188489	27.369423	4.436920	20.436516	-2.597419	
197	32.791171	9.858668	40.251489	17.319002	38.394306	15.360371	19.719946	-3.212541	27.180264	4.247761	20.098680	-2.935256	
198	32.987636	10.055133	40.275470	17.342983	38.439436	15.405500	19.695965	-3.236522	26.983800	4.051297	19.761713	-3.272223	
199	33.189770	10.257267	40.299366	17.366878	38.484542	15.450607	19.672070	-3.260417	26.781665	3.849162	19.425829	-3.608106	
200	33.396253	10.463750	40.323161	17.390674	38.529589	15.495653	19.648275	-3.284213	26.575183	3.642680	19.091241	-3.942694	
201	33.606005	10.673502	40.346842	17.414355	38.574539	15.540604	19.624594	-3.307894	26.365431	3.432928	18.758160	-4.275776	
202	33.818140	10.885637	40.370394	17.437907	38.619358	15.585422	19.601041	-3.331446	26.153296	3.220793	18.426794	-4.607141	
203	34.031919	11.099416	40.393804	17.461317	38.664009	15.630073	19.577632	-3.354855	25.939517	3.007014	18.097352	-4.936583	
204	34.246719	11.314216	40.417056	17.484569	38.708458	15.674522	19.554379	-3.378108	25.724716	2.792213	17.770040	-5.263895	
205	34.462008	11.529505	40.440138	17.507651	38.752671	15.718735	19.531298	-3.401189	25.509427	2.576924	17.445062	-5.588873	
206	34.677327	11.744824	40.463034	17.530547	38.796614	15.762679	19.508401	-3.424086	25.294109	2.361606	17.122622	-5.911314	
207	34.892271	11.959768	40.485732	17.553244	38.840255	15.806320	19.485704	-3.446783	25.079165	2.146662	16.802919	-6.231017	
208	35.106484	12.173981	40.508217	17.575729	38.883561	15.849625	19.463219	-3.469268	24.864951	1.932448	16.486152	-6.547784	
209	35.319647	12.387144	40.530475	17.597988	38.926500	15.892565	19.440960	-3.491527	24.651789	1.719286	16.172518	-6.861417	
210	35.531469	12.598966	40.552495	17.620007	38.969041	15.935105	19.418941	-3.513546	24.439967	1.507463	15.862212	-7.171724	
211	35.741687	12.809184	40.574261	17.641774	39.011153	15.977217	19.397175	-3.535312	24.229749	1.297246	15.555425	-7.478510	
212	35.950057	13.017554	40.595761	17.663274	39.052806	16.018870	19.375675	-3.556813	24.021379	1.088875	15.252347	-7.781588	
