#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-10.396572	-10.396572	-6.757866	-6.757866	-16.074287	-16.074287	
39	-10.376681	-10.376681	-6.558955	-6.558955	-15.795812	-15.795812	
40	-10.356443	-10.356443	-6.356575	-6.356575	-15.512480	-15.512480	
41	-10.335870	-10.335870	-6.150849	-6.150849	-15.224464	-15.224464	
42	-10.314976	-10.314976	-5.941900	-5.941900	-14.931935	-14.931935	
43	-10.293771	-10.293771	-5.729855	-5.729855	-14.635072	-14.635072	
44	-10.272270	-10.272270	-5.514840	-5.514840	-14.334051	-14.334051	
45	-10.250484	-10.250484	-5.296986	-5.296986	-14.029056	-14.029056	
46	-10.228428	-10.228428	-5.076424	-5.076424	-13.720268	-13.720268	
47	-10.206114	-10.206114	-4.853286	-4.853286	-13.407875	-13.407875	
48	-10.183556	-10.183556	-4.627707	-4.627707	-13.092065	-13.092065	
49	-10.160768	-10.160768	-4.399823	-4.399823	-12.773028	-12.773028	
50	-10.137763	-10.137763	-4.169771	-4.169771	-12.450955	-12.450955	
51	-10.114555	-10.114555	-3.937690	-3.937690	-12.126041	-12.126041	
52	-10.091157	-10.091157	-3.703720	-3.703720	-11.798483	-11.798483	
53	-10.067586	-10.067586	-3.468000	-3.468000	-11.468476	-11.468476	
54	-10.043853	-10.043853	-3.230675	-3.230675	-11.136220	-11.136220	
55	-10.019974	-10.019974	-2.991885	-2.991885	-10.801914	-10.801914	
56	-9.995963	-9.995963	-2.751776	-2.751776	-10.465762	-10.465762	
57	-9.971835	-9.971835	-2.510492	-2.510492	-10.127964	-10.127964	
58	-9.947603	-9.947603	-2.268178	-2.268178	-9.788724	-9.788724	
59	-9.923283	-9.923283	-2.024980	-2.024980	-9.448247	-9.448247	
60	-9.898890	-9.898890	-1.781044	-1.781044	-9.106737	-9.106737	
61	-9.874437	-9.874437	-1.536518	-1.536518	-8.764401	-8.764401	
62	-9.849940	-9.849940	-1.291550	-1.291550	-8.421445	-8.421445	
63	-9.825414	-9.825414	-1.046285	-1.046285	-8.078074	-8.078074	
64	-9.800873	-9.800873	-0.800873	-0.800873	-7.734497	-7.734497	
65	-9.776332	-9.776332	-0.555461	-0.555461	-7.390920	-7.390920	
66	-9.751805	-9.751805	-0.310196	-0.310196	-7.047550	-7.047550	
67	-9.727308	-9.727308	-0.065227	-0.065227	-6.704593	-6.704593	
68	-9.702856	-9.702856	0.179299	0.179299	-6.362257	-6.362257	
69	-9.678462	-9.678462	0.423234	0.423234	-6.020748	-6.020748	
70	-9.654142	-9.654142	0.666432	0.666432	-5.680270	-5.680270	
71	-9.629911	-9.629911	0.908746	0.908746	-5.341031	-5.341031	
72	-9.605782	-9.605782	1.150030	1.150030	-5.003233	-5.003233	
73	-9.581772	-9.581772	1.390140	1.390140	-4.667080	-4.667080	
74	-9.557893	-9.557893	1.628929	1.628929	-4.332775	-4.332775	
75	-9.534160	-9.534160	1.866255	1.866255	-4.000518	-4.000518	
76	-9.510588	-9.510588	2.101974	2.101974	-3.670512	-3.670512	
77	-9.487191	-9.487191	2.335945	2.335945	-3.342953	-3.342953	
78	-9.463983	-9.463983	2.568026	2.568026	-3.018039	-3.018039	
79	-9.440978	-9.440978	2.798078	2.798078	-2.695967	-2.695967	
80	-9.418189	-9.418189	3.025962	3.025962	-2.376929	-2.376929	
81	-9.395631	-9.395631	3.251540	3.251540	-2.061119	-2.061119	
82	-9.373318	-9.373318	3.474678	3.474678	-1.748726	-1.748726	
83	-9.351261	-9.351261	3.695240	3.695240	-1.439938	-1.439938	
84	-9.329476	-9.329476	3.913095	3.913095	-1.134943	-1.134943	
85	-9.307975	-9.307975	4.128109	4.128109	-0.833922	-0.833922	
86	-9.286770	-9.286770	4.340155	4.340155	-0.537059	-0.537059	
87	-9.265875	-9.265875	4.549103	4.549103	-0.244530	-0.244530	
88	-9.245303	-9.245303	4.754830	4.754830	0.043486	0.043486	
89	-9.225065	-9.225065	4.957209	4.957209	0.326818	0.326818	
90	-9.205173	-9.205173	5.156120	5.156120	0.605293	0.605293	
91	-9.185641	-9.185641	5.351443	5.351443	0.878745	0.878745	
92	-9.166480	-9.166480	5.543060	5.543060	1.147009	1.147009	
93	-9.147700	-9.147700	5.730856	5.730856	1.409923	1.409923	
94	-9.129314	-9.129314	5.914717	5.914717	1.667328	1.667328	
95	-9.111332	-9.111332	6.094533	6.094533	1.919071	1.919071	
96	-9.093766	-9.093766	6.270195	6.270195	2.164998	2.164998	
97	-9.076626	-9.076626	6.441598	6.441598	2.404962	2.404962	
98	-9.059922	-9.059922	6.608638	6.608638	2.638819	2.638819	
99	-9.043664	-9.043664	6.771216	6.771216	2.866427	2.866427	
100	-9.027862	-9.027862	6.929232	6.929232	3.087649	3.087649	
101	-9.012526	-9.012526	7.082591	7.082591	3.302353	3.302353	
102	-8.997665	-8.997665	7.231203	7.231203	3.510408	3.510408	
103	-8.983288	-8.983288	7.374975	7.374975	3.711690	3.711690	
104	-8.969403	-8.969403	7.513823	7.513823	3.906078	3.906078	
105	-8.956019	-8.956019	7.647663	7.647663	4.093453	4.093453	
106	-8.943144	-8.943144	7.776413	7.776413	4.273703	4.273703	
107	-8.930786	-8.930786	7.899997	7.899997	4.446721	4.446721	
108	-8.918952	-8.918952	8.018340	8.018340	4.612401	4.612401	
109	-8.907649	-8.907649	8.131370	8.131370	4.770643	4.770643	
110	-8.896884	-8.896884	8.239020	8.239020	4.921353	4.921353	
111	-8.886663	-8.886663	8.341225	8.341225	5.064440	5.064440	
112	-8.876993	-8.876993	8.437923	8.437923	5.199816	5.199816	
113	-8.867880	-8.867880	8.529055	8.529055	5.327402	5.327402	
114	-8.859329	-8.859329	8.614568	8.614568	5.447120	5.447120	
115	-8.851345	-8.851345	8.694409	8.694409	5.558897	5.558897	
116	-8.843932	-8.843932	8.768531	8.768531	5.662668	5.662668	
117	-8.837097	-8.837097	8.836888	8.836888	5.758368	5.758368	
118	-8.830842	-8.830842	8.899440	8.899440	5.845940	5.845940	
119	-8.825171	-8.825171	8.956148	8.956148	5.925333	5.925333	
120	-8.820088	-8.820088	9.006980	9.006980	5.996497	5.996497	
121	-8.815595	-8.815595	9.051904	9.051904	6.059390	6.059390	
122	-8.811696	-8.811696	9.090892	9.090892	6.113974	6.113974	
123	-8.808393	-8.808393	9.123923	9.123923	6.160216	6.160216	
124	-8.805688	-8.805688	9.150974	9.150974	6.198089	6.198089	
125	-8.803582	-8.803582	9.172032	9.172032	6.227569	6.227569	
126	-8.802077	-8.802077	9.187082	9.187082	6.248639	6.248639	
127	-8.801174	-8.801174	9.196115	9.196115	6.261286	6.261286	
128	-8.800873	-8.800873	9.199127	9.199127	6.265503	6.265503	
129	-8.797861	-8.797861	9.199428	9.199428	6.266105	6.266105	
130	-8.788827	-8.788827	9.200332	9.200332	6.267912	6.267912	
131	-8.773777	-8.773777	9.201837	9.201837	6.270922	6.270922	
132	-8.752720	-8.752720	9.203942	9.203942	6.275133	6.275133	
133	-8.725668	-8.725668	9.206648	9.206648	6.280544	6.280544	
134	-8.692638	-8.692638	9.209951	9.209951	6.287150	6.287150	
135	-8.653649	-8.653649	9.213850	9.213850	6.294948	6.294948	
136	-8.608726	-8.608726	9.218342	9.218342	6.303932	6.303932	
137	-8.557894	-8.557894	9.223425	9.223425	6.314099	6.314099	
138	-8.501185	-8.501185	9.229096	9.229096	6.325440	6.325440	
139	-8.438633	-8.438633	9.235351	9.235351	6.337951	6.337951	
140	-8.370276	-8.370276	9.242187	9.242187	6.351622	6.351622	
141	-8.296155	-8.296155	9.249599	9.249599	6.366447	6.366447	
142	-8.216313	-8.216313	9.257583	9.257583	6.382415	6.382415	
143	-8.130801	-8.130801	9.266134	9.266134	6.399517	6.399517	
144	-8.039668	-8.039668	9.275248	9.275248	6.417744	6.417744	
145	-7.942970	-7.942970	9.284917	9.284917	6.437083	6.437083	
146	-7.840766	-7.840766	9.295138	9.295138	6.457524	6.457524	
147	-7.733116	-7.733116	9.305903	9.305903	6.479054	6.479054	
148	-7.620085	-7.620085	9.317206	9.317206	6.501660	6.501660	
149	-7.501743	-7.501743	9.329040	9.329040	6.525329	6.525329	
150	-7.378159	-7.378159	9.341399	9.341399	6.550046	6.550046	
151	-7.249408	-7.249408	9.354274	9.354274	6.575796	6.575796	
152	-7.115569	-7.115569	9.367658	9.367658	6.602564	6.602564	
153	-6.976721	-6.976721	9.381542	9.381542	6.630333	6.630333	
154	-6.832948	-6.832948	9.395920	9.395920	6.659088	6.659088	
155	-6.684337	-6.684337	9.410781	9.410781	6.688810	6.688810	
156	-6.530977	-6.530977	9.426117	9.426117	6.719482	6.719482	
157	-6.372961	-6.372961	9.441918	9.441918	6.751085	6.751085	
158	-6.210384	-6.210384	9.458176	9.458176	6.783601	6.783601	
159	-6.043344	-6.043344	9.474880	9.474880	6.817009	6.817009	
160	-5.871941	-5.871941	9.492020	9.492020	6.851289	6.851289	
161	-5.696278	-5.696278	9.509587	9.509587	6.886422	6.886422	
162	-5.516462	-5.516462	9.527568	9.527568	6.922385	6.922385	
163	-5.332601	-5.332601	9.545954	9.545954	6.959157	6.959157	
164	-5.144806	-5.144806	9.564734	9.564734	6.996716	6.996716	
165	-4.953189	-4.953189	9.583896	9.583896	7.035040	7.035040	
166	-4.757866	-4.757866	9.603428	9.603428	7.074104	7.074104	
167	-4.558955	-4.558955	9.623319	9.623319	7.113887	7.113887	
168	-4.356575	-4.356575	9.643557	9.643557	7.154362	7.154362	
169	-4.150849	-4.150849	9.664130	9.664130	7.195508	7.195508	
170	-3.941900	-3.941900	9.685024	9.685024	7.237297	7.237297	
171	-3.729855	-3.729855	9.706229	9.706229	7.279707	7.279707	
172	-3.514840	-3.514840	9.727730	9.727730	7.322709	7.322709	
173	-3.296986	-3.296986	9.749516	9.749516	7.366280	7.366280	
174	-3.076424	-3.076424	9.771572	9.771572	7.410393	7.410393	
175	-2.853286	-2.853286	9.793886	9.793886	7.455020	7.455020	
176	-2.627707	-2.627707	9.816444	9.816444	7.500136	7.500136	
177	-2.399823	-2.399823	9.839232	9.839232	7.545713	7.545713	
178	-2.169771	-2.169771	9.862237	9.862237	7.591723	7.591723	
179	-1.937690	-1.937690	9.885445	9.885445	7.638139	7.638139	
180	-1.703720	-1.703720	9.908843	9.908843	7.684934	7.684934	
181	-1.468000	-1.468000	9.932414	9.932414	7.732077	7.732077	
182	-1.230675	-1.230675	9.956147	9.956147	7.779543	7.779543	
183	-0.991885	-0.991885	9.980026	9.980026	7.827300	7.827300	
184	-0.751776	-0.751776	10.004037	10.004037	7.875322	7.875322	
185	-0.510492	-0.510492	10.028165	10.028165	7.923579	7.923579	
186	-0.268178	-0.268178	10.052397	10.052397	7.972042	7.972042	
187	-0.024980	-0.024980	10.076717	10.076717	8.020682	8.020682	
188	0.218956	0.218956	10.101110	10.101110	8.069469	8.069469	
189	0.463482	0.463482	10.125563	10.125563	8.118374	8.118374	
190	0.708450	0.708450	10.150060	10.150060	8.167368	8.167368	
191	0.953715	0.953715	10.174586	10.174586	8.216420	8.216420	
192	1.199127	1.199127	10.199127	10.199127	8.265503	8.265503	
193	1.444539	1.444539	10.223668	10.223668	8.314585	8.314585	
194	1.689804	1.689804	10.248195	10.248195	8.363638	8.363638	
195	1.934773	1.934773	10.272692	10.272692	8.412632	8.412632	
196	2.179299	2.179299	10.297144	10.297144	8.461537	8.461537	
197	2.423234	2.423234	10.321538	10.321538	8.510324	8.510324	
198	2.666432	2.666432	10.345858	10.345858	8.558964	8.558964	
199	2.908746	2.908746	10.370089	10.370089	8.607427	8.607427	
200	3.150030	3.150030	10.394218	10.394218	8.655684	8.655684	
201	3.390140	3.390140	10.418228	10.418228	8.703705	8.703705	
202	3.628929	3.628929	10.442107	10.442107	8.751463	8.751463	
203	3.866255	3.866255	10.465840	10.465840	8.798928	8.798928	
204	4.101974	4.101974	10.489412	10.489412	8.846072	8.846072	
205	4.335945	4.335945	10.512809	10.512809	8.892866	8.892866	
206	4.568026	4.568026	10.536017	10.536017	8.939283	8.939283	
207	4.798078	4.798078	10.559022	10.559022	8.985293	8.985293	
208	5.025962	5.025962	10.581811	10.581811	9.030870	9.030870	
209	5.251540	5.251540	10.604369	10.604369	9.075986	9.075986	
210	5.474678	5.474678	10.626682	10.626682	9.120613	9.120613	
211	5.695240	5.695240	10.648739	10.648739	9.164726	9.164726	
212	5.913095	5.913095	10.670524	10.670524	9.208296	9.208296	
213	6.128109	6.128109	10.692025	10.692025	9.251299	9.251299	
214	6.340155	6.340155	10.713230	10.713230	9.293708	9.293708	
215	6.549103	6.549103	10.734125	10.734125	9.335498	9.335498	
216	6.754830	6.754830	10.754697	10.754697	9.376643	9.376643	
217	6.957209	6.957209	10.774935	10.774935	9.417119	9.417119	
218	7.156120	7.156120	10.794827	10.794827	9.456902	9.456902	
219	7.351443	7.351443	10.814359	10.814359	9.495966	9.495966	
220	7.543060	7.543060	10.833520	10.833520	9.534289	9.534289	
221	7.730856	7.730856	10.852300	10.852300	9.571849	9.571849	
222	7.914717	7.914717	10.870686	10.870686	9.608621	9.608621	
223	8.094533	8.094533	10.888668	10.888668	9.644584	9.644584	
224	8.270195	8.270195	10.906234	10.906234	9.679716	9.679716	
225	8.441598	8.441598	10.923374	10.923374	9.713997	9.713997	
226	8.608638	8.608638	10.940078	10.940078	9.747405	9.747405	
227	8.771216	8.771216	10.956336	10.956336	9.779921	9.779921	
228	8.929232	8.929232	10.972138	10.972138	9.811524	9.811524	
229	9.082591	9.082591	10.987474	10.987474	9.842196	9.842196	
230	9.231203	9.231203	11.002335	11.002335	9.871918	9.871918	
231	9.374975	9.374975	11.016712	11.016712	9.900673	9.900673	
232	9.513823	9.513823	11.030597	11.030597	9.928442	9.928442	
233	9.647663	9.647663	11.043981	11.043981	9.955210	9.955210	
234	9.776413	9.776413	11.056856	11.056856	9.980960	9.980960	
235	9.899997	9.899997	11.069214	11.069214	10.005677	10.005677	
236	10.018340	10.018340	11.081048	11.081048	10.029345	10.029345	
237	10.131370	10.131370	11.092351	11.092351	10.051952	10.051952	
238	10.239020	10.239020	11.103116	11.103116	10.073482	10.073482	
239	10.341225	10.341225	11.113337	11.113337	10.093922	10.093922	
240	10.437923	10.437923	11.123007	11.123007	10.113262	10.113262	
241	10.529055	10.529055	11.132120	11.132120	10.131489	10.131489	
242	10.614568	10.614568	11.140671	11.140671	10.148591	10.148591	
243	10.694409	10.694409	11.148655	11.148655	10.164559	10.164559	
244	10.768531	10.768531	11.156068	11.156068	10.179384	10.179384	
245	10.836888	10.836888	11.162903	11.162903	10.193055	10.193055	
246	10.899440	10.899440	11.169158	11.169158	10.205565	10.205565	
247	10.956148	10.956148	11.174829	11.174829	10.216907	10.216907	
248	11.006980	11.006980	11.179912	11.179912	10.227073	10.227073	
249	11.051904	11.051904	11.184405	11.184405	10.236058	10.236058	
250	11.090892	11.090892	11.188304	11.188304	10.243856	10.243856	
251	11.123923	11.123923	11.191607	11.191607	10.250462	10.250462	
252	11.150974	11.150974	11.194312	11.194312	10.255872	10.255872	
253	11.172032	11.172032	11.196418	11.196418	10.260084	10.260084	
254	11.187082	11.187082	11.197923	11.197923	10.263094	10.263094	
255	11.196115	11.196115	11.198826	11.198826	10.264901	10.264901	
256	11.199127	11.199127	11.199127	11.199127	10.265503	10.265503	
257	11.193887	11.193887	11.197741	11.197741	10.264298	10.264298	
258	11.178173	11.178173	11.193582	11.193582	10.260676	10.260676	
259	11.152005	11.152005	11.186640	11.186640	10.254621	10.254621	
260	11.115416	11.115416	11.176903	11.176903	10.246103	10.246103	
261	11.068452	11.068452	11.164352	11.164352	10.235082	10.235082	
262	11.011173	11.011173	11.148964	11.148964	10.221506	10.221506	
263	10.943652	10.943652	11.130711	11.130711	10.205313	10.205313	
264	10.865973	10.865973	11.109558	11.109558	10.186429	10.186429	
265	10.778233	10.778233	11.085468	11.085468	10.164769	10.164769	
266	10.680545	10.680545	11.058397	11.058397	10.140239	10.140239	
267	10.573030	10.573030	11.028298	11.028298	10.112734	10.112734	
268	10.455822	10.455822	10.995120	10.995120	10.082139	10.082139	
269	10.329069	10.329069	10.958805	10.958805	10.048331	10.048331	
270	10.192929	10.192929	10.919295	10.919295	10.011177	10.011177	
271	10.047570	10.047570	10.876526	10.876526	9.970534	9.970534	
272	9.893173	9.893173	10.830431	10.830431	9.926255	9.926255	
273	9.729929	9.729929	10.780940	10.780940	9.878182	9.878182	
274	9.558039	9.558039	10.727980	10.727980	9.826152	9.826152	
275	9.377713	9.377713	10.671476	10.671476	9.769994	9.769994	
276	9.189173	9.189173	10.611349	10.611349	9.709532	9.709532	
277	8.992648	8.992648	10.547520	10.547520	9.644587	9.644587	
278	8.788377	8.788377	10.479907	10.479907	9.574970	9.574970	
279	8.576605	8.576605	10.408428	10.408428	9.500495	9.500495	
280	8.357586	8.357586	10.332999	10.332999	9.420966	9.420966	
281	8.131584	8.131584	10.253536	10.253536	9.336190	9.336190	
282	7.898866	7.898866	10.169955	10.169955	9.245969	9.245969	
283	7.659706	7.659706	10.082170	10.082170	9.150105	9.150105	
284	7.414387	7.414387	9.990098	9.990098	9.048399	9.048399	
285	7.163193	7.163193	9.893656	9.893656	8.940653	8.940653	
286	6.906417	6.906417	9.792762	9.792762	8.826670	8.826670	
287	6.644353	6.644353	9.687337	9.687337	8.706253	8.706253	
288	6.377302	6.377302	9.577302	9.577302	8.579211	8.579211	
289	6.105565	6.105565	9.462581	9.462581	8.445355	8.445355	
290	5.829448	5.829448	9.343103	9.343103	8.304498	8.304498	
291	5.549260	5.549260	9.218797	9.218797	8.156460	8.156460	
292	5.265309	5.265309	9.089598	9.089598	8.001066	8.001066	
293	4.977906	4.977906	8.955443	8.955443	7.838149	7.838149	
294	4.687364	4.687364	8.816275	8.816275	7.667546	7.667546	
295	4.393994	4.393994	8.672041	8.672041	7.489104	7.489104	
296	4.098106	4.098106	8.522693	8.522693	7.302677	7.302677	
297	3.800013	3.800013	8.368189	8.368189	7.108130	7.108130	
298	3.500023	3.500023	8.208492	8.208492	6.905337	6.905337	
299	3.198443	3.198443	8.043572	8.043572	6.694182	6.694182	
300	2.895579	2.895579	7.873404	7.873404	6.474561	6.474561	
301	2.591733	2.591733	7.697971	7.697971	6.246382	6.246382	
302	2.287204	2.287204	7.517262	7.517262	6.009564	6.009564	
303	1.982287	1.982287	7.331276	7.331276	5.764041	5.764041	
304	1.677274	1.677274	7.140016	7.140016	5.509758	5.509758	
305	1.372451	1.372451	6.943494	6.943494	5.246677	5.246677	
306	1.068099	1.068099	6.741732	6.741732	4.974772	4.974772	
307	0.764494	0.764494	6.534758	6.534758	4.694033	4.694033	
308	0.461907	0.461907	6.322610	6.322610	4.404467	4.404467	
309	0.160602	0.160602	6.105333	6.105333	4.106093	4.106093	
310	-0.139165	-0.139165	5.882983	5.882983	3.798950	3.798950	
311	-0.437142	-0.437142	5.655624	5.655624	3.483091	3.483091	
312	-0.733087	-0.733087	5.423328	5.423328	3.158587	3.158587	
313	-1.026763	-1.026763	5.186178	5.186178	2.825525	2.825525	
314	-1.317942	-1.317942	4.944267	4.944267	2.484012	2.484012	
315	-1.606405	-1.606405	4.697695	4.697695	2.134167	2.134167	
316	-1.891941	-1.891941	4.446572	4.446572	1.776133	1.776133	
317	-2.174345	-2.174345	4.191020	4.191020	1.410065	1.410065	
318	-2.453424	-2.453424	3.931167	3.931167	1.036140	1.036140	
319	-2.728992	-2.728992	3.667153	3.667153	0.654549	0.654549	
320	-3.000873	-3.000873	3.399127	3.399127	0.265503	0.265503	
321	-3.268899	-3.268899	3.127246	3.127246	-0.130770	-0.130770	
322	-3.532913	-3.532913	2.851678	2.851678	-0.534026	-0.534026	
323	-3.792765	-3.792765	2.572599	2.572599	-0.944001	-0.944001	
324	-4.048318	-4.048318	2.290195	2.290195	-1.360415	-1.360415	
325	-4.299440	-4.299440	2.004660	2.004660	-1.782974	-1.782974	
326	-4.546013	-4.546013	1.716197	1.716197	-2.211364	-2.211364	
327	-4.787924	-4.787924	1.425017	1.425017	-2.645255	-2.645255	
328	-5.025074	-5.025074	1.131341	1.131341	-3.084304	-3.084304	
329	-5.257369	-5.257369	0.835396	0.835396	-3.528149	-3.528149	
330	-5.484729	-5.484729	0.537419	0.537419	-3.976416	-3.976416	
331	-5.707079	-5.707079	0.237653	0.237653	-4.428715	-4.428715	
332	-5.924356	-5.924356	-0.063653	-0.063653	-4.884643	-4.884643	
333	-6.136504	-6.136504	-0.366240	-0.366240	-5.343782	-5.343782	
334	-6.343478	-6.343478	-0.669844	-0.669844	-5.805703	-5.805703	
335	-6.545240	-6.545240	-0.974196	-0.974196	-6.269964	-6.269964	
336	-6.741761	-6.741761	-1.279020	-1.279020	-6.736112	-6.736112	
337	-6.933022	-6.933022	-1.584033	-1.584033	-7.203681	-7.203681	
338	-7.119008	-7.119008	-1.888950	-1.888950	-7.672199	-7.672199	
339	-7.299716	-7.299716	-2.193479	-2.193479	-8.141180	-8.141180	
340	-7.475149	-7.475149	-2.497325	-2.497325	-8.610134	-8.610134	
341	-7.645317	-7.645317	-2.800189	-2.800189	-9.078560	-9.078560	
342	-7.810238	-7.810238	-3.101768	-3.101768	-9.545951	-9.545951	
343	-7.969935	-7.969935	-3.401758	-3.401758	-10.011794	-10.011794	
344	-8.124439	-8.124439	-3.699852	-3.699852	-10.475571	-10.475571	
345	-8.273787	-8.273787	-3.995739	-3.995739	-10.936759	-10.936759	
346	-8.418021	-8.418021	-4.289110	-4.289110	-11.394832	-11.394832	
347	-8.557189	-8.557189	-4.579652	-4.579652	-11.849262	-11.849262	
348	-8.691343	-8.691343	-4.867054	-4.867054	-12.299519	-12.299519	
349	-8.820543	-8.820543	-5.151005	-5.151005	-12.745071	-12.745071	
350	-8.944849	-8.944849	-5.431194	-5.431194	-13.185389	-13.185389	
351	-9.064327	-9.064327	-5.707311	-5.707311	-13.619943	-13.619943	
352	-9.179047	-9.179047	-5.979047	-5.979047	-14.048206	-14.048206	
353	-9.289082	-9.289082	-6.246099	-6.246099	-14.469653	-14.469653	
354	-9.394508	-9.394508	-6.508163	-6.508163	-14.883766	-14.883766	
355	-9.495401	-9.495401	-6.764939	-6.764939	-15.290030	-15.290030	
356	-9.591843	-9.591843	-7.016132	-7.016132	-15.687935	-15.687935	
357	-9.683915	-9.683915	-7.261452	-7.261452	-16.076980	-16.076980	
358	-9.771700	-9.771700	-7.500611	-7.500611	-16.456672	-16.456672	
359	-9.855282	-9.855282	-7.733330	-7.733330	-16.826524	-16.826524	
360	-9.934745	-9.934745	-7.959332	-7.959332	-17.186061	-17.186061	
361	-10.010174	-10.010174	-8.178350	-8.178350	-17.534819	-17.534819	
362	-10.081653	-10.081653	-8.390122	-8.390122	-17.872345	-17.872345	
363	-10.149265	-10.149265	-8.594394	-8.594394	-18.198197	-18.198197	
364	-10.213094	-10.213094	-8.790919	-8.790919	-18.511948	-18.511948	
365	-10.273221	-10.273221	-8.979459	-8.979459	-18.813184	-18.813184	
366	-10.329726	-10.329726	-9.159784	-9.159784	-19.101506	-19.101506	
367	-10.382686	-10.382686	-9.331674	-9.331674	-19.376530	-19.376530	
368	-10.432177	-10.432177	-9.494919	-9.494919	-19.637890	-19.637890	
369	-10.478272	-10.478272	-9.649315	-9.649315	-19.885235	-19.885235	
370	-10.521041	-10.521041	-9.794674	-9.794674	-20.118233	-20.118233	
371	-10.560551	-10.560551	-9.930815	-9.930815	-20.336571	-20.336571	
372	-10.596865	-10.596865	-10.057568	-10.057568	-20.539951	-20.539951	
373	-10.630044	-10.630044	-10.174775	-10.174775	-20.728100	-20.728100	
374	-10.660143	-10.660143	-10.282291	-10.282291	-20.900761	-20.900761	
375	-10.687213	-10.687213	-10.379979	-10.379979	-21.057699	-21.057699	
376	-10.711304	-10.711304	-10.467718	-10.467718	-21.198700	-21.198700	
377	-10.732456	-10.732456	-10.545397	-10.545397	-21.323572	-21.323572	
378	-10.750710	-10.750710	-10.612919	-10.612919	-21.432142	-21.432142	
379	-10.766098	-10.766098	-10.670198	-10.670198	-21.524263	-21.524263	
380	-10.778648	-10.778648	-10.717161	-10.717161	-21.599809	-21.599809	
381	-10.788385	-10.788385	-10.753750	-10.753750	-21.658674	-21.658674	
382	-10.795327	-10.795327	-10.779918	-10.779918	-21.700779	-21.700779	
383	-10.799487	-10.799487	-10.795633	-10.795633	-21.726065	-21.726065	
384	-10.800873	-10.800873	-10.800873	-10.800873	-21.734497	-21.734497	
