#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
297	36.551493	36.552317	41.119669	41.120493	39.917517	39.920813	
298	36.251503	36.252327	40.959972	40.960796	39.714724	39.718020	
299	35.949923	35.950747	40.795052	40.795876	39.503569	39.506865	
300	35.647059	35.647883	40.624884	40.625708	39.283949	39.287245	
301	35.343213	35.344037	40.449451	40.450275	39.055769	39.059065	
302	35.038684	35.039508	40.268743	40.269567	38.818951	38.822247	
303	34.733767	34.734591	40.082756	40.083580	38.573428	38.576724	
304	34.428754	34.429578	39.891496	39.892320	38.319145	38.322441	
305	34.123931	34.124755	39.694975	39.695798	38.056064	38.059360	
306	33.819579	33.820403	39.493212	39.494036	37.784159	37.787455	
307	33.515974	33.516798	39.286238	39.287062	37.503421	37.506716	
308	33.213387	33.214211	39.074090	39.074914	37.213854	37.217150	
309	32.912082	32.912906	38.856813	38.857637	36.915480	36.918776	
310	32.612315	32.613139	38.634463	38.635287	36.608337	36.611633	
311	32.314338	32.315162	38.407104	38.407928	36.292478	36.295774	
312	32.018394	32.019218	38.174808	38.175632	35.967974	35.971270	
313	31.724718	31.725542	37.937659	37.938483	35.634913	35.638208	
314	31.433538	31.434362	37.695747	37.696571	35.293399	35.296695	
315	31.145075	31.145899	37.449175	37.449999	34.943555	34.946851	
316	30.859539	30.860363	37.198052	37.198876	34.585520	34.588816	
317	30.577135	30.577959	36.942500	36.943324	34.219453	34.222749	
318	30.298056	30.298880	36.682647	36.683471	33.845527	33.848823	
319	30.022488	30.023312	36.418634	36.419458	33.463936	33.467232	
320	29.750607	29.751431	36.150607	36.151431	33.074890	33.078186	
321	29.482581	29.483405	35.878727	35.879550	32.678617	32.681913	
322	29.218567	29.219391	35.603158	35.603982	32.275362	32.278657	
323	28.958715	28.959539	35.324080	35.324903	31.865387	31.868683	
324	28.703162	28.703986	35.041675	35.042499	31.448972	31.452268	
325	28.452040	28.452864	34.756140	34.756964	31.026413	31.029709	
326	28.205468	28.206292	34.467677	34.468501	30.598024	30.601319	
327	27.963556	27.964380	34.176497	34.177321	30.164132	30.167428	
328	27.726407	27.727230	33.882821	33.883645	29.725084	29.728379	
329	27.494111	27.494935	33.586877	33.587701	29.281238	29.284534	
330	27.266751	27.267575	33.288899	33.289723	28.832971	28.836267	
331	27.044401	27.045225	32.989133	32.989957	28.380672	28.383968	
332	26.827124	26.827948	32.687827	32.688651	27.924744	27.928040	
333	26.614976	26.615800	32.385240	32.386064	27.465605	27.468901	
334	26.408002	26.408826	32.081636	32.082460	27.003684	27.006980	
335	26.206240	26.207064	31.777284	31.778108	26.539423	26.542719	
336	26.009719	26.010543	31.472460	31.473284	26.073276	26.076571	
337	25.818459	25.819282	31.167447	31.168271	25.605706	25.609002	
338	25.632472	25.633296	30.862531	30.863355	25.137188	25.140484	
339	25.451764	25.452588	30.558002	30.558826	24.668207	24.671503	
340	25.276331	25.277155	30.254156	30.254980	24.199253	24.202549	
341	25.106163	25.106987	29.951292	29.952116	23.730827	23.734123	
342	24.941242	24.942066	29.649712	29.650536	23.263436	23.266732	
343	24.781545	24.782369	29.349722	29.350546	22.797593	22.800889	
344	24.627041	24.627865	29.051628	29.052452	22.333817	22.337113	
345	24.477693	24.478517	28.755741	28.756565	21.872629	21.875925	
346	24.333459	24.334283	28.462370	28.463194	21.414555	21.417851	
347	24.194292	24.195115	28.171828	28.172652	20.960125	20.963421	
348	24.060137	24.060961	27.884426	27.885250	20.509869	20.513164	
349	23.930937	23.931761	27.600475	27.601299	20.064316	20.067612	
350	23.806631	23.807455	27.320286	27.321110	19.623998	19.627294	
351	23.687153	23.687977	27.044170	27.044994	19.189444	19.192740	
352	23.572433	23.573257	26.772433	26.773257	18.761182	18.764478	
353	23.462398	23.463222	26.505381	26.506205	18.339734	18.343030	
354	23.356972	23.357796	26.243317	26.244141	17.925621	17.928917	
355	23.256079	23.256903	25.986541	25.987365	17.519357	17.522653	
356	23.159637	23.160461	25.735348	25.736172	17.121452	17.124748	
357	23.067565	23.068389	25.490028	25.490852	16.732407	16.735703	
358	22.979780	22.980604	25.250869	25.251693	16.352716	16.356011	
359	22.896198	22.897022	25.018151	25.018975	15.982864	15.986159	
360	22.816735	22.817559	24.792148	24.792972	15.623326	15.626622	
361	22.741306	22.742130	24.573130	24.573954	15.274568	15.277864	
362	22.669827	22.670651	24.361358	24.362182	14.937042	14.940338	
363	22.602215	22.603039	24.157086	24.157910	14.611190	14.614486	
364	22.538386	22.539210	23.960561	23.961385	14.297439	14.300735	
365	22.478259	22.479083	23.772021	23.772845	13.996203	13.999499	
366	22.421754	22.422578	23.591696	23.592520	13.707882	13.711177	
367	22.368794	22.369618	23.419806	23.420630	13.432857	13.436153	
368	22.319303	22.320127	23.256562	23.257386	13.171497	13.174793	
369	22.273208	22.274032	23.102165	23.102989	12.924152	12.927448	
370	22.230439	22.231263	22.956806	22.957630	12.691154	12.694450	
371	22.190929	22.191753	22.820665	22.821489	12.472817	12.476113	
372	22.154615	22.155439	22.693912	22.694736	12.269436	12.272732	
373	22.121436	22.122260	22.576705	22.577529	12.081287	12.084583	
374	22.091338	22.092162	22.469189	22.470013	11.908626	11.911922	
375	22.064267	22.065091	22.371501	22.372325	11.751688	11.754984	
376	22.040176	22.041000	22.283762	22.284586	11.610687	11.613983	
377	22.019024	22.019848	22.206083	22.206907	11.485816	11.489112	
378	22.000770	22.001594	22.138561	22.139385	11.377245	11.380541	
379	21.985382	21.986206	22.081282	22.082106	11.285124	11.288420	
380	21.972832	21.973656	22.034319	22.035143	11.209579	11.212875	
381	21.963095	21.963919	21.997730	21.998554	11.150713	11.154009	
382	21.956153	21.956977	21.971562	21.972386	11.108609	11.111905	
383	21.951993	21.952817	21.955848	21.956672	11.083323	11.086619	
384	21.950607	21.951431	21.950607	21.951431	11.074890	11.078186	
