#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	33.554939	33.562263	39.110788	39.118112	30.737159	30.740088	
49	33.577727	33.585051	39.338672	39.345996	31.056196	31.059126	
50	33.600732	33.608056	39.568724	39.576048	31.378269	31.381198	
51	33.623940	33.631265	39.800805	39.808129	31.703182	31.706112	
52	33.647337	33.654662	40.034775	40.042100	32.030741	32.033671	
53	33.670909	33.678234	40.270494	40.277819	32.360748	32.363678	
54	33.694642	33.701966	40.507820	40.515144	32.693004	32.695934	
55	33.718521	33.725845	40.746610	40.753934	33.027309	33.030239	
56	33.742532	33.749856	40.986719	40.994043	33.363462	33.366392	
57	33.766660	33.773984	41.228003	41.235327	33.701260	33.704190	
58	33.790892	33.798216	41.470317	41.477642	34.040500	34.043430	
59	33.815211	33.822536	41.713515	41.720840	34.380977	34.383907	
60	33.839605	33.846929	41.957451	41.964775	34.722487	34.725416	
61	33.864058	33.871382	42.201976	42.209301	35.064823	35.067752	
62	33.888554	33.895879	42.446945	42.454270	35.407779	35.410709	
63	33.913081	33.920405	42.692210	42.699534	35.751149	35.754079	
64	33.937622	33.944946	42.937622	42.944946	36.094727	36.097656	
65	33.962163	33.969488	43.183034	43.190359	36.438304	36.441233	
66	33.986690	33.994014	43.428299	43.435623	36.781674	36.784604	
67	34.011187	34.018511	43.673268	43.680592	37.124630	37.127560	
68	34.035639	34.042963	43.917793	43.925118	37.466967	37.469896	
69	34.060033	34.067357	44.161729	44.169053	37.808476	37.811406	
70	34.084353	34.091677	44.404927	44.412251	38.148953	38.151883	
71	34.108584	34.115908	44.647241	44.654565	38.488193	38.491123	
72	34.132712	34.140037	44.888525	44.895850	38.825991	38.828921	
73	34.156723	34.164048	45.128634	45.135959	39.162144	39.165074	
74	34.180602	34.187926	45.367424	45.374748	39.496449	39.499379	
75	34.204335	34.211659	45.604750	45.612074	39.828705	39.831635	
76	34.227907	34.235231	45.840469	45.847793	40.158712	40.161642	
77	34.251304	34.258628	46.074439	46.081764	40.486271	40.489201	
78	34.274512	34.281836	46.306521	46.313845	40.811185	40.814114	
79	34.297517	34.304841	46.536572	46.543897	41.133257	41.136187	
80	34.320306	34.327630	46.764456	46.771781	41.452295	41.455224	
81	34.342863	34.350188	46.990035	46.997359	41.768105	41.771035	
82	34.365177	34.372501	47.213173	47.220497	42.080498	42.083428	
83	34.387233	34.394558	47.433735	47.441060	42.389285	42.392215	
84	34.409019	34.416343	47.651589	47.658914	42.694281	42.697211	
85	34.430520	34.437844	47.866604	47.873928	42.995301	42.998231	
86	34.451725	34.459049	48.078650	48.085974	43.292165	43.295095	
87	34.472620	34.479944	48.287598	48.294922	43.584693	43.587623	
88	34.493192	34.500517	48.493324	48.500649	43.872710	43.875640	
89	34.513430	34.520754	48.695704	48.703028	44.156041	44.158971	
90	34.533321	34.540646	48.894615	48.901939	44.434517	44.437447	
91	34.552854	34.560178	49.089938	49.097262	44.707969	44.710899	
92	34.572015	34.579340	49.281555	49.288879	44.976233	44.979162	
93	34.590795	34.598119	49.469350	49.476675	45.239146	45.242076	
94	34.609181	34.616505	49.653212	49.660536	45.496552	45.499482	
95	34.627163	34.634487	49.833028	49.840352	45.748294	45.751224	
96	34.644729	34.652053	50.008690	50.016014	45.994221	45.997151	
97	34.661869	34.669193	50.180093	50.187417	46.234186	46.237115	
98	34.678573	34.685897	50.347133	50.354458	46.468042	46.470972	
99	34.694831	34.702155	50.509711	50.517035	46.695650	46.698580	
100	34.710633	34.717957	50.667727	50.675051	46.916873	46.919803	
101	34.725968	34.733293	50.821086	50.828411	47.131577	47.134506	
102	34.740830	34.748154	50.969697	50.977022	47.339632	47.342562	
103	34.755207	34.762531	51.113470	51.120794	47.540914	47.543844	
104	34.769092	34.776416	51.252318	51.259642	47.735301	47.738231	
105	34.782476	34.789800	51.386158	51.393482	47.922676	47.925606	
106	34.795351	34.802675	51.514908	51.522232	48.102927	48.105857	
107	34.807709	34.815033	51.638492	51.645816	48.275944	48.278874	
108	34.819543	34.826868	51.756835	51.764159	48.441624	48.444554	
109	34.830846	34.838171	51.869865	51.877189	48.599867	48.602796	
110	34.841611	34.848936	51.977515	51.984839	48.750577	48.753506	
111	34.851832	34.859156	52.079720	52.087044	48.893663	48.896593	
112	34.861502	34.868826	52.176417	52.183742	49.029040	49.031970	
113	34.870615	34.877939	52.267550	52.274874	49.156626	49.159555	
114	34.879166	34.886490	52.353063	52.360387	49.276343	49.279273	
115	34.887150	34.894474	52.432904	52.440228	49.388121	49.391051	
116	34.894562	34.901887	52.507025	52.514350	49.491891	49.494821	
117	34.901398	34.908722	52.575383	52.582707	49.587591	49.590521	
118	34.907653	34.914978	52.637935	52.645259	49.675164	49.678094	
119	34.913324	34.920648	52.694643	52.701968	49.754556	49.757486	
120	34.918407	34.925732	52.745475	52.752799	49.825720	49.828650	
121	34.922900	34.930224	52.790398	52.797723	49.888614	49.891543	
122	34.926799	34.934123	52.829387	52.836711	49.943198	49.946127	
123	34.930102	34.937426	52.862417	52.869742	49.989440	49.992370	
124	34.932807	34.940131	52.889469	52.896794	50.027313	50.030242	
125	34.934913	34.942237	52.910527	52.917851	50.056793	50.059723	
126	34.936418	34.943742	52.925577	52.932901	50.077863	50.080793	
127	34.937321	34.944645	52.934610	52.941934	50.090510	50.093440	
128	34.937622	34.944946	52.937622	52.944946	50.094727	50.097656	
129	34.940634	34.947958	52.937923	52.945247	50.095329	50.098259	
130	34.949668	34.956992	52.938827	52.946151	50.097136	50.100065	
131	34.964718	34.972042	52.940332	52.947656	50.100146	50.103075	
132	34.985775	34.993099	52.942437	52.949762	50.104357	50.107287	
133	35.012827	35.020151	52.945143	52.952467	50.109767	50.112697	
134	35.045857	35.053181	52.948446	52.955770	50.116374	50.119303	
135	35.084846	35.092170	52.952344	52.959669	50.124171	50.127101	
136	35.129769	35.137093	52.956837	52.964161	50.133156	50.136086	
137	35.180601	35.187925	52.961920	52.969244	50.143322	50.146252	
138	35.237310	35.244634	52.967591	52.974915	50.154664	50.157594	
139	35.299861	35.307186	52.973846	52.981170	50.167174	50.170104	
140	35.368219	35.375543	52.980682	52.988006	50.180846	50.183776	
141	35.442340	35.449664	52.988094	52.995418	50.195670	50.198600	
142	35.522181	35.529506	52.996078	53.003402	50.211638	50.214568	
143	35.607694	35.615018	53.004629	53.011953	50.228741	50.231671	
144	35.698827	35.706151	53.013743	53.021067	50.246967	50.249897	
145	35.795525	35.802849	53.023412	53.030737	50.266307	50.269237	
146	35.897729	35.905053	53.033633	53.040957	50.286748	50.289678	
147	36.005379	36.012703	53.044398	53.051722	50.308278	50.311208	
148	36.118409	36.125734	53.055701	53.063025	50.330884	50.333814	
149	36.236752	36.244076	53.067535	53.074859	50.354553	50.357482	
150	36.360336	36.367660	53.079893	53.087218	50.379269	50.382199	
151	36.489086	36.496411	53.092769	53.100093	50.405019	50.407949	
152	36.622926	36.630250	53.106152	53.113477	50.431787	50.434717	
153	36.761774	36.769098	53.120037	53.127361	50.459557	50.462487	
154	36.905547	36.912871	53.134415	53.141739	50.488311	50.491241	
155	37.054158	37.061482	53.149276	53.156600	50.518034	50.520963	
156	37.207518	37.214842	53.164612	53.171936	50.548706	50.551635	
157	37.365534	37.372858	53.180413	53.187737	50.580309	50.583239	
158	37.528111	37.535435	53.196671	53.203995	50.612824	50.615754	
159	37.695151	37.702475	53.213375	53.220699	50.646232	50.649162	
160	37.866554	37.873878	53.230515	53.237840	50.680513	50.683443	
161	38.042217	38.049541	53.248082	53.255406	50.715645	50.718575	
162	38.222033	38.229357	53.266063	53.273387	50.751609	50.754538	
163	38.405894	38.413218	53.284449	53.291773	50.788381	50.791311	
164	38.593689	38.601013	53.303229	53.310553	50.825940	50.828870	
165	38.785306	38.792630	53.322390	53.329715	50.864263	50.867193	
166	38.980629	38.987953	53.341923	53.349247	50.903328	50.906258	
167	39.179540	39.186864	53.361814	53.369138	50.943110	50.946040	
168	39.381920	39.389244	53.382052	53.389376	50.983586	50.986516	
169	39.587646	39.594970	53.402624	53.409949	51.024731	51.027661	
170	39.796595	39.803919	53.423519	53.430844	51.066521	51.069451	
171	40.008640	40.015964	53.444724	53.452048	51.108930	51.111860	
172	40.223655	40.230979	53.466225	53.473550	51.151933	51.154863	
173	40.441509	40.448833	53.488011	53.495335	51.195504	51.198434	
174	40.662071	40.669395	53.510067	53.517391	51.239616	51.242546	
175	40.885209	40.892533	53.532381	53.539705	51.284244	51.287174	
176	41.110788	41.118112	53.554939	53.562263	51.329360	51.332289	
177	41.338672	41.345996	53.577727	53.585051	51.374936	51.377866	
178	41.568724	41.576048	53.600732	53.608056	51.420947	51.423877	
179	41.800805	41.808129	53.623940	53.631265	51.467363	51.470293	
180	42.034775	42.042100	53.647337	53.654662	51.514157	51.517087	
181	42.270494	42.277819	53.670909	53.678234	51.561301	51.564231	
182	42.507820	42.515144	53.694642	53.701966	51.608766	51.611696	
183	42.746610	42.753934	53.718521	53.725845	51.656524	51.659454	
184	42.986719	42.994043	53.742532	53.749856	51.704546	51.707476	
185	43.228003	43.235327	53.766660	53.773984	51.752803	51.755732	
186	43.470317	43.477642	53.790892	53.798216	51.801266	51.804195	
187	43.713515	43.720840	53.815211	53.822536	51.849905	51.852835	
188	43.957451	43.964775	53.839605	53.846929	51.898692	51.901622	
189	44.201976	44.209301	53.864058	53.871382	51.947597	51.950527	
190	44.446945	44.454270	53.888554	53.895879	51.996591	51.999521	
191	44.692210	44.699534	53.913081	53.920405	52.045644	52.048574	
192	44.937622	44.944946	53.937622	53.944946	52.094727	52.097656	
193	45.183034	45.190359	53.962163	53.969488	52.143809	52.146739	
194	45.428299	45.435623	53.986690	53.994014	52.192862	52.195792	
195	45.673268	45.680592	54.011187	54.018511	52.241856	52.244785	
196	45.917793	45.925118	54.035639	54.042963	52.290761	52.293691	
197	46.161729	46.169053	54.060033	54.067357	52.339548	52.342478	
198	46.404927	46.412251	54.084353	54.091677	52.388188	52.391117	
199	46.647241	46.654565	54.108584	54.115908	52.436650	52.439580	
200	46.888525	46.895850	54.132712	54.140037	52.484907	52.487837	
201	47.128634	47.135959	54.156723	54.164048	52.532929	52.535859	
202	47.367424	47.374748	54.180602	54.187926	52.580687	52.583617	
203	47.604750	47.612074	54.204335	54.211659	52.628152	52.631082	
204	47.840469	47.847793	54.227907	54.235231	52.675296	52.678226	
205	48.074439	48.081764	54.251304	54.258628	52.722090	52.725020	
206	48.306521	48.313845	54.274512	54.281836	52.768506	52.771436	
207	48.536572	48.543897	54.297517	54.304841	52.814517	52.817446	
208	48.764456	48.771781	54.320306	54.327630	52.860093	52.863023	
209	48.990035	48.997359	54.342863	54.350188	52.905209	52.908139	
210	49.213173	49.220497	54.365177	54.372501	52.949837	52.952766	
211	49.433735	49.441060	54.387233	54.394558	52.993949	52.996879	
212	49.651589	49.658914	54.409019	54.416343	53.037520	53.040450	
213	49.866604	49.873928	54.430520	54.437844	53.080523	53.083453	
214	50.078650	50.085974	54.451725	54.459049	53.122932	53.125862	
215	50.287598	50.294922	54.472620	54.479944	53.164722	53.167651	
216	50.493324	50.500649	54.493192	54.500517	53.205867	53.208797	
217	50.695704	50.703028	54.513430	54.520754	53.246343	53.249273	
218	50.894615	50.901939	54.533321	54.540646	53.286125	53.289055	
219	51.089938	51.097262	54.552854	54.560178	53.325190	53.328119	
220	51.281555	51.288879	54.572015	54.579340	53.363513	53.366443	
221	51.469350	51.476675	54.590795	54.598119	53.401072	53.404002	
222	51.653212	51.660536	54.609181	54.616505	53.437844	53.440774	
223	51.833028	51.840352	54.627163	54.634487	53.473808	53.476737	
224	52.008690	52.016014	54.644729	54.652053	53.508940	53.511870	
225	52.180093	52.187417	54.661869	54.669193	53.543221	53.546150	
226	52.347133	52.354458	54.678573	54.685897	53.576629	53.579559	
227	52.509711	52.517035	54.694831	54.702155	53.609144	53.612074	
228	52.667727	52.675051	54.710633	54.717957	53.640747	53.643677	
229	52.821086	52.828411	54.725968	54.733293	53.671419	53.674349	
230	52.969697	52.977022	54.740830	54.748154	53.701142	53.704071	
231	53.113470	53.120794	54.755207	54.762531	53.729896	53.732826	
232	53.252318	53.259642	54.769092	54.776416	53.757666	53.760595	
233	53.386158	53.393482	54.782476	54.789800	53.784434	53.787363	
234	53.514908	53.522232	54.795351	54.802675	53.810184	53.813113	
235	53.638492	53.645816	54.807709	54.815033	53.834901	53.837830	
236	53.756835	53.764159	54.819543	54.826868	53.858569	53.861499	
237	53.869865	53.877189	54.830846	54.838171	53.881175	53.884105	
238	53.977515	53.984839	54.841611	54.848936	53.902705	53.905635	
239	54.079720	54.087044	54.851832	54.859156	53.923146	53.926076	
240	54.176417	54.183742	54.861502	54.868826	53.942486	53.945415	
241	54.267550	54.274874	54.870615	54.877939	53.960712	53.963642	
242	54.353063	54.360387	54.879166	54.886490	53.977815	53.980744	
243	54.432904	54.440228	54.887150	54.894474	53.993783	53.996713	
244	54.507025	54.514350	54.894562	54.901887	54.008607	54.011537	
245	54.575383	54.582707	54.901398	54.908722	54.022279	54.025208	
246	54.637935	54.645259	54.907653	54.914978	54.034789	54.037719	
247	54.694643	54.701968	54.913324	54.920648	54.046131	54.049061	
248	54.745475	54.752799	54.918407	54.925732	54.056297	54.059227	
249	54.790398	54.797723	54.922900	54.930224	54.065282	54.068212	
250	54.829387	54.836711	54.926799	54.934123	54.073080	54.076009	
251	54.862417	54.869742	54.930102	54.937426	54.079686	54.082615	
252	54.889469	54.896794	54.932807	54.940131	54.085096	54.088026	
253	54.910527	54.917851	54.934913	54.942237	54.089307	54.092237	
254	54.925577	54.932901	54.936418	54.943742	54.092317	54.095247	
255	54.934610	54.941934	54.937321	54.944645	54.094124	54.097054	
256	54.937622	54.944946	54.937622	54.944946	54.094727	54.097656	
257	54.932382	54.939706	54.936236	54.943561	54.093521	54.096451	
258	54.916668	54.923992	54.932077	54.939401	54.089900	54.092829	
259	54.890500	54.897824	54.925135	54.932459	54.083844	54.086774	
260	54.853911	54.861235	54.915398	54.922722	54.075326	54.078256	
261	54.806947	54.814271	54.902847	54.910171	54.064305	54.067235	
262	54.749668	54.756992	54.887459	54.894783	54.050730	54.053659	
263	54.682147	54.689471	54.869206	54.876530	54.034537	54.037466	
264	54.604467	54.611792	54.848053	54.855377	54.015652	54.018582	
265	54.516728	54.524053	54.823963	54.831287	53.993993	53.996922	
266	54.419040	54.426364	54.796892	54.804216	53.969463	53.972393	
267	54.311525	54.318849	54.766793	54.774117	53.941958	53.944887	
268	54.194317	54.201641	54.733614	54.740939	53.911363	53.914293	
269	54.067564	54.074888	54.697300	54.704624	53.877555	53.880485	
270	53.931424	53.938748	54.657790	54.665114	53.840400	53.843330	
271	53.786065	53.793389	54.615021	54.622345	53.799758	53.802688	
272	53.631668	53.638992	54.568926	54.576250	53.755479	53.758408	
273	53.468424	53.475748	54.519435	54.526759	53.707406	53.710335	
274	53.296534	53.303858	54.466475	54.473799	53.655375	53.658305	
275	53.116208	53.123532	54.409970	54.417295	53.599217	53.602147	
276	52.927668	52.934993	54.349844	54.357168	53.538756	53.541686	
277	52.731143	52.738468	54.286015	54.293339	53.473810	53.476740	
278	52.526872	52.534196	54.218402	54.225726	53.404194	53.407124	
279	52.315099	52.322424	54.146923	54.154247	53.329718	53.332648	
280	52.096081	52.103406	54.071494	54.078819	53.250190	53.253120	
281	51.870079	51.877403	53.992031	53.999355	53.165414	53.168344	
282	51.637360	51.644685	53.908449	53.915774	53.075193	53.078123	
283	51.398201	51.405525	53.820664	53.827989	52.979329	52.982259	
284	51.152882	51.160206	53.728593	53.735917	52.877623	52.880553	
285	50.901688	50.909012	53.632151	53.639475	52.769877	52.772806	
286	50.644912	50.652236	53.531257	53.538581	52.655893	52.658823	
287	50.382848	50.390172	53.425832	53.433156	52.535477	52.538407	
288	50.115797	50.123121	53.315797	53.323121	52.408435	52.411365	
289	49.844060	49.851384	53.201076	53.208401	52.274578	52.277508	
290	49.567943	49.575267	53.081598	53.088922	52.133721	52.136651	
291	49.287755	49.295079	52.957292	52.964616	51.985683	51.988613	
292	49.003804	49.011128	52.828093	52.835417	51.830290	51.833220	
293	48.716401	48.723725	52.693938	52.701262	51.667373	51.670302	
294	48.425859	48.433183	52.554770	52.562094	51.496769	51.499699	
295	48.132488	48.139813	52.410536	52.417860	51.318327	51.321257	
296	47.836601	47.843925	52.261188	52.268512	51.131901	51.134830	
297	47.538508	47.545832	52.106684	52.114008	50.937354	50.940283	
298	47.238517	47.245842	51.946987	51.954311	50.734561	50.737490	
299	46.936938	46.944262	51.782067	51.789391	50.523406	50.526336	
300	46.634074	46.641398	51.611899	51.619223	50.303785	50.306715	
301	46.330228	46.337552	51.436466	51.443790	50.075606	50.078535	
302	46.025699	46.033023	51.255757	51.263082	49.838788	49.841718	
303	45.720782	45.728106	51.069771	51.077095	49.593264	49.596194	
304	45.415769	45.423093	50.878511	50.885835	49.338982	49.341912	
305	45.110946	45.118270	50.681989	50.689313	49.075901	49.078830	
306	44.806594	44.813918	50.480227	50.487551	48.803996	48.806925	
307	44.502989	44.510313	50.273253	50.280577	48.523257	48.526187	
308	44.200402	44.207726	50.061105	50.068429	48.233690	48.236620	
309	43.899097	43.906421	49.843828	49.851152	47.935317	47.938246	
310	43.599330	43.606654	49.621478	49.628802	47.628173	47.631103	
311	43.301353	43.308677	49.394119	49.401443	47.312314	47.315244	
312	43.005408	43.012733	49.161823	49.169147	46.987810	46.990740	
313	42.711732	42.719057	48.924673	48.931998	46.654749	46.657679	
314	42.420553	42.427877	48.682762	48.690086	46.313235	46.316165	
315	42.132089	42.139414	48.436190	48.443514	45.963391	45.966321	
316	41.846554	41.853878	48.185067	48.192391	45.605357	45.608286	
317	41.564150	41.571474	47.929515	47.936839	45.239289	45.242219	
318	41.285071	41.292395	47.669662	47.676986	44.865364	44.868293	
319	41.009503	41.016827	47.405648	47.412973	44.483773	44.486702	
320	40.737622	40.744946	47.137622	47.144946	44.094727	44.097656	
321	40.469596	40.476920	46.865741	46.873066	43.698453	43.701383	
322	40.205582	40.212906	46.590173	46.597497	43.295198	43.298128	
323	39.945729	39.953054	46.311094	46.318419	42.885223	42.888153	
324	39.690177	39.697501	46.028690	46.036014	42.468808	42.471738	
325	39.439055	39.446379	45.743155	45.750479	42.046250	42.049179	
326	39.192482	39.199807	45.454691	45.462016	41.617860	41.620790	
327	38.950571	38.957895	45.163512	45.170836	41.183969	41.186898	
328	38.713421	38.720745	44.869836	44.877160	40.744920	40.747850	
329	38.481126	38.488450	44.573891	44.581216	40.301075	40.304004	
330	38.253766	38.261090	44.275914	44.283238	39.852807	39.855737	
331	38.031416	38.038740	43.976148	43.983472	39.400508	39.403438	
332	37.814139	37.821463	43.674842	43.682166	38.944581	38.947510	
333	37.601991	37.609315	43.372255	43.379579	38.485441	38.488371	
334	37.395017	37.402341	43.068650	43.075975	38.023520	38.026450	
335	37.193255	37.200579	42.764298	42.771623	37.559259	37.562189	
336	36.996733	37.004058	42.459475	42.466799	37.093112	37.096042	
337	36.805473	36.812798	42.154462	42.161786	36.625542	36.628472	
338	36.619487	36.626811	41.849545	41.856870	36.157025	36.159955	
339	36.438779	36.446103	41.545016	41.552341	35.688043	35.690973	
340	36.263346	36.270670	41.241170	41.248495	35.219089	35.222019	
341	36.093178	36.100502	40.938306	40.945631	34.750664	34.753593	
342	35.928257	35.935581	40.636727	40.644051	34.283273	34.286203	
343	35.768560	35.775884	40.336736	40.344061	33.817430	33.820360	
344	35.614056	35.621380	40.038643	40.045967	33.353653	33.356583	
345	35.464708	35.472032	39.742756	39.750080	32.892465	32.895395	
346	35.320474	35.327798	39.449385	39.456709	32.434392	32.437321	
347	35.181306	35.188631	39.158843	39.166167	31.979962	31.982891	
348	35.047151	35.054476	38.871440	38.878765	31.529705	31.532635	
349	34.917952	34.925276	38.587490	38.594814	31.084152	31.087082	
350	34.793646	34.800970	38.307301	38.314625	30.643835	30.646764	
351	34.674168	34.681492	38.031184	38.038509	30.209281	30.212211	
352	34.559447	34.566772	37.759447	37.766772	29.781018	29.783948	
353	34.449412	34.456737	37.492396	37.499720	29.359570	29.362500	
354	34.343987	34.351311	37.230332	37.237656	28.945457	28.948387	
355	34.243094	34.250418	36.973556	36.980880	28.539194	28.542123	
356	34.146652	34.153976	36.722363	36.729687	28.141288	28.144218	
357	34.054580	34.061904	36.477043	36.484367	27.752243	27.755173	
358	33.966795	33.974119	36.237884	36.245208	27.372552	27.375482	
359	33.883213	33.890537	36.005165	36.012490	27.002700	27.005630	
360	33.803750	33.811074	35.779163	35.786487	26.643162	26.646092	
361	33.728321	33.735645	35.560145	35.567469	26.294404	26.297334	
362	33.656842	33.664166	35.348373	35.355697	25.956879	25.959808	
363	33.589230	33.596554	35.144101	35.151425	25.631026	25.633956	
364	33.525401	33.532725	34.947576	34.954900	25.317276	25.320205	
365	33.465274	33.472598	34.759036	34.766360	25.016040	25.018970	
366	33.408769	33.416093	34.578711	34.586035	24.727718	24.730648	
367	33.355809	33.363133	34.406820	34.414145	24.452694	24.455623	
368	33.306318	33.313642	34.243576	34.250901	24.191334	24.194263	
369	33.260223	33.267547	34.089179	34.096504	23.943988	23.946918	
370	33.217454	33.224778	33.943821	33.951145	23.710990	23.713920	
371	33.177944	33.185268	33.807680	33.815004	23.492653	23.495583	
372	33.141630	33.148954	33.680927	33.688251	23.289272	23.292202	
373	33.108451	33.115775	33.563720	33.571044	23.101124	23.104053	
374	33.078352	33.085677	33.456204	33.463528	22.928463	22.931392	
375	33.051282	33.058606	33.358516	33.365840	22.771525	22.774454	
376	33.027191	33.034515	33.270777	33.278101	22.630523	22.633453	
377	33.006039	33.013363	33.193097	33.200422	22.505652	22.508582	
378	32.987785	32.995109	33.125576	33.132900	22.397081	22.400011	
379	32.972397	32.979721	33.068297	33.075621	22.304960	22.307890	
380	32.959847	32.967171	33.021334	33.028658	22.229415	22.232345	
381	32.950109	32.957434	32.984745	32.992069	22.170550	22.173479	
382	32.943168	32.950492	32.958576	32.965901	22.128445	22.131375	
383	32.939008	32.946332	32.942862	32.950187	22.103159	22.106089	
384	32.937622	32.944946	32.937622	32.944946	22.094727	22.097656	
