#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	20.029855	20.032877	33.844834	33.847855	28.502937	28.508979	
88	20.050428	20.053449	34.050560	34.053581	28.790953	28.796996	
89	20.070666	20.073687	34.252940	34.255961	29.074285	29.080327	
90	20.090557	20.093578	34.451851	34.454872	29.352760	29.358803	
91	20.110089	20.113111	34.647174	34.650195	29.626212	29.632255	
92	20.129251	20.132272	34.838791	34.841812	29.894476	29.900518	
93	20.148031	20.151052	35.026586	35.029607	30.157390	30.163432	
94	20.166417	20.169438	35.210447	35.213469	30.414795	30.420838	
95	20.184398	20.187420	35.390263	35.393284	30.666538	30.672580	
96	20.201965	20.204986	35.565926	35.568947	30.912465	30.918507	
97	20.219105	20.222126	35.737329	35.740350	31.152429	31.158472	
98	20.235809	20.238830	35.904369	35.907390	31.386286	31.392328	
99	20.252067	20.255088	36.066946	36.069967	31.613894	31.619936	
100	20.267868	20.270889	36.224962	36.227984	31.835116	31.841159	
101	20.283204	20.286225	36.378322	36.381343	32.049820	32.055862	
102	20.298065	20.301087	36.526933	36.529954	32.257875	32.263918	
103	20.312443	20.315464	36.670706	36.673727	32.459157	32.465200	
104	20.326327	20.329349	36.809554	36.812575	32.653545	32.659587	
105	20.339711	20.342733	36.943393	36.946415	32.840920	32.846962	
106	20.352586	20.355608	37.072144	37.075165	33.021171	33.027213	
107	20.364945	20.367966	37.195728	37.198749	33.194188	33.200230	
108	20.376779	20.379800	37.314070	37.317092	33.359868	33.365910	
109	20.388082	20.391103	37.427101	37.430122	33.518110	33.524153	
110	20.398847	20.401868	37.534751	37.537772	33.668820	33.674863	
111	20.409068	20.412089	37.636955	37.639977	33.811907	33.817949	
112	20.418737	20.421759	37.733653	37.736674	33.947283	33.953326	
113	20.427851	20.430872	37.824786	37.827807	34.074869	34.080912	
114	20.436402	20.439423	37.910298	37.913320	34.194587	34.200629	
115	20.444386	20.447407	37.990140	37.993161	34.306364	34.312407	
116	20.451798	20.454819	38.064261	38.067282	34.410135	34.416177	
117	20.458634	20.461655	38.132618	38.135640	34.505835	34.511877	
118	20.464889	20.467910	38.195170	38.198192	34.593408	34.599450	
119	20.470560	20.473581	38.251879	38.254900	34.672800	34.678842	
120	20.475643	20.478664	38.302711	38.305732	34.743964	34.750006	
121	20.480135	20.483157	38.347634	38.350655	34.806857	34.812899	
122	20.484034	20.487056	38.386623	38.389644	34.861441	34.867484	
123	20.487337	20.490359	38.419653	38.422674	34.907683	34.913726	
124	20.490043	20.493064	38.446705	38.449726	34.945556	34.951599	
125	20.492148	20.495169	38.467762	38.470784	34.975036	34.981079	
126	20.493653	20.496674	38.482812	38.485834	34.996106	35.002149	
127	20.494557	20.497578	38.491846	38.494867	35.008753	35.014796	
128	20.494858	20.497879	38.494858	38.497879	35.012970	35.019012	
129	20.497870	20.500891	38.495159	38.498180	35.013572	35.019615	
130	20.506903	20.509924	38.496062	38.499084	35.015379	35.021422	
131	20.521953	20.524974	38.497567	38.500589	35.018389	35.024432	
132	20.543011	20.546032	38.499673	38.502694	35.022601	35.028643	
133	20.570062	20.573084	38.502378	38.505399	35.028011	35.034053	
134	20.603093	20.606114	38.505681	38.508703	35.034617	35.040659	
135	20.642081	20.645103	38.509580	38.512601	35.042415	35.048457	
136	20.687005	20.690026	38.514073	38.517094	35.051399	35.057442	
137	20.737836	20.740858	38.519156	38.522177	35.061566	35.067608	
138	20.794545	20.797566	38.524827	38.527848	35.072907	35.078950	
139	20.857097	20.860118	38.531082	38.534103	35.085418	35.091460	
140	20.925454	20.928476	38.537917	38.540939	35.099089	35.105132	
141	20.999576	21.002597	38.545330	38.548351	35.113914	35.119956	
142	21.079417	21.082438	38.553314	38.556335	35.129882	35.135924	
143	21.164930	21.167951	38.561865	38.564886	35.146984	35.153027	
144	21.256062	21.259084	38.570978	38.573999	35.165211	35.171253	
145	21.352760	21.355781	38.580648	38.583669	35.184550	35.190593	
146	21.454965	21.457986	38.590868	38.593890	35.204991	35.211034	
147	21.562615	21.565636	38.601633	38.604655	35.226521	35.232564	
148	21.675645	21.678666	38.612937	38.615958	35.249127	35.255170	
149	21.793988	21.797009	38.624771	38.627792	35.272796	35.278838	
150	21.917572	21.920593	38.637129	38.640150	35.297513	35.303555	
151	22.046322	22.049343	38.650004	38.653025	35.323263	35.329305	
152	22.180162	22.183183	38.663388	38.666409	35.350031	35.356073	
153	22.319010	22.322031	38.677273	38.680294	35.377800	35.383843	
154	22.462782	22.465804	38.691650	38.694671	35.406555	35.412597	
155	22.611394	22.614415	38.706511	38.709533	35.436277	35.442320	
156	22.764753	22.767774	38.721847	38.724869	35.466949	35.472992	
157	22.922769	22.925791	38.737649	38.740670	35.498552	35.504595	
158	23.085347	23.088368	38.753907	38.756928	35.531068	35.537110	
159	23.252387	23.255408	38.770611	38.773632	35.564476	35.570518	
160	23.423790	23.426811	38.787751	38.790772	35.598756	35.604799	
161	23.599452	23.602474	38.805317	38.808338	35.633889	35.639931	
162	23.779268	23.782289	38.823299	38.826320	35.669852	35.675895	
163	23.963129	23.966151	38.841685	38.844706	35.706624	35.712667	
164	24.150925	24.153946	38.860465	38.863486	35.744183	35.750226	
165	24.342542	24.345563	38.879626	38.882647	35.782507	35.788549	
166	24.537865	24.540886	38.899158	38.902180	35.821571	35.827614	
167	24.736776	24.739797	38.919050	38.922071	35.861354	35.867396	
168	24.939155	24.942177	38.939288	38.942309	35.901830	35.907872	
169	25.144882	25.147903	38.959860	38.962881	35.942975	35.949017	
170	25.353830	25.356852	38.980755	38.983776	35.984764	35.990807	
171	25.565876	25.568897	39.001960	39.004981	36.027174	36.033216	
172	25.780890	25.783912	39.023461	39.026482	36.070176	36.076219	
173	25.998744	26.001766	39.045246	39.048268	36.113747	36.119790	
174	26.219307	26.222328	39.067303	39.070324	36.157860	36.163902	
175	26.442445	26.445466	39.089616	39.092638	36.202487	36.208530	
176	26.668023	26.671045	39.112174	39.115196	36.247603	36.253646	
177	26.895907	26.898929	39.134963	39.137984	36.293180	36.299222	
178	27.125959	27.128980	39.157968	39.160989	36.339190	36.345233	
179	27.358040	27.361062	39.181176	39.184197	36.385606	36.391649	
180	27.592011	27.595032	39.204573	39.207594	36.432401	36.438443	
181	27.827730	27.830751	39.228145	39.231166	36.479544	36.485587	
182	28.065056	28.068077	39.251878	39.254899	36.527010	36.533052	
183	28.303845	28.306867	39.275757	39.278778	36.574767	36.580810	
184	28.543955	28.546976	39.299767	39.302789	36.622789	36.628832	
185	28.785239	28.788260	39.323896	39.326917	36.671046	36.677089	
186	29.027553	29.030574	39.348127	39.351149	36.719509	36.725552	
187	29.270751	29.273772	39.372447	39.375468	36.768149	36.774191	
188	29.514686	29.517708	39.396841	39.399862	36.816936	36.822978	
189	29.759212	29.762233	39.421293	39.424314	36.865841	36.871883	
190	30.004181	30.007202	39.445790	39.448811	36.914835	36.920877	
191	30.249446	30.252467	39.470317	39.473338	36.963888	36.969930	
192	30.494858	30.497879	39.494858	39.497879	37.012970	37.019012	
193	30.740270	30.743291	39.519399	39.522420	37.062052	37.068095	
194	30.985535	30.988556	39.543925	39.546947	37.111105	37.117148	
195	31.230503	31.233525	39.568422	39.571444	37.160099	37.166142	
196	31.475029	31.478050	39.592875	39.595896	37.209004	37.215047	
197	31.718965	31.721986	39.617268	39.620290	37.257791	37.263834	
198	31.962163	31.965184	39.641588	39.644610	37.306431	37.312473	
199	32.204477	32.207498	39.665820	39.668841	37.354894	37.360936	
200	32.445761	32.448782	39.689948	39.692969	37.403151	37.409193	
201	32.685870	32.688891	39.713959	39.716980	37.451172	37.457215	
202	32.924660	32.927681	39.737838	39.740859	37.498930	37.504973	
203	33.161985	33.165007	39.761571	39.764592	37.546395	37.552438	
204	33.397705	33.400726	39.785142	39.788164	37.593539	37.599582	
205	33.631675	33.634696	39.808540	39.811561	37.640333	37.646376	
206	33.863756	33.866778	39.831748	39.834769	37.686750	37.692792	
207	34.093808	34.096829	39.854753	39.857774	37.732760	37.738803	
208	34.321692	34.324713	39.877541	39.880562	37.778337	37.784379	
209	34.547271	34.550292	39.900099	39.903120	37.823453	37.829495	
210	34.770409	34.773430	39.922413	39.925434	37.868080	37.874123	
211	34.990971	34.993992	39.944469	39.947490	37.912193	37.918235	
212	35.208825	35.211846	39.966255	39.969276	37.955763	37.961806	
213	35.423840	35.426861	39.987756	39.990777	37.998766	38.004809	
214	35.635885	35.638906	40.008961	40.011982	38.041175	38.047218	
215	35.844834	35.847855	40.029855	40.032877	38.082965	38.089008	
216	36.050560	36.053581	40.050428	40.053449	38.124110	38.130153	
217	36.252940	36.255961	40.070666	40.073687	38.164586	38.170629	
218	36.451851	36.454872	40.090557	40.093578	38.204369	38.210411	
219	36.647174	36.650195	40.110089	40.113111	38.243433	38.249476	
220	36.838791	36.841812	40.129251	40.132272	38.281757	38.287799	
221	37.026586	37.029607	40.148031	40.151052	38.319316	38.325358	
222	37.210447	37.213469	40.166417	40.169438	38.356088	38.362130	
223	37.390263	37.393284	40.184398	40.187420	38.392051	38.398094	
224	37.565926	37.568947	40.201965	40.204986	38.427184	38.433226	
225	37.737329	37.740350	40.219105	40.222126	38.461464	38.467507	
226	37.904369	37.907390	40.235809	40.238830	38.494872	38.500915	
227	38.066946	38.069967	40.252067	40.255088	38.527388	38.533430	
228	38.224962	38.227984	40.267868	40.270889	38.558991	38.565033	
229	38.378322	38.381343	40.283204	40.286225	38.589663	38.595705	
230	38.526933	38.529954	40.298065	40.301087	38.619385	38.625428	
231	38.670706	38.673727	40.312443	40.315464	38.648140	38.654182	
232	38.809554	38.812575	40.326327	40.329349	38.675909	38.681952	
233	38.943393	38.946415	40.339711	40.342733	38.702677	38.708720	
234	39.072144	39.075165	40.352586	40.355608	38.728427	38.734470	
235	39.195728	39.198749	40.364945	40.367966	38.753144	38.759186	
236	39.314070	39.317092	40.376779	40.379800	38.776812	38.782855	
237	39.427101	39.430122	40.388082	40.391103	38.799419	38.805461	
238	39.534751	39.537772	40.398847	40.401868	38.820949	38.826991	
239	39.636955	39.639977	40.409068	40.412089	38.841389	38.847432	
240	39.733653	39.736674	40.418737	40.421759	38.860729	38.866772	
241	39.824786	39.827807	40.427851	40.430872	38.878956	38.884998	
242	39.910298	39.913320	40.436402	40.439423	38.896058	38.902101	
243	39.990140	39.993161	40.444386	40.447407	38.912026	38.918069	
244	40.064261	40.067282	40.451798	40.454819	38.926851	38.932893	
245	40.132618	40.135640	40.458634	40.461655	38.940522	38.946565	
246	40.195170	40.198192	40.464889	40.467910	38.953032	38.959075	
247	40.251879	40.254900	40.470560	40.473581	38.964374	38.970417	
248	40.302711	40.305732	40.475643	40.478664	38.974541	38.980583	
249	40.347634	40.350655	40.480135	40.483157	38.983525	38.989568	
250	40.386623	40.389644	40.484034	40.487056	38.991323	38.997365	
251	40.419653	40.422674	40.487337	40.490359	38.997929	39.003972	
252	40.446705	40.449726	40.490043	40.493064	39.003339	39.009382	
253	40.467762	40.470784	40.492148	40.495169	39.007551	39.013593	
254	40.482812	40.485834	40.493653	40.496674	39.010561	39.016603	
255	40.491846	40.494867	40.494557	40.497578	39.012368	39.018410	
256	40.494858	40.497879	40.494858	40.497879	39.012970	39.019012	
257	40.489618	40.492639	40.493472	40.496493	39.011765	39.017807	
258	40.473903	40.476925	40.489312	40.492333	39.008143	39.014186	
259	40.447735	40.450756	40.482370	40.485392	39.002088	39.008130	
260	40.411146	40.414167	40.472633	40.475655	38.993570	38.999612	
261	40.364183	40.367204	40.460083	40.463104	38.982549	38.988591	
262	40.306904	40.309925	40.444695	40.447716	38.968973	38.975016	
263	40.239382	40.242404	40.426441	40.429463	38.952780	38.958823	
264	40.161703	40.164724	40.405289	40.408310	38.933896	38.939938	
265	40.073964	40.076985	40.381198	40.384220	38.912236	38.918279	
266	39.976276	39.979297	40.354128	40.357149	38.887706	38.893749	
267	39.868760	39.871782	40.324029	40.327050	38.860201	38.866244	
268	39.751553	39.754574	40.290850	40.293871	38.829607	38.835649	
269	39.624800	39.627821	40.254536	40.257557	38.795798	38.801841	
270	39.488659	39.491680	40.215026	40.218047	38.758644	38.764686	
271	39.343300	39.346322	40.172257	40.175278	38.718001	38.724044	
272	39.188903	39.191925	40.126162	40.129183	38.673722	38.679765	
273	39.025659	39.028681	40.076671	40.079692	38.625649	38.631692	
274	38.853769	38.856791	40.023711	40.026732	38.573619	38.579661	
275	38.673444	38.676465	39.967206	39.970227	38.517461	38.523503	
276	38.484904	38.487925	39.907079	39.910101	38.457000	38.463042	
277	38.288379	38.291400	39.843250	39.846272	38.392054	38.398096	
278	38.084107	38.087129	39.775638	39.778659	38.322438	38.328480	
279	37.872335	37.875356	39.704159	39.707180	38.247962	38.254004	
280	37.653317	37.656338	39.628730	39.631751	38.168433	38.174476	
281	37.427314	37.430336	39.549267	39.552288	38.083657	38.089700	
282	37.194596	37.197617	39.465685	39.468706	37.993436	37.999479	
283	36.955437	36.958458	39.377900	39.380921	37.897572	37.903615	
284	36.710117	36.713139	39.285828	39.288850	37.795866	37.801909	
285	36.458924	36.461945	39.189386	39.192408	37.688120	37.694163	
286	36.202148	36.205169	39.088493	39.091514	37.574137	37.580179	
287	35.940084	35.943105	38.983067	38.986089	37.453720	37.459763	
288	35.673032	35.676054	38.873032	38.876054	37.326678	37.332721	
289	35.401296	35.404317	38.758312	38.761333	37.192822	37.198864	
290	35.125179	35.128200	38.638834	38.641855	37.051965	37.058007	
291	34.844990	34.848012	38.514528	38.517549	36.903927	36.909969	
292	34.561039	34.564061	38.385328	38.388350	36.748533	36.754576	
293	34.273637	34.276658	38.251174	38.254195	36.585616	36.591658	
294	33.983095	33.986116	38.112006	38.115027	36.415013	36.421055	
295	33.689724	33.692745	37.967772	37.970793	36.236571	36.242613	
296	33.393837	33.396858	37.818424	37.821445	36.050144	36.056186	
297	33.095743	33.098765	37.663920	37.666941	35.855597	35.861640	
298	32.795753	32.798774	37.504223	37.507244	35.652804	35.658847	
299	32.494174	32.497195	37.339302	37.342324	35.441649	35.447692	
300	32.191310	32.194331	37.169134	37.172156	35.222028	35.228071	
301	31.887464	31.890485	36.993701	36.996723	34.993849	34.999892	
302	31.582935	31.585956	36.812993	36.816014	34.757031	34.763074	
303	31.278018	31.281039	36.627007	36.630028	34.511508	34.517550	
304	30.973005	30.976026	36.435746	36.438768	34.257225	34.263268	
305	30.668181	30.671203	36.239225	36.242246	33.994144	34.000186	
306	30.363829	30.366851	36.037463	36.040484	33.722239	33.728281	
307	30.060225	30.063246	35.830489	35.833510	33.441500	33.447543	
308	29.757638	29.760659	35.618341	35.621362	33.151934	33.157976	
309	29.456332	29.459354	35.401064	35.404085	32.853560	32.859602	
310	29.156566	29.159587	35.178714	35.181735	32.546417	32.552459	
311	28.858589	28.861610	34.951354	34.954376	32.230558	32.236600	
312	28.562644	28.565665	34.719059	34.722080	31.906054	31.912096	
313	28.268968	28.271989	34.481909	34.484930	31.572992	31.579035	
314	27.977788	27.980810	34.239998	34.243019	31.231479	31.237521	
315	27.689325	27.692346	33.993425	33.996446	30.881635	30.887677	
316	27.403790	27.406811	33.742303	33.745324	30.523600	30.529643	
317	27.121386	27.124407	33.486750	33.489772	30.157533	30.163575	
318	26.842307	26.845328	33.226898	33.229919	29.783607	29.789649	
319	26.566739	26.569760	32.962884	32.965905	29.402016	29.408058	
320	26.294858	26.297879	32.694858	32.697879	29.012970	29.019012	
321	26.026832	26.029853	32.422977	32.425998	28.616697	28.622739	
322	25.762818	25.765839	32.147409	32.150430	28.213441	28.219484	
323	25.502965	25.505986	31.868330	31.871351	27.803466	27.809509	
324	25.247413	25.250434	31.585926	31.588947	27.387052	27.393094	
325	24.996290	24.999312	31.300390	31.303412	26.964493	26.970535	
326	24.749718	24.752739	31.011927	31.014948	26.536103	26.542146	
327	24.507807	24.510828	30.720748	30.723769	26.102212	26.108254	
328	24.270657	24.273678	30.427071	30.430093	25.663163	25.669206	
329	24.038361	24.041383	30.131127	30.134148	25.219318	25.225360	
330	23.811002	23.814023	29.833150	29.836171	24.771051	24.777093	
331	23.588652	23.591673	29.533383	29.536404	24.318752	24.324794	
332	23.371375	23.374396	29.232078	29.235099	23.862824	23.868866	
333	23.159227	23.162248	28.929491	28.932512	23.403685	23.409727	
334	22.952253	22.955274	28.625886	28.628907	22.941764	22.947806	
335	22.750491	22.753512	28.321534	28.324555	22.477503	22.483545	
336	22.553969	22.556990	28.016711	28.019732	22.011355	22.017398	
337	22.362709	22.365730	27.711698	27.714719	21.543786	21.549828	
338	22.176723	22.179744	27.406781	27.409802	21.075268	21.081311	
339	21.996014	21.999036	27.102252	27.105273	20.606287	20.612329	
340	21.820581	21.823603	26.798406	26.801427	20.137333	20.143375	
341	21.650413	21.653435	26.495542	26.498563	19.668907	19.674950	
342	21.485493	21.488514	26.193962	26.196984	19.201516	19.207559	
343	21.325796	21.328817	25.893972	25.896993	18.735673	18.741716	
344	21.171292	21.174313	25.595879	25.598900	18.271897	18.277939	
345	21.021944	21.024965	25.299991	25.303013	17.810708	17.816751	
346	20.877710	20.880731	25.006621	25.009642	17.352635	17.358678	
347	20.738542	20.741563	24.716079	24.719100	16.898205	16.904248	
348	20.604387	20.607408	24.428676	24.431697	16.447948	16.453991	
349	20.475188	20.478209	24.144725	24.147747	16.002396	16.008438	
350	20.350882	20.353903	23.864537	23.867558	15.562078	15.568121	
351	20.231404	20.234425	23.588420	23.591441	15.127524	15.133567	
352	20.116683	20.119704	23.316683	23.319704	14.699261	14.705304	
353	20.006648	20.009669	23.049632	23.052653	14.277814	14.283856	
354	19.901223	19.904244	22.787568	22.790589	13.863701	13.869743	
355	19.800329	19.803350	22.530792	22.533813	13.457437	13.463479	
356	19.703887	19.706909	22.279598	22.282620	13.059532	13.065574	
357	19.611815	19.614837	22.034279	22.037300	12.670487	12.676529	
358	19.524030	19.527052	21.795119	21.798141	12.290795	12.296838	
359	19.440449	19.443470	21.562401	21.565422	11.920943	11.926986	
360	19.360986	19.364007	21.336399	21.339420	11.561406	11.567448	
361	19.285557	19.288578	21.117380	21.120402	11.212648	11.218690	
362	19.214078	19.217099	20.905608	20.908630	10.875122	10.881164	
363	19.146465	19.149487	20.701336	20.704358	10.549270	10.555312	
364	19.082636	19.085657	20.504812	20.507833	10.235519	10.241562	
365	19.022509	19.025531	20.316272	20.319293	9.934283	9.940326	
366	18.966005	18.969026	20.135946	20.138968	9.645961	9.652004	
367	18.913045	18.916066	19.964056	19.967077	9.370937	9.376979	
368	18.863554	18.866575	19.800812	19.803833	9.109577	9.115620	
369	18.817459	18.820480	19.646415	19.649436	8.862232	8.868274	
370	18.774690	18.777711	19.501056	19.504078	8.629234	8.635276	
371	18.735180	18.738201	19.364916	19.367937	8.410896	8.416939	
372	18.698865	18.701887	19.238163	19.241184	8.207516	8.213558	
373	18.665687	18.668708	19.120955	19.123977	8.019367	8.025410	
374	18.635588	18.638609	19.013440	19.016461	7.846706	7.852749	
375	18.608517	18.611538	18.915751	18.918773	7.689768	7.695810	
376	18.584427	18.587448	18.828012	18.831034	7.548767	7.554809	
377	18.563274	18.566295	18.750333	18.753354	7.423895	7.429938	
378	18.545021	18.548042	18.682812	18.685833	7.315325	7.321367	
379	18.529633	18.532654	18.625533	18.628554	7.223204	7.229246	
380	18.517082	18.520103	18.578569	18.581591	7.147659	7.153701	
381	18.507345	18.510366	18.541980	18.545002	7.088793	7.094836	
382	18.500403	18.503425	18.515812	18.518833	7.046688	7.052731	
383	18.496244	18.499265	18.500098	18.503119	7.021403	7.027445	
384	18.494858	18.497879	18.494858	18.497879	7.012970	7.019012	
