#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.404159	7.453720	11.789419	13.838980	10.578351	12.509503	-8.793814	-6.744253	-2.408554	-0.358993	-10.067626	-8.136474	
205	5.637932	7.687492	11.812813	13.862374	10.625132	12.556284	-8.817208	-6.767647	-2.642326	-0.592766	-10.395172	-8.464020	
206	5.869837	7.919398	11.836018	13.885579	10.671536	12.602689	-8.840413	-6.790852	-2.874232	-0.824671	-10.720074	-8.788921	
207	6.099732	8.149293	11.859021	13.908581	10.717535	12.648687	-8.863415	-6.813855	-3.104127	-1.054566	-11.042135	-9.110982	
208	6.327475	8.377036	11.881806	13.931367	10.763101	12.694253	-8.886201	-6.836640	-3.331870	-1.282309	-11.361161	-9.430009	
209	6.552928	8.602488	11.904361	13.953922	10.808206	12.739358	-8.908756	-6.859195	-3.557322	-1.507762	-11.676961	-9.745809	
210	6.775951	8.825511	11.926672	13.976233	10.852823	12.783975	-8.931067	-6.881506	-3.780345	-1.730785	-11.989344	-10.058191	
211	6.996409	9.045970	11.948725	13.998286	10.896926	12.828078	-8.953120	-6.903559	-4.000804	-1.951243	-12.298121	-10.366969	
212	7.214168	9.263729	11.970508	14.020069	10.940487	12.871640	-8.974903	-6.925342	-4.218563	-2.169002	-12.603107	-10.671955	
213	7.429096	9.478656	11.992007	14.041567	10.983481	12.914634	-8.996401	-6.946841	-4.433490	-2.383930	-12.904119	-10.972967	
214	7.641061	9.690622	12.013209	14.062769	11.025882	12.957034	-9.017603	-6.968043	-4.645456	-2.595895	-13.200974	-11.269822	
215	7.849937	9.899497	12.034101	14.083662	11.067663	12.998816	-9.038496	-6.988935	-4.854331	-2.804771	-13.493494	-11.562342	
216	8.055595	10.105156	12.054671	14.104232	11.108801	13.039953	-9.059066	-7.009505	-5.059990	-3.010429	-13.781503	-11.850350	
217	8.257912	10.307473	12.074907	14.124467	11.149269	13.080421	-9.079301	-7.029741	-5.262307	-3.212746	-14.064827	-12.133674	
218	8.456765	10.506326	12.094795	14.144356	11.189044	13.120196	-9.099190	-7.049629	-5.461160	-3.411599	-14.343295	-12.412143	
219	8.652035	10.701595	12.114325	14.163886	11.228101	13.159254	-9.118720	-7.069159	-5.656429	-3.606868	-14.616740	-12.685588	
220	8.843601	10.893162	12.133485	14.183045	11.266418	13.197571	-9.137879	-7.088319	-5.847996	-3.798435	-14.884997	-12.953845	
221	9.031351	11.080911	12.152262	14.201822	11.303971	13.235123	-9.156656	-7.107096	-6.035745	-3.986185	-15.147904	-13.216752	
222	9.215168	11.264729	12.170646	14.220206	11.340737	13.271889	-9.175040	-7.125480	-6.219563	-4.170002	-15.405304	-13.474152	
223	9.394944	11.444504	12.188625	14.238186	11.376694	13.307847	-9.193020	-7.143459	-6.399338	-4.349778	-15.657040	-13.725888	
224	9.570568	11.620129	12.206189	14.255750	11.411821	13.342974	-9.210584	-7.161023	-6.574963	-4.525402	-15.902962	-13.971810	
225	9.741936	11.791497	12.223328	14.272888	11.446097	13.377249	-9.227722	-7.178162	-6.746331	-4.696770	-16.142921	-14.211769	
226	9.908943	11.958504	12.240030	14.289590	11.479500	13.410652	-9.244424	-7.194864	-6.913338	-4.863777	-16.376772	-14.445620	
227	10.071490	12.121050	12.256286	14.305846	11.512010	13.443162	-9.260680	-7.211119	-7.075884	-5.026324	-16.604376	-14.673223	
228	10.229477	12.279037	12.272085	14.321646	11.543609	13.474761	-9.276480	-7.226919	-7.233871	-5.184311	-16.825593	-14.894441	
229	10.382810	12.432370	12.287419	14.336980	11.574276	13.505428	-9.291814	-7.242253	-7.387204	-5.337644	-17.040293	-15.109140	
230	10.531395	12.580956	12.302279	14.351839	11.603994	13.535146	-9.306673	-7.257113	-7.535790	-5.486229	-17.248344	-15.317192	
231	10.675144	12.724705	12.316654	14.366215	11.632745	13.563897	-9.321049	-7.271488	-7.679539	-5.629978	-17.449622	-15.518469	
232	10.813970	12.863531	12.330538	14.380098	11.660510	13.591663	-9.334932	-7.285372	-7.818365	-5.768804	-17.644005	-15.712853	
233	10.947789	12.997349	12.343920	14.393480	11.687275	13.618427	-9.348314	-7.298754	-7.952183	-5.902623	-17.831377	-15.900225	
234	11.076520	13.126080	12.356793	14.406354	11.713021	13.644174	-9.361188	-7.311627	-8.080914	-6.031354	-18.011624	-16.080472	
235	11.200085	13.249646	12.369150	14.418711	11.737735	13.668887	-9.373545	-7.323984	-8.204480	-6.154919	-18.184638	-16.253486	
236	11.318411	13.367972	12.380983	14.430544	11.761400	13.692553	-9.385378	-7.335817	-8.322806	-6.273245	-18.350315	-16.419163	
237	11.431425	13.480986	12.392285	14.441846	11.784003	13.715156	-9.396680	-7.347119	-8.435820	-6.386259	-18.508554	-16.577402	
238	11.539061	13.588621	12.403049	14.452609	11.805531	13.736683	-9.407443	-7.357883	-8.543455	-6.493895	-18.659262	-16.728109	
239	11.641251	13.690812	12.413268	14.462829	11.825969	13.757121	-9.417663	-7.368102	-8.645646	-6.596085	-18.802346	-16.871193	
240	11.737936	13.787497	12.422937	14.472497	11.845306	13.776459	-9.427331	-7.377771	-8.742331	-6.692770	-18.937720	-17.006568	
241	11.829057	13.878618	12.432049	14.481610	11.863531	13.794683	-9.436444	-7.386883	-8.833452	-6.783891	-19.065303	-17.134151	
242	11.914559	13.964120	12.440599	14.490160	11.880631	13.811783	-9.444994	-7.395433	-8.918954	-6.869393	-19.185019	-17.253867	
243	11.994390	14.043951	12.448582	14.498143	11.896597	13.827750	-9.452977	-7.403416	-8.998785	-6.949224	-19.296795	-17.365642	
244	12.068503	14.118063	12.455994	14.505554	11.911420	13.842572	-9.460388	-7.410828	-9.072897	-7.023337	-19.400563	-17.469411	
245	12.136852	14.186412	12.462829	14.512389	11.925090	13.856242	-9.467223	-7.417663	-9.141246	-7.091686	-19.496262	-17.565109	
246	12.199396	14.248957	12.469083	14.518644	11.937598	13.868751	-9.473478	-7.423917	-9.203790	-7.154230	-19.583833	-17.652681	
247	12.256098	14.305659	12.474753	14.524314	11.948939	13.880091	-9.479148	-7.429587	-9.260493	-7.210932	-19.663224	-17.732072	
248	12.306923	14.356484	12.479836	14.529397	11.959104	13.890256	-9.484231	-7.434670	-9.311318	-7.261757	-19.734387	-17.803234	
249	12.351842	14.401402	12.484328	14.533888	11.968088	13.899240	-9.488722	-7.439162	-9.356236	-7.306676	-19.797279	-17.866126	
250	12.390826	14.440387	12.488226	14.537787	11.975885	13.907037	-9.492621	-7.443060	-9.395221	-7.345660	-19.851862	-17.920710	
251	12.423852	14.473413	12.491529	14.541089	11.982490	13.913642	-9.495923	-7.446363	-9.428247	-7.378686	-19.898104	-17.966951	
252	12.450901	14.500462	12.494234	14.543794	11.987900	13.919052	-9.498628	-7.449068	-9.455296	-7.405735	-19.935976	-18.004823	
253	12.471956	14.521517	12.496339	14.545900	11.992111	13.923263	-9.500734	-7.451173	-9.476351	-7.426790	-19.965455	-18.034303	
254	12.487004	14.536565	12.497844	14.547405	11.995120	13.926273	-9.502239	-7.452678	-9.491399	-7.441838	-19.986525	-18.055373	
255	12.496037	14.545598	12.498747	14.548308	11.996927	13.928079	-9.503142	-7.453581	-9.500432	-7.450871	-19.999172	-18.068020	
256	12.499049	14.548609	12.499049	14.548609	11.997529	13.928681	-9.503443	-7.453883	-9.503443	-7.453883	-20.003388	-18.072236	
257	12.493809	14.543369	12.497663	14.547224	11.996324	13.927476	-9.502058	-7.452497	-9.498203	-7.448643	-19.994956	-18.063804	
258	12.478096	14.527656	12.493505	14.543065	11.992703	13.923855	-9.497899	-7.448338	-9.482490	-7.432930	-19.969670	-18.038518	
259	12.451929	14.501490	12.486565	14.536125	11.986648	13.917800	-9.490959	-7.441399	-9.456324	-7.406763	-19.927566	-17.996414	
260	12.415343	14.464904	12.476830	14.526391	11.978131	13.909283	-9.481225	-7.431664	-9.419738	-7.370177	-19.868702	-17.937550	
261	12.368383	14.417943	12.464283	14.513843	11.967111	13.898264	-9.468677	-7.419117	-9.372777	-7.323217	-19.793158	-17.862006	
262	12.311108	14.360669	12.448899	14.498460	11.953537	13.884690	-9.453294	-7.403733	-9.315503	-7.265942	-19.701039	-17.769886	
263	12.243592	14.293152	12.430651	14.480211	11.937346	13.868498	-9.435045	-7.385485	-9.247986	-7.198426	-19.592470	-17.661317	
264	12.165918	14.215479	12.409504	14.459064	11.918464	13.849616	-9.413898	-7.364338	-9.170313	-7.120752	-19.467600	-17.536448	
265	12.078186	14.127746	12.385420	14.434981	11.896807	13.827959	-9.389815	-7.340254	-9.082580	-7.033020	-19.326602	-17.395449	
266	11.980505	14.030065	12.358357	14.407917	11.872279	13.803432	-9.362751	-7.313191	-8.984899	-6.935339	-19.169666	-17.238514	
267	11.872998	13.922558	12.328266	14.377827	11.844777	13.775930	-9.332661	-7.283100	-8.877392	-6.827832	-18.997009	-17.065856	
268	11.755800	13.805360	12.295097	14.344657	11.814186	13.745339	-9.299491	-7.249931	-8.760194	-6.710634	-18.808863	-16.877711	
269	11.629057	13.678617	12.258793	14.308353	11.780382	13.711534	-9.263187	-7.213627	-8.633451	-6.583891	-18.605486	-16.674334	
270	11.492927	13.542488	12.219294	14.268854	11.743231	13.674384	-9.223688	-7.174128	-8.497322	-6.447761	-18.387153	-16.456001	
271	11.347581	13.397141	12.176537	14.226098	11.702593	13.633746	-9.180932	-7.131371	-8.351975	-6.302415	-18.154159	-16.223007	
272	11.193197	13.242757	12.130455	14.180016	11.658319	13.589471	-9.134850	-7.085289	-8.197591	-6.148031	-17.906819	-15.975667	
273	11.029967	13.079528	12.080978	14.130539	11.610251	13.541404	-9.085373	-7.035812	-8.034362	-5.984801	-17.645464	-15.714312	
274	10.858092	12.907653	12.028034	14.077594	11.558227	13.489379	-9.032428	-6.982868	-7.862487	-5.812926	-17.370446	-15.439293	
275	10.677784	12.727344	11.971546	14.021106	11.502075	13.433227	-8.975940	-6.926380	-7.682178	-5.632618	-17.082130	-15.150978	
276	10.489262	12.538822	11.911437	13.960997	11.441620	13.372772	-8.915831	-6.866271	-7.493656	-5.444096	-16.780901	-14.849748	
277	10.292756	12.342316	11.847627	13.897188	11.376681	13.307833	-8.852022	-6.802461	-7.297150	-5.247590	-16.467157	-14.536005	
278	10.088505	12.138065	11.780035	13.829596	11.307073	13.238225	-8.784430	-6.734869	-7.092899	-5.043339	-16.141312	-14.210160	
279	9.876755	11.926315	11.708578	13.758139	11.232605	13.163757	-8.712973	-6.663412	-6.881149	-4.831589	-15.803795	-13.872643	
280	9.657760	11.707321	11.633173	13.682734	11.153085	13.084238	-8.637568	-6.588007	-6.662155	-4.612594	-15.455045	-13.523893	
281	9.431783	11.481344	11.553736	13.603296	11.068319	12.999471	-8.558130	-6.508570	-6.436178	-4.386617	-15.095517	-13.164365	
282	9.199092	11.248653	11.470181	13.519742	10.978108	12.909260	-8.474576	-6.425015	-6.203487	-4.153926	-14.725675	-12.794523	
283	8.959962	11.009523	11.382425	13.431986	10.882254	12.813407	-8.386820	-6.337259	-5.964356	-3.914796	-14.345995	-12.414843	
284	8.714674	10.764234	11.290385	13.339945	10.780560	12.711712	-8.294779	-6.245219	-5.719068	-3.669508	-13.956961	-12.025809	
285	8.463514	10.513075	11.193976	13.243537	10.672826	12.603979	-8.198371	-6.148810	-5.467909	-3.418348	-13.559068	-11.627916	
286	8.206774	10.256334	11.093119	13.142680	10.558856	12.490008	-8.097514	-6.047953	-5.211168	-3.161608	-13.152818	-11.221666	
287	7.944749	9.994310	10.987732	13.037293	10.438454	12.369606	-7.992127	-5.942566	-4.949144	-2.899583	-12.738719	-10.807567	
288	7.677739	9.727300	10.877739	12.927300	10.311427	12.242580	-7.882134	-5.832573	-4.682134	-2.632573	-12.317287	-10.386135	
289	7.406047	9.455608	10.763064	12.812624	10.177587	12.108740	-7.767458	-5.717898	-4.410442	-2.360881	-11.889041	-9.957888	
290	7.129979	9.179539	10.643634	12.693194	10.036748	11.967900	-7.648028	-5.598468	-4.134373	-2.084813	-11.454505	-9.523352	
291	6.849842	8.899403	10.519380	12.568940	9.888729	11.819882	-7.523774	-5.474214	-3.854237	-1.804676	-11.014206	-9.083054	
292	6.565948	8.615509	10.390237	12.439798	9.733357	11.664509	-7.394632	-5.345071	-3.570342	-1.520782	-10.568674	-8.637522	
293	6.278607	8.328167	10.256143	12.305704	9.570462	11.501614	-7.260538	-5.210977	-3.283001	-1.233441	-10.118440	-8.187288	
294	5.988131	8.037691	10.117042	12.166602	9.399883	11.331036	-7.121436	-5.071876	-2.992525	-0.942965	-9.664035	-7.732882	
295	5.694832	7.744393	9.972880	12.022440	9.221468	11.152620	-6.977274	-4.927714	-2.699227	-0.649666	-9.205988	-7.274835	
296	5.399024	7.448584	9.823611	11.873171	9.035070	10.966222	-6.828005	-4.778445	-2.403418	-0.353858	-8.744829	-6.813676	
297	5.101017	7.150577	9.669193	11.718754	8.840555	10.771707	-6.673588	-4.624027	-2.105411	-0.055851	-8.281084	-6.349931	
298	4.801121	6.850682	9.509591	11.559151	8.637797	10.568949	-6.513985	-4.464425	-1.805516	0.244045	-7.815276	-5.884123	
299	4.499646	6.549206	9.344774	11.394335	8.426680	10.357833	-6.349169	-4.299608	-1.504040	0.545520	-7.347923	-5.416771	
300	4.196897	6.246457	9.174721	11.224282	8.207102	10.138254	-6.179116	-4.129555	-1.201291	0.848269	-6.879540	-4.948387	
301	3.893179	5.942739	8.999416	11.048977	7.978970	9.910122	-6.003811	-3.954250	-0.897573	1.151987	-6.410633	-4.479481	
302	3.588793	5.638353	8.818851	10.868412	7.742204	9.673357	-5.823246	-3.773685	-0.593187	1.456373	-5.941704	-4.010552	
303	3.284036	5.333597	8.633025	10.682585	7.496740	9.427892	-5.637419	-3.587859	-0.288431	1.761130	-5.473246	-3.542093	
304	2.979204	5.028765	8.441946	10.491506	7.242524	9.173676	-5.446340	-3.396780	0.016401	2.065962	-5.005743	-3.074590	
305	2.674587	4.724147	8.245630	10.295191	6.979519	8.910671	-5.250025	-3.200464	0.321019	2.370579	-4.539671	-2.608519	
306	2.370471	4.420031	8.044104	10.093665	6.707701	8.638853	-5.048499	-2.998938	0.625135	2.674695	-4.075497	-2.144345	
307	2.067139	4.116700	7.837403	9.886964	6.427063	8.358215	-4.841798	-2.792237	0.928466	2.978027	-3.613677	-1.682525	
308	1.764872	3.814432	7.625575	9.675135	6.137614	8.068766	-4.629969	-2.580409	1.230734	3.280294	-3.154656	-1.223503	
309	1.463945	3.513505	7.408676	9.458237	5.839380	7.770532	-4.413071	-2.363510	1.531661	3.581221	-2.698867	-0.767715	
310	1.164633	3.214194	7.186781	9.236342	5.532404	7.463557	-4.191176	-2.141615	1.830972	3.880533	-2.246736	-0.315584	
311	0.867213	2.916774	6.959979	9.009539	5.216751	7.147903	-3.964373	-1.914813	2.128392	4.177953	-1.798675	0.132478	
312	0.571966	2.621526	6.728380	8.777941	4.892504	6.823657	-3.732775	-1.683214	2.423640	4.473200	-1.355087	0.576066	
313	0.279186	2.328747	6.492127	8.541688	4.559774	6.490927	-3.496522	-1.446961	2.716419	4.765980	-0.916369	1.014783	
314	-0.010798	2.038763	6.251411	8.300972	4.218703	6.149855	-3.255806	-1.206245	3.006403	5.055964	-0.482920	1.448232	
315	-0.297590	1.751970	6.006510	8.056070	3.869479	5.800631	-3.010904	-0.961344	3.293196	5.342756	-0.055150	1.876002	
316	-0.580628	1.468932	5.757885	7.807445	3.512373	5.443526	-2.762279	-0.712719	3.576234	5.625794	0.366479	2.297631	
317	-0.858907	1.190653	5.506458	7.556018	3.147852	5.079004	-2.510852	-0.461292	3.854513	5.904073	0.781348	2.712500	
318	-1.129928	0.919633	5.254663	7.304224	2.777001	4.708153	-2.259058	-0.209497	4.125533	6.175094	1.188248	3.119401	
319	-1.383593	0.665968	5.012552	7.062113	2.404383	4.335535	-2.016947	0.032614	4.379198	6.428759	1.582531	3.513683	
320	-1.536639	0.512921	4.863361	6.912921	2.118225	4.049377	-1.867755	0.181805	4.532245	6.581805	1.875916	3.807068	
321	-2.016947	0.032614	4.379198	6.428759	1.582531	3.513683	-1.383593	0.665968	5.012552	7.062113	2.404383	4.335535	
322	-2.259058	-0.209497	4.125533	6.175094	1.188248	3.119401	-1.129928	0.919633	5.254663	7.304224	2.777001	4.708153	
323	-2.510852	-0.461292	3.854513	5.904073	0.781348	2.712500	-0.858907	1.190653	5.506458	7.556018	3.147852	5.079004	
324	-2.762279	-0.712719	3.576234	5.625794	0.366479	2.297631	-0.580628	1.468932	5.757885	7.807445	3.512373	5.443526	
325	-3.010904	-0.961344	3.293196	5.342756	-0.055150	1.876002	-0.297590	1.751970	6.006510	8.056070	3.869479	5.800631	
326	-3.255806	-1.206245	3.006403	5.055964	-0.482920	1.448232	-0.010798	2.038763	6.251411	8.300972	4.218703	6.149855	
327	-3.496522	-1.446961	2.716419	4.765980	-0.916369	1.014783	0.279186	2.328747	6.492127	8.541688	4.559774	6.490927	
328	-3.732775	-1.683214	2.423640	4.473200	-1.355087	0.576066	0.571966	2.621526	6.728380	8.777941	4.892504	6.823657	
329	-3.964373	-1.914813	2.128392	4.177953	-1.798675	0.132478	0.867213	2.916774	6.959979	9.009539	5.216751	7.147903	
330	-4.191176	-2.141615	1.830972	3.880533	-2.246736	-0.315584	1.164633	3.214194	7.186781	9.236342	5.532404	7.463557	
331	-4.413071	-2.363510	1.531661	3.581221	-2.698867	-0.767715	1.463945	3.513505	7.408676	9.458237	5.839380	7.770532	
332	-4.629969	-2.580409	1.230734	3.280294	-3.154656	-1.223503	1.764872	3.814432	7.625575	9.675135	6.137614	8.068766	
333	-4.841798	-2.792237	0.928466	2.978027	-3.613677	-1.682525	2.067139	4.116700	7.837403	9.886964	6.427063	8.358215	
334	-5.048499	-2.998938	0.625135	2.674695	-4.075497	-2.144345	2.370471	4.420031	8.044104	10.093665	6.707701	8.638853	
335	-5.250025	-3.200464	0.321019	2.370579	-4.539671	-2.608519	2.674587	4.724147	8.245630	10.295191	6.979519	8.910671	
336	-5.446340	-3.396780	0.016401	2.065962	-5.005743	-3.074590	2.979204	5.028765	8.441946	10.491506	7.242524	9.173676	
337	-5.637419	-3.587859	-0.288431	1.761130	-5.473246	-3.542093	3.284036	5.333597	8.633025	10.682585	7.496740	9.427892	
338	-5.823246	-3.773685	-0.593187	1.456373	-5.941704	-4.010552	3.588793	5.638353	8.818851	10.868412	7.742204	9.673357	
339	-6.003811	-3.954250	-0.897573	1.151987	-6.410633	-4.479481	3.893179	5.942739	8.999416	11.048977	7.978970	9.910122	
340	-6.179116	-4.129555	-1.201291	0.848269	-6.879540	-4.948387	4.196897	6.246457	9.174721	11.224282	8.207102	10.138254	
341	-6.349169	-4.299608	-1.504040	0.545520	-7.347923	-5.416771	4.499646	6.549206	9.344774	11.394335	8.426680	10.357833	
342	-6.513985	-4.464425	-1.805516	0.244045	-7.815276	-5.884123	4.801121	6.850682	9.509591	11.559151	8.637797	10.568949	
343	-6.673588	-4.624027	-2.105411	-0.055851	-8.281084	-6.349931	5.101017	7.150577	9.669193	11.718754	8.840555	10.771707	
344	-6.828005	-4.778445	-2.403418	-0.353858	-8.744829	-6.813676	5.399024	7.448584	9.823611	11.873171	9.035070	10.966222	
345	-6.977274	-4.927714	-2.699227	-0.649666	-9.205988	-7.274835	5.694832	7.744393	9.972880	12.022440	9.221468	11.152620	
346	-7.121436	-5.071876	-2.992525	-0.942965	-9.664035	-7.732882	5.988131	8.037691	10.117042	12.166602	9.399883	11.331036	
347	-7.260538	-5.210977	-3.283001	-1.233441	-10.118440	-8.187288	6.278607	8.328167	10.256143	12.305704	9.570462	11.501614	
348	-7.394632	-5.345071	-3.570342	-1.520782	-10.568674	-8.637522	6.565948	8.615509	10.390237	12.439798	9.733357	11.664509	
349	-7.523774	-5.474214	-3.854237	-1.804676	-11.014206	-9.083054	6.849842	8.899403	10.519380	12.568940	9.888729	11.819882	
350	-7.648028	-5.598468	-4.134373	-2.084813	-11.454505	-9.523352	7.129979	9.179539	10.643634	12.693194	10.036748	11.967900	
351	-7.767458	-5.717898	-4.410442	-2.360881	-11.889041	-9.957888	7.406047	9.455608	10.763064	12.812624	10.177587	12.108740	
352	-7.882134	-5.832573	-4.682134	-2.632573	-12.317287	-10.386135	7.677739	9.727300	10.877739	12.927300	10.311427	12.242580	
353	-7.992127	-5.942566	-4.949144	-2.899583	-12.738719	-10.807567	7.944749	9.994310	10.987732	13.037293	10.438454	12.369606	
354	-8.097514	-6.047953	-5.211168	-3.161608	-13.152818	-11.221666	8.206774	10.256334	11.093119	13.142680	10.558856	12.490008	
355	-8.198371	-6.148810	-5.467909	-3.418348	-13.559068	-11.627916	8.463514	10.513075	11.193976	13.243537	10.672826	12.603979	
356	-8.294779	-6.245219	-5.719068	-3.669508	-13.956961	-12.025809	8.714674	10.764234	11.290385	13.339945	10.780560	12.711712	
357	-8.386820	-6.337259	-5.964356	-3.914796	-14.345995	-12.414843	8.959962	11.009523	11.382425	13.431986	10.882254	12.813407	
358	-8.474576	-6.425015	-6.203487	-4.153926	-14.725675	-12.794523	9.199092	11.248653	11.470181	13.519742	10.978108	12.909260	
359	-8.558130	-6.508570	-6.436178	-4.386617	-15.095517	-13.164365	9.431783	11.481344	11.553736	13.603296	11.068319	12.999471	
360	-8.637568	-6.588007	-6.662155	-4.612594	-15.455045	-13.523893	9.657760	11.707321	11.633173	13.682734	11.153085	13.084238	
361	-8.712973	-6.663412	-6.881149	-4.831589	-15.803795	-13.872643	9.876755	11.926315	11.708578	13.758139	11.232605	13.163757	
362	-8.784430	-6.734869	-7.092899	-5.043339	-16.141312	-14.210160	10.088505	12.138065	11.780035	13.829596	11.307073	13.238225	
363	-8.852022	-6.802461	-7.297150	-5.247590	-16.467157	-14.536005	10.292756	12.342316	11.847627	13.897188	11.376681	13.307833	
364	-8.915831	-6.866271	-7.493656	-5.444096	-16.780901	-14.849748	10.489262	12.538822	11.911437	13.960997	11.441620	13.372772	
365	-8.975940	-6.926380	-7.682178	-5.632618	-17.082130	-15.150978	10.677784	12.727344	11.971546	14.021106	11.502075	13.433227	
366	-9.032428	-6.982868	-7.862487	-5.812926	-17.370446	-15.439293	10.858092	12.907653	12.028034	14.077594	11.558227	13.489379	
367	-9.085373	-7.035812	-8.034362	-5.984801	-17.645464	-15.714312	11.029967	13.079528	12.080978	14.130539	11.610251	13.541404	
368	-9.134850	-7.085289	-8.197591	-6.148031	-17.906819	-15.975667	11.193197	13.242757	12.130455	14.180016	11.658319	13.589471	
369	-9.180932	-7.131371	-8.351975	-6.302415	-18.154159	-16.223007	11.347581	13.397141	12.176537	14.226098	11.702593	13.633746	
370	-9.223688	-7.174128	-8.497322	-6.447761	-18.387153	-16.456001	11.492927	13.542488	12.219294	14.268854	11.743231	13.674384	
371	-9.263187	-7.213627	-8.633451	-6.583891	-18.605486	-16.674334	11.629057	13.678617	12.258793	14.308353	11.780382	13.711534	
372	-9.299491	-7.249931	-8.760194	-6.710634	-18.808863	-16.877711	11.755800	13.805360	12.295097	14.344657	11.814186	13.745339	
373	-9.332661	-7.283100	-8.877392	-6.827832	-18.997009	-17.065856	11.872998	13.922558	12.328266	14.377827	11.844777	13.775930	
374	-9.362751	-7.313191	-8.984899	-6.935339	-19.169666	-17.238514	11.980505	14.030065	12.358357	14.407917	11.872279	13.803432	
375	-9.389815	-7.340254	-9.082580	-7.033020	-19.326602	-17.395449	12.078186	14.127746	12.385420	14.434981	11.896807	13.827959	
376	-9.413898	-7.364338	-9.170313	-7.120752	-19.467600	-17.536448	12.165918	14.215479	12.409504	14.459064	11.918464	13.849616	
377	-9.435045	-7.385485	-9.247986	-7.198426	-19.592470	-17.661317	12.243592	14.293152	12.430651	14.480211	11.937346	13.868498	
378	-9.453294	-7.403733	-9.315503	-7.265942	-19.701039	-17.769886	12.311108	14.360669	12.448899	14.498460	11.953537	13.884690	
379	-9.468677	-7.419117	-9.372777	-7.323217	-19.793158	-17.862006	12.368383	14.417943	12.464283	14.513843	11.967111	13.898264	
380	-9.481225	-7.431664	-9.419738	-7.370177	-19.868702	-17.937550	12.415343	14.464904	12.476830	14.526391	11.978131	13.909283	
381	-9.490959	-7.441399	-9.456324	-7.406763	-19.927566	-17.996414	12.451929	14.501490	12.486565	14.536125	11.986648	13.917800	
382	-9.497899	-7.448338	-9.482490	-7.432930	-19.969670	-18.038518	12.478096	14.527656	12.493505	14.543065	11.992703	13.923855	
383	-9.502058	-7.452497	-9.498203	-7.448643	-19.994956	-18.063804	12.493809	14.543369	12.497663	14.547224	11.996324	13.927476	
384	-9.503443	-7.453883	-9.503443	-7.453883	-20.003388	-18.072236	12.499049	14.548609	12.499049	14.548609	11.997529	13.928681	
