#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	7.288099	7.290083	14.967525	14.969509	7.049136	7.049930	
59	7.312419	7.314403	15.210723	15.212707	7.389614	7.390407	
60	7.336813	7.338796	15.454658	15.456642	7.731123	7.731917	
61	7.361265	7.363249	15.699184	15.701168	8.073459	8.074253	
62	7.385762	7.387746	15.944153	15.946137	8.416416	8.417209	
63	7.410288	7.412272	16.189417	16.191401	8.759786	8.760579	
64	7.434830	7.436813	16.434830	16.436813	9.103363	9.104156	
65	7.459371	7.461355	16.680242	16.682226	9.446940	9.447734	
66	7.483897	7.485881	16.925506	16.927490	9.790310	9.791104	
67	7.508394	7.510378	17.170475	17.172459	10.133267	10.134060	
68	7.532847	7.534830	17.415001	17.416985	10.475603	10.476396	
69	7.557240	7.559224	17.658936	17.660920	10.817112	10.817906	
70	7.581560	7.583544	17.902134	17.904118	11.157590	11.158383	
71	7.605792	7.607775	18.144449	18.146432	11.496829	11.497623	
72	7.629920	7.631904	18.385733	18.387717	11.834628	11.835421	
73	7.653931	7.655915	18.625842	18.627826	12.170780	12.171574	
74	7.677810	7.679794	18.864632	18.866615	12.505086	12.505879	
75	7.701542	7.703526	19.101957	19.103941	12.837342	12.838135	
76	7.725114	7.727098	19.337676	19.339660	13.167349	13.168142	
77	7.748511	7.750495	19.571647	19.573631	13.494907	13.495701	
78	7.771720	7.773703	19.803728	19.805712	13.819821	13.820614	
79	7.794725	7.796708	20.033780	20.035764	14.141894	14.142687	
80	7.817513	7.819497	20.261664	20.263648	14.460931	14.461725	
81	7.840071	7.842055	20.487243	20.489226	14.776741	14.777535	
82	7.862385	7.864368	20.710381	20.712364	15.089134	15.089928	
83	7.884441	7.886425	20.930943	20.932927	15.397922	15.398715	
84	7.906226	7.908210	21.148797	21.150781	15.702917	15.703711	
85	7.927728	7.929712	21.363812	21.365795	16.003938	16.004731	
86	7.948932	7.950916	21.575857	21.577841	16.300801	16.301595	
87	7.969827	7.971811	21.784806	21.786790	16.593330	16.594123	
88	7.990400	7.992384	21.990532	21.992516	16.881346	16.882140	
89	8.010638	8.012622	22.192912	22.194895	17.164678	17.165471	
90	8.030529	8.032513	22.391823	22.393806	17.443153	17.443947	
91	8.050061	8.052045	22.587146	22.589129	17.716605	17.717399	
92	8.069223	8.071207	22.778763	22.780746	17.984869	17.985662	
93	8.088003	8.089986	22.966558	22.968542	18.247783	18.248576	
94	8.106389	8.108372	23.150419	23.152403	18.505188	18.505982	
95	8.124370	8.126354	23.330235	23.332219	18.756931	18.757724	
96	8.141936	8.143920	23.505898	23.507881	19.002858	19.003651	
97	8.159077	8.161060	23.677301	23.679284	19.242822	19.243616	
98	8.175781	8.177764	23.844341	23.846325	19.476679	19.477472	
99	8.192039	8.194022	24.006918	24.008902	19.704287	19.705080	
100	8.207840	8.209824	24.164934	24.166918	19.925509	19.926303	
101	8.223176	8.225160	24.318294	24.320278	20.140213	20.141006	
102	8.238037	8.240021	24.466905	24.468889	20.348268	20.349062	
103	8.252415	8.254398	24.610678	24.612661	20.549550	20.550344	
104	8.266299	8.268283	24.749526	24.751509	20.743938	20.744731	
105	8.279683	8.281667	24.883365	24.885349	20.931313	20.932106	
106	8.292558	8.294542	25.012116	25.014099	21.111564	21.112357	
107	8.304917	8.306900	25.135700	25.137683	21.284581	21.285374	
108	8.316751	8.318735	25.254042	25.256026	21.450261	21.451054	
109	8.328054	8.330038	25.367073	25.369056	21.608503	21.609297	
110	8.338819	8.340803	25.474723	25.476706	21.759213	21.760007	
111	8.349039	8.351023	25.576927	25.578911	21.902300	21.903093	
112	8.358709	8.360693	25.673625	25.675609	22.037676	22.038470	
113	8.367823	8.369806	25.764758	25.766741	22.165262	22.166056	
114	8.376374	8.378357	25.850270	25.852254	22.284980	22.285773	
115	8.384358	8.386342	25.930112	25.932095	22.396758	22.397551	
116	8.391770	8.393754	26.004233	26.006217	22.500528	22.501321	
117	8.398606	8.400589	26.072590	26.074574	22.596228	22.597021	
118	8.404861	8.406845	26.135142	26.137126	22.683801	22.684594	
119	8.410532	8.412515	26.191851	26.193835	22.763193	22.763986	
120	8.415615	8.417599	26.242683	26.244666	22.834357	22.835150	
121	8.420107	8.422091	26.287606	26.289590	22.897250	22.898043	
122	8.424006	8.425990	26.326595	26.328578	22.951834	22.952628	
123	8.427309	8.429293	26.359625	26.361609	22.998077	22.998870	
124	8.430014	8.431998	26.386677	26.388661	23.035949	23.036743	
125	8.432120	8.434104	26.407734	26.409718	23.065429	23.066223	
126	8.433625	8.435609	26.422784	26.424768	23.086499	23.087293	
127	8.434529	8.436512	26.431818	26.433802	23.099146	23.099940	
128	8.434830	8.436813	26.434830	26.436813	23.103363	23.104156	
129	8.437842	8.439825	26.435131	26.437115	23.103965	23.104759	
130	8.446875	8.448859	26.436034	26.438018	23.105772	23.106566	
131	8.461925	8.463909	26.437539	26.439523	23.108782	23.109576	
132	8.482982	8.484966	26.439645	26.441629	23.112994	23.113787	
133	8.510034	8.512018	26.442350	26.444334	23.118404	23.119197	
134	8.543065	8.545048	26.445653	26.447637	23.125010	23.125803	
135	8.582053	8.584037	26.449552	26.451536	23.132808	23.133601	
136	8.626977	8.628961	26.454044	26.456028	23.141792	23.142586	
137	8.677808	8.679792	26.459128	26.461111	23.151959	23.152752	
138	8.734517	8.736501	26.464798	26.466782	23.163301	23.164094	
139	8.797069	8.799053	26.471054	26.473037	23.175811	23.176604	
140	8.865426	8.867410	26.477889	26.479873	23.189482	23.190276	
141	8.939548	8.941532	26.485302	26.487285	23.204307	23.205100	
142	9.019389	9.021373	26.493286	26.495269	23.220275	23.221068	
143	9.104902	9.106885	26.501837	26.503821	23.237377	23.238171	
144	9.196034	9.198018	26.510950	26.512934	23.255604	23.256397	
145	9.292732	9.294716	26.520620	26.522604	23.274944	23.275737	
146	9.394937	9.396920	26.530840	26.532824	23.295384	23.296178	
147	9.502587	9.504570	26.541605	26.543589	23.316914	23.317708	
148	9.615617	9.617601	26.552908	26.554892	23.339521	23.340314	
149	9.733960	9.735943	26.564743	26.566726	23.363189	23.363983	
150	9.857544	9.859527	26.577101	26.579085	23.387906	23.388699	
151	9.986294	9.988278	26.589976	26.591960	23.413656	23.414449	
152	10.120134	10.122117	26.603360	26.605344	23.440424	23.441217	
153	10.258982	10.260965	26.617245	26.619229	23.468193	23.468987	
154	10.402754	10.404738	26.631622	26.633606	23.496948	23.497741	
155	10.551365	10.553349	26.646483	26.648467	23.526670	23.527464	
156	10.704725	10.706709	26.661819	26.663803	23.557342	23.558136	
157	10.862741	10.864725	26.677621	26.679605	23.588945	23.589739	
158	11.025318	11.027302	26.693879	26.695862	23.621461	23.622254	
159	11.192359	11.194343	26.710583	26.712566	23.654869	23.655662	
160	11.363762	11.365746	26.727723	26.729707	23.689149	23.689943	
161	11.539424	11.541408	26.745289	26.747273	23.724282	23.725075	
162	11.719240	11.721224	26.763271	26.765254	23.760245	23.761039	
163	11.903101	11.905085	26.781657	26.783641	23.797017	23.797811	
164	12.090897	12.092881	26.800436	26.802420	23.834576	23.835370	
165	12.282514	12.284497	26.819598	26.821582	23.872900	23.873693	
166	12.477837	12.479820	26.839130	26.841114	23.911964	23.912758	
167	12.676748	12.678731	26.859022	26.861005	23.951747	23.952540	
168	12.879127	12.881111	26.879259	26.881243	23.992223	23.993016	
169	13.084854	13.086837	26.899832	26.901816	24.033368	24.034161	
170	13.293802	13.295786	26.920727	26.922711	24.075158	24.075951	
171	13.505848	13.507831	26.941932	26.943915	24.117567	24.118360	
172	13.720862	13.722846	26.963433	26.965417	24.160570	24.161363	
173	13.938716	13.940700	26.985218	26.987202	24.204140	24.204934	
174	14.159279	14.161262	27.007275	27.009258	24.248253	24.249046	
175	14.382417	14.384400	27.029588	27.031572	24.292880	24.293674	
176	14.607995	14.609979	27.052146	27.054130	24.337996	24.338790	
177	14.835879	14.837863	27.074935	27.076918	24.383573	24.384366	
178	15.065931	15.067915	27.097940	27.099924	24.429583	24.430377	
179	15.298012	15.299996	27.121148	27.123132	24.476000	24.476793	
180	15.531983	15.533967	27.144545	27.146529	24.522794	24.523587	
181	15.767702	15.769686	27.168117	27.170101	24.569938	24.570731	
182	16.005028	16.007012	27.191850	27.193833	24.617403	24.618196	
183	16.243817	16.245801	27.215728	27.217712	24.665161	24.665954	
184	16.483926	16.485910	27.239739	27.241723	24.713182	24.713976	
185	16.725211	16.727194	27.263868	27.265851	24.761439	24.762233	
186	16.967525	16.969509	27.288099	27.290083	24.809902	24.810696	
187	17.210723	17.212707	27.312419	27.314403	24.858542	24.859335	
188	17.454658	17.456642	27.336813	27.338796	24.907329	24.908122	
189	17.699184	17.701168	27.361265	27.363249	24.956234	24.957027	
190	17.944153	17.946137	27.385762	27.387746	25.005228	25.006021	
191	18.189417	18.191401	27.410288	27.412272	25.054281	25.055074	
192	18.434830	18.436813	27.434830	27.436813	25.103363	25.104156	
193	18.680242	18.682226	27.459371	27.461355	25.152445	25.153239	
194	18.925506	18.927490	27.483897	27.485881	25.201498	25.202292	
195	19.170475	19.172459	27.508394	27.510378	25.250492	25.251286	
196	19.415001	19.416985	27.532847	27.534830	25.299397	25.300191	
197	19.658936	19.660920	27.557240	27.559224	25.348184	25.348978	
198	19.902134	19.904118	27.581560	27.583544	25.396824	25.397617	
199	20.144449	20.146432	27.605792	27.607775	25.445287	25.446080	
200	20.385733	20.387717	27.629920	27.631904	25.493544	25.494337	
201	20.625842	20.627826	27.653931	27.655915	25.541566	25.542359	
202	20.864632	20.866615	27.677810	27.679794	25.589323	25.590117	
203	21.101957	21.103941	27.701542	27.703526	25.636789	25.637582	
204	21.337676	21.339660	27.725114	27.727098	25.683932	25.684726	
205	21.571647	21.573631	27.748511	27.750495	25.730727	25.731520	
206	21.803728	21.805712	27.771720	27.773703	25.777143	25.777936	
207	22.033780	22.035764	27.794725	27.796708	25.823153	25.823947	
208	22.261664	22.263648	27.817513	27.819497	25.868730	25.869523	
209	22.487243	22.489226	27.840071	27.842055	25.913846	25.914639	
210	22.710381	22.712364	27.862385	27.864368	25.958473	25.959267	
211	22.930943	22.932927	27.884441	27.886425	26.002586	26.003379	
212	23.148797	23.150781	27.906226	27.908210	26.046157	26.046950	
213	23.363812	23.365795	27.927728	27.929712	26.089159	26.089953	
214	23.575857	23.577841	27.948932	27.950916	26.131569	26.132362	
215	23.784806	23.786790	27.969827	27.971811	26.173358	26.174152	
216	23.990532	23.992516	27.990400	27.992384	26.214504	26.215297	
217	24.192912	24.194895	28.010638	28.012622	26.254979	26.255773	
218	24.391823	24.393806	28.030529	28.032513	26.294762	26.295555	
219	24.587146	24.589129	28.050061	28.052045	26.333826	26.334620	
220	24.778763	24.780746	28.069223	28.071207	26.372150	26.372943	
221	24.966558	24.968542	28.088003	28.089986	26.409709	26.410502	
222	25.150419	25.152403	28.106389	28.108372	26.446481	26.447274	
223	25.330235	25.332219	28.124370	28.126354	26.482444	26.483238	
224	25.505898	25.507881	28.141936	28.143920	26.517577	26.518370	
225	25.677301	25.679284	28.159077	28.161060	26.551857	26.552651	
226	25.844341	25.846325	28.175781	28.177764	26.585265	26.586059	
227	26.006918	26.008902	28.192039	28.194022	26.617781	26.618574	
228	26.164934	26.166918	28.207840	28.209824	26.649384	26.650177	
229	26.318294	26.320278	28.223176	28.225160	26.680056	26.680849	
230	26.466905	26.468889	28.238037	28.240021	26.709778	26.710572	
231	26.610678	26.612661	28.252415	28.254398	26.738533	26.739326	
232	26.749526	26.751509	28.266299	28.268283	26.766302	26.767096	
233	26.883365	26.885349	28.279683	28.281667	26.793070	26.793864	
234	27.012116	27.014099	28.292558	28.294542	26.818820	26.819614	
235	27.135700	27.137683	28.304917	28.306900	26.843537	26.844330	
236	27.254042	27.256026	28.316751	28.318735	26.867206	26.867999	
237	27.367073	27.369056	28.328054	28.330038	26.889812	26.890605	
238	27.474723	27.476706	28.338819	28.340803	26.911342	26.912135	
239	27.576927	27.578911	28.349039	28.351023	26.931783	26.932576	
240	27.673625	27.675609	28.358709	28.360693	26.951122	26.951916	
241	27.764758	27.766741	28.367823	28.369806	26.969349	26.970142	
242	27.850270	27.852254	28.376374	28.378357	26.986451	26.987245	
243	27.930112	27.932095	28.384358	28.386342	27.002419	27.003213	
244	28.004233	28.006217	28.391770	28.393754	27.017244	27.018037	
245	28.072590	28.074574	28.398606	28.400589	27.030915	27.031709	
246	28.135142	28.137126	28.404861	28.406845	27.043426	27.044219	
247	28.191851	28.193835	28.410532	28.412515	27.054767	27.055561	
248	28.242683	28.244666	28.415615	28.417599	27.064934	27.065727	
249	28.287606	28.289590	28.420107	28.422091	27.073918	27.074712	
250	28.326595	28.328578	28.424006	28.425990	27.081716	27.082510	
251	28.359625	28.361609	28.427309	28.429293	27.088322	27.089116	
252	28.386677	28.388661	28.430014	28.431998	27.093732	27.094526	
253	28.407734	28.409718	28.432120	28.434104	27.097944	27.098737	
254	28.422784	28.424768	28.433625	28.435609	27.100954	27.101747	
255	28.431818	28.433802	28.434529	28.436512	27.102761	27.103554	
256	28.434830	28.436813	28.434830	28.436813	27.103363	27.104156	
257	28.429589	28.431573	28.433444	28.435428	27.102158	27.102951	
258	28.413875	28.415859	28.429284	28.431268	27.098536	27.099330	
259	28.387707	28.389691	28.422342	28.424326	27.092481	27.093274	
260	28.351118	28.353102	28.412605	28.414589	27.083963	27.084756	
261	28.304155	28.306138	28.400055	28.402038	27.072942	27.073735	
262	28.246876	28.248860	28.384667	28.386650	27.059366	27.060160	
263	28.179354	28.181338	28.366413	28.368397	27.043173	27.043967	
264	28.101675	28.103659	28.345261	28.347244	27.024289	27.025082	
265	28.013936	28.015920	28.321170	28.323154	27.002629	27.003423	
266	27.916248	27.918231	28.294099	28.296083	26.978099	26.978893	
267	27.808732	27.810716	28.264001	28.265984	26.950594	26.951388	
268	27.691525	27.693508	28.230822	28.232806	26.920000	26.920793	
269	27.564772	27.566755	28.194508	28.196491	26.886191	26.886985	
270	27.428631	27.430615	28.154998	28.156981	26.849037	26.849830	
271	27.283272	27.285256	28.112229	28.114212	26.808394	26.809188	
272	27.128875	27.130859	28.066134	28.068117	26.764115	26.764909	
273	26.965631	26.967615	28.016643	28.018626	26.716042	26.716836	
274	26.793741	26.795725	27.963683	27.965666	26.664012	26.664805	
275	26.613416	26.615400	27.907178	27.909162	26.607854	26.608647	
276	26.424876	26.426860	27.847051	27.849035	26.547393	26.548186	
277	26.228351	26.230335	27.783222	27.785206	26.482447	26.483240	
278	26.024079	26.026063	27.715610	27.717593	26.412831	26.413624	
279	25.812307	25.814291	27.644131	27.646114	26.338355	26.339148	
280	25.593289	25.595273	27.568702	27.570686	26.258827	26.259620	
281	25.367286	25.369270	27.489239	27.491223	26.174050	26.174844	
282	25.134568	25.136552	27.405657	27.407641	26.083830	26.084623	
283	24.895409	24.897392	27.317872	27.319856	25.987965	25.988759	
284	24.650089	24.652073	27.225800	27.227784	25.886259	25.887053	
285	24.398896	24.400879	27.129358	27.131342	25.778513	25.779307	
286	24.142120	24.144103	27.028465	27.030448	25.664530	25.665323	
287	23.880056	23.882040	26.923039	26.925023	25.544113	25.544907	
288	23.613004	23.614988	26.813004	26.814988	25.417072	25.417865	
289	23.341267	23.343251	26.698284	26.700268	25.283215	25.284008	
290	23.065151	23.067134	26.578806	26.580789	25.142358	25.143151	
291	22.784962	22.786946	26.454500	26.456483	24.994320	24.995113	
292	22.501011	22.502995	26.325300	26.327284	24.838927	24.839720	
293	22.213609	22.215593	26.191145	26.193129	24.676009	24.676802	
294	21.923067	21.925050	26.051978	26.053961	24.505406	24.506199	
295	21.629696	21.631680	25.907744	25.909727	24.326964	24.327757	
296	21.333809	21.335792	25.758396	25.760379	24.140537	24.141331	
297	21.035715	21.037699	25.603892	25.605875	23.945990	23.946784	
298	20.735725	20.737709	25.444195	25.446178	23.743197	23.743991	
299	20.434145	20.436129	25.279274	25.281258	23.532042	23.532836	
300	20.131281	20.133265	25.109106	25.111090	23.312422	23.313215	
301	19.827435	19.829419	24.933673	24.935657	23.084242	23.085036	
302	19.522906	19.524890	24.752965	24.754949	22.847424	22.848218	
303	19.217990	19.219973	24.566978	24.568962	22.601901	22.602694	
304	18.912977	18.914960	24.375718	24.377702	22.347618	22.348412	
305	18.608153	18.610137	24.179197	24.181181	22.084537	22.085330	
306	18.303801	18.305785	23.977435	23.979418	21.812632	21.813426	
307	18.000197	18.002180	23.770461	23.772445	21.531893	21.532687	
308	17.697610	17.699593	23.558313	23.560296	21.242327	21.243120	
309	17.396304	17.398288	23.341036	23.343019	20.943953	20.944746	
310	17.096538	17.098521	23.118686	23.120669	20.636810	20.637603	
311	16.798560	16.800544	22.891326	22.893310	20.320951	20.321744	
312	16.502616	16.504600	22.659031	22.661014	19.996447	19.997240	
313	16.208940	16.210924	22.421881	22.423865	19.663385	19.664179	
314	15.917760	15.919744	22.179969	22.181953	19.321872	19.322665	
315	15.629297	15.631281	21.933397	21.935381	18.972028	18.972821	
316	15.343762	15.345745	21.682275	21.684258	18.613993	18.614787	
317	15.061357	15.063341	21.426722	21.428706	18.247926	18.248719	
318	14.782279	14.784262	21.166870	21.168853	17.874000	17.874793	
319	14.506710	14.508694	20.902856	20.904840	17.492409	17.493203	
320	14.234830	14.236813	20.634830	20.636813	17.103363	17.104156	
321	13.966803	13.968787	20.362949	20.364933	16.707090	16.707883	
322	13.702790	13.704773	20.087381	20.089364	16.303834	16.304628	
323	13.442937	13.444921	19.808302	19.810286	15.893860	15.894653	
324	13.187385	13.189368	19.525898	19.527881	15.477445	15.478238	
325	12.936262	12.938246	19.240362	19.242346	15.054886	15.055679	
326	12.689690	12.691674	18.951899	18.953883	14.626496	14.627290	
327	12.447778	12.449762	18.660719	18.662703	14.192605	14.193398	
328	12.210629	12.212613	18.367043	18.369027	13.753556	13.754350	
329	11.978333	11.980317	18.071099	18.073083	13.309711	13.310505	
330	11.750974	11.752957	17.773122	17.775105	12.861444	12.862237	
331	11.528624	11.530607	17.473355	17.475339	12.409145	12.409938	
332	11.311347	11.313331	17.172050	17.174033	11.953217	11.954010	
333	11.099199	11.101182	16.869463	16.871446	11.494078	11.494871	
334	10.892225	10.894208	16.565858	16.567842	11.032157	11.032950	
335	10.690463	10.692446	16.261506	16.263490	10.567896	10.568689	
336	10.493941	10.495925	15.956683	15.958666	10.101748	10.102542	
337	10.302681	10.304665	15.651670	15.653653	9.634179	9.634972	
338	10.116694	10.118678	15.346753	15.348737	9.165661	9.166455	
339	9.935986	9.937970	15.042224	15.044208	8.696680	8.697473	
340	9.760553	9.762537	14.738378	14.740362	8.227726	8.228519	
341	9.590385	9.592369	14.435514	14.437498	7.759300	7.760094	
342	9.425465	9.427448	14.133934	14.135918	7.291909	7.292703	
343	9.265768	9.267751	13.833944	13.835928	6.826066	6.826860	
344	9.111264	9.113247	13.535851	13.537834	6.362290	6.363083	
345	8.961916	8.963899	13.239963	13.241947	5.901102	5.901895	
346	8.817682	8.819666	12.946593	12.948576	5.443028	5.443822	
347	8.678514	8.680498	12.656051	12.658034	4.988598	4.989392	
348	8.544359	8.546343	12.368648	12.370632	4.538341	4.539135	
349	8.415160	8.417143	12.084697	12.086681	4.092789	4.093582	
350	8.290854	8.292837	11.804509	11.806492	3.652471	3.653265	
351	8.171375	8.173359	11.528392	11.530376	3.217917	3.218711	
352	8.056655	8.058639	11.256655	11.258639	2.789655	2.790448	
353	7.946620	7.948604	10.989604	10.991587	2.368207	2.369000	
354	7.841195	7.843178	10.727540	10.729524	1.954094	1.954887	
355	7.740301	7.742285	10.470764	10.472747	1.547830	1.548624	
356	7.643859	7.645843	10.219570	10.221554	1.149925	1.150718	
357	7.551787	7.553771	9.974251	9.976234	0.760880	0.761673	
358	7.464002	7.465986	9.735091	9.737075	0.381189	0.381982	
359	7.380421	7.382404	9.502373	9.504357	0.011336	0.012130	
360	7.300957	7.302941	9.276370	9.278354	-0.348201	-0.347408	
361	7.225529	7.227512	9.057352	9.059336	-0.696959	-0.696166	
362	7.154050	7.156033	8.845580	8.847564	-1.034485	-1.033691	
363	7.086437	7.088421	8.641308	8.643292	-1.360337	-1.359544	
364	7.022608	7.024592	8.444783	8.446767	-1.674088	-1.673294	
365	6.962481	6.964465	8.256244	8.258227	-1.975324	-1.974530	
366	6.905977	6.907960	8.075918	8.077902	-2.263646	-2.262852	
367	6.853017	6.855000	7.904028	7.906012	-2.538670	-2.537876	
368	6.803526	6.805509	7.740784	7.742768	-2.800030	-2.799236	
369	6.757431	6.759414	7.586387	7.588371	-3.047375	-3.046582	
370	6.714662	6.716645	7.441028	7.443012	-3.280373	-3.279580	
371	6.675152	6.677135	7.304888	7.306871	-3.498710	-3.497917	
372	6.638837	6.640821	7.178135	7.180118	-3.702091	-3.701298	
373	6.605659	6.607642	7.060927	7.062911	-3.890240	-3.889446	
374	6.575560	6.577544	6.953412	6.955396	-4.062901	-4.062107	
375	6.548489	6.550473	6.855723	6.857707	-4.219839	-4.219045	
376	6.524399	6.526383	6.767984	6.769968	-4.360840	-4.360047	
377	6.503246	6.505230	6.690305	6.692289	-4.485711	-4.484918	
378	6.484993	6.486976	6.622784	6.624767	-4.594282	-4.593489	
379	6.469605	6.471588	6.565505	6.567488	-4.686403	-4.685610	
380	6.457054	6.459038	6.518541	6.520525	-4.761948	-4.761155	
381	6.447317	6.449301	6.481952	6.483936	-4.820814	-4.820020	
382	6.440375	6.442359	6.455784	6.457768	-4.862918	-4.862125	
383	6.436215	6.438199	6.440070	6.442054	-4.888204	-4.887411	
384	6.434830	6.436813	6.434830	6.436813	-4.896637	-4.895844	
