#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	61.677155	62.868256	61.677155	62.868256	50.200928	52.625244	
1	61.677456	62.868557	61.680166	62.871267	50.205144	52.629461	
2	61.678359	62.869460	61.689200	62.880301	50.217791	52.642108	
3	61.679864	62.870965	61.704250	62.895351	50.238861	52.663178	
4	61.681970	62.873071	61.725307	62.916408	50.268342	52.692658	
5	61.684675	62.875776	61.752359	62.943460	50.306214	52.730531	
6	61.687978	62.879079	61.785389	62.976491	50.352457	52.776773	
7	61.691877	62.882978	61.824378	63.015479	50.407041	52.831357	
8	61.696369	62.887470	61.869302	63.060403	50.469934	52.894250	
9	61.701452	62.892553	61.920133	63.111234	50.541098	52.965414	
10	61.707123	62.898224	61.976842	63.167943	50.620490	53.044807	
11	61.713378	62.904480	62.039394	63.230495	50.708063	53.132379	
12	61.720214	62.911315	62.107751	63.298852	50.803763	53.228079	
13	61.727626	62.918727	62.181873	63.372974	50.907533	53.331850	
14	61.735610	62.926712	62.261714	63.452815	51.019311	53.443627	
15	61.744162	62.935263	62.347227	63.538328	51.139029	53.563345	
16	61.753275	62.944376	62.438359	63.629460	51.266614	53.690931	
17	61.762945	62.954046	62.535057	63.726158	51.401991	53.826308	
18	61.773165	62.964266	62.637262	63.828363	51.545078	53.969394	
19	61.783930	62.975031	62.744912	63.936013	51.695788	54.120104	
20	61.795233	62.986334	62.857942	64.049043	51.854030	54.278346	
21	61.807068	62.998169	62.976285	64.167386	52.019710	54.444026	
22	61.819426	63.010527	63.099868	64.290970	52.192727	54.617044	
23	61.832301	63.023402	63.228619	64.419720	52.372978	54.797294	
24	61.845685	63.036786	63.362458	64.553559	52.560353	54.984670	
25	61.859570	63.050671	63.501306	64.692407	52.754740	55.179057	
26	61.873947	63.065048	63.645079	64.836180	52.956022	55.380339	
27	61.888808	63.079909	63.793690	64.984791	53.164078	55.588394	
28	61.904144	63.095245	63.947050	65.138151	53.378781	55.803098	
29	61.919946	63.111047	64.105066	65.296167	53.600004	56.024320	
30	61.936203	63.127304	64.267643	65.458744	53.827612	56.251928	
