#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	4.196646	4.954840	9.957591	10.715785	1.930754	2.271604	
50	4.219652	4.977846	10.187643	10.945837	2.252826	2.593677	
51	4.242860	5.001054	10.419724	11.177918	2.577740	2.918591	
52	4.266257	5.024451	10.653695	11.411889	2.905299	3.246149	
53	4.289829	5.048023	10.889414	11.647608	3.235305	3.576156	
54	4.313561	5.071755	11.126740	11.884934	3.567562	3.908412	
55	4.337440	5.095634	11.365529	12.123723	3.901867	4.242718	
56	4.361451	5.119645	11.605638	12.363832	4.238020	4.578870	
57	4.385580	5.143774	11.846923	12.605117	4.575818	4.916668	
58	4.409811	5.168005	12.089237	12.847431	4.915057	5.255908	
59	4.434131	5.192325	12.332435	13.090629	5.255535	5.596385	
60	4.458524	5.216718	12.576370	13.334564	5.597044	5.937895	
61	4.482977	5.241171	12.820896	13.579090	5.939380	6.280231	
62	4.507474	5.265668	13.065865	13.824059	6.282337	6.623187	
63	4.532000	5.290194	13.311129	14.069323	6.625707	6.966558	
64	4.556541	5.314735	13.556541	14.314735	6.969284	7.310135	
65	4.581083	5.339277	13.801954	14.560148	7.312861	7.653712	
66	4.605609	5.363803	14.047218	14.805412	7.656231	7.997082	
67	4.630106	5.388300	14.292187	15.050381	7.999188	8.340039	
68	4.654559	5.412753	14.536713	15.294907	8.341524	8.682375	
69	4.678952	5.437146	14.780648	15.538842	8.683034	9.023884	
70	4.703272	5.461466	15.023846	15.782040	9.023511	9.364362	
71	4.727503	5.485697	15.266160	16.024354	9.362751	9.703601	
72	4.751632	5.509826	15.507445	16.265639	9.700549	10.041399	
73	4.775643	5.533837	15.747554	16.505748	10.036701	10.377552	
74	4.799522	5.557716	15.986343	16.744537	10.371007	10.711857	
75	4.823254	5.581448	16.223669	16.981863	10.703263	11.044113	
76	4.846826	5.605020	16.459388	17.217582	11.033270	11.374120	
77	4.870223	5.628417	16.693359	17.451553	11.360828	11.701679	
78	4.893431	5.651625	16.925440	17.683634	11.685742	12.026593	
79	4.916436	5.674630	17.155492	17.913686	12.007815	12.348665	
80	4.939225	5.697419	17.383376	18.141570	12.326852	12.667703	
81	4.961783	5.719977	17.608955	18.367149	12.642662	12.983513	
82	4.984097	5.742291	17.832092	18.590286	12.955055	13.295906	
83	5.006153	5.764347	18.052655	18.810849	13.263843	13.604694	
84	5.027938	5.786132	18.270509	19.028703	13.568838	13.909689	
85	5.049440	5.807634	18.485523	19.243717	13.869859	14.210710	
86	5.070644	5.828838	18.697569	19.455763	14.166722	14.507573	
87	5.091539	5.849733	18.906518	19.664712	14.459251	14.800102	
88	5.112112	5.870306	19.112244	19.870438	14.747267	15.088118	
89	5.132350	5.890544	19.314623	20.072817	15.030599	15.371450	
90	5.152241	5.910435	19.513534	20.271728	15.309074	15.649925	
91	5.171773	5.929967	19.708857	20.467051	15.582526	15.923377	
92	5.190935	5.949129	19.900474	20.658668	15.850790	16.191641	
93	5.209714	5.967908	20.088270	20.846464	16.113704	16.454555	
94	5.228100	5.986294	20.272131	21.030325	16.371109	16.711960	
95	5.246082	6.004276	20.451947	21.210141	16.622852	16.963703	
96	5.263648	6.021842	20.627609	21.385803	16.868779	17.209630	
97	5.280789	6.038982	20.799012	21.557206	17.108743	17.449594	
98	5.297493	6.055687	20.966053	21.724247	17.342600	17.683451	
99	5.313750	6.071944	21.128630	21.886824	17.570208	17.911059	
100	5.329552	6.087746	21.286646	22.044840	17.791430	18.132281	
101	5.344888	6.103082	21.440006	22.198200	18.006134	18.346985	
102	5.359749	6.117943	21.588617	22.346811	18.214189	18.555040	
103	5.374126	6.132320	21.732390	22.490584	18.415471	18.756322	
104	5.388011	6.146205	21.871238	22.629432	18.609859	18.950709	
105	5.401395	6.159589	22.005077	22.763271	18.797234	19.138085	
106	5.414270	6.172464	22.133828	22.892022	18.977485	19.318335	
107	5.426628	6.184822	22.257411	23.015605	19.150502	19.491353	
108	5.438463	6.196657	22.375754	23.133948	19.316182	19.657033	
109	5.449766	6.207960	22.488784	23.246978	19.474424	19.815275	
110	5.460531	6.218725	22.596434	23.354628	19.625134	19.965985	
111	5.470751	6.228945	22.698639	23.456833	19.768221	20.109071	
112	5.480421	6.238615	22.795337	23.553531	19.903598	20.244448	
113	5.489534	6.247728	22.886469	23.644663	20.031183	20.372034	
114	5.498086	6.256279	22.971982	23.730176	20.150901	20.491752	
115	5.506070	6.264264	23.051823	23.810017	20.262679	20.603529	
116	5.513482	6.271676	23.125945	23.884139	20.366449	20.707300	
117	5.520318	6.278511	23.194302	23.952496	20.462149	20.803000	
118	5.526573	6.284767	23.256854	24.015048	20.549722	20.890572	
119	5.532244	6.290438	23.313563	24.071757	20.629114	20.969965	
120	5.537327	6.295521	23.364394	24.122588	20.700278	21.041129	
121	5.541819	6.300013	23.409318	24.167512	20.763171	21.104022	
122	5.545718	6.303912	23.448307	24.206501	20.817755	21.158606	
123	5.549021	6.307215	23.481337	24.239531	20.863998	21.204848	
124	5.551726	6.309920	23.508389	24.266583	20.901870	21.242721	
125	5.553832	6.312026	23.529446	24.287640	20.931350	21.272201	
126	5.555337	6.313531	23.544496	24.302690	20.952420	21.293271	
127	5.556240	6.314434	23.553530	24.311724	20.965068	21.305918	
128	5.556541	6.314735	23.556541	24.314735	20.969284	21.310135	
129	5.559553	6.317747	23.556843	24.315037	20.969886	21.310737	
130	5.568587	6.326781	23.557746	24.315940	20.971693	21.312544	
131	5.583637	6.341831	23.559251	24.317445	20.974703	21.315554	
132	5.604694	6.362888	23.561357	24.319551	20.978915	21.319765	
133	5.631746	6.389940	23.564062	24.322256	20.984325	21.325176	
134	5.664776	6.422970	23.567365	24.325559	20.990931	21.331782	
135	5.703765	6.461959	23.571264	24.329458	20.998729	21.339580	
136	5.748689	6.506883	23.575756	24.333950	21.007713	21.348564	
137	5.799520	6.557714	23.580839	24.339033	21.017880	21.358731	
138	5.856229	6.614423	23.586510	24.344704	21.029222	21.370072	
139	5.918781	6.676975	23.592765	24.350959	21.041732	21.382583	
140	5.987138	6.745332	23.599601	24.357795	21.055403	21.396254	
141	6.061260	6.819454	23.607013	24.365207	21.070228	21.411079	
142	6.141101	6.899295	23.614997	24.373191	21.086196	21.427047	
143	6.226613	6.984807	23.623549	24.381743	21.103298	21.444149	
144	6.317746	7.075940	23.632662	24.390856	21.121525	21.462376	
145	6.414444	7.172638	23.642332	24.400526	21.140865	21.481715	
146	6.516649	7.274842	23.652552	24.410746	21.161305	21.502156	
147	6.624298	7.382492	23.663317	24.421511	21.182835	21.523686	
148	6.737329	7.495523	23.674620	24.432814	21.205442	21.546292	
149	6.855672	7.613866	23.686454	24.444648	21.229110	21.569961	
150	6.979255	7.737449	23.698813	24.457007	21.253827	21.594678	
151	7.108006	7.866200	23.711688	24.469882	21.279577	21.620428	
152	7.241845	8.000039	23.725072	24.483266	21.306345	21.647196	
153	7.380693	8.138887	23.738957	24.497151	21.334114	21.674965	
154	7.524466	8.282660	23.753334	24.511528	21.362869	21.703720	
155	7.673077	8.431271	23.768195	24.526389	21.392591	21.733442	
156	7.826437	8.584631	23.783531	24.541725	21.423263	21.764114	
157	7.984453	8.742647	23.799333	24.557527	21.454866	21.795717	
158	8.147030	8.905224	23.815590	24.573784	21.487382	21.828233	
159	8.314071	9.072265	23.832294	24.590488	21.520790	21.861641	
160	8.485474	9.243668	23.849435	24.607629	21.555070	21.895921	
161	8.661136	9.419330	23.867001	24.625195	21.590203	21.931054	
162	8.840952	9.599146	23.884982	24.643176	21.626166	21.967017	
163	9.024813	9.783007	23.903369	24.661563	21.662938	22.003789	
164	9.212609	9.970803	23.922148	24.680342	21.700497	22.041348	
165	9.404226	10.162420	23.941310	24.699504	21.738821	22.079672	
166	9.599548	10.357742	23.960842	24.719036	21.777885	22.118736	
167	9.798460	10.556653	23.980733	24.738927	21.817668	22.158519	
168	10.000839	10.759033	24.000971	24.759165	21.858144	22.198994	
169	10.206565	10.964759	24.021544	24.779738	21.899289	22.240140	
170	10.415514	11.173708	24.042439	24.800633	21.941079	22.281929	
171	10.627560	11.385753	24.063643	24.821837	21.983488	22.324339	
172	10.842574	11.600768	24.085145	24.843339	22.026491	22.367341	
173	11.060428	11.818622	24.106930	24.865124	22.070061	22.410912	
174	11.280991	12.039184	24.128986	24.887180	22.114174	22.455025	
175	11.504128	12.262322	24.151300	24.909494	22.158801	22.499652	
176	11.729707	12.487901	24.173858	24.932052	22.203917	22.544768	
177	11.957591	12.715785	24.196646	24.954840	22.249494	22.590345	
178	12.187643	12.945837	24.219652	24.977846	22.295504	22.636355	
179	12.419724	13.177918	24.242860	25.001054	22.341921	22.682771	
180	12.653695	13.411889	24.266257	25.024451	22.388715	22.729566	
181	12.889414	13.647608	24.289829	25.048023	22.435859	22.776709	
182	13.126740	13.884934	24.313561	25.071755	22.483324	22.824175	
183	13.365529	14.123723	24.337440	25.095634	22.531082	22.871932	
184	13.605638	14.363832	24.361451	25.119645	22.579103	22.919954	
185	13.846923	14.605117	24.385580	25.143774	22.627360	22.968211	
186	14.089237	14.847431	24.409811	25.168005	22.675823	23.016674	
187	14.332435	15.090629	24.434131	25.192325	22.724463	23.065314	
188	14.576370	15.334564	24.458524	25.216718	22.773250	23.114101	
189	14.820896	15.579090	24.482977	25.241171	22.822155	23.163006	
190	15.065865	15.824059	24.507474	25.265668	22.871149	23.212000	
191	15.311129	16.069323	24.532000	25.290194	22.920202	23.261052	
192	15.556541	16.314735	24.556541	25.314735	22.969284	23.310135	
193	15.801954	16.560148	24.581083	25.339277	23.018367	23.359217	
194	16.047218	16.805412	24.605609	25.363803	23.067419	23.408270	
195	16.292187	17.050381	24.630106	25.388300	23.116413	23.457264	
196	16.536713	17.294907	24.654559	25.412753	23.165318	23.506169	
197	16.780648	17.538842	24.678952	25.437146	23.214105	23.554956	
198	17.023846	17.782040	24.703272	25.461466	23.262745	23.603596	
199	17.266160	18.024354	24.727503	25.485697	23.311208	23.652059	
200	17.507445	18.265639	24.751632	25.509826	23.359465	23.700316	
201	17.747554	18.505748	24.775643	25.533837	23.407487	23.748337	
202	17.986343	18.744537	24.799522	25.557716	23.455244	23.796095	
203	18.223669	18.981863	24.823254	25.581448	23.502710	23.843560	
204	18.459388	19.217582	24.846826	25.605020	23.549853	23.890704	
205	18.693359	19.451553	24.870223	25.628417	23.596648	23.937498	
206	18.925440	19.683634	24.893431	25.651625	23.643064	23.983915	
207	19.155492	19.913686	24.916436	25.674630	23.689074	24.029925	
208	19.383376	20.141570	24.939225	25.697419	23.734651	24.075502	
209	19.608955	20.367149	24.961783	25.719977	23.779767	24.120618	
210	19.832092	20.590286	24.984097	25.742291	23.824394	24.165245	
211	20.052655	20.810849	25.006153	25.764347	23.868507	24.209358	
212	20.270509	21.028703	25.027938	25.786132	23.912078	24.252928	
213	20.485523	21.243717	25.049440	25.807634	23.955080	24.295931	
214	20.697569	21.455763	25.070644	25.828838	23.997490	24.338340	
215	20.906518	21.664712	25.091539	25.849733	24.039279	24.380130	
216	21.112244	21.870438	25.112112	25.870306	24.080425	24.421275	
217	21.314623	22.072817	25.132350	25.890544	24.120900	24.461751	
218	21.513534	22.271728	25.152241	25.910435	24.160683	24.501533	
219	21.708857	22.467051	25.171773	25.929967	24.199747	24.540598	
220	21.900474	22.658668	25.190935	25.949129	24.238071	24.578921	
221	22.088270	22.846464	25.209714	25.967908	24.275630	24.616481	
222	22.272131	23.030325	25.228100	25.986294	24.312402	24.653253	
223	22.451947	23.210141	25.246082	26.004276	24.348365	24.689216	
224	22.627609	23.385803	25.263648	26.021842	24.383498	24.724348	
225	22.799012	23.557206	25.280789	26.038982	24.417778	24.758629	
226	22.966053	23.724247	25.297493	26.055687	24.451186	24.792037	
227	23.128630	23.886824	25.313750	26.071944	24.483702	24.824553	
228	23.286646	24.044840	25.329552	26.087746	24.515305	24.856156	
229	23.440006	24.198200	25.344888	26.103082	24.545977	24.886828	
230	23.588617	24.346811	25.359749	26.117943	24.575699	24.916550	
231	23.732390	24.490584	25.374126	26.132320	24.604454	24.945305	
232	23.871238	24.629432	25.388011	26.146205	24.632223	24.973074	
233	24.005077	24.763271	25.401395	26.159589	24.658991	24.999842	
234	24.133828	24.892022	25.414270	26.172464	24.684741	25.025592	
235	24.257411	25.015605	25.426628	26.184822	24.709458	25.050309	
236	24.375754	25.133948	25.438463	26.196657	24.733127	25.073977	
237	24.488784	25.246978	25.449766	26.207960	24.755733	25.096583	
238	24.596434	25.354628	25.460531	26.218725	24.777263	25.118113	
239	24.698639	25.456833	25.470751	26.228945	24.797704	25.138554	
240	24.795337	25.553531	25.480421	26.238615	24.817043	25.157894	
241	24.886469	25.644663	25.489534	26.247728	24.835270	25.176120	
242	24.971982	25.730176	25.498086	26.256279	24.852372	25.193223	
243	25.051823	25.810017	25.506070	26.264264	24.868340	25.209191	
244	25.125945	25.884139	25.513482	26.271676	24.883165	25.224016	
245	25.194302	25.952496	25.520318	26.278511	24.896836	25.237687	
246	25.256854	26.015048	25.526573	26.284767	24.909347	25.250197	
247	25.313563	26.071757	25.532244	26.290438	24.920688	25.261539	
248	25.364394	26.122588	25.537327	26.295521	24.930855	25.271705	
249	25.409318	26.167512	25.541819	26.300013	24.939839	25.280690	
250	25.448307	26.206501	25.545718	26.303912	24.947637	25.288488	
251	25.481337	26.239531	25.549021	26.307215	24.954243	25.295094	
252	25.508389	26.266583	25.551726	26.309920	24.959654	25.300504	
253	25.529446	26.287640	25.553832	26.312026	24.963865	25.304716	
254	25.544496	26.302690	25.555337	26.313531	24.966875	25.307726	
255	25.553530	26.311724	25.556240	26.314434	24.968682	25.309533	
256	25.556541	26.314735	25.556541	26.314735	24.969284	25.310135	
257	25.551301	26.309495	25.555156	26.313350	24.968079	25.308930	
258	25.535587	26.293781	25.550996	26.309190	24.964457	25.305308	
259	25.509419	26.267613	25.544054	26.302248	24.958402	25.299253	
260	25.472830	26.231024	25.534317	26.292511	24.949884	25.290735	
261	25.425866	26.184060	25.521766	26.279960	24.938863	25.279714	
262	25.368588	26.126782	25.506379	26.264572	24.925287	25.266138	
263	25.301066	26.059260	25.488125	26.246319	24.909094	25.249945	
264	25.223387	25.981581	25.466972	26.225166	24.890210	25.231061	
265	25.135648	25.893842	25.442882	26.201076	24.868550	25.209401	
266	25.037959	25.796153	25.415811	26.174005	24.844020	25.184871	
267	24.930444	25.688638	25.385712	26.143906	24.816515	25.157366	
268	24.813237	25.571430	25.352534	26.110728	24.785921	25.126771	
269	24.686483	25.444677	25.316219	26.074413	24.752112	25.092963	
270	24.550343	25.308537	25.276709	26.034903	24.714958	25.055809	
271	24.404984	25.163178	25.233940	25.992134	24.674315	25.015166	
272	24.250587	25.008781	25.187845	25.946039	24.630036	24.970887	
273	24.087343	24.845537	25.138354	25.896548	24.581963	24.922814	
274	23.915453	24.673647	25.085394	25.843588	24.529933	24.870784	
275	23.735128	24.493322	25.028890	25.787084	24.473775	24.814626	
276	23.546588	24.304782	24.968763	25.726957	24.413314	24.754164	
277	23.350063	24.108257	24.904934	25.663128	24.348368	24.689219	
278	23.145791	23.903985	24.837321	25.595515	24.278752	24.619602	
279	22.934019	23.692213	24.765843	25.524036	24.204276	24.545127	
280	22.715001	23.473195	24.690414	25.448608	24.124748	24.465598	
281	22.488998	23.247192	24.610951	25.369145	24.039972	24.380822	
282	22.256280	23.014474	24.527369	25.285563	23.949751	24.290601	
283	22.017120	22.775314	24.439584	25.197778	23.853886	24.194737	
284	21.771801	22.529995	24.347512	25.105706	23.752180	24.093031	
285	21.520608	22.278801	24.251070	25.009264	23.644434	23.985285	
286	21.263831	22.022025	24.150176	24.908370	23.530451	23.871301	
287	21.001768	21.759962	24.044751	24.802945	23.410034	23.750885	
288	20.734716	21.492910	23.934716	24.692910	23.282993	23.623843	
289	20.462979	21.221173	23.819996	24.578190	23.149136	23.489987	
290	20.186863	20.945056	23.700517	24.458711	23.008279	23.349130	
291	19.906674	20.664868	23.576211	24.334405	22.860241	23.201092	
292	19.622723	20.380917	23.447012	24.205206	22.704848	23.045698	
293	19.335321	20.093515	23.312857	24.071051	22.541930	22.882781	
294	19.044778	19.802972	23.173689	23.931883	22.371327	22.712178	
295	18.751408	19.509602	23.029455	23.787649	22.192885	22.533736	
296	18.455521	19.213714	22.880107	23.638301	22.006458	22.347309	
297	18.157427	18.915621	22.725603	23.483797	21.811911	22.152762	
298	17.857437	18.615631	22.565906	23.324100	21.609118	21.949969	
299	17.555857	18.314051	22.400986	23.159180	21.397963	21.738814	
300	17.252993	18.011187	22.230818	22.989012	21.178343	21.519193	
301	16.949147	17.707341	22.055385	22.813579	20.950163	21.291014	
302	16.644618	17.402812	21.874677	22.632871	20.713345	21.054196	
303	16.339702	17.097896	21.688690	22.446884	20.467822	20.808673	
304	16.034688	16.792882	21.497430	22.255624	20.213539	20.554390	
305	15.729865	16.488059	21.300909	22.059103	19.950458	20.291309	
306	15.425513	16.183707	21.099147	21.857341	19.678553	20.019404	
307	15.121909	15.880103	20.892173	21.650367	19.397814	19.738665	
308	14.819322	15.577515	20.680024	21.438218	19.108248	19.449099	
309	14.518016	15.276210	20.462748	21.220942	18.809874	19.150725	
310	14.218249	14.976443	20.240397	20.998591	18.502731	18.843582	
311	13.920272	14.678466	20.013038	20.771232	18.186872	18.527723	
312	13.624328	14.382522	19.780742	20.538936	17.862368	18.203219	
313	13.330652	14.088846	19.543593	20.301787	17.529306	17.870157	
314	13.039472	13.797666	19.301681	20.059875	17.187793	17.528643	
315	12.751009	13.509203	19.055109	19.813303	16.837949	17.178799	
316	12.465474	13.223668	18.803986	19.562180	16.479914	16.820765	
317	12.183069	12.941263	18.548434	19.306628	16.113847	16.454697	
318	11.903990	12.662184	18.288581	19.046775	15.739921	16.080772	
319	11.628422	12.386616	18.024568	18.782762	15.358330	15.699181	
320	11.356541	12.114735	17.756541	18.514735	14.969284	15.310135	
321	11.088515	11.846709	17.484661	18.242855	14.573011	14.913862	
322	10.824501	11.582695	17.209093	17.967287	14.169755	14.510606	
323	10.564649	11.322843	16.930014	17.688208	13.759781	14.100631	
324	10.309096	11.067290	16.647609	17.405803	13.343366	13.684216	
325	10.057974	10.816168	16.362074	17.120268	12.920807	13.261658	
326	9.811402	10.569596	16.073611	16.831805	12.492417	12.833268	
327	9.569490	10.327684	15.782431	16.540625	12.058526	12.399377	
328	9.332341	10.090535	15.488755	16.246949	11.619478	11.960328	
329	9.100045	9.858239	15.192811	15.951005	11.175632	11.516483	
330	8.872685	9.630879	14.894833	15.653027	10.727365	11.068216	
331	8.650335	9.408529	14.595067	15.353261	10.275066	10.615917	
332	8.433059	9.191253	14.293761	15.051955	9.819138	10.159989	
333	8.220910	8.979104	13.991174	14.749368	9.359999	9.700850	
334	8.013936	8.772130	13.687570	14.445764	8.898078	9.238929	
335	7.812174	8.570368	13.383218	14.141412	8.433817	8.774668	
336	7.615653	8.373847	13.078395	13.836589	7.967669	8.308520	
337	7.424393	8.182587	12.773381	13.531575	7.500100	7.840951	
338	7.238406	7.996600	12.468465	13.226659	7.031582	7.372433	
339	7.057698	7.815892	12.163936	12.922130	6.562601	6.903452	
340	6.882265	7.640459	11.860090	12.618284	6.093647	6.434498	
341	6.712097	7.470291	11.557226	12.315420	5.625221	5.966072	
342	6.547176	7.305370	11.255646	12.013840	5.157830	5.498681	
343	6.387479	7.145673	10.955656	11.713850	4.691987	5.032838	
344	6.232975	6.991169	10.657562	11.415756	4.228211	4.569061	
345	6.083628	6.841822	10.361675	11.119869	3.767023	4.107873	
346	5.939394	6.697588	10.068305	10.826499	3.308949	3.649800	
347	5.800226	6.558420	9.777762	10.535956	2.854519	3.195370	
348	5.666071	6.424265	9.490360	10.248554	2.404262	2.745113	
349	5.536871	6.295065	9.206409	9.964603	1.958710	2.299561	
350	5.412566	6.170759	8.926220	9.684414	1.518392	1.859243	
351	5.293087	6.051281	8.650104	9.408298	1.083838	1.424689	
352	5.178367	5.936561	8.378367	9.136561	0.655576	0.996426	
353	5.068332	5.826526	8.111315	8.869509	0.234128	0.574979	
354	4.962906	5.721100	7.849252	8.607446	-0.179985	0.160865	
355	4.862013	5.620207	7.592475	8.350669	-0.586249	-0.245398	
356	4.765571	5.523765	7.341282	8.099476	-0.984154	-0.643303	
357	4.673499	5.431693	7.095962	7.854156	-1.373199	-1.032348	
358	4.585714	5.343908	6.856803	7.614997	-1.752890	-1.412040	
359	4.502132	5.260326	6.624085	7.382279	-2.122743	-1.781892	
360	4.422669	5.180863	6.398082	7.156276	-2.482280	-2.141429	
361	4.347240	5.105434	6.179064	6.937258	-2.831038	-2.490187	
362	4.275762	5.033955	5.967292	6.725486	-3.168564	-2.827713	
363	4.208149	4.966343	5.763020	6.521214	-3.494416	-3.153565	
364	4.144320	4.902514	5.566495	6.324689	-3.808167	-3.467316	
365	4.084193	4.842387	5.377955	6.136149	-4.109403	-3.768552	
366	4.027688	4.785882	5.197630	5.955824	-4.397724	-4.056874	
367	3.974728	4.732922	5.025740	5.783934	-4.672749	-4.331898	
368	3.925237	4.683431	4.862496	5.620690	-4.934109	-4.593258	
369	3.879142	4.637336	4.708099	5.466293	-5.181454	-4.840603	
370	3.836373	4.594567	4.562740	5.320934	-5.414452	-5.073602	
371	3.796864	4.555057	4.426599	5.184793	-5.632789	-5.291939	
372	3.760549	4.518743	4.299846	5.058040	-5.836170	-5.495319	
373	3.727370	4.485564	4.182639	4.940833	-6.024319	-5.683468	
374	3.697272	4.455466	4.075124	4.833318	-6.196980	-5.856129	
375	3.670201	4.428395	3.977435	4.735629	-6.353918	-6.013067	
376	3.646111	4.404305	3.889696	4.647890	-6.494919	-6.154068	
377	3.624958	4.383152	3.812017	4.570211	-6.619790	-6.278940	
378	3.606704	4.364898	3.744495	4.502689	-6.728361	-6.387510	
379	3.591317	4.349511	3.687217	4.445411	-6.820482	-6.479631	
380	3.578766	4.336960	3.640253	4.398447	-6.896027	-6.555177	
381	3.569029	4.327223	3.603664	4.361858	-6.954893	-6.614042	
382	3.562087	4.320281	3.577496	4.335690	-6.996997	-6.656147	
383	3.557927	4.316121	3.561782	4.319976	-7.022283	-6.681433	
384	3.556541	4.314735	3.556541	4.314735	-7.030716	-6.689865	
