#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
227	24.438620	24.441824	26.623740	26.626945	25.015974	25.017256	
228	24.596636	24.599840	26.639542	26.642746	25.047577	25.048859	
229	24.749996	24.753200	26.654878	26.658082	25.078249	25.079531	
230	24.898607	24.901811	26.669739	26.672943	25.107971	25.109253	
231	25.042380	25.045584	26.684116	26.687321	25.136726	25.138008	
232	25.181227	25.184432	26.698001	26.701205	25.164496	25.165777	
233	25.315067	25.318271	26.711385	26.714589	25.191264	25.192545	
234	25.443817	25.447022	26.724260	26.727464	25.217014	25.218295	
235	25.567401	25.570606	26.736618	26.739823	25.241730	25.243012	
236	25.685744	25.688948	26.748453	26.751657	25.265399	25.266681	
237	25.798774	25.801979	26.759756	26.762960	25.288005	25.289287	
238	25.906424	25.909629	26.770521	26.773725	25.309535	25.310817	
239	26.008629	26.011833	26.780741	26.783945	25.329976	25.331258	
240	26.105327	26.108531	26.790411	26.793615	25.349315	25.350597	
241	26.196459	26.199664	26.799524	26.802729	25.367542	25.368824	
242	26.281972	26.285176	26.808075	26.811280	25.384645	25.385926	
243	26.361813	26.365018	26.816060	26.819264	25.400613	25.401894	
244	26.435935	26.439139	26.823472	26.826676	25.415437	25.416719	
245	26.504292	26.507496	26.830307	26.833512	25.429109	25.430390	
246	26.566844	26.570048	26.836563	26.839767	25.441619	25.442901	
247	26.623553	26.626757	26.842234	26.845438	25.452961	25.454242	
248	26.674384	26.677589	26.847317	26.850521	25.463127	25.464409	
249	26.719308	26.722512	26.851809	26.855013	25.472112	25.473393	
250	26.758296	26.761501	26.855708	26.858912	25.479909	25.481191	
251	26.791327	26.794531	26.859011	26.862215	25.486515	25.487797	
252	26.818379	26.821583	26.861716	26.864920	25.491926	25.493208	
253	26.839436	26.842640	26.863822	26.867026	25.496137	25.497419	
254	26.854486	26.857690	26.865327	26.868531	25.499147	25.500429	
255	26.863520	26.866724	26.866230	26.869435	25.500954	25.502236	
256	26.866531	26.869736	26.866531	26.869736	25.501556	25.502838	
257	26.861291	26.864495	26.865146	26.868350	25.500351	25.501633	
258	26.845577	26.848781	26.860986	26.864190	25.496730	25.498011	
259	26.819409	26.822613	26.854044	26.857248	25.490674	25.491956	
260	26.782820	26.786024	26.844307	26.847511	25.482156	25.483438	
261	26.735856	26.739061	26.831756	26.834961	25.471135	25.472417	
262	26.678578	26.681782	26.816368	26.819573	25.457560	25.458841	
263	26.611056	26.614260	26.798115	26.801319	25.441366	25.442648	
264	26.533377	26.536581	26.776962	26.780167	25.422482	25.423764	
265	26.445638	26.448842	26.752872	26.756076	25.400823	25.402104	
266	26.347949	26.351154	26.725801	26.729005	25.376293	25.377574	
267	26.240434	26.243638	26.695702	26.698907	25.348788	25.350069	
268	26.123226	26.126431	26.662524	26.665728	25.318193	25.319475	
269	25.996473	25.999678	26.626209	26.629414	25.284385	25.285666	
270	25.860333	25.863537	26.586699	26.589904	25.247230	25.248512	
271	25.714974	25.718178	26.543930	26.547135	25.206588	25.207870	
272	25.560577	25.563781	26.497835	26.501040	25.162309	25.163590	
273	25.397333	25.400537	26.448344	26.451549	25.114236	25.115517	
274	25.225443	25.228647	26.395384	26.398589	25.062205	25.063487	
275	25.045118	25.048322	26.338880	26.342084	25.006047	25.007329	
276	24.856578	24.859782	26.278753	26.281957	24.945586	24.946868	
277	24.660053	24.663257	26.214924	26.218128	24.880640	24.881922	
278	24.455781	24.458985	26.147311	26.150516	24.811024	24.812306	
279	24.244009	24.247213	26.075832	26.079037	24.736548	24.737830	
280	24.024991	24.028195	26.000404	26.003608	24.657020	24.658302	
281	23.798988	23.802192	25.920941	25.924145	24.572244	24.573526	
282	23.566270	23.569474	25.837359	25.840563	24.482023	24.483305	
283	23.327110	23.330315	25.749574	25.752778	24.386159	24.387440	
284	23.081791	23.084995	25.657502	25.660706	24.284453	24.285734	
285	22.830597	22.833802	25.561060	25.564264	24.176707	24.177988	
286	22.573821	22.577026	25.460166	25.463371	24.062723	24.064005	
287	22.311758	22.314962	25.354741	25.357945	23.942307	23.943588	
288	22.044706	22.047910	25.244706	25.247910	23.815265	23.816547	
289	21.772969	21.776173	25.129986	25.133190	23.681408	23.682690	
290	21.496852	21.500057	25.010507	25.013712	23.540551	23.541833	
291	21.216664	21.219868	24.886201	24.889406	23.392513	23.393795	
292	20.932713	20.935917	24.757002	24.760206	23.237120	23.238402	
293	20.645311	20.648515	24.622847	24.626052	23.074202	23.075484	
294	20.354768	20.357973	24.483679	24.486884	22.903599	22.904881	
295	20.061398	20.064602	24.339445	24.342650	22.725157	22.726439	
296	19.765510	19.768715	24.190097	24.193302	22.538730	22.540012	
297	19.467417	19.470621	24.035593	24.038798	22.344184	22.345465	
298	19.167427	19.170631	23.875896	23.879101	22.141391	22.142672	
299	18.865847	18.869051	23.710976	23.714180	21.930236	21.931517	
300	18.562983	18.566187	23.540808	23.544012	21.710615	21.711897	
301	18.259137	18.262341	23.365375	23.368579	21.482436	21.483717	
302	17.954608	17.957812	23.184667	23.187871	21.245618	21.246899	
303	17.649691	17.652896	22.998680	23.001884	21.000094	21.001376	
304	17.344678	17.347883	22.807420	22.810624	20.745812	20.747093	
305	17.039855	17.043059	22.610899	22.614103	20.482730	20.484012	
306	16.735503	16.738707	22.409136	22.412341	20.210825	20.212107	
307	16.431898	16.435103	22.202163	22.205367	19.930087	19.931369	
308	16.129311	16.132516	21.990014	21.993219	19.640520	19.641802	
309	15.828006	15.831210	21.772737	21.775942	19.342146	19.343428	
310	15.528239	15.531444	21.550387	21.553592	19.035003	19.036285	
311	15.230262	15.233466	21.323028	21.326232	18.719144	18.720426	
312	14.934318	14.937522	21.090732	21.093937	18.394640	18.395922	
313	14.640642	14.643846	20.853583	20.856787	18.061579	18.062861	
314	14.349462	14.352666	20.611671	20.614875	17.720065	17.721347	
315	14.060999	14.064203	20.365099	20.368303	17.370221	17.371503	
316	13.775463	13.778668	20.113976	20.117181	17.012186	17.013468	
317	13.493059	13.496264	19.858424	19.861628	16.646119	16.647401	
318	13.213980	13.217185	19.598571	19.601776	16.272193	16.273475	
319	12.938412	12.941617	19.334558	19.337762	15.890602	15.891884	
320	12.666531	12.669736	19.066531	19.069736	15.501556	15.502838	
321	12.398505	12.401709	18.794651	18.797855	15.105283	15.106565	
322	12.134491	12.137696	18.519083	18.522287	14.702028	14.703310	
323	11.874639	11.877843	18.240004	18.243208	14.292053	14.293335	
324	11.619086	11.622291	17.957599	17.960804	13.875638	13.876920	
325	11.367964	11.371168	17.672064	17.675268	13.453079	13.454361	
326	11.121392	11.124596	17.383601	17.386805	13.024690	13.025972	
327	10.879480	10.882684	17.092421	17.095625	12.590798	12.592080	
328	10.642331	10.645535	16.798745	16.801949	12.151750	12.153032	
329	10.410035	10.413239	16.502801	16.506005	11.707904	11.709186	
330	10.182675	10.185880	16.204823	16.208028	11.259637	11.260919	
331	9.960325	9.963530	15.905057	15.908261	10.807338	10.808620	
332	9.743049	9.746253	15.603751	15.606956	10.351410	10.352692	
333	9.530900	9.534105	15.301164	15.304369	9.892271	9.893553	
334	9.323926	9.327131	14.997560	15.000764	9.430350	9.431632	
335	9.122164	9.125369	14.693208	14.696412	8.966089	8.967371	
336	8.925643	8.928847	14.388384	14.391589	8.499942	8.501224	
337	8.734383	8.737587	14.083371	14.086576	8.032372	8.033654	
338	8.548396	8.551600	13.778455	13.781659	7.563855	7.565136	
339	8.367688	8.370892	13.473926	13.477130	7.094873	7.096155	
340	8.192255	8.195459	13.170080	13.173284	6.625919	6.627201	
341	8.022087	8.025291	12.867216	12.870420	6.157494	6.158775	
342	7.857166	7.860371	12.565636	12.568840	5.690103	5.691384	
343	7.697469	7.700674	12.265646	12.268850	5.224260	5.225541	
344	7.542965	7.546170	11.967552	11.970757	4.760483	4.761765	
345	7.393618	7.396822	11.671665	11.674869	4.299295	4.300577	
346	7.249384	7.252588	11.378295	11.381499	3.841222	3.842503	
347	7.110216	7.113420	11.087752	11.090957	3.386791	3.388073	
348	6.976061	6.979265	10.800350	10.803554	2.936535	2.937817	
349	6.846861	6.850066	10.516399	10.519603	2.490982	2.492264	
350	6.722555	6.725760	10.236210	10.239415	2.050665	2.051946	
351	6.603077	6.606281	9.960094	9.963298	1.616111	1.617392	
352	6.488357	6.491561	9.688357	9.691561	1.187848	1.189130	
353	6.378322	6.381526	9.421305	9.424510	0.766400	0.767682	
354	6.272896	6.276101	9.159242	9.162446	0.352287	0.353569	
355	6.172003	6.175207	8.902465	8.905670	-0.053977	-0.052695	
356	6.075561	6.078765	8.651272	8.654476	-0.451882	-0.450600	
357	5.983489	5.986693	8.405952	8.409157	-0.840927	-0.839645	
358	5.895704	5.898908	8.166793	8.169997	-1.220618	-1.219336	
359	5.812122	5.815327	7.934075	7.937279	-1.590470	-1.589188	
360	5.732659	5.735863	7.708072	7.711276	-1.950008	-1.948726	
361	5.657230	5.660435	7.489054	7.492258	-2.298766	-2.297484	
362	5.585751	5.588956	7.277282	7.280486	-2.636292	-2.635010	
363	5.518139	5.521343	7.073010	7.076214	-2.962144	-2.960862	
364	5.454310	5.457514	6.876485	6.879689	-3.275895	-3.274613	
365	5.394183	5.397387	6.687945	6.691150	-3.577130	-3.575849	
366	5.337678	5.340883	6.507620	6.510824	-3.865452	-3.864170	
367	5.284718	5.287923	6.335730	6.338934	-4.140477	-4.139195	
368	5.235227	5.238432	6.172486	6.175690	-4.401836	-4.400555	
369	5.189132	5.192337	6.018089	6.021293	-4.649182	-4.647900	
370	5.146363	5.149568	5.872730	5.875934	-4.882180	-4.880898	
371	5.106853	5.110058	5.736589	5.739794	-5.100517	-5.099235	
372	5.070539	5.073743	5.609836	5.613041	-5.303898	-5.302616	
373	5.037360	5.040565	5.492629	5.495833	-5.492046	-5.490765	
374	5.007262	5.010466	5.385114	5.388318	-5.664707	-5.663426	
375	4.980191	4.983395	5.287425	5.290629	-5.821646	-5.820364	
376	4.956101	4.959305	5.199686	5.202890	-5.962647	-5.961365	
377	4.934948	4.938152	5.122007	5.125211	-6.087518	-6.086236	
378	4.916694	4.919899	5.054485	5.057690	-6.196089	-6.194807	
379	4.901306	4.904511	4.997206	5.000411	-6.288210	-6.286928	
380	4.888756	4.891960	4.950243	4.953447	-6.363755	-6.362473	
381	4.879019	4.882223	4.913654	4.916858	-6.422620	-6.421339	
382	4.872077	4.875281	4.887486	4.890690	-6.464725	-6.463443	
383	4.867917	4.871121	4.871772	4.874976	-6.490011	-6.488729	
384	4.866531	4.869736	4.866531	4.869736	-6.498444	-6.497162	
