#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	14.331155	14.372537	19.483159	19.524540	17.691536	17.733284	-1.371953	-1.330571	3.780051	3.821433	-5.149346	-5.107598	
211	14.551717	14.593099	19.505215	19.546597	17.735649	17.777397	-1.394009	-1.352627	3.559489	3.600871	-5.458133	-5.416385	
212	14.769571	14.810953	19.527000	19.568382	17.779220	17.820968	-1.415794	-1.374412	3.341635	3.383017	-5.763129	-5.721381	
213	14.984586	15.025968	19.548502	19.589884	17.822223	17.863971	-1.437296	-1.395914	3.126620	3.168002	-6.064149	-6.022401	
214	15.196631	15.238013	19.569706	19.611088	17.864632	17.906380	-1.458500	-1.417118	2.914575	2.955957	-6.361013	-6.319265	
215	15.405580	15.446962	19.590601	19.631983	17.906421	17.948169	-1.479395	-1.438013	2.705626	2.747008	-6.653541	-6.611793	
216	15.611306	15.652688	19.611174	19.652556	17.947567	17.989315	-1.499968	-1.458586	2.499900	2.541282	-6.941558	-6.899810	
217	15.813686	15.855067	19.631412	19.672794	17.988043	18.029791	-1.520206	-1.478824	2.297520	2.338902	-7.224889	-7.183141	
218	16.012597	16.053979	19.651303	19.692685	18.027825	18.069573	-1.540097	-1.498715	2.098609	2.139991	-7.503365	-7.461617	
219	16.207920	16.249301	19.670835	19.712217	18.066889	18.108637	-1.559629	-1.518247	1.903286	1.944668	-7.776817	-7.735069	
220	16.399537	16.440918	19.689997	19.731379	18.105213	18.146961	-1.578791	-1.537409	1.711670	1.753051	-8.045081	-8.003333	
221	16.587332	16.628714	19.708776	19.750158	18.142772	18.184520	-1.597570	-1.556188	1.523874	1.565256	-8.307994	-8.266246	
222	16.771193	16.812575	19.727162	19.768544	18.179544	18.221292	-1.615956	-1.574575	1.340013	1.381395	-8.565400	-8.523652	
223	16.951009	16.992391	19.745144	19.786526	18.215507	18.257255	-1.633938	-1.592556	1.160197	1.201579	-8.817142	-8.775394	
224	17.126671	17.168053	19.762710	19.804092	18.250640	18.292388	-1.651504	-1.610122	0.984535	1.025916	-9.063070	-9.021321	
225	17.298074	17.339456	19.779851	19.821232	18.284920	18.326668	-1.668644	-1.627263	0.813132	0.854513	-9.303034	-9.261286	
226	17.465115	17.506497	19.796555	19.837936	18.318328	18.360076	-1.685349	-1.643967	0.646091	0.687473	-9.536890	-9.495142	
227	17.627692	17.669074	19.812812	19.854194	18.350844	18.392592	-1.701606	-1.660224	0.483514	0.524896	-9.764498	-9.722750	
228	17.785708	17.827090	19.828614	19.869996	18.382447	18.424195	-1.717408	-1.676026	0.325498	0.366880	-9.985721	-9.943973	
229	17.939068	17.980450	19.843950	19.885332	18.413119	18.454867	-1.732744	-1.691362	0.172138	0.213520	-10.200425	-10.158677	
230	18.087679	18.129061	19.858811	19.900193	18.442841	18.484589	-1.747605	-1.706223	0.023527	0.064909	-10.408480	-10.366732	
231	18.231452	18.272834	19.873188	19.914570	18.471596	18.513344	-1.761982	-1.720600	-0.120246	-0.078864	-10.609762	-10.568014	
232	18.370300	18.411681	19.887073	19.928455	18.499365	18.541113	-1.775867	-1.734485	-0.259094	-0.217712	-10.804149	-10.762401	
233	18.504139	18.545521	19.900457	19.941839	18.526133	18.567881	-1.789251	-1.747869	-0.392933	-0.351551	-10.991524	-10.949776	
234	18.632890	18.674271	19.913332	19.954714	18.551883	18.593631	-1.802126	-1.760744	-0.521684	-0.480302	-11.171775	-11.130027	
235	18.756473	18.797855	19.925690	19.967072	18.576600	18.618348	-1.814484	-1.773103	-0.645267	-0.603886	-11.344792	-11.303044	
236	18.874816	18.916198	19.937525	19.978907	18.600269	18.642017	-1.826319	-1.784937	-0.763610	-0.722228	-11.510472	-11.468724	
237	18.987847	19.029228	19.948828	19.990210	18.622875	18.664623	-1.837622	-1.796240	-0.876640	-0.835259	-11.668715	-11.626967	
238	19.095496	19.136878	19.959593	20.000975	18.644405	18.686153	-1.848387	-1.807005	-0.984290	-0.942909	-11.819425	-11.777677	
239	19.197701	19.239083	19.969813	20.011195	18.664846	18.706594	-1.858607	-1.817225	-1.086495	-1.045113	-11.962511	-11.920763	
240	19.294399	19.335781	19.979483	20.020865	18.684185	18.725933	-1.868277	-1.826895	-1.183193	-1.141811	-12.097888	-12.056140	
241	19.385531	19.426913	19.988596	20.029978	18.702412	18.744160	-1.877390	-1.836008	-1.274325	-1.232944	-12.225474	-12.183726	
242	19.471044	19.512426	19.997148	20.038529	18.719514	18.761262	-1.885941	-1.844560	-1.359838	-1.318456	-12.345191	-12.303443	
243	19.550885	19.592267	20.005132	20.046513	18.735482	18.777231	-1.893926	-1.852544	-1.439679	-1.398297	-12.456969	-12.415221	
244	19.625007	19.666389	20.012544	20.053926	18.750307	18.792055	-1.901338	-1.859956	-1.513801	-1.472419	-12.560739	-12.518991	
245	19.693364	19.734746	20.019380	20.060761	18.763978	18.805726	-1.908173	-1.866792	-1.582158	-1.540776	-12.656439	-12.614691	
246	19.755916	19.797298	20.025635	20.067017	18.776489	18.818237	-1.914429	-1.873047	-1.644710	-1.603328	-12.744012	-12.702264	
247	19.812625	19.854007	20.031306	20.072687	18.787830	18.829578	-1.920100	-1.878718	-1.701419	-1.660037	-12.823404	-12.781656	
248	19.863456	19.904838	20.036389	20.077771	18.797997	18.839745	-1.925183	-1.883801	-1.752250	-1.710868	-12.894568	-12.852820	
249	19.908380	19.949762	20.040881	20.082263	18.806981	18.848729	-1.929675	-1.888293	-1.797174	-1.755792	-12.957462	-12.915713	
250	19.947369	19.988750	20.044780	20.086162	18.814779	18.856527	-1.933574	-1.892192	-1.836163	-1.794781	-13.012046	-12.970298	
251	19.980399	20.021781	20.048083	20.089465	18.821385	18.863133	-1.936877	-1.895495	-1.869193	-1.827811	-13.058288	-13.016540	
252	20.007451	20.048833	20.050788	20.092170	18.826796	18.868544	-1.939582	-1.898200	-1.896245	-1.854863	-13.096161	-13.054413	
253	20.028508	20.069890	20.052894	20.094276	18.831007	18.872755	-1.941688	-1.900306	-1.917302	-1.875920	-13.125641	-13.083893	
254	20.043558	20.084940	20.054399	20.095781	18.834017	18.875765	-1.943193	-1.901811	-1.932352	-1.890970	-13.146711	-13.104963	
255	20.052592	20.093973	20.055302	20.096684	18.835824	18.877572	-1.944096	-1.902714	-1.941386	-1.900004	-13.159358	-13.117610	
256	20.055603	20.096985	20.055603	20.096985	18.836426	18.878174	-1.944397	-1.903016	-1.944397	-1.903016	-13.163575	-13.121826	
257	20.050363	20.091745	20.054218	20.095600	18.835221	18.876969	-1.943012	-1.901630	-1.939157	-1.897775	-13.155142	-13.113394	
258	20.034649	20.076031	20.050058	20.091440	18.831599	18.873347	-1.938852	-1.897470	-1.923443	-1.882061	-13.129856	-13.088108	
259	20.008481	20.049863	20.043116	20.084498	18.825544	18.867292	-1.931910	-1.890528	-1.897275	-1.855893	-13.087751	-13.046003	
260	19.971892	20.013274	20.033379	20.074761	18.817026	18.858774	-1.922173	-1.880791	-1.860686	-1.819304	-13.028886	-12.987138	
261	19.924928	19.966310	20.020828	20.062210	18.806005	18.847753	-1.909622	-1.868240	-1.813722	-1.772340	-12.953341	-12.911593	
262	19.867650	19.909031	20.005441	20.046822	18.792429	18.834177	-1.894234	-1.852853	-1.756444	-1.715062	-12.861220	-12.819472	
263	19.800128	19.841510	19.987187	20.028569	18.776236	18.817984	-1.875981	-1.834599	-1.688922	-1.647540	-12.752649	-12.710901	
264	19.722449	19.763831	19.966034	20.007416	18.757352	18.799100	-1.854828	-1.813446	-1.611243	-1.569861	-12.627778	-12.586030	
265	19.634710	19.676092	19.941944	19.983326	18.735692	18.777440	-1.830738	-1.789356	-1.523504	-1.482122	-12.486777	-12.445028	
266	19.537021	19.578403	19.914873	19.956255	18.711162	18.752910	-1.803667	-1.762285	-1.425815	-1.384433	-12.329838	-12.288090	
267	19.429506	19.470888	19.884774	19.926156	18.683657	18.725405	-1.773568	-1.732187	-1.318300	-1.276918	-12.157177	-12.115429	
268	19.312299	19.353680	19.851596	19.892978	18.653063	18.694811	-1.740390	-1.699008	-1.201092	-1.159711	-11.969029	-11.927281	
269	19.185546	19.226927	19.815281	19.856663	18.619254	18.661002	-1.704075	-1.662694	-1.074339	-1.032958	-11.765648	-11.723900	
270	19.049405	19.090787	19.775771	19.817153	18.582100	18.623848	-1.664565	-1.623184	-0.938199	-0.896817	-11.547311	-11.505563	
271	18.904046	18.945428	19.733002	19.774384	18.541458	18.583206	-1.621796	-1.580415	-0.792840	-0.751458	-11.314313	-11.272565	
272	18.749649	18.791031	19.686907	19.728289	18.497178	18.538926	-1.575701	-1.534320	-0.638443	-0.597061	-11.066967	-11.025219	
273	18.586405	18.627787	19.637416	19.678798	18.449105	18.490853	-1.526210	-1.484829	-0.475199	-0.433817	-10.805608	-10.763859	
274	18.414515	18.455897	19.584456	19.625838	18.397075	18.438823	-1.473250	-1.431869	-0.303309	-0.261927	-10.530583	-10.488835	
275	18.234190	18.275572	19.527952	19.569334	18.340917	18.382665	-1.416746	-1.375364	-0.122984	-0.081602	-10.242261	-10.200513	
276	18.045650	18.087032	19.467825	19.509207	18.280456	18.322204	-1.356619	-1.315237	0.065556	0.106938	-9.941026	-9.899277	
277	17.849125	17.890507	19.403996	19.445378	18.215510	18.257258	-1.292790	-1.251408	0.262081	0.303463	-9.627275	-9.585527	
278	17.644853	17.686235	19.336383	19.377765	18.145894	18.187642	-1.225177	-1.183796	0.466353	0.507735	-9.301423	-9.259675	
279	17.433081	17.474463	19.264905	19.306286	18.071418	18.113166	-1.153699	-1.112317	0.678125	0.719507	-8.963897	-8.922149	
280	17.214063	17.255445	19.189476	19.230858	17.991890	18.033638	-1.078270	-1.036888	0.897143	0.938525	-8.615139	-8.573391	
281	16.988060	17.029442	19.110013	19.151395	17.907114	17.948862	-0.998807	-0.957425	1.123146	1.164528	-8.255601	-8.213853	
282	16.755342	16.796724	19.026431	19.067813	17.816893	17.858641	-0.915225	-0.873843	1.355864	1.397246	-7.885749	-7.844001	
283	16.516183	16.557564	18.938646	18.980028	17.721028	17.762777	-0.827440	-0.786058	1.595023	1.636405	-7.506058	-7.464310	
284	16.270863	16.312245	18.846574	18.887956	17.619322	17.661071	-0.735368	-0.693986	1.840343	1.881725	-7.117013	-7.075265	
285	16.019670	16.061051	18.750132	18.791514	17.511576	17.553324	-0.638926	-0.597544	2.091536	2.132918	-6.719108	-6.677360	
286	15.762893	15.804275	18.649239	18.690620	17.397593	17.439341	-0.538033	-0.496651	2.348313	2.389694	-6.312844	-6.271096	
287	15.500830	15.542212	18.543813	18.585195	17.277177	17.318925	-0.432607	-0.391225	2.610376	2.651758	-5.898731	-5.856983	
288	15.233778	15.275160	18.433778	18.475160	17.150135	17.191883	-0.322572	-0.281190	2.877428	2.918810	-5.477283	-5.435535	
289	14.962041	15.003423	18.319058	18.360440	17.016278	17.058026	-0.207852	-0.166470	3.149165	3.190547	-5.049020	-5.007272	
290	14.685925	14.727307	18.199580	18.240961	16.875421	16.917169	-0.088374	-0.046992	3.425281	3.466663	-4.614467	-4.572719	
291	14.405736	14.447118	18.075274	18.116656	16.727383	16.769131	0.035932	0.077314	3.705470	3.746852	-4.174149	-4.132401	
292	14.121785	14.163167	17.946074	17.987456	16.571990	16.613738	0.165132	0.206514	3.989421	4.030803	-3.728596	-3.686848	
293	13.834383	13.875765	17.811920	17.853301	16.409072	16.450820	0.299287	0.340668	4.276823	4.318205	-3.278340	-3.236592	
294	13.543841	13.585222	17.672752	17.714133	16.238469	16.280217	0.438454	0.479836	4.567365	4.608747	-2.823910	-2.782162	
295	13.250470	13.291852	17.528518	17.569899	16.060027	16.101775	0.582688	0.624070	4.860736	4.902118	-2.365836	-2.324088	
296	12.954583	12.995965	17.379170	17.420552	15.873600	15.915348	0.732036	0.773418	5.156623	5.198005	-1.904648	-1.862900	
297	12.656489	12.697871	17.224666	17.266048	15.679054	15.720802	0.886540	0.927922	5.454717	5.496098	-1.440871	-1.399123	
298	12.356499	12.397881	17.064969	17.106351	15.476261	15.518009	1.046237	1.087619	5.754707	5.796089	-0.975029	-0.933280	
299	12.054920	12.096301	16.900048	16.941430	15.265106	15.306854	1.211158	1.252539	6.056286	6.097668	-0.507638	-0.465890	
300	11.752056	11.793438	16.729880	16.771262	15.045485	15.087233	1.381326	1.422707	6.359150	6.400532	-0.039212	0.002536	
301	11.448210	11.489592	16.554447	16.595829	14.817306	14.859054	1.556759	1.598140	6.662996	6.704378	0.429742	0.471490	
302	11.143681	11.185063	16.373739	16.415121	14.580488	14.622236	1.737467	1.778849	6.967525	7.008907	0.898723	0.940471	
303	10.838764	10.880146	16.187753	16.229135	14.334964	14.376713	1.923453	1.964835	7.272442	7.313824	1.367241	1.408989	
304	10.533751	10.575133	15.996493	16.037875	14.080682	14.122430	2.114713	2.156095	7.577455	7.618837	1.834810	1.876558	
305	10.228928	10.270310	15.799971	15.841353	13.817601	13.859349	2.311235	2.352616	7.882278	7.923660	2.300958	2.342706	
306	9.924576	9.965958	15.598209	15.639591	13.545696	13.587444	2.512997	2.554378	8.186630	8.228012	2.765219	2.806967	
307	9.620971	9.662353	15.391236	15.432617	13.264957	13.306705	2.719970	2.761352	8.490235	8.531616	3.227140	3.268888	
308	9.318385	9.359766	15.179087	15.220469	12.975391	13.017139	2.932119	2.973501	8.792821	8.834203	3.686279	3.728027	
309	9.017079	9.058461	14.961811	15.003193	12.677017	12.718765	3.149395	3.190777	9.094127	9.135509	4.142206	4.183954	
310	8.717313	8.758695	14.739461	14.780843	12.369874	12.411622	3.371745	3.413127	9.393893	9.435275	4.594505	4.636253	
311	8.419336	8.460718	14.512101	14.553483	12.054015	12.095763	3.599105	3.640486	9.691870	9.733252	5.042772	5.084520	
312	8.123392	8.164773	14.279806	14.321188	11.729511	11.771259	3.831400	3.872782	9.987815	10.029196	5.486618	5.528366	
313	7.829716	7.871098	14.042657	14.084039	11.396450	11.438198	4.068549	4.109931	10.281490	10.322872	5.925666	5.967414	
314	7.538537	7.579918	13.800746	13.842128	11.054937	11.096685	4.310460	4.351842	10.572669	10.614051	6.359557	6.401305	
315	7.250074	7.291456	13.554174	13.595556	10.705093	10.746841	4.557032	4.598414	10.861132	10.902514	6.787946	6.829694	
316	6.964539	7.005921	13.303052	13.344434	10.347059	10.388807	4.808154	4.849536	11.146667	11.188048	7.210504	7.252252	
317	6.682137	6.723518	13.047501	13.088883	9.980993	10.022741	5.063705	5.105086	11.429069	11.470451	7.626918	7.668666	
318	6.403061	6.444442	12.787652	12.829034	9.607069	9.648817	5.323554	5.364936	11.708145	11.749527	8.036891	8.078639	
319	6.127501	6.168883	12.523647	12.565029	9.225485	9.267233	5.587559	5.628941	11.983705	12.025087	8.440139	8.481887	
320	5.858670	5.900052	12.258670	12.300052	8.839630	8.881378	12.252536	5.893918	12.252536	12.293918	8.833221	8.874969	
321	5.587559	5.628941	11.983705	12.025087	8.440139	8.481887	6.127501	6.168883	12.523647	12.565029	9.225485	9.267233	
322	5.323554	5.364936	11.708145	11.749527	8.036891	8.078639	6.403061	6.444442	12.787652	12.829034	9.607069	9.648817	
323	5.063705	5.105086	11.429069	11.470451	7.626918	7.668666	6.682137	6.723518	13.047501	13.088883	9.980993	10.022741	
324	4.808154	4.849536	11.146667	11.188048	7.210504	7.252252	6.964539	7.005921	13.303052	13.344434	10.347059	10.388807	
325	4.557032	4.598414	10.861132	10.902514	6.787946	6.829694	7.250074	7.291456	13.554174	13.595556	10.705093	10.746841	
326	4.310460	4.351842	10.572669	10.614051	6.359557	6.401305	7.538537	7.579918	13.800746	13.842128	11.054937	11.096685	
327	4.068549	4.109931	10.281490	10.322872	5.925666	5.967414	7.829716	7.871098	14.042657	14.084039	11.396450	11.438198	
328	3.831400	3.872782	9.987815	10.029196	5.486618	5.528366	8.123392	8.164773	14.279806	14.321188	11.729511	11.771259	
329	3.599105	3.640486	9.691870	9.733252	5.042772	5.084520	8.419336	8.460718	14.512101	14.553483	12.054015	12.095763	
330	3.371745	3.413127	9.393893	9.435275	4.594505	4.636253	8.717313	8.758695	14.739461	14.780843	12.369874	12.411622	
331	3.149395	3.190777	9.094127	9.135509	4.142206	4.183954	9.017079	9.058461	14.961811	15.003193	12.677017	12.718765	
332	2.932119	2.973501	8.792821	8.834203	3.686279	3.728027	9.318385	9.359766	15.179087	15.220469	12.975391	13.017139	
333	2.719970	2.761352	8.490235	8.531616	3.227140	3.268888	9.620971	9.662353	15.391236	15.432617	13.264957	13.306705	
334	2.512997	2.554378	8.186630	8.228012	2.765219	2.806967	9.924576	9.965958	15.598209	15.639591	13.545696	13.587444	
335	2.311235	2.352616	7.882278	7.923660	2.300958	2.342706	10.228928	10.270310	15.799971	15.841353	13.817601	13.859349	
336	2.114713	2.156095	7.577455	7.618837	1.834810	1.876558	10.533751	10.575133	15.996493	16.037875	14.080682	14.122430	
337	1.923453	1.964835	7.272442	7.313824	1.367241	1.408989	10.838764	10.880146	16.187753	16.229135	14.334964	14.376713	
338	1.737467	1.778849	6.967525	7.008907	0.898723	0.940471	11.143681	11.185063	16.373739	16.415121	14.580488	14.622236	
339	1.556759	1.598140	6.662996	6.704378	0.429742	0.471490	11.448210	11.489592	16.554447	16.595829	14.817306	14.859054	
340	1.381326	1.422707	6.359150	6.400532	-0.039212	0.002536	11.752056	11.793438	16.729880	16.771262	15.045485	15.087233	
341	1.211158	1.252539	6.056286	6.097668	-0.507638	-0.465890	12.054920	12.096301	16.900048	16.941430	15.265106	15.306854	
342	1.046237	1.087619	5.754707	5.796089	-0.975029	-0.933280	12.356499	12.397881	17.064969	17.106351	15.476261	15.518009	
343	0.886540	0.927922	5.454717	5.496098	-1.440871	-1.399123	12.656489	12.697871	17.224666	17.266048	15.679054	15.720802	
344	0.732036	0.773418	5.156623	5.198005	-1.904648	-1.862900	12.954583	12.995965	17.379170	17.420552	15.873600	15.915348	
345	0.582688	0.624070	4.860736	4.902118	-2.365836	-2.324088	13.250470	13.291852	17.528518	17.569899	16.060027	16.101775	
346	0.438454	0.479836	4.567365	4.608747	-2.823910	-2.782162	13.543841	13.585222	17.672752	17.714133	16.238469	16.280217	
347	0.299287	0.340668	4.276823	4.318205	-3.278340	-3.236592	13.834383	13.875765	17.811920	17.853301	16.409072	16.450820	
348	0.165132	0.206514	3.989421	4.030803	-3.728596	-3.686848	14.121785	14.163167	17.946074	17.987456	16.571990	16.613738	
349	0.035932	0.077314	3.705470	3.746852	-4.174149	-4.132401	14.405736	14.447118	18.075274	18.116656	16.727383	16.769131	
350	-0.088374	-0.046992	3.425281	3.466663	-4.614467	-4.572719	14.685925	14.727307	18.199580	18.240961	16.875421	16.917169	
351	-0.207852	-0.166470	3.149165	3.190547	-5.049020	-5.007272	14.962041	15.003423	18.319058	18.360440	17.016278	17.058026	
352	-0.322572	-0.281190	2.877428	2.918810	-5.477283	-5.435535	15.233778	15.275160	18.433778	18.475160	17.150135	17.191883	
353	-0.432607	-0.391225	2.610376	2.651758	-5.898731	-5.856983	15.500830	15.542212	18.543813	18.585195	17.277177	17.318925	
354	-0.538033	-0.496651	2.348313	2.389694	-6.312844	-6.271096	15.762893	15.804275	18.649239	18.690620	17.397593	17.439341	
355	-0.638926	-0.597544	2.091536	2.132918	-6.719108	-6.677360	16.019670	16.061051	18.750132	18.791514	17.511576	17.553324	
356	-0.735368	-0.693986	1.840343	1.881725	-7.117013	-7.075265	16.270863	16.312245	18.846574	18.887956	17.619322	17.661071	
357	-0.827440	-0.786058	1.595023	1.636405	-7.506058	-7.464310	16.516183	16.557564	18.938646	18.980028	17.721028	17.762777	
358	-0.915225	-0.873843	1.355864	1.397246	-7.885749	-7.844001	16.755342	16.796724	19.026431	19.067813	17.816893	17.858641	
359	-0.998807	-0.957425	1.123146	1.164528	-8.255601	-8.213853	16.988060	17.029442	19.110013	19.151395	17.907114	17.948862	
360	-1.078270	-1.036888	0.897143	0.938525	-8.615139	-8.573391	17.214063	17.255445	19.189476	19.230858	17.991890	18.033638	
361	-1.153699	-1.112317	0.678125	0.719507	-8.963897	-8.922149	17.433081	17.474463	19.264905	19.306286	18.071418	18.113166	
362	-1.225177	-1.183796	0.466353	0.507735	-9.301423	-9.259675	17.644853	17.686235	19.336383	19.377765	18.145894	18.187642	
363	-1.292790	-1.251408	0.262081	0.303463	-9.627275	-9.585527	17.849125	17.890507	19.403996	19.445378	18.215510	18.257258	
364	-1.356619	-1.315237	0.065556	0.106938	-9.941026	-9.899277	18.045650	18.087032	19.467825	19.509207	18.280456	18.322204	
365	-1.416746	-1.375364	-0.122984	-0.081602	-10.242261	-10.200513	18.234190	18.275572	19.527952	19.569334	18.340917	18.382665	
366	-1.473250	-1.431869	-0.303309	-0.261927	-10.530583	-10.488835	18.414515	18.455897	19.584456	19.625838	18.397075	18.438823	
367	-1.526210	-1.484829	-0.475199	-0.433817	-10.805608	-10.763859	18.586405	18.627787	19.637416	19.678798	18.449105	18.490853	
368	-1.575701	-1.534320	-0.638443	-0.597061	-11.066967	-11.025219	18.749649	18.791031	19.686907	19.728289	18.497178	18.538926	
369	-1.621796	-1.580415	-0.792840	-0.751458	-11.314313	-11.272565	18.904046	18.945428	19.733002	19.774384	18.541458	18.583206	
370	-1.664565	-1.623184	-0.938199	-0.896817	-11.547311	-11.505563	19.049405	19.090787	19.775771	19.817153	18.582100	18.623848	
371	-1.704075	-1.662694	-1.074339	-1.032958	-11.765648	-11.723900	19.185546	19.226927	19.815281	19.856663	18.619254	18.661002	
372	-1.740390	-1.699008	-1.201092	-1.159711	-11.969029	-11.927281	19.312299	19.353680	19.851596	19.892978	18.653063	18.694811	
373	-1.773568	-1.732187	-1.318300	-1.276918	-12.157177	-12.115429	19.429506	19.470888	19.884774	19.926156	18.683657	18.725405	
374	-1.803667	-1.762285	-1.425815	-1.384433	-12.329838	-12.288090	19.537021	19.578403	19.914873	19.956255	18.711162	18.752910	
375	-1.830738	-1.789356	-1.523504	-1.482122	-12.486777	-12.445028	19.634710	19.676092	19.941944	19.983326	18.735692	18.777440	
376	-1.854828	-1.813446	-1.611243	-1.569861	-12.627778	-12.586030	19.722449	19.763831	19.966034	20.007416	18.757352	18.799100	
377	-1.875981	-1.834599	-1.688922	-1.647540	-12.752649	-12.710901	19.800128	19.841510	19.987187	20.028569	18.776236	18.817984	
378	-1.894234	-1.852853	-1.756444	-1.715062	-12.861220	-12.819472	19.867650	19.909031	20.005441	20.046822	18.792429	18.834177	
379	-1.909622	-1.868240	-1.813722	-1.772340	-12.953341	-12.911593	19.924928	19.966310	20.020828	20.062210	18.806005	18.847753	
380	-1.922173	-1.880791	-1.860686	-1.819304	-13.028886	-12.987138	19.971892	20.013274	20.033379	20.074761	18.817026	18.858774	
381	-1.931910	-1.890528	-1.897275	-1.855893	-13.087751	-13.046003	20.008481	20.049863	20.043116	20.084498	18.825544	18.867292	
382	-1.938852	-1.897470	-1.923443	-1.882061	-13.129856	-13.088108	20.034649	20.076031	20.050058	20.091440	18.831599	18.873347	
383	-1.943012	-1.901630	-1.939157	-1.897775	-13.155142	-13.113394	20.050363	20.091745	20.054218	20.095600	18.835221	18.876969	
384	-1.944397	-1.903016	-1.944397	-1.903016	-13.163575	-13.121826	20.055603	20.096985	20.055603	20.096985	18.836426	18.878174	
