#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	13.885682	13.885682	18.070703	18.070703	16.463794	16.463794	
216	14.091408	14.091408	18.091276	18.091276	16.504939	16.504939	
217	14.293787	14.293787	18.111514	18.111514	16.545415	16.545415	
218	14.492699	14.492699	18.131405	18.131405	16.585197	16.585197	
219	14.688021	14.688021	18.150937	18.150937	16.624262	16.624262	
220	14.879638	14.879638	18.170099	18.170099	16.662585	16.662585	
221	15.067434	15.067434	18.188878	18.188878	16.700145	16.700145	
222	15.251295	15.251295	18.207265	18.207265	16.736917	16.736917	
223	15.431111	15.431111	18.225246	18.225246	16.772880	16.772880	
224	15.606773	15.606773	18.242812	18.242812	16.808012	16.808012	
225	15.778176	15.778176	18.259953	18.259953	16.842293	16.842293	
226	15.945217	15.945217	18.276657	18.276657	16.875701	16.875701	
227	16.107794	16.107794	18.292914	18.292914	16.908217	16.908217	
228	16.265810	16.265810	18.308716	18.308716	16.939820	16.939820	
229	16.419170	16.419170	18.324052	18.324052	16.970492	16.970492	
230	16.567781	16.567781	18.338913	18.338913	17.000214	17.000214	
231	16.711554	16.711554	18.353290	18.353290	17.028968	17.028968	
232	16.850402	16.850402	18.367175	18.367175	17.056738	17.056738	
233	16.984241	16.984241	18.380559	18.380559	17.083506	17.083506	
234	17.112992	17.112992	18.393434	18.393434	17.109256	17.109256	
235	17.236575	17.236575	18.405793	18.405793	17.133973	17.133973	
236	17.354918	17.354918	18.417627	18.417627	17.157641	17.157641	
237	17.467949	17.467949	18.428930	18.428930	17.180247	17.180247	
238	17.575598	17.575598	18.439695	18.439695	17.201777	17.201777	
239	17.677803	17.677803	18.449915	18.449915	17.222218	17.222218	
240	17.774501	17.774501	18.459585	18.459585	17.241558	17.241558	
241	17.865634	17.865634	18.468698	18.468698	17.259784	17.259784	
242	17.951146	17.951146	18.477250	18.477250	17.276887	17.276887	
243	18.030987	18.030987	18.485234	18.485234	17.292855	17.292855	
244	18.105109	18.105109	18.492646	18.492646	17.307679	17.307679	
245	18.173466	18.173466	18.499482	18.499482	17.321351	17.321351	
246	18.236018	18.236018	18.505737	18.505737	17.333861	17.333861	
247	18.292727	18.292727	18.511408	18.511408	17.345203	17.345203	
248	18.343558	18.343558	18.516491	18.516491	17.355369	17.355369	
249	18.388482	18.388482	18.520983	18.520983	17.364354	17.364354	
250	18.427471	18.427471	18.524882	18.524882	17.372152	17.372152	
251	18.460501	18.460501	18.528185	18.528185	17.378758	17.378758	
252	18.487553	18.487553	18.530890	18.530890	17.384168	17.384168	
253	18.508610	18.508610	18.532996	18.532996	17.388380	17.388380	
254	18.523660	18.523660	18.534501	18.534501	17.391390	17.391390	
255	18.532694	18.532694	18.535404	18.535404	17.393196	17.393196	
256	18.535706	18.535706	18.535706	18.535706	17.393799	17.393799	
257	18.530465	18.530465	18.534320	18.534320	17.392594	17.392594	
258	18.514751	18.514751	18.530160	18.530160	17.388972	17.388972	
259	18.488583	18.488583	18.523218	18.523218	17.382917	17.382917	
260	18.451994	18.451994	18.513481	18.513481	17.374399	17.374399	
261	18.405030	18.405030	18.500930	18.500930	17.363378	17.363378	
262	18.347752	18.347752	18.485543	18.485543	17.349802	17.349802	
263	18.280230	18.280230	18.467289	18.467289	17.333609	17.333609	
264	18.202551	18.202551	18.446136	18.446136	17.314725	17.314725	
265	18.114812	18.114812	18.422046	18.422046	17.293065	17.293065	
266	18.017123	18.017123	18.394975	18.394975	17.268535	17.268535	
267	17.909608	17.909608	18.364877	18.364877	17.241030	17.241030	
268	17.792401	17.792401	18.331698	18.331698	17.210435	17.210435	
269	17.665648	17.665648	18.295384	18.295384	17.176627	17.176627	
270	17.529507	17.529507	18.255874	18.255874	17.139473	17.139473	
271	17.384148	17.384148	18.213105	18.213105	17.098830	17.098830	
272	17.229751	17.229751	18.167010	18.167010	17.054551	17.054551	
273	17.066507	17.066507	18.117519	18.117519	17.006478	17.006478	
274	16.894617	16.894617	18.064559	18.064559	16.954448	16.954448	
275	16.714292	16.714292	18.008054	18.008054	16.898290	16.898290	
276	16.525752	16.525752	17.947927	17.947927	16.837828	16.837828	
277	16.329227	16.329227	17.884098	17.884098	16.772882	16.772882	
278	16.124955	16.124955	17.816485	17.816485	16.703266	16.703266	
279	15.913183	15.913183	17.745007	17.745007	16.628791	16.628791	
280	15.694165	15.694165	17.669578	17.669578	16.549262	16.549262	
281	15.468162	15.468162	17.590115	17.590115	16.464486	16.464486	
282	15.235444	15.235444	17.506533	17.506533	16.374265	16.374265	
283	14.996285	14.996285	17.418748	17.418748	16.278401	16.278401	
284	14.750965	14.750965	17.326676	17.326676	16.176695	16.176695	
285	14.499772	14.499772	17.230234	17.230234	16.068949	16.068949	
286	14.242995	14.242995	17.129341	17.129341	15.954965	15.954965	
287	13.980932	13.980932	17.023915	17.023915	15.834549	15.834549	
288	13.713880	13.713880	16.913880	16.913880	15.707507	15.707507	
289	13.442143	13.442143	16.799160	16.799160	15.573651	15.573651	
290	13.166027	13.166027	16.679681	16.679681	15.432794	15.432794	
291	12.885838	12.885838	16.555376	16.555376	15.284756	15.284756	
292	12.601887	12.601887	16.426176	16.426176	15.129362	15.129362	
293	12.314485	12.314485	16.292021	16.292021	14.966445	14.966445	
294	12.023942	12.023942	16.152853	16.152853	14.795842	14.795842	
295	11.730572	11.730572	16.008619	16.008619	14.617399	14.617399	
296	11.434685	11.434685	15.859272	15.859272	14.430973	14.430973	
297	11.136591	11.136591	15.704768	15.704768	14.236426	14.236426	
298	10.836601	10.836601	15.545071	15.545071	14.033633	14.033633	
299	10.535021	10.535021	15.380150	15.380150	13.822478	13.822478	
300	10.232157	10.232157	15.209982	15.209982	13.602857	13.602857	
301	9.928311	9.928311	15.034549	15.034549	13.374678	13.374678	
302	9.623782	9.623782	14.853841	14.853841	13.137860	13.137860	
303	9.318866	9.318866	14.667854	14.667854	12.892337	12.892337	
304	9.013852	9.013852	14.476594	14.476594	12.638054	12.638054	
305	8.709029	8.709029	14.280073	14.280073	12.374973	12.374973	
306	8.404677	8.404677	14.078311	14.078311	12.103068	12.103068	
307	8.101073	8.101073	13.871337	13.871337	11.822329	11.822329	
308	7.798486	7.798486	13.659188	13.659188	11.532763	11.532763	
309	7.497180	7.497180	13.441912	13.441912	11.234389	11.234389	
310	7.197414	7.197414	13.219562	13.219562	10.927245	10.927245	
311	6.899436	6.899436	12.992202	12.992202	10.611387	10.611387	
312	6.603492	6.603492	12.759906	12.759906	10.286883	10.286883	
313	6.309816	6.309816	12.522757	12.522757	9.953821	9.953821	
314	6.018636	6.018636	12.280845	12.280845	9.612307	9.612307	
315	5.730173	5.730173	12.034273	12.034273	9.262463	9.262463	
316	5.444638	5.444638	11.783151	11.783151	8.904429	8.904429	
317	5.162233	5.162233	11.527598	11.527598	8.538361	8.538361	
318	4.883154	4.883154	11.267746	11.267746	8.164436	8.164436	
319	4.607586	4.607586	11.003732	11.003732	7.782845	7.782845	
320	4.335706	4.335706	10.735706	10.735706	7.393799	7.393799	
321	4.067679	4.067679	10.463825	10.463825	6.997526	6.997526	
322	3.803666	3.803666	10.188257	10.188257	6.594270	6.594270	
323	3.543813	3.543813	9.909178	9.909178	6.184295	6.184295	
324	3.288261	3.288261	9.626773	9.626773	5.767880	5.767880	
325	3.037138	3.037138	9.341238	9.341238	5.345322	5.345322	
326	2.790566	2.790566	9.052775	9.052775	4.916932	4.916932	
327	2.548654	2.548654	8.761595	8.761595	4.483041	4.483041	
328	2.311505	2.311505	8.467919	8.467919	4.043992	4.043992	
329	2.079209	2.079209	8.171975	8.171975	3.600147	3.600147	
330	1.851850	1.851850	7.873998	7.873998	3.151880	3.151880	
331	1.629499	1.629499	7.574231	7.574231	2.699581	2.699581	
332	1.412223	1.412223	7.272925	7.272925	2.243653	2.243653	
333	1.200074	1.200074	6.970338	6.970338	1.784514	1.784514	
334	0.993100	0.993100	6.666734	6.666734	1.322593	1.322593	
335	0.791338	0.791338	6.362382	6.362382	0.858332	0.858332	
336	0.594817	0.594817	6.057559	6.057559	0.392184	0.392184	
337	0.403557	0.403557	5.752545	5.752545	-0.075385	-0.075385	
338	0.217570	0.217570	5.447629	5.447629	-0.543903	-0.543903	
339	0.036862	0.036862	5.143100	5.143100	-1.012885	-1.012885	
340	-0.138571	-0.138571	4.839254	4.839254	-1.481838	-1.481838	
341	-0.308739	-0.308739	4.536390	4.536390	-1.950264	-1.950264	
342	-0.473659	-0.473659	4.234810	4.234810	-2.417655	-2.417655	
343	-0.633356	-0.633356	3.934820	3.934820	-2.883498	-2.883498	
344	-0.787860	-0.787860	3.636726	3.636726	-3.347275	-3.347275	
345	-0.937208	-0.937208	3.340839	3.340839	-3.808463	-3.808463	
346	-1.081442	-1.081442	3.047469	3.047469	-4.266536	-4.266536	
347	-1.220610	-1.220610	2.756926	2.756926	-4.720966	-4.720966	
348	-1.354765	-1.354765	2.469524	2.469524	-5.171223	-5.171223	
349	-1.483964	-1.483964	2.185573	2.185573	-5.616775	-5.616775	
350	-1.608270	-1.608270	1.905384	1.905384	-6.057093	-6.057093	
351	-1.727749	-1.727749	1.629268	1.629268	-6.491647	-6.491647	
352	-1.842469	-1.842469	1.357531	1.357531	-6.919910	-6.919910	
353	-1.952504	-1.952504	1.090479	1.090479	-7.341358	-7.341358	
354	-2.057929	-2.057929	0.828416	0.828416	-7.755471	-7.755471	
355	-2.158823	-2.158823	0.571639	0.571639	-8.161734	-8.161734	
356	-2.255265	-2.255265	0.320446	0.320446	-8.559639	-8.559639	
357	-2.347337	-2.347337	0.075127	0.075127	-8.948685	-8.948685	
358	-2.435122	-2.435122	-0.164033	-0.164033	-9.328376	-9.328376	
359	-2.518704	-2.518704	-0.396751	-0.396751	-9.698228	-9.698228	
360	-2.598167	-2.598167	-0.622754	-0.622754	-10.057765	-10.057765	
361	-2.673596	-2.673596	-0.841772	-0.841772	-10.406523	-10.406523	
362	-2.745074	-2.745074	-1.053544	-1.053544	-10.744049	-10.744049	
363	-2.812687	-2.812687	-1.257816	-1.257816	-11.069901	-11.069901	
364	-2.876516	-2.876516	-1.454341	-1.454341	-11.383652	-11.383652	
365	-2.936643	-2.936643	-1.642881	-1.642881	-11.684888	-11.684888	
366	-2.993147	-2.993147	-1.823206	-1.823206	-11.973210	-11.973210	
367	-3.046107	-3.046107	-1.995096	-1.995096	-12.248234	-12.248234	
368	-3.095598	-3.095598	-2.158340	-2.158340	-12.509594	-12.509594	
369	-3.141693	-3.141693	-2.312737	-2.312737	-12.756939	-12.756939	
370	-3.184462	-3.184462	-2.458096	-2.458096	-12.989938	-12.989938	
371	-3.223972	-3.223972	-2.594236	-2.594236	-13.208275	-13.208275	
372	-3.260287	-3.260287	-2.720990	-2.720990	-13.411655	-13.411655	
373	-3.293465	-3.293465	-2.838197	-2.838197	-13.599804	-13.599804	
374	-3.323564	-3.323564	-2.945712	-2.945712	-13.772465	-13.772465	
375	-3.350635	-3.350635	-3.043401	-3.043401	-13.929403	-13.929403	
376	-3.374725	-3.374725	-3.131140	-3.131140	-14.070404	-14.070404	
377	-3.395878	-3.395878	-3.208819	-3.208819	-14.195276	-14.195276	
378	-3.414132	-3.414132	-3.276341	-3.276341	-14.303846	-14.303846	
379	-3.429519	-3.429519	-3.333619	-3.333619	-14.395967	-14.395967	
380	-3.442070	-3.442070	-3.380583	-3.380583	-14.471513	-14.471513	
381	-3.451807	-3.451807	-3.417172	-3.417172	-14.530378	-14.530378	
382	-3.458749	-3.458749	-3.443340	-3.443340	-14.572483	-14.572483	
383	-3.462909	-3.462909	-3.459054	-3.459054	-14.597769	-14.597769	
384	-3.464294	-3.464294	-3.464294	-3.464294	-14.606201	-14.606201	
