#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
197	14.797654	14.797654	22.695958	22.695958	20.600778	20.600778	
198	15.040852	15.040852	22.720278	22.720278	20.649418	20.649418	
199	15.283166	15.283166	22.744509	22.744509	20.697881	20.697881	
200	15.524451	15.524451	22.768638	22.768638	20.746138	20.746138	
201	15.764560	15.764560	22.792649	22.792649	20.794160	20.794160	
202	16.003349	16.003349	22.816528	22.816528	20.841917	20.841917	
203	16.240675	16.240675	22.840260	22.840260	20.889383	20.889383	
204	16.476394	16.476394	22.863832	22.863832	20.936526	20.936526	
205	16.710365	16.710365	22.887229	22.887229	20.983321	20.983321	
206	16.942446	16.942446	22.910437	22.910437	21.029737	21.029737	
207	17.172498	17.172498	22.933442	22.933442	21.075747	21.075747	
208	17.400382	17.400382	22.956231	22.956231	21.121324	21.121324	
209	17.625961	17.625961	22.978789	22.978789	21.166440	21.166440	
210	17.849098	17.849098	23.001102	23.001102	21.211067	21.211067	
211	18.069661	18.069661	23.023159	23.023159	21.255180	21.255180	
212	18.287515	18.287515	23.044944	23.044944	21.298751	21.298751	
213	18.502529	18.502529	23.066446	23.066446	21.341753	21.341753	
214	18.714575	18.714575	23.087650	23.087650	21.384163	21.384163	
215	18.923524	18.923524	23.108545	23.108545	21.425952	21.425952	
216	19.129250	19.129250	23.129118	23.129118	21.467097	21.467097	
217	19.331629	19.331629	23.149356	23.149356	21.507573	21.507573	
218	19.530540	19.530540	23.169247	23.169247	21.547356	21.547356	
219	19.725863	19.725863	23.188779	23.188779	21.586420	21.586420	
220	19.917480	19.917480	23.207941	23.207941	21.624744	21.624744	
221	20.105276	20.105276	23.226720	23.226720	21.662303	21.662303	
222	20.289137	20.289137	23.245106	23.245106	21.699075	21.699075	
223	20.468953	20.468953	23.263088	23.263088	21.735038	21.735038	
224	20.644615	20.644615	23.280654	23.280654	21.770171	21.770171	
225	20.816018	20.816018	23.297794	23.297794	21.804451	21.804451	
226	20.983059	20.983059	23.314498	23.314498	21.837859	21.837859	
227	21.145636	21.145636	23.330756	23.330756	21.870375	21.870375	
228	21.303652	21.303652	23.346558	23.346558	21.901978	21.901978	
229	21.457012	21.457012	23.361894	23.361894	21.932650	21.932650	
230	21.605623	21.605623	23.376755	23.376755	21.962372	21.962372	
231	21.749395	21.749395	23.391132	23.391132	21.991127	21.991127	
232	21.888243	21.888243	23.405017	23.405017	22.018896	22.018896	
233	22.022083	22.022083	23.418401	23.418401	22.045664	22.045664	
234	22.150833	22.150833	23.431276	23.431276	22.071414	22.071414	
235	22.274417	22.274417	23.443634	23.443634	22.096131	22.096131	
236	22.392760	22.392760	23.455469	23.455469	22.119800	22.119800	
237	22.505790	22.505790	23.466772	23.466772	22.142406	22.142406	
238	22.613440	22.613440	23.477537	23.477537	22.163936	22.163936	
239	22.715645	22.715645	23.487757	23.487757	22.184377	22.184377	
240	22.812343	22.812343	23.497427	23.497427	22.203716	22.203716	
241	22.903475	22.903475	23.506540	23.506540	22.221943	22.221943	
242	22.988988	22.988988	23.515091	23.515091	22.239045	22.239045	
243	23.068829	23.068829	23.523076	23.523076	22.255013	22.255013	
244	23.142951	23.142951	23.530488	23.530488	22.269838	22.269838	
245	23.211308	23.211308	23.537323	23.537323	22.283509	22.283509	
246	23.273860	23.273860	23.543579	23.543579	22.296020	22.296020	
247	23.330569	23.330569	23.549249	23.549249	22.307361	22.307361	
248	23.381400	23.381400	23.554333	23.554333	22.317528	22.317528	
249	23.426324	23.426324	23.558825	23.558825	22.326512	22.326512	
250	23.465312	23.465312	23.562724	23.562724	22.334310	22.334310	
251	23.498343	23.498343	23.566027	23.566027	22.340916	22.340916	
252	23.525395	23.525395	23.568732	23.568732	22.346326	22.346326	
253	23.546452	23.546452	23.570838	23.570838	22.350538	22.350538	
254	23.561502	23.561502	23.572343	23.572343	22.353548	22.353548	
255	23.570536	23.570536	23.573246	23.573246	22.355355	22.355355	
256	23.573547	23.573547	23.573547	23.573547	22.355957	22.355957	
257	23.568307	23.568307	23.572162	23.572162	22.354752	22.354752	
258	23.552593	23.552593	23.568002	23.568002	22.351130	22.351130	
259	23.526425	23.526425	23.561060	23.561060	22.345075	22.345075	
260	23.489836	23.489836	23.551323	23.551323	22.336557	22.336557	
261	23.442872	23.442872	23.538772	23.538772	22.325536	22.325536	
262	23.385594	23.385594	23.523384	23.523384	22.311960	22.311960	
263	23.318072	23.318072	23.505131	23.505131	22.295767	22.295767	
264	23.240393	23.240393	23.483978	23.483978	22.276883	22.276883	
265	23.152654	23.152654	23.459888	23.459888	22.255223	22.255223	
266	23.054965	23.054965	23.432817	23.432817	22.230693	22.230693	
267	22.947450	22.947450	23.402718	23.402718	22.203188	22.203188	
268	22.830242	22.830242	23.369540	23.369540	22.172594	22.172594	
269	22.703489	22.703489	23.333225	23.333225	22.138785	22.138785	
270	22.567349	22.567349	23.293715	23.293715	22.101631	22.101631	
271	22.421990	22.421990	23.250946	23.250946	22.060988	22.060988	
272	22.267593	22.267593	23.204851	23.204851	22.016709	22.016709	
273	22.104349	22.104349	23.155360	23.155360	21.968636	21.968636	
274	21.932459	21.932459	23.102400	23.102400	21.916606	21.916606	
275	21.752134	21.752134	23.045896	23.045896	21.860448	21.860448	
276	21.563594	21.563594	22.985769	22.985769	21.799987	21.799987	
277	21.367069	21.367069	22.921940	22.921940	21.735041	21.735041	
278	21.162797	21.162797	22.854327	22.854327	21.665425	21.665425	
279	20.951025	20.951025	22.782848	22.782848	21.590949	21.590949	
280	20.732007	20.732007	22.707420	22.707420	21.511421	21.511421	
281	20.506004	20.506004	22.627957	22.627957	21.426644	21.426644	
282	20.273286	20.273286	22.544375	22.544375	21.336424	21.336424	
283	20.034126	20.034126	22.456590	22.456590	21.240559	21.240559	
284	19.788807	19.788807	22.364518	22.364518	21.138853	21.138853	
285	19.537613	19.537613	22.268076	22.268076	21.031107	21.031107	
286	19.280837	19.280837	22.167182	22.167182	20.917124	20.917124	
287	19.018774	19.018774	22.061757	22.061757	20.796707	20.796707	
288	18.751722	18.751722	21.951722	21.951722	20.669666	20.669666	
289	18.479985	18.479985	21.837002	21.837002	20.535809	20.535809	
290	18.203868	18.203868	21.717523	21.717523	20.394952	20.394952	
291	17.923680	17.923680	21.593217	21.593217	20.246914	20.246914	
292	17.639729	17.639729	21.464018	21.464018	20.091521	20.091521	
293	17.352327	17.352327	21.329863	21.329863	19.928603	19.928603	
294	17.061784	17.061784	21.190695	21.190695	19.758000	19.758000	
295	16.768414	16.768414	21.046461	21.046461	19.579558	19.579558	
296	16.472526	16.472526	20.897113	20.897113	19.393131	19.393131	
297	16.174433	16.174433	20.742609	20.742609	19.198584	19.198584	
298	15.874443	15.874443	20.582912	20.582912	18.995791	18.995791	
299	15.572863	15.572863	20.417992	20.417992	18.784636	18.784636	
300	15.269999	15.269999	20.247824	20.247824	18.565016	18.565016	
301	14.966153	14.966153	20.072391	20.072391	18.336836	18.336836	
302	14.661624	14.661624	19.891683	19.891683	18.100018	18.100018	
303	14.356707	14.356707	19.705696	19.705696	17.854495	17.854495	
304	14.051694	14.051694	19.514436	19.514436	17.600212	17.600212	
305	13.746871	13.746871	19.317915	19.317915	17.337131	17.337131	
306	13.442519	13.442519	19.116152	19.116152	17.065226	17.065226	
307	13.138914	13.138914	18.909179	18.909179	16.784487	16.784487	
308	12.836327	12.836327	18.697030	18.697030	16.494921	16.494921	
309	12.535022	12.535022	18.479753	18.479753	16.196547	16.196547	
310	12.235255	12.235255	18.257403	18.257403	15.889404	15.889404	
311	11.937278	11.937278	18.030044	18.030044	15.573545	15.573545	
312	11.641334	11.641334	17.797748	17.797748	15.249041	15.249041	
313	11.347658	11.347658	17.560599	17.560599	14.915979	14.915979	
314	11.056478	11.056478	17.318687	17.318687	14.574466	14.574466	
315	10.768015	10.768015	17.072115	17.072115	14.224622	14.224622	
316	10.482479	10.482479	16.820992	16.820992	13.866587	13.866587	
317	10.200075	10.200075	16.565440	16.565440	13.500520	13.500520	
318	9.920996	9.920996	16.305587	16.305587	13.126594	13.126594	
319	9.645428	9.645428	16.041574	16.041574	12.745003	12.745003	
320	9.373547	9.373547	15.773547	15.773547	12.355957	12.355957	
321	9.105521	9.105521	15.501667	15.501667	11.959684	11.959684	
322	8.841507	8.841507	15.226099	15.226099	11.556428	11.556428	
323	8.581655	8.581655	14.947020	14.947020	11.146454	11.146454	
324	8.326102	8.326102	14.664615	14.664615	10.730039	10.730039	
325	8.074980	8.074980	14.379080	14.379080	10.307480	10.307480	
326	7.828408	7.828408	14.090617	14.090617	9.879090	9.879090	
327	7.586496	7.586496	13.799437	13.799437	9.445199	9.445199	
328	7.349347	7.349347	13.505761	13.505761	9.006150	9.006150	
329	7.117051	7.117051	13.209817	13.209817	8.562305	8.562305	
330	6.889691	6.889691	12.911839	12.911839	8.114038	8.114038	
331	6.667341	6.667341	12.612073	12.612073	7.661739	7.661739	
332	6.450065	6.450065	12.310767	12.310767	7.205811	7.205811	
333	6.237916	6.237916	12.008180	12.008180	6.746672	6.746672	
334	6.030942	6.030942	11.704576	11.704576	6.284751	6.284751	
335	5.829180	5.829180	11.400224	11.400224	5.820490	5.820490	
336	5.632659	5.632659	11.095400	11.095400	5.354342	5.354342	
337	5.441399	5.441399	10.790387	10.790387	4.886773	4.886773	
338	5.255412	5.255412	10.485471	10.485471	4.418255	4.418255	
339	5.074704	5.074704	10.180942	10.180942	3.949274	3.949274	
340	4.899271	4.899271	9.877096	9.877096	3.480320	3.480320	
341	4.729103	4.729103	9.574232	9.574232	3.011894	3.011894	
342	4.564182	4.564182	9.272652	9.272652	2.544503	2.544503	
343	4.404485	4.404485	8.972662	8.972662	2.078660	2.078660	
344	4.249981	4.249981	8.674568	8.674568	1.614884	1.614884	
345	4.100633	4.100633	8.378681	8.378681	1.153696	1.153696	
346	3.956400	3.956400	8.085310	8.085310	0.695622	0.695622	
347	3.817232	3.817232	7.794768	7.794768	0.241192	0.241192	
348	3.683077	3.683077	7.507366	7.507366	-0.209065	-0.209065	
349	3.553877	3.553877	7.223415	7.223415	-0.654617	-0.654617	
350	3.429571	3.429571	6.943226	6.943226	-1.094935	-1.094935	
351	3.310093	3.310093	6.667110	6.667110	-1.529489	-1.529489	
352	3.195373	3.195373	6.395373	6.395373	-1.957751	-1.957751	
353	3.085338	3.085338	6.128321	6.128321	-2.379199	-2.379199	
354	2.979912	2.979912	5.866258	5.866258	-2.793312	-2.793312	
355	2.879019	2.879019	5.609481	5.609481	-3.199576	-3.199576	
356	2.782577	2.782577	5.358288	5.358288	-3.597481	-3.597481	
357	2.690505	2.690505	5.112968	5.112968	-3.986526	-3.986526	
358	2.602720	2.602720	4.873809	4.873809	-4.366218	-4.366218	
359	2.519138	2.519138	4.641091	4.641091	-4.736070	-4.736070	
360	2.439675	2.439675	4.415088	4.415088	-5.095607	-5.095607	
361	2.364246	2.364246	4.196070	4.196070	-5.444365	-5.444365	
362	2.292767	2.292767	3.984298	3.984298	-5.781891	-5.781891	
363	2.225155	2.225155	3.780026	3.780026	-6.107743	-6.107743	
364	2.161326	2.161326	3.583501	3.583501	-6.421494	-6.421494	
365	2.101199	2.101199	3.394961	3.394961	-6.722730	-6.722730	
366	2.044694	2.044694	3.214636	3.214636	-7.011052	-7.011052	
367	1.991734	1.991734	3.042746	3.042746	-7.286076	-7.286076	
368	1.942243	1.942243	2.879502	2.879502	-7.547436	-7.547436	
369	1.896148	1.896148	2.725105	2.725105	-7.794781	-7.794781	
370	1.853379	1.853379	2.579746	2.579746	-8.027779	-8.027779	
371	1.813869	1.813869	2.443605	2.443605	-8.246116	-8.246116	
372	1.777555	1.777555	2.316852	2.316852	-8.449497	-8.449497	
373	1.744376	1.744376	2.199645	2.199645	-8.637646	-8.637646	
374	1.714278	1.714278	2.092130	2.092130	-8.810307	-8.810307	
375	1.687207	1.687207	1.994441	1.994441	-8.967245	-8.967245	
376	1.663117	1.663117	1.906702	1.906702	-9.108246	-9.108246	
377	1.641964	1.641964	1.829023	1.829023	-9.233117	-9.233117	
378	1.623710	1.623710	1.761501	1.761501	-9.341688	-9.341688	
379	1.608322	1.608322	1.704222	1.704222	-9.433809	-9.433809	
380	1.595772	1.595772	1.657259	1.657259	-9.509354	-9.509354	
381	1.586035	1.586035	1.620670	1.620670	-9.568220	-9.568220	
382	1.579093	1.579093	1.594502	1.594502	-9.610324	-9.610324	
383	1.574933	1.574933	1.578788	1.578788	-9.635610	-9.635610	
384	1.573547	1.573547	1.573547	1.573547	-9.644043	-9.644043	
