#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	-10.073323	31.106464	-9.494864	31.684923	-19.611300	21.128415	12.094046	53.273833	12.672505	53.852292	11.880963	52.620678	
16	-10.064563	31.115224	-9.407686	31.772101	-19.485027	21.254689	12.006868	53.186654	12.663745	53.843531	11.864049	52.603764	
17	-10.055268	31.124519	-9.315256	31.864530	-19.351056	21.388659	11.914438	53.094225	12.654450	53.834236	11.846115	52.585831	
18	-10.045444	31.134343	-9.217647	31.962140	-19.209471	21.530245	11.816829	52.996616	12.644626	53.824413	11.827176	52.566891	
19	-10.035098	31.144689	-9.114932	32.064855	-19.060359	21.679356	11.714114	52.893901	12.634280	53.814067	11.807244	52.546959	
20	-10.024236	31.155551	-9.007192	32.172595	-18.903814	21.835902	11.606374	52.786161	12.623418	53.803205	11.786335	52.526051	
21	-10.012864	31.166923	-8.894511	32.285276	-18.739932	21.999783	11.493693	52.673480	12.612046	53.791833	11.764465	52.504180	
22	-10.000989	31.178798	-8.776978	32.402808	-18.568817	22.170899	11.376160	52.555947	12.600171	53.779958	11.741650	52.481365	
23	-9.988619	31.191167	-8.654688	32.525099	-18.390574	22.349142	11.253870	52.433657	12.587801	53.767588	11.717907	52.457623	
24	-9.975762	31.204025	-8.527738	32.652048	-18.205315	22.534401	11.126921	52.306707	12.574944	53.754730	11.693255	52.432971	
25	-9.962424	31.217363	-8.396234	32.783552	-18.013154	22.726561	10.995417	52.175203	12.561606	53.741393	11.667713	52.407428	
26	-9.948615	31.231172	-8.260285	32.919502	-17.814214	22.925502	10.859467	52.039254	12.547797	53.727584	11.641299	52.381015	
27	-9.934342	31.245444	-8.120004	33.059782	-17.608617	23.131099	10.719187	51.898973	12.533525	53.713311	11.614036	52.353751	
28	-9.919616	31.260171	-7.975514	33.204273	-17.396492	23.343224	10.574696	51.754482	12.518798	53.698584	11.585942	52.325658	
29	-9.904443	31.275343	-7.826939	33.352848	-17.177972	23.561744	10.426121	51.605907	12.503625	53.683412	11.557042	52.296757	
30	-9.888835	31.290952	-7.674411	33.505375	-16.953194	23.786522	10.273594	51.453380	12.488017	53.667804	11.527356	52.267072	
31	-9.872800	31.306987	-7.518071	33.661715	-16.722299	24.017417	10.117253	51.297040	12.471982	53.651769	11.496910	52.236625	
32	-9.856348	31.323439	-7.358063	33.821723	-16.485432	24.254284	9.957245	51.137032	12.455530	53.635317	11.465726	52.205442	
33	-9.839490	31.340297	-7.194540	33.985246	-16.242741	24.496974	9.793723	50.973509	12.438672	53.618458	11.433831	52.173547	
34	-9.822235	31.357552	-7.027663	34.152123	-15.994381	24.745335	9.626845	50.806632	12.421417	53.601204	11.401249	52.140965	
35	-9.804594	31.375192	-6.857601	34.322186	-15.740506	24.999209	9.456783	50.636569	12.403776	53.583563	11.368008	52.107724	
36	-9.786579	31.393208	-6.684530	34.495257	-15.481278	25.258438	9.283712	50.463499	12.385761	53.565548	11.334135	52.073850	
37	-9.768199	31.411587	-6.508640	34.671147	-15.216860	25.522856	9.107822	50.287608	12.367381	53.547168	11.299657	52.039373	
38	-9.749467	31.430320	-6.330127	34.849660	-14.947419	25.792296	8.929309	50.109096	12.348649	53.528436	11.264604	52.004319	
39	-9.730394	31.449393	-6.149202	35.030585	-14.673127	26.066588	8.748384	49.928170	12.329576	53.509362	11.229005	51.968721	
40	-9.710990	31.468796	-5.966087	35.213700	-14.394157	26.345558	8.565269	49.745056	12.310173	53.489959	11.192891	51.932606	
41	-9.691270	31.488517	-5.781019	35.398768	-14.110688	26.629028	8.380201	49.559988	12.290452	53.470238	11.156292	51.896008	
42	-9.671243	31.508544	-5.594251	35.585536	-13.822899	26.916817	8.193433	49.373220	12.270425	53.450212	11.119242	51.858958	
43	-9.650923	31.528864	-5.406053	35.773733	-13.530974	27.208741	8.005236	49.185022	12.250105	53.429892	11.081772	51.821488	
44	-9.630322	31.549465	-5.216717	35.963070	-13.235101	27.504614	7.815899	48.995685	12.229504	53.409290	11.043916	51.783632	
45	-9.609452	31.570335	-5.026553	36.153233	-12.935469	27.804246	7.625736	48.805522	12.208634	53.388421	11.005710	51.745425	
46	-9.588326	31.591460	-4.835902	36.343884	-12.632272	28.107444	7.435085	48.614871	12.187509	53.367295	10.967187	51.706902	
47	-9.566958	31.612829	-4.645131	36.534656	-12.325703	28.414012	7.244313	48.424100	12.166140	53.345927	10.928384	51.668099	
48	-9.545360	31.634427	-4.454640	36.725147	-12.015963	28.723753	7.053822	48.233609	12.144542	53.324329	10.889338	51.629054	
49	-9.523545	31.656242	-4.264866	36.914920	-11.703251	29.036464	6.864049	48.043835	12.122727	53.302513	10.850087	51.589803	
50	-9.501526	31.678260	-4.076292	37.103495	-11.387772	29.351944	6.675474	47.855261	12.100708	53.280495	10.810670	51.550386	
51	-9.479318	31.700469	-3.889445	37.290341	-11.069731	29.669985	6.488628	47.668414	12.078500	53.258286	10.771126	51.510842	
52	-9.456933	31.722854	-3.704912	37.474874	-10.749337	29.990379	6.304095	47.483881	12.056115	53.235901	10.731497	51.471212	
53	-9.434385	31.745402	-3.523340	37.656446	-10.426800	30.312916	6.122522	47.302309	12.033567	53.213353	10.691823	51.431539	
54	-9.411687	31.768099	-3.345447	37.834339	-10.102334	30.637382	5.944630	47.124416	12.010869	53.190656	10.652148	51.391863	
55	-9.388855	31.790932	-3.172031	38.007756	-9.776153	30.963562	5.771213	46.951000	11.988037	53.167823	10.612514	51.352230	
56	-9.365900	31.813886	-3.003974	38.175813	-9.448476	31.291240	5.603156	46.782943	11.965083	53.144869	10.572968	51.312684	
57	-9.342839	31.836948	-2.842254	38.337533	-9.119521	31.620194	5.441436	46.621222	11.942021	53.121807	10.533555	51.273270	
58	-9.319683	31.860104	-2.687944	38.491843	-8.789511	31.950205	5.287126	46.466913	11.918865	53.098652	10.494322	51.234037	
59	-9.296448	31.883339	-2.542218	38.637569	-8.458668	32.281047	5.141400	46.321186	11.895630	53.075417	10.455316	51.195032	
60	-9.273147	31.906640	-2.406339	38.773447	-8.127219	32.612497	5.005522	46.185308	11.872329	53.052116	10.416589	51.156305	
61	-9.249795	31.929992	-2.281653	38.898134	-7.795389	32.944326	4.880835	46.060622	11.848977	53.028764	10.378191	51.117906	
62	-9.226405	31.953381	-2.169553	39.010234	-7.463409	33.276306	4.768735	45.948522	11.825588	53.005374	10.340173	51.079889	
63	-9.202993	31.976794	-2.071446	39.108340	-7.131509	33.608206	4.670629	45.850415	11.802175	52.981962	10.302591	51.042306	
64	-9.179571	32.000215	-1.988698	39.191089	-6.799922	33.939794	4.587880	45.767666	11.778753	52.958540	10.265498	51.005214	
65	-9.156155	32.023632	-1.922558	39.257229	-6.468881	34.270834	4.521740	45.701527	11.755337	52.935124	10.228952	50.968668	
66	-9.132757	32.047029	-1.874090	39.305697	-6.138623	34.601093	4.473272	45.653059	11.731940	52.911726	10.193011	50.932727	
67	-9.109394	32.070393	-1.844089	39.335698	-5.809384	34.930331	4.443271	45.623058	11.708576	52.888362	10.157735	50.897451	
68	-9.086077	32.093709	-1.833017	39.346769	-5.481405	35.258311	4.432199	45.611986	11.685259	52.865046	10.123187	50.862902	
69	-9.062822	32.116964	4.440143	45.619930	-5.154924	35.584791	-1.840961	39.338826	11.662005	52.841791	10.089429	50.829144	
70	-9.039643	32.140144	4.466801	45.646587	-4.830185	35.909531	-1.867618	39.312168	11.638825	52.818612	10.056527	50.796242	
71	-9.016553	32.163233	4.511507	45.691293	-4.507430	36.232285	-1.912324	39.267462	11.615735	52.795522	10.024549	50.764265	
72	-8.993567	32.186220	4.573283	45.753070	-4.186905	36.552811	-1.974101	39.205686	11.592749	52.772535	9.993565	50.733281	
73	-8.970697	32.209089	4.650912	45.830699	-3.868855	36.870860	-2.051730	39.128057	11.569879	52.749666	9.963646	50.703362	
74	-8.947959	32.231828	4.743016	45.922803	-3.553528	37.186188	-2.143834	39.035953	11.547141	52.726928	9.934866	50.674582	
75	-8.925365	32.254422	4.848134	46.027921	-3.241172	37.498543	-2.248952	38.930835	11.524547	52.704334	9.907302	50.647017	
76	-8.902929	32.276858	4.964788	46.144575	-2.932038	37.807678	-2.365606	38.814181	11.502111	52.681898	9.881030	50.620745	
77	-8.880665	32.299122	5.091534	46.271321	-2.626374	38.113341	-2.492352	38.687435	11.479847	52.659633	9.856131	50.595847	
78	-8.858585	32.321202	5.226998	46.406784	-2.324434	38.415282	-2.627816	38.551971	11.457767	52.637554	9.832688	50.572404	
79	-8.836703	32.343083	5.369896	46.549683	-2.026468	38.713247	-2.770714	38.409072	11.435886	52.615672	9.810785	50.550500	
80	-8.815033	32.364754	5.519050	46.698837	-1.732729	39.006986	-2.919868	38.259919	11.414215	52.594002	9.790507	50.530222	
81	-8.793587	32.386200	5.673384	46.853171	-1.443470	39.296246	-3.074202	38.105584	11.392769	52.572555	9.771942	50.511657	
82	-8.772377	32.407410	5.831928	47.011714	-1.158941	39.580774	-3.232746	37.947041	11.371559	52.551346	9.755179	50.494894	
83	-8.751417	32.428370	5.993806	47.173592	-0.879394	39.860321	-3.394624	37.785163	11.350599	52.530386	9.740307	50.480022	
84	-8.730719	32.449068	6.158232	47.338019	-0.605079	40.134637	-3.559050	37.620736	11.329901	52.509688	9.727416	50.467131	
85	-8.710295	32.469491	6.324503	47.504290	-0.336241	40.403474	-3.725321	37.454466	11.309478	52.489264	9.716596	50.456311	
86	-8.690158	32.489629	6.491985	47.671771	-0.073126	40.666589	-3.892802	37.286984	11.289340	52.469127	9.707936	50.447651	
87	-8.670319	32.509467	6.660107	47.839894	0.184026	40.923741	-4.060925	37.118861	11.269501	52.449288	9.701522	50.441237	
88	-8.650791	32.528996	6.828358	48.008145	0.434981	41.174696	-4.229176	36.950611	11.249973	52.429759	9.697438	50.437154	
89	-8.631584	32.548203	6.996273	48.176060	0.679509	41.419225	-4.397091	36.782696	11.230766	52.410553	9.695765	50.435481	
90	-8.612710	32.567077	7.163431	48.343218	0.917392	41.657107	-4.564249	36.615538	11.211892	52.391679	9.696576	50.436292	
91	-8.594181	32.585606	7.329450	48.509237	1.148417	41.888132	-4.730268	36.449519	11.193363	52.373150	9.699938	50.439654	
92	-8.576007	32.603780	7.493980	48.673767	1.372385	42.112101	-4.894798	36.284988	11.175189	52.354976	9.705910	50.445626	
93	-8.558199	32.621588	7.656702	48.836489	1.589112	42.328827	-5.057520	36.122267	11.157381	52.337168	9.714539	50.454254	
94	-8.540767	32.639019	7.817321	48.997108	1.798426	42.538141	-5.218139	35.961648	11.139950	52.319736	9.725858	50.465573	
95	-8.523723	32.656064	7.975566	49.155353	2.000175	42.739891	-5.376384	35.803402	11.122905	52.302692	9.739887	50.479603	
96	-8.507075	32.672711	8.131187	49.310974	2.194229	42.933945	-5.532005	35.647782	11.106258	52.286044	9.756629	50.496344	
97	-8.490835	32.688952	8.283951	49.463738	2.380477	43.120192	-5.684769	35.495018	11.090017	52.269803	9.776064	50.515780	
98	-8.475010	32.704777	8.433642	49.613428	2.558834	43.298550	-5.834459	35.345327	11.074192	52.253979	9.798156	50.537871	
99	-8.459611	32.720175	8.580057	49.759844	2.729242	43.468958	-5.980875	35.198911	11.058793	52.238580	9.822840	50.562556	
100	-8.444647	32.735140	8.723010	49.902797	2.891671	43.631387	-6.123828	35.055959	11.043829	52.223616	9.850031	50.589746	
101	-8.430126	32.749660	8.862324	50.042110	3.046119	43.785835	-6.263141	34.916645	11.029309	52.209095	9.879614	50.619330	
102	-8.416058	32.763729	8.997833	50.177619	3.192616	43.932331	-6.398651	34.781136	11.015240	52.195027	9.911451	50.651166	
103	-8.402449	32.777337	9.129383	50.309169	3.331220	44.070935	-6.530201	34.649586	11.001632	52.181418	9.945374	50.685090	
104	-8.389309	32.790477	9.256828	50.436615	3.462020	44.201736	-6.657646	34.522141	10.988492	52.168278	9.981192	50.720907	
105	-8.376645	32.803141	9.380032	50.559819	3.585134	44.324849	-6.780850	34.398937	10.975827	52.155614	10.018685	50.758401	
106	-8.364464	32.815322	9.498866	50.678653	3.700705	44.440421	-6.899684	34.280103	10.963647	52.143433	10.057614	50.797330	
107	-8.352774	32.827013	9.613209	50.792995	3.808903	44.548619	-7.014027	34.165760	10.951956	52.131743	10.097717	50.837432	
108	-8.341581	32.838206	9.722947	50.902734	3.909919	44.649635	-7.123765	34.056022	10.940763	52.120550	10.138712	50.878428	
109	-8.330892	32.848895	9.827974	51.007761	4.003962	44.743677	-7.228792	33.950994	10.930074	52.109861	10.180306	50.920022	
110	-8.320713	32.859074	9.928190	51.107977	4.091256	44.830971	-7.329008	33.850779	10.919895	52.099682	10.222192	50.961908	
111	-8.311050	32.868736	10.023500	51.203287	4.172036	44.911752	-7.424318	33.755468	10.910232	52.090019	10.264057	51.003772	
112	-8.301909	32.877878	10.113818	51.293604	4.246548	44.986263	-7.514636	33.665151	10.901091	52.080878	10.305583	51.045298	
113	-8.293295	32.886492	10.199060	51.378846	4.315036	45.054752	-7.599878	33.579909	10.892477	52.072264	10.346453	51.086169	
114	-8.285213	32.894574	10.279150	51.458937	4.377750	45.117465	-7.679968	33.499819	10.884395	52.064182	10.386355	51.126071	
115	-8.277668	32.902119	10.354018	51.533805	4.434932	45.174648	-7.754836	33.424950	10.876850	52.056636	10.424982	51.164698	
116	-8.270663	32.909123	10.423599	51.603385	4.486822	45.226537	-7.824417	33.355370	10.869846	52.049632	10.462039	51.201754	
117	-8.264204	32.915582	10.487831	51.667618	4.533647	45.273362	-7.888649	33.291138	10.863387	52.043173	10.497242	51.236958	
118	-8.258295	32.921492	10.546660	51.726446	4.575624	45.315340	-7.947478	33.232309	10.857477	52.037263	10.530327	51.270042	
119	-8.252937	32.926850	10.600035	51.779822	4.612959	45.352675	-8.000853	33.178933	10.852119	52.031906	10.561043	51.300758	
120	-8.248135	32.931652	10.647912	51.827699	4.645839	45.385554	-8.048730	33.131056	10.847317	52.027104	10.589161	51.328876	
121	-8.243892	32.935895	10.690251	51.870038	4.674435	45.414151	-8.091069	33.088718	10.843074	52.022860	10.614473	51.354188	
122	-8.240209	32.939578	10.727015	51.906802	4.698902	45.438617	-8.127833	33.051953	10.839391	52.019178	10.636793	51.376508	
123	-8.237089	32.942698	10.758175	51.937962	4.719373	45.459089	-8.158993	33.020794	10.836271	52.016058	10.655958	51.395673	
124	-8.234534	32.945253	10.783705	51.963491	4.735964	45.475679	-8.184523	32.995264	10.833716	52.013503	10.671829	51.411545	
125	-8.232545	32.947242	10.803583	51.983369	4.748769	45.488485	-8.204401	32.975386	10.831727	52.011514	10.684293	51.424008	
126	-8.231124	32.948663	10.817793	51.997580	4.757863	45.497578	-8.218611	32.961176	10.830306	52.010093	10.693259	51.432975	
127	-8.230271	32.949516	10.826324	52.006111	4.763297	45.503013	-8.227142	32.952645	10.829453	52.009239	10.698665	51.438380	
128	-8.229986	32.949801	10.829168	52.008955	10.700471	45.504821	-8.229986	32.949801	10.829168	52.008955	4.765106	51.440186	
129	-8.227142	32.952645	10.829453	52.009239	10.698665	51.438380	-8.230271	32.949516	10.826324	52.006111	4.763297	45.503013	
130	-8.218611	32.961176	10.830306	52.010093	10.693259	51.432975	-8.231124	32.948663	10.817793	51.997580	4.757863	45.497578	
131	-8.204401	32.975386	10.831727	52.011514	10.684293	51.424008	-8.232545	32.947242	10.803583	51.983369	4.748769	45.488485	
132	-8.184523	32.995264	10.833716	52.013503	10.671829	51.411545	-8.234534	32.945253	10.783705	51.963491	4.735964	45.475679	
133	-8.158993	33.020794	10.836271	52.016058	10.655958	51.395673	-8.237089	32.942698	10.758175	51.937962	4.719373	45.459089	
134	-8.127833	33.051953	10.839391	52.019178	10.636793	51.376508	-8.240209	32.939578	10.727015	51.906802	4.698902	45.438617	
135	-8.091069	33.088718	10.843074	52.022860	10.614473	51.354188	-8.243892	32.935895	10.690251	51.870038	4.674435	45.414151	
136	-8.048730	33.131056	10.847317	52.027104	10.589161	51.328876	-8.248135	32.931652	10.647912	51.827699	4.645839	45.385554	
137	-8.000853	33.178933	10.852119	52.031906	10.561043	51.300758	-8.252937	32.926850	10.600035	51.779822	4.612959	45.352675	
138	-7.947478	33.232309	10.857477	52.037263	10.530327	51.270042	-8.258295	32.921492	10.546660	51.726446	4.575624	45.315340	
139	-7.888649	33.291138	10.863387	52.043173	10.497242	51.236958	-8.264204	32.915582	10.487831	51.667618	4.533647	45.273362	
140	-7.824417	33.355370	10.869846	52.049632	10.462039	51.201754	-8.270663	32.909123	10.423599	51.603385	4.486822	45.226537	
141	-7.754836	33.424950	10.876850	52.056636	10.424982	51.164698	-8.277668	32.902119	10.354018	51.533805	4.434932	45.174648	
142	-7.679968	33.499819	10.884395	52.064182	10.386355	51.126071	-8.285213	32.894574	10.279150	51.458937	4.377750	45.117465	
143	-7.599878	33.579909	10.892477	52.072264	10.346453	51.086169	-8.293295	32.886492	10.199060	51.378846	4.315036	45.054752	
144	-7.514636	33.665151	10.901091	52.080878	10.305583	51.045298	-8.301909	32.877878	10.113818	51.293604	4.246548	44.986263	
145	-7.424318	33.755468	10.910232	52.090019	10.264057	51.003772	-8.311050	32.868736	10.023500	51.203287	4.172036	44.911752	
146	-7.329008	33.850779	10.919895	52.099682	10.222192	50.961908	-8.320713	32.859074	9.928190	51.107977	4.091256	44.830971	
147	-7.228792	33.950994	10.930074	52.109861	10.180306	50.920022	-8.330892	32.848895	9.827974	51.007761	4.003962	44.743677	
148	-7.123765	34.056022	10.940763	52.120550	10.138712	50.878428	-8.341581	32.838206	9.722947	50.902734	3.909919	44.649635	
149	-7.014027	34.165760	10.951956	52.131743	10.097717	50.837432	-8.352774	32.827013	9.613209	50.792995	3.808903	44.548619	
150	-6.899684	34.280103	10.963647	52.143433	10.057614	50.797330	-8.364464	32.815322	9.498866	50.678653	3.700705	44.440421	
151	-6.780850	34.398937	10.975827	52.155614	10.018685	50.758401	-8.376645	32.803141	9.380032	50.559819	3.585134	44.324849	
152	-6.657646	34.522141	10.988492	52.168278	9.981192	50.720907	-8.389309	32.790477	9.256828	50.436615	3.462020	44.201736	
153	-6.530201	34.649586	11.001632	52.181418	9.945374	50.685090	-8.402449	32.777337	9.129383	50.309169	3.331220	44.070935	
154	-6.398651	34.781136	11.015240	52.195027	9.911451	50.651166	-8.416058	32.763729	8.997833	50.177619	3.192616	43.932331	
155	-6.263141	34.916645	11.029309	52.209095	9.879614	50.619330	-8.430126	32.749660	8.862324	50.042110	3.046119	43.785835	
156	-6.123828	35.055959	11.043829	52.223616	9.850031	50.589746	-8.444647	32.735140	8.723010	49.902797	2.891671	43.631387	
157	-5.980875	35.198911	11.058793	52.238580	9.822840	50.562556	-8.459611	32.720175	8.580057	49.759844	2.729242	43.468958	
158	-5.834459	35.345327	11.074192	52.253979	9.798156	50.537871	-8.475010	32.704777	8.433642	49.613428	2.558834	43.298550	
159	-5.684769	35.495018	11.090017	52.269803	9.776064	50.515780	-8.490835	32.688952	8.283951	49.463738	2.380477	43.120192	
160	-5.532005	35.647782	11.106258	52.286044	9.756629	50.496344	-8.507075	32.672711	8.131187	49.310974	2.194229	42.933945	
161	-5.376384	35.803402	11.122905	52.302692	9.739887	50.479603	-8.523723	32.656064	7.975566	49.155353	2.000175	42.739891	
162	-5.218139	35.961648	11.139950	52.319736	9.725858	50.465573	-8.540767	32.639019	7.817321	48.997108	1.798426	42.538141	
163	-5.057520	36.122267	11.157381	52.337168	9.714539	50.454254	-8.558199	32.621588	7.656702	48.836489	1.589112	42.328827	
164	-4.894798	36.284988	11.175189	52.354976	9.705910	50.445626	-8.576007	32.603780	7.493980	48.673767	1.372385	42.112101	
165	-4.730268	36.449519	11.193363	52.373150	9.699938	50.439654	-8.594181	32.585606	7.329450	48.509237	1.148417	41.888132	
166	-4.564249	36.615538	11.211892	52.391679	9.696576	50.436292	-8.612710	32.567077	7.163431	48.343218	0.917392	41.657107	
167	-4.397091	36.782696	11.230766	52.410553	9.695765	50.435481	-8.631584	32.548203	6.996273	48.176060	0.679509	41.419225	
168	-4.229176	36.950611	11.249973	52.429759	9.697438	50.437154	-8.650791	32.528996	6.828358	48.008145	0.434981	41.174696	
169	-4.060925	37.118861	11.269501	52.449288	9.701522	50.441237	-8.670319	32.509467	6.660107	47.839894	0.184026	40.923741	
170	-3.892802	37.286984	11.289340	52.469127	9.707936	50.447651	-8.690158	32.489629	6.491985	47.671771	-0.073126	40.666589	
171	-3.725321	37.454466	11.309478	52.489264	9.716596	50.456311	-8.710295	32.469491	6.324503	47.504290	-0.336241	40.403474	
172	-3.559050	37.620736	11.329901	52.509688	9.727416	50.467131	-8.730719	32.449068	6.158232	47.338019	-0.605079	40.134637	
173	-3.394624	37.785163	11.350599	52.530386	9.740307	50.480022	-8.751417	32.428370	5.993806	47.173592	-0.879394	39.860321	
174	-3.232746	37.947041	11.371559	52.551346	9.755179	50.494894	-8.772377	32.407410	5.831928	47.011714	-1.158941	39.580774	
175	-3.074202	38.105584	11.392769	52.572555	9.771942	50.511657	-8.793587	32.386200	5.673384	46.853171	-1.443470	39.296246	
176	-2.919868	38.259919	11.414215	52.594002	9.790507	50.530222	-8.815033	32.364754	5.519050	46.698837	-1.732729	39.006986	
177	-2.770714	38.409072	11.435886	52.615672	9.810785	50.550500	-8.836703	32.343083	5.369896	46.549683	-2.026468	38.713247	
178	-2.627816	38.551971	11.457767	52.637554	9.832688	50.572404	-8.858585	32.321202	5.226998	46.406784	-2.324434	38.415282	
179	-2.492352	38.687435	11.479847	52.659633	9.856131	50.595847	-8.880665	32.299122	5.091534	46.271321	-2.626374	38.113341	
180	-2.365606	38.814181	11.502111	52.681898	9.881030	50.620745	-8.902929	32.276858	4.964788	46.144575	-2.932038	37.807678	
181	-2.248952	38.930835	11.524547	52.704334	9.907302	50.647017	-8.925365	32.254422	4.848134	46.027921	-3.241172	37.498543	
182	-2.143834	39.035953	11.547141	52.726928	9.934866	50.674582	-8.947959	32.231828	4.743016	45.922803	-3.553528	37.186188	
183	-2.051730	39.128057	11.569879	52.749666	9.963646	50.703362	-8.970697	32.209089	4.650912	45.830699	-3.868855	36.870860	
184	-1.974101	39.205686	11.592749	52.772535	9.993565	50.733281	-8.993567	32.186220	4.573283	45.753070	-4.186905	36.552811	
185	-1.912324	39.267462	11.615735	52.795522	10.024549	50.764265	-9.016553	32.163233	4.511507	45.691293	-4.507430	36.232285	
186	-1.867618	39.312168	11.638825	52.818612	10.056527	50.796242	-9.039643	32.140144	4.466801	45.646587	-4.830185	35.909531	
187	-1.840961	39.338826	11.662005	52.841791	10.089429	50.829144	-9.062822	32.116964	4.440143	45.619930	-5.154924	35.584791	
188	4.432199	45.611986	11.685259	52.865046	10.123187	50.862902	-9.086077	32.093709	-1.833017	39.346769	-5.481405	35.258311	
189	4.443271	45.623058	11.708576	52.888362	10.157735	50.897451	-9.109394	32.070393	-1.844089	39.335698	-5.809384	34.930331	
190	4.473272	45.653059	11.731940	52.911726	10.193011	50.932727	-9.132757	32.047029	-1.874090	39.305697	-6.138623	34.601093	
191	4.521740	45.701527	11.755337	52.935124	10.228952	50.968668	-9.156155	32.023632	-1.922558	39.257229	-6.468881	34.270834	
192	4.587880	45.767666	11.778753	52.958540	10.265498	51.005214	-9.179571	32.000215	-1.988698	39.191089	-6.799922	33.939794	
193	4.670629	45.850415	11.802175	52.981962	10.302591	51.042306	-9.202993	31.976794	-2.071446	39.108340	-7.131509	33.608206	
194	4.768735	45.948522	11.825588	53.005374	10.340173	51.079889	-9.226405	31.953381	-2.169553	39.010234	-7.463409	33.276306	
195	4.880835	46.060622	11.848977	53.028764	10.378191	51.117906	-9.249795	31.929992	-2.281653	38.898134	-7.795389	32.944326	
196	5.005522	46.185308	11.872329	53.052116	10.416589	51.156305	-9.273147	31.906640	-2.406339	38.773447	-8.127219	32.612497	
197	5.141400	46.321186	11.895630	53.075417	10.455316	51.195032	-9.296448	31.883339	-2.542218	38.637569	-8.458668	32.281047	
198	5.287126	46.466913	11.918865	53.098652	10.494322	51.234037	-9.319683	31.860104	-2.687944	38.491843	-8.789511	31.950205	
199	5.441436	46.621222	11.942021	53.121807	10.533555	51.273270	-9.342839	31.836948	-2.842254	38.337533	-9.119521	31.620194	
200	5.603156	46.782943	11.965083	53.144869	10.572968	51.312684	-9.365900	31.813886	-3.003974	38.175813	-9.448476	31.291240	
201	5.771213	46.951000	11.988037	53.167823	10.612514	51.352230	-9.388855	31.790932	-3.172031	38.007756	-9.776153	30.963562	
202	5.944630	47.124416	12.010869	53.190656	10.652148	51.391863	-9.411687	31.768099	-3.345447	37.834339	-10.102334	30.637382	
203	6.122522	47.302309	12.033567	53.213353	10.691823	51.431539	-9.434385	31.745402	-3.523340	37.656446	-10.426800	30.312916	
204	6.304095	47.483881	12.056115	53.235901	10.731497	51.471212	-9.456933	31.722854	-3.704912	37.474874	-10.749337	29.990379	
205	6.488628	47.668414	12.078500	53.258286	10.771126	51.510842	-9.479318	31.700469	-3.889445	37.290341	-11.069731	29.669985	
206	6.675474	47.855261	12.100708	53.280495	10.810670	51.550386	-9.501526	31.678260	-4.076292	37.103495	-11.387772	29.351944	
207	6.864049	48.043835	12.122727	53.302513	10.850087	51.589803	-9.523545	31.656242	-4.264866	36.914920	-11.703251	29.036464	
208	7.053822	48.233609	12.144542	53.324329	10.889338	51.629054	-9.545360	31.634427	-4.454640	36.725147	-12.015963	28.723753	
209	7.244313	48.424100	12.166140	53.345927	10.928384	51.668099	-9.566958	31.612829	-4.645131	36.534656	-12.325703	28.414012	
210	7.435085	48.614871	12.187509	53.367295	10.967187	51.706902	-9.588326	31.591460	-4.835902	36.343884	-12.632272	28.107444	
