#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	85.861590	86.088183	89.861458	90.088051	81.000276	81.247468	
41	85.882162	86.108755	90.067184	90.293777	81.288293	81.535485	
42	85.903057	86.129650	90.276133	90.502726	81.580821	81.828013	
43	85.924262	86.150855	90.488178	90.714771	81.877685	82.124877	
44	85.945763	86.172356	90.703193	90.929786	82.178705	82.425897	
45	85.967549	86.194142	90.921047	91.147640	82.483701	82.730893	
46	85.989605	86.216198	91.141609	91.368202	82.792488	83.039680	
47	86.011919	86.238512	91.364747	91.591340	83.104881	83.352073	
48	86.034477	86.261070	91.590326	91.816919	83.420691	83.667884	
49	86.057265	86.283858	91.818210	92.044803	83.739729	83.986921	
50	86.080270	86.306863	92.048262	92.274855	84.061801	84.308994	
51	86.103478	86.330071	92.280343	92.506936	84.386715	84.633907	
52	86.126875	86.353468	92.514313	92.740906	84.714274	84.961466	
53	86.150447	86.377040	92.750032	92.976625	85.044281	85.291473	
54	86.174180	86.400773	92.987358	93.213951	85.376537	85.623729	
55	86.198059	86.424652	93.226148	93.452741	85.710842	85.958034	
56	86.222070	86.448663	93.466257	93.692850	86.046995	86.294187	
57	86.246198	86.472791	93.707541	93.934134	86.384793	86.631985	
58	86.270430	86.497023	93.949855	94.176448	86.724033	86.971225	
59	86.294749	86.521342	94.193053	94.419646	87.064510	87.311702	
60	86.319143	86.545736	94.436989	94.663582	87.406019	87.653212	
61	86.343595	86.570188	94.681514	94.908107	87.748355	87.995548	
62	86.368092	86.594685	94.926483	95.153076	88.091312	88.338504	
63	86.392619	86.619212	95.171748	95.398341	88.434682	88.681874	
64	86.417160	86.643753	95.417160	95.643753	88.778259	89.025452	
65	86.441701	86.668294	95.662572	95.889165	89.121836	89.369029	
66	86.466228	86.692821	95.907837	96.134430	89.465207	89.712399	
67	86.490725	86.717318	96.152806	96.379399	89.808163	90.055356	
68	86.515177	86.741770	96.397331	96.623924	90.150499	90.397692	
69	86.539571	86.766164	96.641267	96.867860	90.492009	90.739201	
70	86.563891	86.790484	96.884465	97.111058	90.832486	91.079678	
71	86.588122	86.814715	97.126779	97.353372	91.171726	91.418918	
72	86.612250	86.838843	97.368063	97.594656	91.509524	91.756716	
73	86.636261	86.862854	97.608172	97.834765	91.845677	92.092869	
74	86.660140	86.886733	97.846962	98.073555	92.179982	92.427174	
75	86.683873	86.910466	98.084288	98.310881	92.512238	92.759430	
76	86.707445	86.934038	98.320007	98.546600	92.842245	93.089437	
77	86.730842	86.957435	98.553977	98.780570	93.169804	93.416996	
78	86.754050	86.980643	98.786059	99.012652	93.494717	93.741910	
79	86.777055	87.003648	99.016110	99.242703	93.816790	94.063982	
80	86.799843	87.026436	99.243994	99.470587	94.135827	94.383020	
81	86.822401	87.048994	99.469573	99.696166	94.451638	94.698830	
82	86.844715	87.071308	99.692711	99.919304	94.764031	95.011223	
83	86.866771	87.093364	99.913273	100.139866	95.072818	95.320010	
84	86.888557	87.115150	100.131127	100.357720	95.377814	95.625006	
85	86.910058	87.136651	100.346142	100.572735	95.678834	95.926026	
86	86.931263	87.157856	100.558187	100.784780	95.975698	96.222890	
87	86.952158	87.178751	100.767136	100.993729	96.268226	96.515418	
88	86.972730	87.199323	100.972862	101.199455	96.556243	96.803435	
89	86.992968	87.219561	101.175242	101.401835	96.839574	97.086766	
90	87.012859	87.239452	101.374153	101.600746	97.118050	97.365242	
91	87.032392	87.258985	101.569476	101.796069	97.391502	97.638694	
92	87.051553	87.278146	101.761093	101.987686	97.659765	97.906958	
93	87.070333	87.296926	101.948888	102.175481	97.922679	98.169871	
94	87.088719	87.315312	102.132750	102.359343	98.180085	98.427277	
95	87.106701	87.333294	102.312565	102.539158	98.431827	98.679019	
96	87.124267	87.350860	102.488228	102.714821	98.677754	98.924947	
97	87.141407	87.368000	102.659631	102.886224	98.917718	99.164911	
98	87.158111	87.384704	102.826671	103.053264	99.151575	99.398767	
99	87.174369	87.400962	102.989248	103.215842	99.379183	99.626376	
100	87.190170	87.416764	103.147265	103.373858	99.600406	99.847598	
101	87.205506	87.432099	103.300624	103.527217	99.815109	100.062302	
102	87.220368	87.446961	103.449235	103.675828	100.023165	100.270357	
103	87.234745	87.461338	103.593008	103.819601	100.224447	100.471639	
104	87.248630	87.475223	103.731856	103.958449	100.418834	100.666026	
105	87.262014	87.488607	103.865696	104.092289	100.606209	100.853402	
106	87.274889	87.501482	103.994446	104.221039	100.786460	101.033652	
107	87.287247	87.513840	104.118030	104.344623	100.959477	101.206670	
108	87.299081	87.525674	104.236373	104.462966	101.125157	101.372349	
109	87.310384	87.536977	104.349403	104.575996	101.283399	101.530592	
110	87.321149	87.547742	104.457053	104.683646	101.434109	101.681302	
111	87.331370	87.557963	104.559258	104.785851	101.577196	101.824388	
112	87.341040	87.567633	104.655955	104.882548	101.712573	101.959765	
113	87.350153	87.576746	104.747088	104.973681	101.840158	102.087351	
114	87.358704	87.585297	104.832601	105.059194	101.959876	102.207069	
115	87.366688	87.593281	104.912442	105.139035	102.071654	102.318846	
116	87.374100	87.600693	104.986563	105.213156	102.175424	102.422616	
117	87.380936	87.607529	105.054921	105.281514	102.271124	102.518317	
118	87.387191	87.613784	105.117473	105.344066	102.358697	102.605889	
119	87.392862	87.619455	105.174181	105.400774	102.438089	102.685281	
120	87.397945	87.624538	105.225013	105.451606	102.509253	102.756446	
121	87.402438	87.629031	105.269936	105.496529	102.572146	102.819339	
122	87.406337	87.632930	105.308925	105.535518	102.626730	102.873923	
123	87.409640	87.636233	105.341955	105.568548	102.672973	102.920165	
124	87.412345	87.638938	105.369007	105.595600	102.710845	102.958038	
125	87.414450	87.641044	105.390065	105.616658	102.740326	102.987518	
126	87.415955	87.642549	105.405115	105.631708	102.761396	103.008588	
127	87.416859	87.643452	105.414148	105.640741	102.774043	103.021235	
128	87.417160	87.643753	105.417160	105.643753	102.778259	103.025452	
129	87.420172	87.646765	105.417461	105.644054	102.778862	103.026054	
130	87.429205	87.655798	105.418365	105.644958	102.780668	103.027861	
131	87.444255	87.670848	105.419870	105.646463	102.783678	103.030871	
132	87.465313	87.691906	105.421975	105.648568	102.787890	103.035082	
133	87.492365	87.718958	105.424680	105.651274	102.793300	103.040493	
134	87.525395	87.751988	105.427984	105.654577	102.799906	103.047099	
135	87.564384	87.790977	105.431882	105.658475	102.807704	103.054896	
136	87.609307	87.835900	105.436375	105.662968	102.816689	103.063881	
137	87.660139	87.886732	105.441458	105.668051	102.826855	103.074047	
138	87.716848	87.943441	105.447129	105.673722	102.838197	103.085389	
139	87.779399	88.005992	105.453384	105.679977	102.850707	103.097900	
140	87.847757	88.074350	105.460220	105.686813	102.864379	103.111571	
141	87.921878	88.148471	105.467632	105.694225	102.879203	103.126395	
142	88.001719	88.228312	105.475616	105.702209	102.895171	103.142364	
143	88.087232	88.313825	105.484167	105.710760	102.912274	103.159466	
144	88.178365	88.404958	105.493281	105.719874	102.930500	103.177693	
145	88.275062	88.501655	105.502950	105.729543	102.949840	103.197032	
146	88.377267	88.603860	105.513171	105.739764	102.970281	103.217473	
147	88.484917	88.711510	105.523936	105.750529	102.991811	103.239003	
148	88.597947	88.824540	105.535239	105.761832	103.014417	103.261609	
149	88.716290	88.942883	105.547073	105.773666	103.038085	103.285278	
150	88.839874	89.066467	105.559431	105.786024	103.062802	103.309994	
151	88.968624	89.195217	105.572306	105.798899	103.088552	103.335745	
152	89.102464	89.329057	105.585690	105.812283	103.115320	103.362512	
153	89.241312	89.467905	105.599575	105.826168	103.143090	103.390282	
154	89.385085	89.611678	105.613953	105.840546	103.171844	103.419037	
155	89.533696	89.760289	105.628814	105.855407	103.201566	103.448759	
156	89.687056	89.913649	105.644150	105.870743	103.232238	103.479431	
157	89.845072	90.071665	105.659951	105.886544	103.263842	103.511034	
158	90.007649	90.234242	105.676209	105.902802	103.296357	103.543549	
159	90.174689	90.401282	105.692913	105.919506	103.329765	103.576957	
160	90.346092	90.572685	105.710053	105.936646	103.364046	103.611238	
161	90.521755	90.748348	105.727619	105.954213	103.399178	103.646371	
162	90.701570	90.928164	105.745601	105.972194	103.435141	103.682334	
163	90.885432	91.112025	105.763987	105.990580	103.471914	103.719106	
164	91.073227	91.299820	105.782767	106.009360	103.509473	103.756665	
165	91.264844	91.491437	105.801928	106.028521	103.547796	103.794988	
166	91.460167	91.686760	105.821461	106.048054	103.586861	103.834053	
167	91.659078	91.885671	105.841352	106.067945	103.626643	103.873835	
168	91.861458	92.088051	105.861590	106.088183	103.667119	103.914311	
169	92.067184	92.293777	105.882162	106.108755	103.708264	103.955456	
170	92.276133	92.502726	105.903057	106.129650	103.750054	103.997246	
171	92.488178	92.714771	105.924262	106.150855	103.792463	104.039655	
172	92.703193	92.929786	105.945763	106.172356	103.835466	104.082658	
173	92.921047	93.147640	105.967549	106.194142	103.879037	104.126229	
174	93.141609	93.368202	105.989605	106.216198	103.923149	104.170341	
175	93.364747	93.591340	106.011919	106.238512	103.967777	104.214969	
176	93.590326	93.816919	106.034477	106.261070	104.012892	104.260085	
177	93.818210	94.044803	106.057265	106.283858	104.058469	104.305662	
178	94.048262	94.274855	106.080270	106.306863	104.104480	104.351672	
179	94.280343	94.506936	106.103478	106.330071	104.150896	104.398088	
180	94.514313	94.740906	106.126875	106.353468	104.197690	104.444882	
181	94.750032	94.976625	106.150447	106.377040	104.244834	104.492026	
182	94.987358	95.213951	106.174180	106.400773	104.292299	104.539491	
183	95.226148	95.452741	106.198059	106.424652	104.340057	104.587249	
184	95.466257	95.692850	106.222070	106.448663	104.388079	104.635271	
185	95.707541	95.934134	106.246198	106.472791	104.436335	104.683528	
186	95.949855	96.176448	106.270430	106.497023	104.484798	104.731991	
187	96.193053	96.419646	106.294749	106.521342	104.533438	104.780630	
188	96.436989	96.663582	106.319143	106.545736	104.582225	104.829417	
189	96.681514	96.908107	106.343595	106.570188	104.631130	104.878323	
190	96.926483	97.153076	106.368092	106.594685	104.680124	104.927316	
191	97.171748	97.398341	106.392619	106.619212	104.729177	104.976369	
192	97.417160	97.643753	106.417160	106.643753	104.778259	105.025452	
193	97.662572	97.889165	106.441701	106.668294	104.827342	105.074534	
194	97.907837	98.134430	106.466228	106.692821	104.876395	105.123587	
195	98.152806	98.379399	106.490725	106.717318	104.925388	105.172581	
196	98.397331	98.623924	106.515177	106.741770	104.974294	105.221486	
197	98.641267	98.867860	106.539571	106.766164	105.023081	105.270273	
198	98.884465	99.111058	106.563891	106.790484	105.071720	105.318913	
199	99.126779	99.353372	106.588122	106.814715	105.120183	105.367375	
200	99.368063	99.594656	106.612250	106.838843	105.168440	105.415632	
201	99.608172	99.834765	106.636261	106.862854	105.216462	105.463654	
202	99.846962	100.073555	106.660140	106.886733	105.264220	105.511412	
203	100.084288	100.310881	106.683873	106.910466	105.311685	105.558877	
204	100.320007	100.546600	106.707445	106.934038	105.358829	105.606021	
205	100.553977	100.780570	106.730842	106.957435	105.405623	105.652815	
206	100.786059	101.012652	106.754050	106.980643	105.452039	105.699231	
207	101.016110	101.242703	106.777055	107.003648	105.498049	105.745242	
208	101.243994	101.470587	106.799843	107.026436	105.543626	105.790819	
209	101.469573	101.696166	106.822401	107.048994	105.588742	105.835934	
210	101.692711	101.919304	106.844715	107.071308	105.633369	105.880562	
211	101.913273	102.139866	106.866771	107.093364	105.677482	105.924674	
212	102.131127	102.357720	106.888557	107.115150	105.721053	105.968245	
213	102.346142	102.572735	106.910058	107.136651	105.764056	106.011248	
214	102.558187	102.784780	106.931263	107.157856	105.806465	106.053657	
215	102.767136	102.993729	106.952158	107.178751	105.848255	106.095447	
216	102.972862	103.199455	106.972730	107.199323	105.889400	106.136592	
217	103.175242	103.401835	106.992968	107.219561	105.929876	106.177068	
218	103.374153	103.600746	107.012859	107.239452	105.969658	106.216850	
219	103.569476	103.796069	107.032392	107.258985	106.008722	106.255915	
220	103.761093	103.987686	107.051553	107.278146	106.047046	106.294238	
221	103.948888	104.175481	107.070333	107.296926	106.084605	106.331797	
222	104.132750	104.359343	107.088719	107.315312	106.121377	106.368570	
223	104.312565	104.539158	107.106701	107.333294	106.157340	106.404533	
224	104.488228	104.714821	107.124267	107.350860	106.192473	106.439665	
225	104.659631	104.886224	107.141407	107.368000	106.226753	106.473946	
226	104.826671	105.053264	107.158111	107.384704	106.260162	106.507354	
227	104.989248	105.215842	107.174369	107.400962	106.292677	106.539869	
228	105.147265	105.373858	107.190170	107.416764	106.324280	106.571473	
229	105.300624	105.527217	107.205506	107.432099	106.354952	106.602145	
230	105.449235	105.675828	107.220368	107.446961	106.384674	106.631867	
231	105.593008	105.819601	107.234745	107.461338	106.413429	106.660621	
232	105.731856	105.958449	107.248630	107.475223	106.441199	106.688391	
233	105.865696	106.092289	107.262014	107.488607	106.467966	106.715159	
234	105.994446	106.221039	107.274889	107.501482	106.493716	106.740909	
235	106.118030	106.344623	107.287247	107.513840	106.518433	106.765626	
236	106.236373	106.462966	107.299081	107.525674	106.542102	106.789294	
237	106.349403	106.575996	107.310384	107.536977	106.564708	106.811900	
238	106.457053	106.683646	107.321149	107.547742	106.586238	106.833430	
239	106.559258	106.785851	107.331370	107.557963	106.606679	106.853871	
240	106.655955	106.882548	107.341040	107.567633	106.626018	106.873211	
241	106.747088	106.973681	107.350153	107.576746	106.644245	106.891437	
242	106.832601	107.059194	107.358704	107.585297	106.661347	106.908540	
243	106.912442	107.139035	107.366688	107.593281	106.677316	106.924508	
244	106.986563	107.213156	107.374100	107.600693	106.692140	106.939332	
245	107.054921	107.281514	107.380936	107.607529	106.705811	106.953004	
246	107.117473	107.344066	107.387191	107.613784	106.718322	106.965514	
247	107.174181	107.400774	107.392862	107.619455	106.729664	106.976856	
248	107.225013	107.451606	107.397945	107.624538	106.739830	106.987022	
249	107.269936	107.496529	107.402438	107.629031	106.748815	106.996007	
250	107.308925	107.535518	107.406337	107.632930	106.756612	107.003805	
251	107.341955	107.568548	107.409640	107.636233	106.763218	107.010411	
252	107.369007	107.595600	107.412345	107.638938	106.768629	107.015821	
253	107.390065	107.616658	107.414450	107.641044	106.772840	107.020033	
254	107.405115	107.631708	107.415955	107.642549	106.775850	107.023043	
255	107.414148	107.640741	107.416859	107.643452	106.777657	107.024849	
256	107.417160	107.643753	107.417160	107.643753	106.778259	107.025452	
257	107.411920	107.638513	107.415774	107.642367	106.777054	107.024246	
258	107.396206	107.622799	107.411614	107.638208	106.773432	107.020625	
259	107.370037	107.596630	107.404673	107.631266	106.767377	107.014569	
260	107.333448	107.560041	107.394936	107.621529	106.758859	107.006051	
261	107.286485	107.513078	107.382385	107.608978	106.747838	106.995030	
262	107.229206	107.455799	107.366997	107.593590	106.734262	106.981455	
263	107.161685	107.388278	107.348744	107.575337	106.718069	106.965262	
264	107.084005	107.310598	107.327591	107.554184	106.699185	106.946378	
265	106.996266	107.222859	107.303501	107.530094	106.677525	106.924718	
266	106.898578	107.125171	107.276430	107.503023	106.652996	106.900188	
267	106.791063	107.017656	107.246331	107.472924	106.625491	106.872683	
268	106.673855	106.900448	107.213152	107.439745	106.594896	106.842088	
269	106.547102	106.773695	107.176838	107.403431	106.561088	106.808280	
270	106.410961	106.637554	107.137328	107.363921	106.523933	106.771125	
271	106.265603	106.492196	107.094559	107.321152	106.483291	106.730483	
272	106.111206	106.337799	107.048464	107.275057	106.439011	106.686204	
273	105.947962	106.174555	106.998973	107.225566	106.390939	106.638131	
274	105.776072	106.002665	106.946013	107.172606	106.338908	106.586100	
275	105.595746	105.822339	106.889508	107.116101	106.282750	106.529943	
276	105.407206	105.633799	106.829382	107.055975	106.222289	106.469481	
277	105.210681	105.437274	106.765553	106.992146	106.157343	106.404535	
278	105.006410	105.233003	106.697940	106.924533	106.087727	106.334919	
279	104.794637	105.021230	106.626461	106.853054	106.013251	106.260443	
280	104.575619	104.802212	106.551032	106.777625	105.933723	106.180915	
281	104.349617	104.576210	106.471569	106.698162	105.848947	106.096139	
282	104.116898	104.343491	106.387987	106.614580	105.758726	106.005918	
283	103.877739	104.104332	106.300202	106.526795	105.662862	105.910054	
284	103.632420	103.859013	106.208131	106.434724	105.561156	105.808348	
285	103.381226	103.607819	106.111689	106.338282	105.453409	105.700602	
286	103.124450	103.351043	106.010795	106.237388	105.339426	105.586618	
287	102.862386	103.088979	105.905370	106.131963	105.219010	105.466202	
288	102.595335	102.821928	105.795335	106.021928	105.091968	105.339160	
289	102.323598	102.550191	105.680614	105.907207	104.958111	105.205303	
290	102.047481	102.274074	105.561136	105.787729	104.817254	105.064446	
291	101.767293	101.993886	105.436830	105.663423	104.669216	104.916409	
292	101.483342	101.709935	105.307631	105.534224	104.513823	104.761015	
293	101.195939	101.422532	105.173476	105.400069	104.350905	104.598098	
294	100.905397	101.131990	105.034308	105.260901	104.180302	104.427495	
295	100.612026	100.838619	104.890074	105.116667	104.001860	104.249052	
296	100.316139	100.542732	104.740726	104.967319	103.815433	104.062626	
297	100.018046	100.244639	104.586222	104.812815	103.620886	103.868079	
298	99.718055	99.944648	104.426525	104.653118	103.418093	103.665286	
299	99.416476	99.643069	104.261605	104.488198	103.206939	103.454131	
300	99.113612	99.340205	104.091437	104.318030	102.987318	103.234510	
301	98.809766	99.036359	103.916004	104.142597	102.759138	103.006331	
302	98.505237	98.731830	103.735295	103.961888	102.522321	102.769513	
303	98.200320	98.426913	103.549309	103.775902	102.276797	102.523990	
304	97.895307	98.121900	103.358049	103.584642	102.022515	102.269707	
305	97.590484	97.817077	103.161527	103.388120	101.759433	102.006626	
306	97.286132	97.512725	102.959765	103.186358	101.487528	101.734721	
307	96.982527	97.209120	102.752791	102.979384	101.206790	101.453982	
308	96.679940	96.906533	102.540643	102.767236	100.917223	101.164415	
309	96.378635	96.605228	102.323366	102.549959	100.618849	100.866042	
310	96.078868	96.305461	102.101016	102.327609	100.311706	100.558898	
311	95.780891	96.007484	101.873657	102.100250	99.995847	100.243039	
312	95.484946	95.711539	101.641361	101.867954	99.671343	99.918535	
313	95.191270	95.417863	101.404211	101.630804	99.338282	99.585474	
314	94.900091	95.126684	101.162300	101.388893	98.996768	99.243960	
315	94.611627	94.838220	100.915727	101.142320	98.646924	98.894116	
316	94.326092	94.552685	100.664605	100.891198	98.288889	98.536082	
317	94.043688	94.270281	100.409053	100.635646	97.922822	98.170014	
318	93.764609	93.991202	100.149200	100.375793	97.548896	97.796089	
319	93.489041	93.715634	99.885186	100.111779	97.167305	97.414498	
320	93.217160	93.443753	99.617160	99.843753	96.778259	97.025452	
321	92.949134	93.175727	99.345279	99.571872	96.381986	96.629178	
322	92.685120	92.911713	99.069711	99.296304	95.978731	96.225923	
323	92.425267	92.651860	98.790632	99.017225	95.568756	95.815948	
324	92.169715	92.396308	98.508228	98.734821	95.152341	95.399533	
325	91.918593	92.145186	98.222693	98.449286	94.729782	94.976975	
326	91.672020	91.898613	97.934229	98.160822	94.301393	94.548585	
327	91.430109	91.656702	97.643050	97.869643	93.867501	94.114694	
328	91.192959	91.419552	97.349374	97.575967	93.428453	93.675645	
329	90.960664	91.187257	97.053429	97.280022	92.984607	93.231800	
330	90.733304	90.959897	96.755452	96.982045	92.536340	92.783533	
331	90.510954	90.737547	96.455685	96.682278	92.084041	92.331233	
332	90.293677	90.520270	96.154380	96.380973	91.628113	91.875306	
333	90.081529	90.308122	95.851793	96.078386	91.168974	91.416166	
334	89.874555	90.101148	95.548188	95.774781	90.707053	90.954245	
335	89.672793	89.899386	95.243836	95.470429	90.242792	90.489984	
336	89.476271	89.702864	94.939013	95.165606	89.776645	90.023837	
337	89.285011	89.511604	94.634000	94.860593	89.309075	89.556268	
338	89.099025	89.325618	94.329083	94.555676	88.840558	89.087750	
339	88.918317	89.144910	94.024554	94.251147	88.371576	88.618768	
340	88.742884	88.969477	93.720708	93.947301	87.902622	88.149815	
341	88.572716	88.799309	93.417844	93.644437	87.434196	87.681389	
342	88.407795	88.634388	93.116265	93.342858	86.966806	87.213998	
343	88.248098	88.474691	92.816274	93.042867	86.500963	86.748155	
344	88.093594	88.320187	92.518181	92.744774	86.037186	86.284378	
345	87.944246	88.170839	92.222294	92.448887	85.575998	85.823190	
346	87.800012	88.026605	91.928923	92.155516	85.117924	85.365117	
347	87.660844	87.887437	91.638381	91.864974	84.663494	84.910687	
348	87.526689	87.753282	91.350978	91.577571	84.213238	84.460430	
349	87.397490	87.624083	91.067028	91.293621	83.767685	84.014878	
350	87.273184	87.499777	90.786839	91.013432	83.327367	83.574560	
351	87.153706	87.380299	90.510722	90.737315	82.892814	83.140006	
352	87.038985	87.265578	90.238985	90.465578	82.464551	82.711743	
353	86.928950	87.155543	89.971934	90.198527	82.043103	82.290295	
354	86.823525	87.050118	89.709870	89.936463	81.628990	81.876182	
355	86.722631	86.949224	89.453094	89.679687	81.222726	81.469919	
356	86.626190	86.852783	89.201901	89.428494	80.824821	81.072013	
357	86.534118	86.760711	88.956581	89.183174	80.435776	80.682968	
358	86.446333	86.672926	88.717422	88.944015	80.056085	80.303277	
359	86.362751	86.589344	88.484703	88.711296	79.686233	79.933425	
360	86.283288	86.509881	88.258701	88.485294	79.326695	79.573888	
361	86.207859	86.434452	88.039683	88.266276	78.977937	79.225129	
362	86.136380	86.362973	87.827911	88.054504	78.640411	78.887604	
363	86.068768	86.295361	87.623639	87.850232	78.314559	78.561752	
364	86.004938	86.231532	87.427114	87.653707	78.000808	78.248001	
365	85.944812	86.171405	87.238574	87.465167	77.699573	77.946765	
366	85.888307	86.114900	87.058249	87.284842	77.411251	77.658443	
367	85.835347	86.061940	86.886358	87.112951	77.136226	77.383419	
368	85.785856	86.012449	86.723114	86.949707	76.874866	77.122059	
369	85.739761	85.966354	86.568717	86.795310	76.627521	76.874714	
370	85.696992	85.923585	86.423359	86.649952	76.394523	76.641715	
371	85.657482	85.884075	86.287218	86.513811	76.176186	76.423378	
372	85.621168	85.847761	86.160465	86.387058	75.972805	76.219997	
373	85.587989	85.814582	86.043258	86.269851	75.784656	76.031849	
374	85.557890	85.784483	85.935742	86.162335	75.611995	75.859188	
375	85.530819	85.757412	85.838054	86.064647	75.455057	75.702250	
376	85.506729	85.733322	85.750315	85.976908	75.314056	75.561249	
377	85.485576	85.712169	85.672635	85.899228	75.189185	75.436377	
378	85.467323	85.693916	85.605114	85.831707	75.080614	75.327806	
379	85.451935	85.678528	85.547835	85.774428	74.988493	75.235685	
380	85.439384	85.665978	85.500872	85.727465	74.912948	75.160140	
381	85.429647	85.656240	85.464283	85.690876	74.854082	75.101275	
382	85.422706	85.649299	85.438114	85.664707	74.811978	75.059170	
383	85.418546	85.645139	85.422400	85.648993	74.786692	75.033884	
384	85.417160	85.643753	85.417160	85.643753	74.778259	75.025452	
