#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	9.596838	9.597327	13.781860	13.782348	4.247338	4.249291	
42	9.617733	9.618221	13.990808	13.991297	4.539866	4.541819	
43	9.638938	9.639426	14.202854	14.203342	4.836730	4.838683	
44	9.660439	9.660927	14.417869	14.418357	5.137750	5.139703	
45	9.682225	9.682713	14.635723	14.636211	5.442746	5.444699	
46	9.704281	9.704769	14.856285	14.856773	5.751533	5.753487	
47	9.726595	9.727083	15.079423	15.079911	6.063926	6.065879	
48	9.749153	9.749641	15.305002	15.305490	6.379737	6.381690	
49	9.771941	9.772429	15.532886	15.533374	6.698774	6.700727	
50	9.794946	9.795434	15.762937	15.763426	7.020847	7.022800	
51	9.818154	9.818642	15.995019	15.995507	7.345760	7.347713	
52	9.841551	9.842040	16.228989	16.229477	7.673319	7.675272	
53	9.865123	9.865611	16.464708	16.465197	8.003326	8.005279	
54	9.888856	9.889344	16.702034	16.702522	8.335582	8.337535	
55	9.912735	9.913223	16.940824	16.941312	8.669887	8.671840	
56	9.936746	9.937234	17.180933	17.181421	9.006040	9.007993	
57	9.960874	9.961362	17.422217	17.422705	9.343838	9.345791	
58	9.985105	9.985594	17.664531	17.665019	9.683078	9.685031	
59	10.009425	10.009914	17.907729	17.908217	10.023555	10.025508	
60	10.033819	10.034307	18.151665	18.152153	10.365065	10.367018	
61	10.058271	10.058760	18.396190	18.396679	10.707401	10.709354	
62	10.082768	10.083257	18.641159	18.641647	11.050357	11.052310	
63	10.107295	10.107783	18.886424	18.886912	11.393727	11.395681	
64	10.131836	10.132324	19.131836	19.132324	11.737305	11.739258	
65	10.156377	10.156865	19.377248	19.377737	12.080882	12.082835	
66	10.180904	10.181392	19.622513	19.623001	12.424252	12.426205	
67	10.205401	10.205889	19.867482	19.867970	12.767209	12.769162	
68	10.229853	10.230341	20.112007	20.112496	13.109545	13.111498	
69	10.254247	10.254735	20.355943	20.356431	13.451054	13.453007	
70	10.278566	10.279055	20.599141	20.599629	13.791531	13.793484	
71	10.302798	10.303286	20.841455	20.841943	14.130771	14.132724	
72	10.326926	10.327415	21.082739	21.083227	14.468569	14.470522	
73	10.350937	10.351425	21.322848	21.323337	14.804722	14.806675	
74	10.374816	10.375304	21.561638	21.562126	15.139027	15.140980	
75	10.398549	10.399037	21.798964	21.799452	15.471283	15.473236	
76	10.422121	10.422609	22.034683	22.035171	15.801290	15.803243	
77	10.445518	10.446006	22.268653	22.269142	16.128849	16.130802	
78	10.468726	10.469214	22.500734	22.501223	16.453763	16.455716	
79	10.491731	10.492219	22.730786	22.731275	16.775835	16.777788	
80	10.514519	10.515008	22.958670	22.959159	17.094873	17.096826	
81	10.537077	10.537566	23.184249	23.184737	17.410683	17.412636	
82	10.559391	10.559879	23.407387	23.407875	17.723076	17.725029	
83	10.581447	10.581936	23.627949	23.628438	18.031863	18.033816	
84	10.603233	10.603721	23.845803	23.846292	18.336859	18.338812	
85	10.624734	10.625222	24.060818	24.061306	18.637879	18.639833	
86	10.645939	10.646427	24.272863	24.273352	18.934743	18.936696	
87	10.666834	10.667322	24.481812	24.482300	19.227271	19.229224	
88	10.687406	10.687894	24.687538	24.688027	19.515288	19.517241	
89	10.707644	10.708132	24.889918	24.890406	19.798619	19.800572	
90	10.727535	10.728024	25.088829	25.089317	20.077095	20.079048	
91	10.747068	10.747556	25.284152	25.284640	20.350547	20.352500	
92	10.766229	10.766718	25.475769	25.476257	20.618811	20.620764	
93	10.785009	10.785497	25.663564	25.664053	20.881724	20.883678	
94	10.803395	10.803883	25.847425	25.847914	21.139130	21.141083	
95	10.821376	10.821865	26.027241	26.027730	21.390872	21.392825	
96	10.838943	10.839431	26.202904	26.203392	21.636800	21.638753	
97	10.856083	10.856571	26.374307	26.374795	21.876764	21.878717	
98	10.872787	10.873275	26.541347	26.541835	22.110620	22.112574	
99	10.889045	10.889533	26.703924	26.704413	22.338229	22.340182	
100	10.904846	10.905335	26.861940	26.862429	22.559451	22.561404	
101	10.920182	10.920671	27.015300	27.015788	22.774155	22.776108	
102	10.935043	10.935532	27.163911	27.164400	22.982210	22.984163	
103	10.949421	10.949909	27.307684	27.308172	23.183492	23.185445	
104	10.963306	10.963794	27.446532	27.447020	23.377879	23.379832	
105	10.976690	10.977178	27.580372	27.580860	23.565255	23.567208	
106	10.989565	10.990053	27.709122	27.709610	23.745505	23.747458	
107	11.001923	11.002411	27.832706	27.833194	23.918523	23.920476	
108	11.013757	11.014245	27.951049	27.951537	24.084202	24.086156	
109	11.025060	11.025549	28.064079	28.064567	24.242445	24.244398	
110	11.035825	11.036314	28.171729	28.172217	24.393155	24.395108	
111	11.046046	11.046534	28.273933	28.274422	24.536241	24.538194	
112	11.055715	11.056204	28.370631	28.371120	24.671618	24.673571	
113	11.064829	11.065317	28.461764	28.462252	24.799204	24.801157	
114	11.073380	11.073868	28.547277	28.547765	24.918922	24.920875	
115	11.081364	11.081852	28.627118	28.627606	25.030699	25.032652	
116	11.088776	11.089265	28.701239	28.701728	25.134469	25.136423	
117	11.095612	11.096100	28.769597	28.770085	25.230170	25.232123	
118	11.101867	11.102355	28.832148	28.832637	25.317742	25.319695	
119	11.107538	11.108026	28.888857	28.889346	25.397135	25.399088	
120	11.112621	11.113109	28.939689	28.940177	25.468299	25.470252	
121	11.117114	11.117602	28.984612	28.985101	25.531192	25.533145	
122	11.121012	11.121501	29.023601	29.024089	25.585776	25.587729	
123	11.124315	11.124804	29.056631	29.057120	25.632018	25.633971	
124	11.127021	11.127509	29.083683	29.084171	25.669891	25.671844	
125	11.129126	11.129615	29.104741	29.105229	25.699371	25.701324	
126	11.130631	11.131120	29.119790	29.120279	25.720441	25.722394	
127	11.131535	11.132023	29.128824	29.129312	25.733088	25.735041	
128	11.131836	11.132324	29.131836	29.132324	25.737305	25.739258	
129	11.134848	11.135336	29.132137	29.132625	25.737907	25.739860	
130	11.143881	11.144370	29.133040	29.133529	25.739714	25.741667	
131	11.158931	11.159420	29.134545	29.135034	25.742724	25.744677	
132	11.179989	11.180477	29.136651	29.137139	25.746935	25.748888	
133	11.207041	11.207529	29.139356	29.139845	25.752346	25.754299	
134	11.240071	11.240559	29.142659	29.143148	25.758952	25.760905	
135	11.279060	11.279548	29.146558	29.147047	25.766749	25.768703	
136	11.323983	11.324471	29.151051	29.151539	25.775734	25.777687	
137	11.374815	11.375303	29.156134	29.156622	25.785900	25.787854	
138	11.431523	11.432012	29.161805	29.162293	25.797242	25.799195	
139	11.494075	11.494564	29.168060	29.168548	25.809753	25.811706	
140	11.562433	11.562921	29.174896	29.175384	25.823424	25.825377	
141	11.636554	11.637042	29.182308	29.182796	25.838248	25.840201	
142	11.716395	11.716884	29.190292	29.190780	25.854217	25.856170	
143	11.801908	11.802396	29.198843	29.199331	25.871319	25.873272	
144	11.893041	11.893529	29.207956	29.208445	25.889546	25.891499	
145	11.989738	11.990227	29.217626	29.218114	25.908885	25.910838	
146	12.091943	12.092431	29.227847	29.228335	25.929326	25.931279	
147	12.199593	12.200081	29.238612	29.239100	25.950856	25.952809	
148	12.312623	12.313112	29.249915	29.250403	25.973462	25.975415	
149	12.430966	12.431454	29.261749	29.262237	25.997131	25.999084	
150	12.554550	12.555038	29.274107	29.274596	26.021847	26.023801	
151	12.683300	12.683789	29.286982	29.287471	26.047598	26.049551	
152	12.817140	12.817628	29.300366	29.300855	26.074365	26.076319	
153	12.955988	12.956476	29.314251	29.314739	26.102135	26.104088	
154	13.099761	13.100249	29.328628	29.329117	26.130890	26.132843	
155	13.248372	13.248860	29.343490	29.343978	26.160612	26.162565	
156	13.401731	13.402220	29.358825	29.359314	26.191284	26.193237	
157	13.559747	13.560236	29.374627	29.375115	26.222887	26.224840	
158	13.722325	13.722813	29.390885	29.391373	26.255402	26.257356	
159	13.889365	13.889853	29.407589	29.408077	26.288811	26.290764	
160	14.060768	14.061256	29.424729	29.425217	26.323091	26.325044	
161	14.236430	14.236919	29.442295	29.442784	26.358224	26.360177	
162	14.416246	14.416735	29.460277	29.460765	26.394187	26.396140	
163	14.600108	14.600596	29.478663	29.479151	26.430959	26.432912	
164	14.787903	14.788391	29.497443	29.497931	26.468518	26.470471	
165	14.979520	14.980008	29.516604	29.517093	26.506842	26.508795	
166	15.174843	15.175331	29.536137	29.536625	26.545906	26.547859	
167	15.373754	15.374242	29.556028	29.556516	26.585688	26.587641	
168	15.576134	15.576622	29.576266	29.576754	26.626164	26.628117	
169	15.781860	15.782348	29.596838	29.597327	26.667309	26.669263	
170	15.990808	15.991297	29.617733	29.618221	26.709099	26.711052	
171	16.202854	16.203342	29.638938	29.639426	26.751508	26.753461	
172	16.417869	16.418357	29.660439	29.660927	26.794511	26.796464	
173	16.635723	16.636211	29.682225	29.682713	26.838082	26.840035	
174	16.856285	16.856773	29.704281	29.704769	26.882195	26.884148	
175	17.079423	17.079911	29.726595	29.727083	26.926822	26.928775	
176	17.305002	17.305490	29.749153	29.749641	26.971938	26.973891	
177	17.532886	17.533374	29.771941	29.772429	27.017515	27.019468	
178	17.762937	17.763426	29.794946	29.795434	27.063525	27.065478	
179	17.995019	17.995507	29.818154	29.818642	27.109941	27.111894	
180	18.228989	18.229477	29.841551	29.842040	27.156735	27.158688	
181	18.464708	18.465197	29.865123	29.865611	27.203879	27.205832	
182	18.702034	18.702522	29.888856	29.889344	27.251344	27.253297	
183	18.940824	18.941312	29.912735	29.913223	27.299102	27.301055	
184	19.180933	19.181421	29.936746	29.937234	27.347124	27.349077	
185	19.422217	19.422705	29.960874	29.961362	27.395381	27.397334	
186	19.664531	19.665019	29.985105	29.985594	27.443844	27.445797	
187	19.907729	19.908217	30.009425	30.009914	27.492483	27.494436	
188	20.151665	20.152153	30.033819	30.034307	27.541270	27.543224	
189	20.396190	20.396679	30.058271	30.058760	27.590176	27.592129	
190	20.641159	20.641647	30.082768	30.083257	27.639169	27.641122	
191	20.886424	20.886912	30.107295	30.107783	27.688222	27.690175	
192	21.131836	21.132324	30.131836	30.132324	27.737305	27.739258	
193	21.377248	21.377737	30.156377	30.156865	27.786387	27.788340	
194	21.622513	21.623001	30.180904	30.181392	27.835440	27.837393	
195	21.867482	21.867970	30.205401	30.205889	27.884434	27.886387	
196	22.112007	22.112496	30.229853	30.230341	27.933339	27.935292	
197	22.355943	22.356431	30.254247	30.254735	27.982126	27.984079	
198	22.599141	22.599629	30.278566	30.279055	28.030766	28.032719	
199	22.841455	22.841943	30.302798	30.303286	28.079228	28.081182	
200	23.082739	23.083227	30.326926	30.327415	28.127485	28.129438	
201	23.322848	23.323337	30.350937	30.351425	28.175507	28.177460	
202	23.561638	23.562126	30.374816	30.375304	28.223265	28.225218	
203	23.798964	23.799452	30.398549	30.399037	28.270730	28.272683	
204	24.034683	24.035171	30.422121	30.422609	28.317874	28.319827	
205	24.268653	24.269142	30.445518	30.446006	28.364668	28.366621	
206	24.500734	24.501223	30.468726	30.469214	28.411084	28.413038	
207	24.730786	24.731275	30.491731	30.492219	28.457095	28.459048	
208	24.958670	24.959159	30.514519	30.515008	28.502672	28.504625	
209	25.184249	25.184737	30.537077	30.537566	28.547787	28.549740	
210	25.407387	25.407875	30.559391	30.559879	28.592415	28.594368	
211	25.627949	25.628438	30.581447	30.581936	28.636527	28.638480	
212	25.845803	25.846292	30.603233	30.603721	28.680098	28.682051	
213	26.060818	26.061306	30.624734	30.625222	28.723101	28.725054	
214	26.272863	26.273352	30.645939	30.646427	28.765510	28.767463	
215	26.481812	26.482300	30.666834	30.667322	28.807300	28.809253	
216	26.687538	26.688027	30.687406	30.687894	28.848445	28.850398	
217	26.889918	26.890406	30.707644	30.708132	28.888921	28.890874	
218	27.088829	27.089317	30.727535	30.728024	28.928703	28.930656	
219	27.284152	27.284640	30.747068	30.747556	28.967768	28.969721	
220	27.475769	27.476257	30.766229	30.766718	29.006091	29.008044	
221	27.663564	27.664053	30.785009	30.785497	29.043650	29.045603	
222	27.847425	27.847914	30.803395	30.803883	29.080423	29.082376	
223	28.027241	28.027730	30.821376	30.821865	29.116386	29.118339	
224	28.202904	28.203392	30.838943	30.839431	29.151518	29.153471	
225	28.374307	28.374795	30.856083	30.856571	29.185799	29.187752	
226	28.541347	28.541835	30.872787	30.873275	29.219207	29.221160	
227	28.703924	28.704413	30.889045	30.889533	29.251722	29.253676	
228	28.861940	28.862429	30.904846	30.905335	29.283326	29.285279	
229	29.015300	29.015788	30.920182	30.920671	29.313998	29.315951	
230	29.163911	29.164400	30.935043	30.935532	29.343720	29.345673	
231	29.307684	29.308172	30.949421	30.949909	29.372474	29.374427	
232	29.446532	29.447020	30.963306	30.963794	29.400244	29.402197	
233	29.580372	29.580860	30.976690	30.977178	29.427012	29.428965	
234	29.709122	29.709610	30.989565	30.990053	29.452762	29.454715	
235	29.832706	29.833194	31.001923	31.002411	29.477479	29.479432	
236	29.951049	29.951537	31.013757	31.014245	29.501147	29.503100	
237	30.064079	30.064567	31.025060	31.025549	29.523753	29.525706	
238	30.171729	30.172217	31.035825	31.036314	29.545283	29.547236	
239	30.273933	30.274422	31.046046	31.046534	29.565724	29.567677	
240	30.370631	30.371120	31.055715	31.056204	29.585064	29.587017	
241	30.461764	30.462252	31.064829	31.065317	29.603290	29.605243	
242	30.547277	30.547765	31.073380	31.073868	29.620393	29.622346	
243	30.627118	30.627606	31.081364	31.081852	29.636361	29.638314	
244	30.701239	30.701728	31.088776	31.089265	29.651185	29.653138	
245	30.769597	30.770085	31.095612	31.096100	29.664857	29.666810	
246	30.832148	30.832637	31.101867	31.102355	29.677367	29.679320	
247	30.888857	30.889346	31.107538	31.108026	29.688709	29.690662	
248	30.939689	30.940177	31.112621	31.113109	29.698875	29.700828	
249	30.984612	30.985101	31.117114	31.117602	29.707860	29.709813	
250	31.023601	31.024089	31.121012	31.121501	29.715658	29.717611	
251	31.056631	31.057120	31.124315	31.124804	29.722264	29.724217	
252	31.083683	31.084171	31.127021	31.127509	29.727674	29.729627	
253	31.104741	31.105229	31.129126	31.129615	29.731886	29.733839	
254	31.119790	31.120279	31.130631	31.131120	29.734896	29.736849	
255	31.128824	31.129312	31.131535	31.132023	29.736702	29.738655	
256	31.131836	31.132324	31.131836	31.132324	29.737305	29.739258	
257	31.126596	31.127084	31.130450	31.130938	29.736099	29.738053	
258	31.110882	31.111370	31.126290	31.126779	29.732478	29.734431	
259	31.084713	31.085202	31.119349	31.119837	29.726422	29.728376	
260	31.048124	31.048613	31.109611	31.110100	29.717904	29.719858	
261	31.001161	31.001649	31.097061	31.097549	29.706883	29.708837	
262	30.943882	30.944370	31.081673	31.082161	29.693308	29.695261	
263	30.876361	30.876849	31.063419	31.063908	29.677115	29.679068	
264	30.798681	30.799170	31.042267	31.042755	29.658231	29.660184	
265	30.710942	30.711431	31.018176	31.018665	29.636571	29.638524	
266	30.613254	30.613742	30.991106	30.991594	29.612041	29.613994	
267	30.505738	30.506227	30.961007	30.961495	29.584536	29.586489	
268	30.388531	30.389019	30.927828	30.928317	29.553941	29.555894	
269	30.261778	30.262266	30.891514	30.892002	29.520133	29.522086	
270	30.125637	30.126126	30.852004	30.852492	29.482978	29.484931	
271	29.980279	29.980767	30.809235	30.809723	29.442336	29.444289	
272	29.825882	29.826370	30.763140	30.763628	29.398057	29.400010	
273	29.662638	29.663126	30.713649	30.714137	29.349984	29.351937	
274	29.490747	29.491236	30.660689	30.661177	29.297954	29.299907	
275	29.310422	29.310910	30.604184	30.604673	29.241796	29.243749	
276	29.121882	29.122370	30.544057	30.544546	29.181334	29.183287	
277	28.925357	28.925846	30.480228	30.480717	29.116388	29.118341	
278	28.721085	28.721574	30.412616	30.413104	29.046772	29.048725	
279	28.509313	28.509802	30.341137	30.341625	28.972296	28.974250	
280	28.290295	28.290783	30.265708	30.266196	28.892768	28.894721	
281	28.064293	28.064781	30.186245	30.186733	28.807992	28.809945	
282	27.831574	27.832063	30.102663	30.103152	28.717771	28.719724	
283	27.592415	27.592903	30.014878	30.015367	28.621907	28.623860	
284	27.347095	27.347584	29.922806	29.923295	28.520201	28.522154	
285	27.095902	27.096390	29.826364	29.826853	28.412455	28.414408	
286	26.839126	26.839614	29.725471	29.725959	28.298471	28.300424	
287	26.577062	26.577550	29.620046	29.620534	28.178055	28.180008	
288	26.310011	26.310499	29.510011	29.510499	28.051013	28.052966	
289	26.038274	26.038762	29.395290	29.395778	27.917156	27.919110	
290	25.762157	25.762645	29.275812	29.276300	27.776299	27.778253	
291	25.481968	25.482457	29.151506	29.151994	27.628262	27.630215	
292	25.198018	25.198506	29.022307	29.022795	27.472868	27.474821	
293	24.910615	24.911103	28.888152	28.888640	27.309951	27.311904	
294	24.620073	24.620561	28.748984	28.749472	27.139348	27.141301	
295	24.326702	24.327191	28.604750	28.605238	26.960905	26.962858	
296	24.030815	24.031303	28.455402	28.455890	26.774479	26.776432	
297	23.732722	23.733210	28.300898	28.301386	26.579932	26.581885	
298	23.432731	23.433220	28.141201	28.141689	26.377139	26.379092	
299	23.131152	23.131640	27.976280	27.976769	26.165984	26.167937	
300	22.828288	22.828776	27.806112	27.806601	25.946363	25.948316	
301	22.524442	22.524930	27.630679	27.631168	25.718184	25.720137	
302	22.219913	22.220401	27.449971	27.450460	25.481366	25.483319	
303	21.914996	21.915484	27.263985	27.264473	25.235843	25.237796	
304	21.609983	21.610471	27.072725	27.073213	24.981560	24.983513	
305	21.305160	21.305648	26.876203	26.876691	24.718479	24.720432	
306	21.000808	21.001296	26.674441	26.674929	24.446574	24.448527	
307	20.697203	20.697691	26.467467	26.467955	24.165835	24.167788	
308	20.394616	20.395104	26.255319	26.255807	23.876268	23.878221	
309	20.093310	20.093799	26.038042	26.038530	23.577895	23.579848	
310	19.793544	19.794032	25.815692	25.816180	23.270751	23.272704	
311	19.495567	19.496055	25.588332	25.588821	22.954892	22.956846	
312	19.199622	19.200111	25.356037	25.356525	22.630388	22.632342	
313	18.905946	18.906434	25.118887	25.119375	22.297327	22.299280	
314	18.614767	18.615255	24.876976	24.877464	21.955813	21.957766	
315	18.326303	18.326792	24.630403	24.630892	21.605969	21.607922	
316	18.040768	18.041256	24.379281	24.379769	21.247935	21.249888	
317	17.758364	17.758852	24.123729	24.124217	20.881867	20.883820	
318	17.479285	17.479773	23.863876	23.864364	20.507942	20.509895	
319	17.203717	17.204205	23.599862	23.600350	20.126351	20.128304	
320	16.931836	16.932324	23.331836	23.332324	19.737305	19.739258	
321	16.663810	16.664298	23.059955	23.060443	19.341031	19.342985	
322	16.399796	16.400284	22.784387	22.784875	18.937776	18.939729	
323	16.139943	16.140432	22.505308	22.505796	18.527801	18.529754	
324	15.884391	15.884879	22.222904	22.223392	18.111386	18.113339	
325	15.633269	15.633757	21.937369	21.937857	17.688828	17.690781	
326	15.386696	15.387184	21.648905	21.649394	17.260438	17.262391	
327	15.144785	15.145273	21.357726	21.358214	16.826547	16.828500	
328	14.907635	14.908123	21.064050	21.064538	16.387498	16.389451	
329	14.675339	14.675828	20.768105	20.768593	15.943653	15.945606	
330	14.447980	14.448468	20.470128	20.470616	15.495386	15.497339	
331	14.225630	14.226118	20.170361	20.170850	15.043086	15.045040	
332	14.008353	14.008841	19.869056	19.869544	14.587159	14.589112	
333	13.796205	13.796693	19.566469	19.566957	14.128019	14.129973	
334	13.589231	13.589719	19.262864	19.263353	13.666098	13.668052	
335	13.387469	13.387957	18.958512	18.959001	13.201837	13.203791	
336	13.190947	13.191436	18.653689	18.654177	12.735690	12.737643	
337	12.999687	13.000175	18.348676	18.349164	12.268121	12.270074	
338	12.813701	12.814189	18.043759	18.044247	11.799603	11.801556	
339	12.632992	12.633481	17.739230	17.739718	11.330621	11.332574	
340	12.457559	12.458048	17.435384	17.435872	10.861668	10.863621	
341	12.287391	12.287880	17.132520	17.133008	10.393242	10.395195	
342	12.122471	12.122959	16.830941	16.831429	9.925851	9.927804	
343	11.962774	11.963262	16.530950	16.531439	9.460008	9.461961	
344	11.808270	11.808758	16.232857	16.233345	8.996231	8.998184	
345	11.658922	11.659410	15.936970	15.937458	8.535043	8.536996	
346	11.514688	11.515176	15.643599	15.644087	8.076970	8.078923	
347	11.375520	11.376008	15.353057	15.353545	7.622540	7.624493	
348	11.241365	11.241854	15.065654	15.066143	7.172283	7.174236	
349	11.112166	11.112654	14.781703	14.782192	6.726731	6.728684	
350	10.987860	10.988348	14.501515	14.502003	6.286413	6.288366	
351	10.868382	10.868870	14.225398	14.225887	5.851859	5.853812	
352	10.753661	10.754150	13.953661	13.954150	5.423596	5.425549	
353	10.643626	10.644115	13.686610	13.687098	5.002148	5.004101	
354	10.538201	10.538689	13.424546	13.425034	4.588035	4.589988	
355	10.437307	10.437796	13.167770	13.168258	4.181772	4.183725	
356	10.340865	10.341354	12.916576	12.917065	3.783866	3.785820	
357	10.248794	10.249282	12.671257	12.671745	3.394821	3.396774	
358	10.161009	10.161497	12.432098	12.432586	3.015130	3.017083	
359	10.077427	10.077915	12.199379	12.199868	2.645278	2.647231	
360	9.997964	9.998452	11.973377	11.973865	2.285741	2.287694	
361	9.922535	9.923023	11.754359	11.754847	1.936982	1.938935	
362	9.851056	9.851544	11.542586	11.543075	1.599457	1.601410	
363	9.783443	9.783932	11.338315	11.338803	1.273605	1.275558	
364	9.719614	9.720103	11.141790	11.142278	0.959854	0.961807	
365	9.659488	9.659976	10.953250	10.953738	0.658618	0.660571	
366	9.602983	9.603471	10.772924	10.773413	0.370296	0.372249	
367	9.550023	9.550511	10.601034	10.601523	0.095272	0.097225	
368	9.500532	9.501020	10.437790	10.438279	-0.166088	-0.164135	
369	9.454437	9.454925	10.283393	10.283882	-0.413433	-0.411480	
370	9.411668	9.412156	10.138034	10.138523	-0.646432	-0.644479	
371	9.372158	9.372646	10.001894	10.002382	-0.864769	-0.862816	
372	9.335844	9.336332	9.875141	9.875629	-1.068150	-1.066196	
373	9.302665	9.303153	9.757933	9.758422	-1.256298	-1.254345	
374	9.272566	9.273054	9.650418	9.650906	-1.428959	-1.427006	
375	9.245495	9.245984	9.552730	9.553218	-1.585897	-1.583944	
376	9.221405	9.221893	9.464991	9.465479	-1.726898	-1.724945	
377	9.200252	9.200741	9.387311	9.387800	-1.851770	-1.849817	
378	9.181999	9.182487	9.319790	9.320278	-1.960340	-1.958387	
379	9.166611	9.167099	9.262511	9.262999	-2.052462	-2.050509	
380	9.154060	9.154549	9.215547	9.216036	-2.128007	-2.126054	
381	9.144323	9.144812	9.178958	9.179447	-2.186872	-2.184919	
382	9.137381	9.137870	9.152790	9.153279	-2.228977	-2.227024	
383	9.133222	9.133710	9.137076	9.137564	-2.254263	-2.252310	
384	9.131836	9.132324	9.131836	9.132324	-2.262695	-2.260742	
