#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	11.946022	17.066772	27.151887	32.272637	22.932330	28.097644	
96	11.963588	17.084338	27.327549	32.448299	23.178258	28.343571	
97	11.980728	17.101479	27.498952	32.619702	23.418222	28.583536	
98	11.997432	17.118183	27.665992	32.786743	23.652079	28.817392	
99	12.013690	17.134440	27.828570	32.949320	23.879687	29.045000	
100	12.029492	17.150242	27.986586	33.107336	24.100909	29.266223	
101	12.044828	17.165578	28.139945	33.260696	24.315613	29.480927	
102	12.059689	17.180439	28.288556	33.409307	24.523668	29.688982	
103	12.074066	17.194816	28.432329	33.553080	24.724950	29.890264	
104	12.087951	17.208701	28.571177	33.691928	24.919337	30.084651	
105	12.101335	17.222085	28.705017	33.825767	25.106713	30.272026	
106	12.114210	17.234960	28.833767	33.954518	25.286963	30.452277	
107	12.126568	17.247319	28.957351	34.078102	25.459981	30.625294	
108	12.138402	17.259153	29.075694	34.196444	25.625661	30.790974	
109	12.149705	17.270456	29.188724	34.309475	25.783903	30.949217	
110	12.160470	17.281221	29.296374	34.417125	25.934613	31.099927	
111	12.170691	17.291441	29.398579	34.519329	26.077699	31.243013	
112	12.180361	17.301111	29.495276	34.616027	26.213076	31.378390	
113	12.189474	17.310224	29.586409	34.707160	26.340662	31.505976	
114	12.198025	17.318776	29.671922	34.792672	26.460380	31.625693	
115	12.206009	17.326760	29.751763	34.872513	26.572157	31.737471	
116	12.213422	17.334172	29.825885	34.946635	26.675928	31.841241	
117	12.220257	17.341008	29.894242	35.014992	26.771628	31.936941	
118	12.226512	17.347263	29.956794	35.077544	26.859200	32.024514	
119	12.232183	17.352934	30.013502	35.134253	26.938593	32.103906	
120	12.237266	17.358017	30.064334	35.185084	27.009757	32.175070	
121	12.241759	17.362509	30.109258	35.230008	27.072650	32.237964	
122	12.245658	17.366408	30.148246	35.268997	27.127234	32.292548	
123	12.248961	17.369711	30.181277	35.302027	27.173476	32.338790	
124	12.251666	17.372416	30.208328	35.329079	27.211349	32.376663	
125	12.253772	17.374522	30.229386	35.350136	27.240829	32.406143	
126	12.255277	17.376027	30.244436	35.365186	27.261899	32.427213	
127	12.256180	17.376930	30.253469	35.374220	27.274546	32.439860	
128	12.256481	17.377232	30.256481	35.377232	27.278763	32.444077	
129	12.259493	17.380243	30.256782	35.377533	27.279365	32.444679	
130	12.268527	17.389277	30.257686	35.378436	27.281172	32.446486	
131	12.283577	17.404327	30.259191	35.379941	27.284182	32.449496	
132	12.304634	17.425384	30.261296	35.382047	27.288393	32.453707	
133	12.331686	17.452436	30.264002	35.384752	27.293804	32.459117	
134	12.364716	17.485466	30.267305	35.388055	27.300410	32.465724	
135	12.403705	17.524455	30.271204	35.391954	27.308208	32.473521	
136	12.448628	17.569379	30.275696	35.396446	27.317192	32.482506	
137	12.499460	17.620210	30.280779	35.401529	27.327359	32.492672	
138	12.556169	17.676919	30.286450	35.407200	27.338700	32.504014	
139	12.618721	17.739471	30.292705	35.413456	27.351211	32.516524	
140	12.687078	17.807828	30.299541	35.420291	27.364882	32.530196	
141	12.761199	17.881950	30.306953	35.427703	27.379706	32.545020	
142	12.841041	17.961791	30.314937	35.435688	27.395675	32.560988	
143	12.926553	18.047304	30.323488	35.444239	27.412777	32.578091	
144	13.017686	18.138436	30.332602	35.453352	27.431004	32.596317	
145	13.114384	18.235134	30.342271	35.463022	27.450343	32.615657	
146	13.216588	18.337339	30.352492	35.473242	27.470784	32.636098	
147	13.324238	18.444989	30.363257	35.484007	27.492314	32.657628	
148	13.437269	18.558019	30.374560	35.495310	27.514920	32.680234	
149	13.555611	18.676362	30.386394	35.507145	27.538589	32.703903	
150	13.679195	18.799945	30.398753	35.519503	27.563306	32.728619	
151	13.807946	18.928696	30.411628	35.532378	27.589056	32.754369	
152	13.941785	19.062535	30.425012	35.545762	27.615824	32.781137	
153	14.080633	19.201383	30.438896	35.559647	27.643593	32.808907	
154	14.224406	19.345156	30.453274	35.574024	27.672348	32.837661	
155	14.373017	19.493767	30.468135	35.588885	27.702070	32.867384	
156	14.526377	19.647127	30.483471	35.604221	27.732742	32.898056	
157	14.684393	19.805143	30.499272	35.620023	27.764345	32.929659	
158	14.846970	19.967720	30.515530	35.636280	27.796861	32.962174	
159	15.014010	20.134761	30.532234	35.652985	27.830269	32.995582	
160	15.185413	20.306164	30.549374	35.670125	27.864549	33.029863	
161	15.361076	20.481826	30.566941	35.687691	27.899682	33.064995	
162	15.540892	20.661642	30.584922	35.705673	27.935645	33.100959	
163	15.724753	20.845503	30.603308	35.724059	27.972417	33.137731	
164	15.912548	21.033299	30.622088	35.742838	28.009976	33.175290	
165	16.104165	21.224916	30.641250	35.762000	28.048300	33.213613	
166	16.299488	21.420239	30.660782	35.781532	28.087364	33.252678	
167	16.498399	21.619150	30.680673	35.801423	28.127146	33.292460	
168	16.700779	21.821529	30.700911	35.821661	28.167622	33.332936	
169	16.906505	22.027255	30.721484	35.842234	28.208768	33.374081	
170	17.115454	22.236204	30.742378	35.863129	28.250557	33.415871	
171	17.327499	22.448250	30.763583	35.884333	28.292966	33.458280	
172	17.542514	22.663264	30.785084	35.905835	28.335969	33.501283	
173	17.760368	22.881118	30.806870	35.927620	28.379540	33.544854	
174	17.980930	23.101681	30.828926	35.949677	28.423653	33.588966	
175	18.204068	23.324818	30.851240	35.971990	28.468280	33.633594	
176	18.429647	23.550397	30.873798	35.994548	28.513396	33.678710	
177	18.657531	23.778281	30.896586	36.017337	28.558973	33.724286	
178	18.887583	24.008333	30.919591	36.040342	28.604983	33.770297	
179	19.119664	24.240414	30.942799	36.063550	28.651399	33.816713	
180	19.353634	24.474385	30.966196	36.086947	28.698193	33.863507	
181	19.589354	24.710104	30.989768	36.110519	28.745337	33.910651	
182	19.826679	24.947430	31.013501	36.134251	28.792802	33.958116	
183	20.065469	25.186219	31.037380	36.158130	28.840560	34.005874	
184	20.305578	25.426328	31.061391	36.182141	28.888582	34.053896	
185	20.546862	25.667613	31.085519	36.206270	28.936839	34.102153	
186	20.789176	25.909927	31.109751	36.230501	28.985302	34.150616	
187	21.032374	26.153125	31.134070	36.254821	29.033941	34.199255	
188	21.276310	26.397060	31.158464	36.279214	29.082729	34.248042	
189	21.520836	26.641586	31.182917	36.303667	29.131634	34.296947	
190	21.765804	26.886555	31.207413	36.328164	29.180627	34.345941	
191	22.011069	27.131819	31.231940	36.352690	29.229680	34.394994	
192	22.256481	27.377232	31.256481	36.377232	29.278763	34.444077	
193	22.501893	27.622644	31.281022	36.401773	29.327845	34.493159	
194	22.747158	27.867908	31.305549	36.426299	29.376898	34.542212	
195	22.992127	28.112877	31.330046	36.450796	29.425892	34.591206	
196	23.236653	28.357403	31.354498	36.475249	29.474797	34.640111	
197	23.480588	28.601338	31.378892	36.499642	29.523584	34.688898	
198	23.723786	28.844536	31.403212	36.523962	29.572224	34.737537	
199	23.966100	29.086850	31.427443	36.548193	29.620687	34.786000	
200	24.207384	29.328135	31.451571	36.572322	29.668943	34.834257	
201	24.447494	29.568244	31.475582	36.596333	29.716965	34.882279	
202	24.686283	29.807033	31.499461	36.620212	29.764723	34.930037	
203	24.923609	30.044359	31.523194	36.643944	29.812188	34.977502	
204	25.159328	30.280078	31.546766	36.667516	29.859332	35.024646	
205	25.393299	30.514049	31.570163	36.690913	29.906126	35.071440	
206	25.625380	30.746130	31.593371	36.714121	29.952543	35.117856	
207	25.855432	30.976182	31.616376	36.737127	29.998553	35.163867	
208	26.083315	31.204066	31.639165	36.759915	30.044130	35.209443	
209	26.308894	31.429645	31.661722	36.782473	30.089245	35.254559	
210	26.532032	31.652783	31.684036	36.804787	30.133873	35.299187	
211	26.752594	31.873345	31.706093	36.826843	30.177985	35.343299	
212	26.970449	32.091199	31.727878	36.848628	30.221556	35.386870	
213	27.185463	32.306214	31.749379	36.870130	30.264559	35.429873	
214	27.397509	32.518259	31.770584	36.891334	30.306968	35.472282	
215	27.606457	32.727208	31.791479	36.912229	30.348758	35.514072	
216	27.812184	32.932934	31.812051	36.932802	30.389903	35.555217	
217	28.014563	33.135314	31.832289	36.953040	30.430379	35.595693	
218	28.213474	33.334225	31.852180	36.972931	30.470161	35.635475	
219	28.408797	33.529548	31.871713	36.992463	30.509226	35.674540	
220	28.600414	33.721164	31.890874	37.011625	30.547549	35.712863	
221	28.788210	33.908960	31.909654	37.030404	30.585109	35.750422	
222	28.972071	34.092821	31.928040	37.048791	30.621881	35.787194	
223	29.151887	34.272637	31.946022	37.066772	30.657844	35.823158	
224	29.327549	34.448299	31.963588	37.084338	30.692976	35.858290	
225	29.498952	34.619702	31.980728	37.101479	30.727257	35.892571	
226	29.665992	34.786743	31.997432	37.118183	30.760665	35.925979	
227	29.828570	34.949320	32.013690	37.134440	30.793181	35.958494	
228	29.986586	35.107336	32.029492	37.150242	30.824784	35.990097	
229	30.139945	35.260696	32.044828	37.165578	30.855456	36.020769	
230	30.288556	35.409307	32.059689	37.180439	30.885178	36.050492	
231	30.432329	35.553080	32.074066	37.194816	30.913932	36.079246	
232	30.571177	35.691928	32.087951	37.208701	30.941702	36.107016	
233	30.705017	35.825767	32.101335	37.222085	30.968470	36.133784	
234	30.833767	35.954518	32.114210	37.234960	30.994220	36.159534	
235	30.957351	36.078102	32.126568	37.247319	31.018937	36.184251	
236	31.075694	36.196444	32.138402	37.259153	31.042605	36.207919	
237	31.188724	36.309475	32.149705	37.270456	31.065211	36.230525	
238	31.296374	36.417125	32.160470	37.281221	31.086741	36.252055	
239	31.398579	36.519329	32.170691	37.291441	31.107182	36.272496	
240	31.495276	36.616027	32.180361	37.301111	31.126522	36.291836	
241	31.586409	36.707160	32.189474	37.310224	31.144748	36.310062	
242	31.671922	36.792672	32.198025	37.318776	31.161851	36.327165	
243	31.751763	36.872513	32.206009	37.326760	31.177819	36.343133	
244	31.825885	36.946635	32.213422	37.334172	31.192643	36.357957	
245	31.894242	37.014992	32.220257	37.341008	31.206315	36.371629	
246	31.956794	37.077544	32.226512	37.347263	31.218825	36.384139	
247	32.013502	37.134253	32.232183	37.352934	31.230167	36.395481	
248	32.064334	37.185084	32.237266	37.358017	31.240333	36.405647	
249	32.109258	37.230008	32.241759	37.362509	31.249318	36.414632	
250	32.148246	37.268997	32.245658	37.366408	31.257116	36.422430	
251	32.181277	37.302027	32.248961	37.369711	31.263722	36.429036	
252	32.208328	37.329079	32.251666	37.372416	31.269132	36.434446	
253	32.229386	37.350136	32.253772	37.374522	31.273344	36.438657	
254	32.244436	37.365186	32.255277	37.376027	31.276354	36.441667	
255	32.253469	37.374220	32.256180	37.376930	31.278160	36.443474	
256	32.256481	37.377232	32.256481	37.377232	31.278763	36.444077	
257	32.251241	37.371991	32.255095	37.375846	31.277558	36.442871	
258	32.235527	37.356277	32.250936	37.371686	31.273936	36.439250	
259	32.209359	37.330109	32.243994	37.364744	31.267881	36.433194	
260	32.172770	37.293520	32.234257	37.355007	31.259363	36.424676	
261	32.125806	37.246556	32.221706	37.342456	31.248342	36.413655	
262	32.068527	37.189278	32.206318	37.327069	31.234766	36.400080	
263	32.001006	37.121756	32.188065	37.308815	31.218573	36.383887	
264	31.923327	37.044077	32.166912	37.287662	31.199689	36.365002	
265	31.835587	36.956338	32.142822	37.263572	31.178029	36.343343	
266	31.737899	36.858649	32.115751	37.236501	31.153499	36.318813	
267	31.630384	36.751134	32.085652	37.206403	31.125994	36.291308	
268	31.513176	36.633927	32.052473	37.173224	31.095399	36.260713	
269	31.386423	36.507174	32.016159	37.136910	31.061591	36.226905	
270	31.250283	36.371033	31.976649	37.097400	31.024437	36.189750	
271	31.104924	36.225674	31.933880	37.054631	30.983794	36.149108	
272	30.950527	36.071277	31.887785	37.008536	30.939515	36.104829	
273	30.787283	35.908033	31.838294	36.959045	30.891442	36.056756	
274	30.615393	35.736143	31.785334	36.906085	30.839412	36.004725	
275	30.435067	35.555818	31.728830	36.849580	30.783254	35.948567	
276	30.246527	35.367278	31.668703	36.789453	30.722792	35.888106	
277	30.050002	35.170753	31.604874	36.725624	30.657846	35.823160	
278	29.845731	34.966481	31.537261	36.658012	30.588230	35.753544	
279	29.633959	34.754709	31.465782	36.586533	30.513755	35.679068	
280	29.414940	34.535691	31.390353	36.511104	30.434226	35.599540	
281	29.188938	34.309688	31.310890	36.431641	30.349450	35.514764	
282	28.956220	34.076970	31.227309	36.348059	30.259229	35.424543	
283	28.717060	33.837811	31.139524	36.260274	30.163365	35.328679	
284	28.471741	33.592491	31.047452	36.168202	30.061659	35.226973	
285	28.220547	33.341298	30.951010	36.071760	29.953913	35.119227	
286	27.963771	33.084521	30.850116	35.970867	29.839929	35.005243	
287	27.701707	32.822458	30.744691	35.865441	29.719513	34.884827	
288	27.434656	32.555406	30.634656	35.755406	29.592471	34.757785	
289	27.162919	32.283669	30.519935	35.640686	29.458615	34.623928	
290	26.886802	32.007553	30.400457	35.521208	29.317758	34.483071	
291	26.606614	31.727364	30.276151	35.396902	29.169720	34.335033	
292	26.322663	31.443413	30.146952	35.267702	29.014326	34.179640	
293	26.035260	31.156011	30.012797	35.133547	28.851409	34.016723	
294	25.744718	30.865468	29.873629	34.994379	28.680806	33.846119	
295	25.451348	30.572098	29.729395	34.850145	28.502363	33.667677	
296	25.155460	30.276211	29.580047	34.700798	28.315937	33.481251	
297	24.857367	29.978117	29.425543	34.546294	28.121390	33.286704	
298	24.557377	29.678127	29.265846	34.386597	27.918597	33.083911	
299	24.255797	29.376547	29.100926	34.221676	27.707442	32.872756	
300	23.952933	29.073683	28.930758	34.051508	27.487821	32.653135	
301	23.649087	28.769837	28.755325	33.876075	27.259642	32.424956	
302	23.344558	28.465308	28.574616	33.695367	27.022824	32.188138	
303	23.039641	28.160392	28.388630	33.509380	26.777301	31.942614	
304	22.734628	27.855379	28.197370	33.318120	26.523018	31.688332	
305	22.429805	27.550555	28.000848	33.121599	26.259937	31.425250	
306	22.125453	27.246203	27.799086	32.919837	25.988032	31.153346	
307	21.821848	26.942599	27.592112	32.712863	25.707293	30.872607	
308	21.519261	26.640012	27.379964	32.500714	25.417726	30.583040	
309	21.217956	26.338706	27.162687	32.283438	25.119353	30.284666	
310	20.918189	26.038940	26.940337	32.061088	24.812209	29.977523	
311	20.620212	25.740962	26.712978	31.833728	24.496351	29.661664	
312	20.324267	25.445018	26.480682	31.601432	24.171847	29.337160	
313	20.030591	25.151342	26.243532	31.364283	23.838785	29.004099	
314	19.739412	24.860162	26.001621	31.122371	23.497271	28.662585	
315	19.450949	24.571699	25.755049	30.875799	23.147427	28.312741	
316	19.165413	24.286164	25.503926	30.624677	22.789393	27.954707	
317	18.883009	24.003759	25.248374	30.369124	22.423325	27.588639	
318	18.603930	23.724680	24.988521	30.109272	22.049400	27.214714	
319	18.328362	23.449112	24.724507	29.845258	21.667809	26.833123	
320	18.056481	23.177232	24.456481	29.577232	21.278763	26.444077	
321	17.788455	22.909205	24.184600	29.305351	20.882490	26.047803	
322	17.524441	22.645192	23.909032	29.029783	20.479234	25.644548	
323	17.264589	22.385339	23.629953	28.750704	20.069259	25.234573	
324	17.009036	22.129787	23.347549	28.468300	19.652844	24.818158	
325	16.757914	21.878664	23.062014	28.182764	19.230286	24.395599	
326	16.511341	21.632092	22.773550	27.894301	18.801896	23.967210	
327	16.269430	21.390180	22.482371	27.603121	18.368005	23.533319	
328	16.032280	21.153031	22.188695	27.309445	17.928956	23.094270	
329	15.799985	20.920735	21.892750	27.013501	17.485111	22.650425	
330	15.572625	20.693376	21.594773	26.715524	17.036844	22.202157	
331	15.350275	20.471025	21.295007	26.415757	16.584545	21.749858	
332	15.132998	20.253749	20.993701	26.114452	16.128617	21.293931	
333	14.920850	20.041600	20.691114	25.811865	15.669478	20.834791	
334	14.713876	19.834626	20.387510	25.508260	15.207557	20.372870	
335	14.512114	19.632864	20.083158	25.203908	14.743296	19.908609	
336	14.315593	19.436343	19.778334	24.899085	14.277148	19.442462	
337	14.124332	19.245083	19.473321	24.594071	13.809579	18.974892	
338	13.938346	19.059096	19.168404	24.289155	13.341061	18.506375	
339	13.757638	18.878388	18.863875	23.984626	12.872079	18.037393	
340	13.582205	18.702955	18.560029	23.680780	12.403126	17.568439	
341	13.412037	18.532787	18.257165	23.377916	11.934700	17.100014	
342	13.247116	18.367867	17.955586	23.076336	11.467309	16.632623	
343	13.087419	18.208170	17.655596	22.776346	11.001466	16.166780	
344	12.932915	18.053666	17.357502	22.478253	10.537689	15.703003	
345	12.783567	17.904318	17.061615	22.182365	10.076501	15.241815	
346	12.639333	17.760084	16.768244	21.888995	9.618428	14.783742	
347	12.500165	17.620916	16.477702	21.598452	9.163998	14.329312	
348	12.366011	17.486761	16.190300	21.311050	8.713741	13.879055	
349	12.236811	17.357562	15.906349	21.027099	8.268189	13.433502	
350	12.112505	17.233256	15.626160	20.746911	7.827871	12.993185	
351	11.993027	17.113777	15.350043	20.470794	7.393317	12.558631	
352	11.878307	16.999057	15.078307	20.199057	6.965054	12.130368	
353	11.768272	16.889022	14.811255	19.932005	6.543606	11.708920	
354	11.662846	16.783597	14.549191	19.669942	6.129493	11.294807	
355	11.561953	16.682703	14.292415	19.413166	5.723230	10.888544	
356	11.465511	16.586261	14.041222	19.161972	5.325325	10.490638	
357	11.373439	16.494189	13.795902	18.916653	4.936279	10.101593	
358	11.285654	16.406404	13.556743	18.677493	4.556588	9.721902	
359	11.202072	16.322822	13.324024	18.444775	4.186736	9.352050	
360	11.122609	16.243359	13.098022	18.218772	3.827199	8.992512	
361	11.047180	16.167931	12.879004	17.999754	3.478440	8.643754	
362	10.975701	16.096452	12.667232	17.787982	3.140915	8.306229	
363	10.908089	16.028839	12.462960	17.583710	2.815063	7.980376	
364	10.844260	15.965010	12.266435	17.387185	2.501312	7.666626	
365	10.784133	15.904883	12.077895	17.198645	2.200076	7.365390	
366	10.727628	15.848379	11.897570	17.018320	1.911754	7.077068	
367	10.674668	15.795419	11.725680	16.846430	1.636730	6.802044	
368	10.625177	15.745928	11.562435	16.683186	1.375370	6.540684	
369	10.579082	15.699833	11.408039	16.528789	1.128025	6.293338	
370	10.536313	15.657064	11.262680	16.383430	0.895026	6.060340	
371	10.496803	15.617554	11.126539	16.247290	0.676689	5.842003	
372	10.460489	15.581239	10.999786	16.120537	0.473309	5.638622	
373	10.427310	15.548061	10.882579	16.003329	0.285160	5.450474	
374	10.397211	15.517962	10.775063	15.895814	0.112499	5.277813	
375	10.370141	15.490891	10.677375	15.798125	-0.044439	5.120875	
376	10.346050	15.466801	10.589636	15.710386	-0.185440	4.979873	
377	10.324898	15.445648	10.511957	15.632707	-0.310312	4.855002	
378	10.306644	15.427395	10.444435	15.565185	-0.418882	4.746431	
379	10.291256	15.412007	10.387156	15.507907	-0.511003	4.654310	
380	10.278706	15.399456	10.340193	15.460943	-0.586549	4.578765	
381	10.268969	15.389719	10.303604	15.424354	-0.645414	4.519900	
382	10.262027	15.382777	10.277436	15.398186	-0.687519	4.477795	
383	10.257867	15.378617	10.261721	15.382472	-0.712805	4.452509	
384	10.256481	15.377232	10.256481	15.377232	-0.721237	4.444077	
