#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	6.900890	6.900890	9.856859	9.856859	-0.059540	-0.059540	
35	6.919276	6.919276	10.040720	10.040720	0.197865	0.197865	
36	6.938055	6.938055	10.228516	10.228516	0.460779	0.460779	
37	6.957217	6.957217	10.420133	10.420133	0.729043	0.729043	
38	6.976749	6.976749	10.615456	10.615456	1.002495	1.002495	
39	6.996641	6.996641	10.814367	10.814367	1.280970	1.280970	
40	7.016878	7.016878	11.016746	11.016746	1.564302	1.564302	
41	7.037451	7.037451	11.222473	11.222473	1.852318	1.852318	
42	7.058346	7.058346	11.431421	11.431421	2.144847	2.144847	
43	7.079551	7.079551	11.643467	11.643467	2.441710	2.441710	
44	7.101052	7.101052	11.858481	11.858481	2.742731	2.742731	
45	7.122837	7.122837	12.076335	12.076335	3.047727	3.047727	
46	7.144894	7.144894	12.296898	12.296898	3.356514	3.356514	
47	7.167207	7.167207	12.520036	12.520036	3.668907	3.668907	
48	7.189765	7.189765	12.745614	12.745614	3.984717	3.984717	
49	7.212554	7.212554	12.973498	12.973498	4.303755	4.303755	
50	7.235559	7.235559	13.203550	13.203550	4.625827	4.625827	
51	7.258767	7.258767	13.435631	13.435631	4.950741	4.950741	
52	7.282164	7.282164	13.669602	13.669602	5.278300	5.278300	
53	7.305736	7.305736	13.905321	13.905321	5.608307	5.608307	
54	7.329469	7.329469	14.142647	14.142647	5.940563	5.940563	
55	7.353347	7.353347	14.381436	14.381436	6.274868	6.274868	
56	7.377358	7.377358	14.621546	14.621546	6.611021	6.611021	
57	7.401487	7.401487	14.862830	14.862830	6.948819	6.948819	
58	7.425718	7.425718	15.105144	15.105144	7.288059	7.288059	
59	7.450038	7.450038	15.348342	15.348342	7.628536	7.628536	
60	7.474432	7.474432	15.592277	15.592277	7.970045	7.970045	
61	7.498884	7.498884	15.836803	15.836803	8.312381	8.312381	
62	7.523381	7.523381	16.081772	16.081772	8.655338	8.655338	
63	7.547908	7.547908	16.327036	16.327036	8.998708	8.998708	
64	7.572449	7.572449	16.572449	16.572449	9.342285	9.342285	
65	7.596990	7.596990	16.817861	16.817861	9.685862	9.685862	
66	7.621516	7.621516	17.063125	17.063125	10.029233	10.029233	
67	7.646013	7.646013	17.308094	17.308094	10.372189	10.372189	
68	7.670466	7.670466	17.552620	17.552620	10.714525	10.714525	
69	7.694859	7.694859	17.796555	17.796555	11.056035	11.056035	
70	7.719179	7.719179	18.039753	18.039753	11.396512	11.396512	
71	7.743411	7.743411	18.282068	18.282068	11.735752	11.735752	
72	7.767539	7.767539	18.523352	18.523352	12.073550	12.073550	
73	7.791550	7.791550	18.763461	18.763461	12.409703	12.409703	
74	7.815429	7.815429	19.002251	19.002251	12.744008	12.744008	
75	7.839161	7.839161	19.239576	19.239576	13.076264	13.076264	
76	7.862733	7.862733	19.475296	19.475296	13.406271	13.406271	
77	7.886130	7.886130	19.709266	19.709266	13.733830	13.733830	
78	7.909339	7.909339	19.941347	19.941347	14.058743	14.058743	
79	7.932344	7.932344	20.171399	20.171399	14.380816	14.380816	
80	7.955132	7.955132	20.399283	20.399283	14.699853	14.699853	
81	7.977690	7.977690	20.624862	20.624862	15.015664	15.015664	
82	8.000004	8.000004	20.848000	20.848000	15.328056	15.328056	
83	8.022060	8.022060	21.068562	21.068562	15.636844	15.636844	
84	8.043845	8.043845	21.286416	21.286416	15.941839	15.941839	
85	8.065347	8.065347	21.501431	21.501431	16.242860	16.242860	
86	8.086551	8.086551	21.713476	21.713476	16.539724	16.539724	
87	8.107446	8.107446	21.922425	21.922425	16.832252	16.832252	
88	8.128019	8.128019	22.128151	22.128151	17.120268	17.120268	
89	8.148257	8.148257	22.330531	22.330531	17.403600	17.403600	
90	8.168148	8.168148	22.529442	22.529442	17.682075	17.682075	
91	8.187680	8.187680	22.724765	22.724765	17.955527	17.955527	
92	8.206842	8.206842	22.916382	22.916382	18.223791	18.223791	
93	8.225622	8.225622	23.104177	23.104177	18.486705	18.486705	
94	8.244008	8.244008	23.288038	23.288038	18.744111	18.744111	
95	8.261989	8.261989	23.467854	23.467854	18.995853	18.995853	
96	8.279556	8.279556	23.643517	23.643517	19.241780	19.241780	
97	8.296696	8.296696	23.814920	23.814920	19.481744	19.481744	
98	8.313400	8.313400	23.981960	23.981960	19.715601	19.715601	
99	8.329658	8.329658	24.144537	24.144537	19.943209	19.943209	
100	8.345459	8.345459	24.302553	24.302553	20.164432	20.164432	
101	8.360795	8.360795	24.455913	24.455913	20.379135	20.379135	
102	8.375656	8.375656	24.604524	24.604524	20.587191	20.587191	
103	8.390034	8.390034	24.748297	24.748297	20.788473	20.788473	
104	8.403918	8.403918	24.887145	24.887145	20.982860	20.982860	
105	8.417302	8.417302	25.020984	25.020984	21.170235	21.170235	
106	8.430177	8.430177	25.149735	25.149735	21.350486	21.350486	
107	8.442536	8.442536	25.273319	25.273319	21.523503	21.523503	
108	8.454370	8.454370	25.391661	25.391661	21.689183	21.689183	
109	8.465673	8.465673	25.504692	25.504692	21.847425	21.847425	
110	8.476438	8.476438	25.612342	25.612342	21.998135	21.998135	
111	8.486658	8.486658	25.714546	25.714546	22.141222	22.141222	
112	8.496328	8.496328	25.811244	25.811244	22.276599	22.276599	
113	8.505442	8.505442	25.902377	25.902377	22.404184	22.404184	
114	8.513993	8.513993	25.987889	25.987889	22.523902	22.523902	
115	8.521977	8.521977	26.067731	26.067731	22.635680	22.635680	
116	8.529389	8.529389	26.141852	26.141852	22.739450	22.739450	
117	8.536225	8.536225	26.210209	26.210209	22.835150	22.835150	
118	8.542480	8.542480	26.272761	26.272761	22.922723	22.922723	
119	8.548151	8.548151	26.329470	26.329470	23.002115	23.002115	
120	8.553234	8.553234	26.380302	26.380302	23.073279	23.073279	
121	8.557726	8.557726	26.425225	26.425225	23.136172	23.136172	
122	8.561625	8.561625	26.464214	26.464214	23.190756	23.190756	
123	8.564928	8.564928	26.497244	26.497244	23.236999	23.236999	
124	8.567633	8.567633	26.524296	26.524296	23.274871	23.274871	
125	8.569739	8.569739	26.545353	26.545353	23.304352	23.304352	
126	8.571244	8.571244	26.560403	26.560403	23.325422	23.325422	
127	8.572148	8.572148	26.569437	26.569437	23.338069	23.338069	
128	8.572449	8.572449	26.572449	26.572449	23.342285	23.342285	
129	8.575461	8.575461	26.572750	26.572750	23.342888	23.342888	
130	8.584494	8.584494	26.573653	26.573653	23.344694	23.344694	
131	8.599544	8.599544	26.575158	26.575158	23.347704	23.347704	
132	8.620601	8.620601	26.577264	26.577264	23.351916	23.351916	
133	8.647653	8.647653	26.579969	26.579969	23.357326	23.357326	
134	8.680684	8.680684	26.583272	26.583272	23.363932	23.363932	
135	8.719672	8.719672	26.587171	26.587171	23.371730	23.371730	
136	8.764596	8.764596	26.591663	26.591663	23.380715	23.380715	
137	8.815427	8.815427	26.596747	26.596747	23.390881	23.390881	
138	8.872136	8.872136	26.602417	26.602417	23.402223	23.402223	
139	8.934688	8.934688	26.608673	26.608673	23.414733	23.414733	
140	9.003045	9.003045	26.615508	26.615508	23.428404	23.428404	
141	9.077167	9.077167	26.622921	26.622921	23.443229	23.443229	
142	9.157008	9.157008	26.630905	26.630905	23.459197	23.459197	
143	9.242521	9.242521	26.639456	26.639456	23.476300	23.476300	
144	9.333653	9.333653	26.648569	26.648569	23.494526	23.494526	
145	9.430351	9.430351	26.658239	26.658239	23.513866	23.513866	
146	9.532556	9.532556	26.668459	26.668459	23.534307	23.534307	
147	9.640206	9.640206	26.679224	26.679224	23.555837	23.555837	
148	9.753236	9.753236	26.690527	26.690527	23.578443	23.578443	
149	9.871579	9.871579	26.702362	26.702362	23.602111	23.602111	
150	9.995163	9.995163	26.714720	26.714720	23.626828	23.626828	
151	10.123913	10.123913	26.727595	26.727595	23.652578	23.652578	
152	10.257753	10.257753	26.740979	26.740979	23.679346	23.679346	
153	10.396601	10.396601	26.754864	26.754864	23.707116	23.707116	
154	10.540373	10.540373	26.769241	26.769241	23.735870	23.735870	
155	10.688984	10.688984	26.784102	26.784102	23.765592	23.765592	
156	10.842344	10.842344	26.799438	26.799438	23.796264	23.796264	
157	11.000360	11.000360	26.815240	26.815240	23.827867	23.827867	
158	11.162937	11.162937	26.831498	26.831498	23.860383	23.860383	
159	11.329978	11.329978	26.848202	26.848202	23.893791	23.893791	
160	11.501381	11.501381	26.865342	26.865342	23.928072	23.928072	
161	11.677043	11.677043	26.882908	26.882908	23.963204	23.963204	
162	11.856859	11.856859	26.900890	26.900890	23.999167	23.999167	
163	12.040720	12.040720	26.919276	26.919276	24.035939	24.035939	
164	12.228516	12.228516	26.938055	26.938055	24.073499	24.073499	
165	12.420133	12.420133	26.957217	26.957217	24.111822	24.111822	
166	12.615456	12.615456	26.976749	26.976749	24.150887	24.150887	
167	12.814367	12.814367	26.996641	26.996641	24.190669	24.190669	
168	13.016746	13.016746	27.016878	27.016878	24.231145	24.231145	
169	13.222473	13.222473	27.037451	27.037451	24.272290	24.272290	
170	13.431421	13.431421	27.058346	27.058346	24.314080	24.314080	
171	13.643467	13.643467	27.079551	27.079551	24.356489	24.356489	
172	13.858481	13.858481	27.101052	27.101052	24.399492	24.399492	
173	14.076335	14.076335	27.122837	27.122837	24.443062	24.443062	
174	14.296898	14.296898	27.144894	27.144894	24.487175	24.487175	
175	14.520036	14.520036	27.167207	27.167207	24.531803	24.531803	
176	14.745614	14.745614	27.189765	27.189765	24.576918	24.576918	
177	14.973498	14.973498	27.212554	27.212554	24.622495	24.622495	
178	15.203550	15.203550	27.235559	27.235559	24.668505	24.668505	
179	15.435631	15.435631	27.258767	27.258767	24.714922	24.714922	
180	15.669602	15.669602	27.282164	27.282164	24.761716	24.761716	
181	15.905321	15.905321	27.305736	27.305736	24.808860	24.808860	
182	16.142647	16.142647	27.329469	27.329469	24.856325	24.856325	
183	16.381436	16.381436	27.353347	27.353347	24.904083	24.904083	
184	16.621546	16.621546	27.377358	27.377358	24.952105	24.952105	
185	16.862830	16.862830	27.401487	27.401487	25.000361	25.000361	
186	17.105144	17.105144	27.425718	27.425718	25.048824	25.048824	
187	17.348342	17.348342	27.450038	27.450038	25.097464	25.097464	
188	17.592277	17.592277	27.474432	27.474432	25.146251	25.146251	
189	17.836803	17.836803	27.498884	27.498884	25.195156	25.195156	
190	18.081772	18.081772	27.523381	27.523381	25.244150	25.244150	
191	18.327036	18.327036	27.547908	27.547908	25.293203	25.293203	
192	18.572449	18.572449	27.572449	27.572449	25.342285	25.342285	
193	18.817861	18.817861	27.596990	27.596990	25.391368	25.391368	
194	19.063125	19.063125	27.621516	27.621516	25.440421	25.440421	
195	19.308094	19.308094	27.646013	27.646013	25.489414	25.489414	
196	19.552620	19.552620	27.670466	27.670466	25.538319	25.538319	
197	19.796555	19.796555	27.694859	27.694859	25.587107	25.587107	
198	20.039753	20.039753	27.719179	27.719179	25.635746	25.635746	
199	20.282068	20.282068	27.743411	27.743411	25.684209	25.684209	
200	20.523352	20.523352	27.767539	27.767539	25.732466	25.732466	
201	20.763461	20.763461	27.791550	27.791550	25.780488	25.780488	
202	21.002251	21.002251	27.815429	27.815429	25.828246	25.828246	
203	21.239576	21.239576	27.839161	27.839161	25.875711	25.875711	
204	21.475296	21.475296	27.862733	27.862733	25.922855	25.922855	
205	21.709266	21.709266	27.886130	27.886130	25.969649	25.969649	
206	21.941347	21.941347	27.909339	27.909339	26.016065	26.016065	
207	22.171399	22.171399	27.932344	27.932344	26.062075	26.062075	
208	22.399283	22.399283	27.955132	27.955132	26.107652	26.107652	
209	22.624862	22.624862	27.977690	27.977690	26.152768	26.152768	
210	22.848000	22.848000	28.000004	28.000004	26.197395	26.197395	
211	23.068562	23.068562	28.022060	28.022060	26.241508	26.241508	
212	23.286416	23.286416	28.043845	28.043845	26.285079	26.285079	
213	23.501431	23.501431	28.065347	28.065347	26.328082	26.328082	
214	23.713476	23.713476	28.086551	28.086551	26.370491	26.370491	
215	23.922425	23.922425	28.107446	28.107446	26.412280	26.412280	
216	24.128151	24.128151	28.128019	28.128019	26.453426	26.453426	
217	24.330531	24.330531	28.148257	28.148257	26.493902	26.493902	
218	24.529442	24.529442	28.168148	28.168148	26.533684	26.533684	
219	24.724765	24.724765	28.187680	28.187680	26.572748	26.572748	
220	24.916382	24.916382	28.206842	28.206842	26.611072	26.611072	
221	25.104177	25.104177	28.225622	28.225622	26.648631	26.648631	
222	25.288038	25.288038	28.244008	28.244008	26.685403	26.685403	
223	25.467854	25.467854	28.261989	28.261989	26.721366	26.721366	
224	25.643517	25.643517	28.279556	28.279556	26.756499	26.756499	
225	25.814920	25.814920	28.296696	28.296696	26.790779	26.790779	
226	25.981960	25.981960	28.313400	28.313400	26.824187	26.824187	
227	26.144537	26.144537	28.329658	28.329658	26.856703	26.856703	
228	26.302553	26.302553	28.345459	28.345459	26.888306	26.888306	
229	26.455913	26.455913	28.360795	28.360795	26.918978	26.918978	
230	26.604524	26.604524	28.375656	28.375656	26.948700	26.948700	
231	26.748297	26.748297	28.390034	28.390034	26.977455	26.977455	
232	26.887145	26.887145	28.403918	28.403918	27.005224	27.005224	
233	27.020984	27.020984	28.417302	28.417302	27.031992	27.031992	
234	27.149735	27.149735	28.430177	28.430177	27.057742	27.057742	
235	27.273319	27.273319	28.442536	28.442536	27.082459	27.082459	
236	27.391661	27.391661	28.454370	28.454370	27.106128	27.106128	
237	27.504692	27.504692	28.465673	28.465673	27.128734	27.128734	
238	27.612342	27.612342	28.476438	28.476438	27.150264	27.150264	
239	27.714546	27.714546	28.486658	28.486658	27.170705	27.170705	
240	27.811244	27.811244	28.496328	28.496328	27.190044	27.190044	
241	27.902377	27.902377	28.505442	28.505442	27.208271	27.208271	
242	27.987889	27.987889	28.513993	28.513993	27.225373	27.225373	
243	28.067731	28.067731	28.521977	28.521977	27.241342	27.241342	
244	28.141852	28.141852	28.529389	28.529389	27.256166	27.256166	
245	28.210209	28.210209	28.536225	28.536225	27.269837	27.269837	
246	28.272761	28.272761	28.542480	28.542480	27.282348	27.282348	
247	28.329470	28.329470	28.548151	28.548151	27.293689	27.293689	
248	28.380302	28.380302	28.553234	28.553234	27.303856	27.303856	
249	28.425225	28.425225	28.557726	28.557726	27.312840	27.312840	
250	28.464214	28.464214	28.561625	28.561625	27.320638	27.320638	
251	28.497244	28.497244	28.564928	28.564928	27.327244	27.327244	
252	28.524296	28.524296	28.567633	28.567633	27.332655	27.332655	
253	28.545353	28.545353	28.569739	28.569739	27.336866	27.336866	
254	28.560403	28.560403	28.571244	28.571244	27.339876	27.339876	
255	28.569437	28.569437	28.572148	28.572148	27.341683	27.341683	
256	28.572449	28.572449	28.572449	28.572449	27.342285	27.342285	
257	28.567208	28.567208	28.571063	28.571063	27.341080	27.341080	
258	28.551494	28.551494	28.566903	28.566903	27.337458	27.337458	
259	28.525326	28.525326	28.559961	28.559961	27.331403	27.331403	
260	28.488737	28.488737	28.550224	28.550224	27.322885	27.322885	
261	28.441774	28.441774	28.537674	28.537674	27.311864	27.311864	
262	28.384495	28.384495	28.522286	28.522286	27.298288	27.298288	
263	28.316973	28.316973	28.504032	28.504032	27.282095	27.282095	
264	28.239294	28.239294	28.482880	28.482880	27.263211	27.263211	
265	28.151555	28.151555	28.458789	28.458789	27.241551	27.241551	
266	28.053867	28.053867	28.431718	28.431718	27.217021	27.217021	
267	27.946351	27.946351	28.401620	28.401620	27.189516	27.189516	
268	27.829144	27.829144	28.368441	28.368441	27.158922	27.158922	
269	27.702391	27.702391	28.332127	28.332127	27.125113	27.125113	
270	27.566250	27.566250	28.292617	28.292617	27.087959	27.087959	
271	27.420891	27.420891	28.249848	28.249848	27.047317	27.047317	
272	27.266494	27.266494	28.203753	28.203753	27.003037	27.003037	
273	27.103250	27.103250	28.154262	28.154262	26.954964	26.954964	
274	26.931360	26.931360	28.101302	28.101302	26.902934	26.902934	
275	26.751035	26.751035	28.044797	28.044797	26.846776	26.846776	
276	26.562495	26.562495	27.984670	27.984670	26.786315	26.786315	
277	26.365970	26.365970	27.920841	27.920841	26.721369	26.721369	
278	26.161698	26.161698	27.853229	27.853229	26.651753	26.651753	
279	25.949926	25.949926	27.781750	27.781750	26.577277	26.577277	
280	25.730908	25.730908	27.706321	27.706321	26.497749	26.497749	
281	25.504905	25.504905	27.626858	27.626858	26.412973	26.412973	
282	25.272187	25.272187	27.543276	27.543276	26.322752	26.322752	
283	25.033028	25.033028	27.455491	27.455491	26.226887	26.226887	
284	24.787708	24.787708	27.363419	27.363419	26.125181	26.125181	
285	24.536515	24.536515	27.266977	27.266977	26.017435	26.017435	
286	24.279739	24.279739	27.166084	27.166084	25.903452	25.903452	
287	24.017675	24.017675	27.060658	27.060658	25.783035	25.783035	
288	23.750623	23.750623	26.950623	26.950623	25.655994	25.655994	
289	23.478886	23.478886	26.835903	26.835903	25.522137	25.522137	
290	23.202770	23.202770	26.716425	26.716425	25.381280	25.381280	
291	22.922581	22.922581	26.592119	26.592119	25.233242	25.233242	
292	22.638630	22.638630	26.462919	26.462919	25.077849	25.077849	
293	22.351228	22.351228	26.328765	26.328765	24.914931	24.914931	
294	22.060686	22.060686	26.189597	26.189597	24.744328	24.744328	
295	21.767315	21.767315	26.045363	26.045363	24.565886	24.565886	
296	21.471428	21.471428	25.896015	25.896015	24.379459	24.379459	
297	21.173334	21.173334	25.741511	25.741511	24.184912	24.184912	
298	20.873344	20.873344	25.581814	25.581814	23.982119	23.982119	
299	20.571764	20.571764	25.416893	25.416893	23.770964	23.770964	
300	20.268900	20.268900	25.246725	25.246725	23.551344	23.551344	
301	19.965054	19.965054	25.071292	25.071292	23.323164	23.323164	
302	19.660526	19.660526	24.890584	24.890584	23.086347	23.086347	
303	19.355609	19.355609	24.704598	24.704598	22.840823	22.840823	
304	19.050596	19.050596	24.513337	24.513337	22.586540	22.586540	
305	18.745772	18.745772	24.316816	24.316816	22.323459	22.323459	
306	18.441420	18.441420	24.115054	24.115054	22.051554	22.051554	
307	18.137816	18.137816	23.908080	23.908080	21.770816	21.770816	
308	17.835229	17.835229	23.695932	23.695932	21.481249	21.481249	
309	17.533923	17.533923	23.478655	23.478655	21.182875	21.182875	
310	17.234157	17.234157	23.256305	23.256305	20.875732	20.875732	
311	16.936180	16.936180	23.028945	23.028945	20.559873	20.559873	
312	16.640235	16.640235	22.796650	22.796650	20.235369	20.235369	
313	16.346559	16.346559	22.559500	22.559500	19.902308	19.902308	
314	16.055379	16.055379	22.317588	22.317588	19.560794	19.560794	
315	15.766916	15.766916	22.071016	22.071016	19.210950	19.210950	
316	15.481381	15.481381	21.819894	21.819894	18.852915	18.852915	
317	15.198977	15.198977	21.564341	21.564341	18.486848	18.486848	
318	14.919898	14.919898	21.304489	21.304489	18.112922	18.112922	
319	14.644330	14.644330	21.040475	21.040475	17.731331	17.731331	
320	14.372449	14.372449	20.772449	20.772449	17.342285	17.342285	
321	14.104422	14.104422	20.500568	20.500568	16.946012	16.946012	
322	13.840409	13.840409	20.225000	20.225000	16.542757	16.542757	
323	13.580556	13.580556	19.945921	19.945921	16.132782	16.132782	
324	13.325004	13.325004	19.663517	19.663517	15.716367	15.716367	
325	13.073881	13.073881	19.377981	19.377981	15.293808	15.293808	
326	12.827309	12.827309	19.089518	19.089518	14.865419	14.865419	
327	12.585397	12.585397	18.798338	18.798338	14.431527	14.431527	
328	12.348248	12.348248	18.504662	18.504662	13.992479	13.992479	
329	12.115952	12.115952	18.208718	18.208718	13.548633	13.548633	
330	11.888593	11.888593	17.910741	17.910741	13.100366	13.100366	
331	11.666243	11.666243	17.610974	17.610974	12.648067	12.648067	
332	11.448966	11.448966	17.309669	17.309669	12.192139	12.192139	
333	11.236818	11.236818	17.007082	17.007082	11.733000	11.733000	
334	11.029844	11.029844	16.703477	16.703477	11.271079	11.271079	
335	10.828082	10.828082	16.399125	16.399125	10.806818	10.806818	
336	10.631560	10.631560	16.094302	16.094302	10.340671	10.340671	
337	10.440300	10.440300	15.789289	15.789289	9.873101	9.873101	
338	10.254313	10.254313	15.484372	15.484372	9.404584	9.404584	
339	10.073605	10.073605	15.179843	15.179843	8.935602	8.935602	
340	9.898172	9.898172	14.875997	14.875997	8.466648	8.466648	
341	9.728004	9.728004	14.573133	14.573133	7.998222	7.998222	
342	9.563084	9.563084	14.271553	14.271553	7.530831	7.530831	
343	9.403387	9.403387	13.971563	13.971563	7.064989	7.064989	
344	9.248883	9.248883	13.673470	13.673470	6.601212	6.601212	
345	9.099535	9.099535	13.377582	13.377582	6.140024	6.140024	
346	8.955301	8.955301	13.084212	13.084212	5.681950	5.681950	
347	8.816133	8.816133	12.793670	12.793670	5.227520	5.227520	
348	8.681978	8.681978	12.506267	12.506267	4.777264	4.777264	
349	8.552779	8.552779	12.222316	12.222316	4.331711	4.331711	
350	8.428473	8.428473	11.942128	11.942128	3.891393	3.891393	
351	8.308994	8.308994	11.666011	11.666011	3.456839	3.456839	
352	8.194274	8.194274	11.394274	11.394274	3.028577	3.028577	
353	8.084239	8.084239	11.127223	11.127223	2.607129	2.607129	
354	7.978814	7.978814	10.865159	10.865159	2.193016	2.193016	
355	7.877920	7.877920	10.608383	10.608383	1.786752	1.786752	
356	7.781478	7.781478	10.357189	10.357189	1.388847	1.388847	
357	7.689406	7.689406	10.111870	10.111870	0.999802	0.999802	
358	7.601621	7.601621	9.872710	9.872710	0.620111	0.620111	
359	7.518040	7.518040	9.639992	9.639992	0.250259	0.250259	
360	7.438576	7.438576	9.413990	9.413990	-0.109279	-0.109279	
361	7.363148	7.363148	9.194971	9.194971	-0.458037	-0.458037	
362	7.291669	7.291669	8.983199	8.983199	-0.795563	-0.795563	
363	7.224056	7.224056	8.778927	8.778927	-1.121415	-1.121415	
364	7.160227	7.160227	8.582402	8.582402	-1.435166	-1.435166	
365	7.100100	7.100100	8.393863	8.393863	-1.736402	-1.736402	
366	7.043596	7.043596	8.213537	8.213537	-2.024723	-2.024723	
367	6.990636	6.990636	8.041647	8.041647	-2.299748	-2.299748	
368	6.941145	6.941145	7.878403	7.878403	-2.561108	-2.561108	
369	6.895050	6.895050	7.724006	7.724006	-2.808453	-2.808453	
370	6.852281	6.852281	7.578647	7.578647	-3.041451	-3.041451	
371	6.812771	6.812771	7.442507	7.442507	-3.259788	-3.259788	
372	6.776456	6.776456	7.315754	7.315754	-3.463169	-3.463169	
373	6.743278	6.743278	7.198546	7.198546	-3.651318	-3.651318	
374	6.713179	6.713179	7.091031	7.091031	-3.823979	-3.823979	
375	6.686108	6.686108	6.993342	6.993342	-3.980917	-3.980917	
376	6.662018	6.662018	6.905603	6.905603	-4.121918	-4.121918	
377	6.640865	6.640865	6.827924	6.827924	-4.246789	-4.246789	
378	6.622612	6.622612	6.760403	6.760403	-4.355360	-4.355360	
379	6.607224	6.607224	6.703124	6.703124	-4.447481	-4.447481	
380	6.594673	6.594673	6.656160	6.656160	-4.523026	-4.523026	
381	6.584936	6.584936	6.619571	6.619571	-4.581892	-4.581892	
382	6.577994	6.577994	6.593403	6.593403	-4.623996	-4.623996	
383	6.573834	6.573834	6.577689	6.577689	-4.649282	-4.649282	
384	6.572449	6.572449	6.572449	6.572449	-4.657715	-4.657715	
