#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
155	7.588276	7.589924	23.683394	23.685042	20.970304	20.972135	
156	7.741636	7.743284	23.698730	23.700378	21.000976	21.002807	
157	7.899652	7.901300	23.714532	23.716180	21.032579	21.034410	
158	8.062229	8.063877	23.730790	23.732438	21.065095	21.066926	
159	8.229270	8.230918	23.747494	23.749142	21.098503	21.100334	
160	8.400673	8.402321	23.764634	23.766282	21.132784	21.134615	
161	8.576335	8.577983	23.782200	23.783848	21.167916	21.169747	
162	8.756151	8.757799	23.800182	23.801830	21.203879	21.205710	
163	8.940012	8.941660	23.818568	23.820216	21.240651	21.242482	
164	9.127808	9.129456	23.837347	23.838995	21.278211	21.280042	
165	9.319425	9.321073	23.856509	23.858157	21.316534	21.318365	
166	9.514748	9.516396	23.876041	23.877689	21.355598	21.357430	
167	9.713659	9.715307	23.895933	23.897580	21.395381	21.397212	
168	9.916038	9.917686	23.916170	23.917818	21.435857	21.437688	
169	10.121765	10.123412	23.936743	23.938391	21.477002	21.478833	
170	10.330713	10.332361	23.957638	23.959286	21.518792	21.520623	
171	10.542759	10.544407	23.978843	23.980490	21.561201	21.563032	
172	10.757773	10.759421	24.000344	24.001992	21.604204	21.606035	
173	10.975627	10.977275	24.022129	24.023777	21.647774	21.649605	
174	11.196190	11.197838	24.044186	24.045834	21.691887	21.693718	
175	11.419328	11.420976	24.066499	24.068147	21.736514	21.738345	
176	11.644906	11.646554	24.089057	24.090705	21.781630	21.783461	
177	11.872790	11.874438	24.111846	24.113494	21.827207	21.829038	
178	12.102842	12.104490	24.134851	24.136499	21.873217	21.875048	
179	12.334923	12.336571	24.158059	24.159707	21.919634	21.921465	
180	12.568894	12.570542	24.181456	24.183104	21.966428	21.968259	
181	12.804613	12.806261	24.205028	24.206676	22.013572	22.015403	
182	13.041939	13.043587	24.228761	24.230408	22.061037	22.062868	
183	13.280728	13.282376	24.252639	24.254287	22.108795	22.110626	
184	13.520838	13.522485	24.276650	24.278298	22.156816	22.158647	
185	13.762122	13.763770	24.300779	24.302427	22.205073	22.206904	
186	14.004436	14.006084	24.325010	24.326658	22.253536	22.255367	
187	14.247634	14.249282	24.349330	24.350978	22.302176	22.304007	
188	14.491569	14.493217	24.373724	24.375372	22.350963	22.352794	
189	14.736095	14.737743	24.398176	24.399824	22.399868	22.401699	
190	14.981064	14.982712	24.422673	24.424321	22.448862	22.450693	
191	15.226328	15.227976	24.447199	24.448847	22.497915	22.499746	
192	15.471741	15.473389	24.471741	24.473389	22.546997	22.548828	
193	15.717153	15.718801	24.496282	24.497930	22.596080	22.597911	
194	15.962417	15.964065	24.520808	24.522456	22.645132	22.646963	
195	16.207386	16.209034	24.545305	24.546953	22.694126	22.695957	
196	16.451912	16.453560	24.569758	24.571406	22.743031	22.744862	
197	16.695847	16.697495	24.594151	24.595799	22.791818	22.793649	
198	16.939045	16.940693	24.618471	24.620119	22.840458	22.842289	
199	17.181360	17.183008	24.642703	24.644351	22.888921	22.890752	
200	17.422644	17.424292	24.666831	24.668479	22.937178	22.939009	
201	17.662753	17.664401	24.690842	24.692490	22.985200	22.987031	
202	17.901543	17.903190	24.714721	24.716369	23.032957	23.034788	
203	18.138868	18.140516	24.738453	24.740101	23.080423	23.082254	
204	18.374587	18.376235	24.762025	24.763673	23.127566	23.129397	
205	18.608558	18.610206	24.785422	24.787070	23.174361	23.176192	
206	18.840639	18.842287	24.808631	24.810279	23.220777	23.222608	
207	19.070691	19.072339	24.831636	24.833284	23.266787	23.268618	
208	19.298575	19.300223	24.854424	24.856072	23.312364	23.314195	
209	19.524154	19.525802	24.876982	24.878630	23.357480	23.359311	
210	19.747292	19.748940	24.899296	24.900944	23.402107	23.403938	
211	19.967854	19.969502	24.921352	24.923000	23.446220	23.448051	
212	20.185708	20.187356	24.943137	24.944785	23.489791	23.491622	
213	20.400723	20.402371	24.964639	24.966287	23.532793	23.534625	
214	20.612768	20.614416	24.985843	24.987491	23.575203	23.577034	
215	20.821717	20.823365	25.006738	25.008386	23.616992	23.618823	
216	21.027443	21.029091	25.027311	25.028959	23.658138	23.659969	
217	21.229823	21.231471	25.047549	25.049197	23.698613	23.700445	
218	21.428734	21.430382	25.067440	25.069088	23.738396	23.740227	
219	21.624057	21.625705	25.086972	25.088620	23.777460	23.779291	
220	21.815674	21.817322	25.106134	25.107782	23.815784	23.817615	
221	22.003469	22.005117	25.124914	25.126562	23.853343	23.855174	
222	22.187330	22.188978	25.143300	25.144948	23.890115	23.891946	
223	22.367146	22.368794	25.161281	25.162929	23.926078	23.927909	
224	22.542809	22.544456	25.178848	25.180495	23.961211	23.963042	
225	22.714212	22.715860	25.195988	25.197636	23.995491	23.997322	
226	22.881252	22.882900	25.212692	25.214340	24.028899	24.030730	
227	23.043829	23.045477	25.228950	25.230598	24.061415	24.063246	
228	23.201845	23.203493	25.244751	25.246399	24.093018	24.094849	
229	23.355205	23.356853	25.260087	25.261735	24.123690	24.125521	
230	23.503816	23.505464	25.274948	25.276596	24.153412	24.155243	
231	23.647589	23.649237	25.289326	25.290973	24.182167	24.183998	
232	23.786437	23.788085	25.303210	25.304858	24.209936	24.211767	
233	23.920276	23.921924	25.316594	25.318242	24.236704	24.238535	
234	24.049027	24.050675	25.329469	25.331117	24.262454	24.264285	
235	24.172611	24.174259	25.341828	25.343476	24.287171	24.289002	
236	24.290953	24.292601	25.353662	25.355310	24.310840	24.312671	
237	24.403984	24.405632	25.364965	25.366613	24.333446	24.335277	
238	24.511634	24.513282	25.375730	25.377378	24.354976	24.356807	
239	24.613838	24.615486	25.385950	25.387598	24.375417	24.377248	
240	24.710536	24.712184	25.395620	25.397268	24.394756	24.396587	
241	24.801669	24.803317	25.404734	25.406381	24.412983	24.414814	
242	24.887181	24.888829	25.413285	25.414933	24.430085	24.431916	
243	24.967023	24.968670	25.421269	25.422917	24.446053	24.447884	
244	25.041144	25.042792	25.428681	25.430329	24.460878	24.462709	
245	25.109501	25.111149	25.435517	25.437165	24.474549	24.476380	
246	25.172053	25.173701	25.441772	25.443420	24.487060	24.488891	
247	25.228762	25.230410	25.447443	25.449091	24.498401	24.500232	
248	25.279594	25.281241	25.452526	25.454174	24.508568	24.510399	
249	25.324517	25.326165	25.457018	25.458666	24.517552	24.519383	
250	25.363506	25.365154	25.460917	25.462565	24.525350	24.527181	
251	25.396536	25.398184	25.464220	25.465868	24.531956	24.533787	
252	25.423588	25.425236	25.466925	25.468573	24.537367	24.539198	
253	25.444645	25.446293	25.469031	25.470679	24.541578	24.543409	
254	25.459695	25.461343	25.470536	25.472184	24.544588	24.546419	
255	25.468729	25.470377	25.471440	25.473087	24.546395	24.548226	
256	25.471741	25.473389	25.471741	25.473389	24.546997	24.548828	
257	25.466500	25.468148	25.470355	25.472003	24.545792	24.547623	
258	25.450786	25.452434	25.466195	25.467843	24.542170	24.544001	
259	25.424618	25.426266	25.459253	25.460901	24.536115	24.537946	
260	25.388029	25.389677	25.449516	25.451164	24.527597	24.529428	
261	25.341066	25.342714	25.436966	25.438614	24.516576	24.518407	
262	25.283787	25.285435	25.421578	25.423226	24.503000	24.504831	
263	25.216265	25.217913	25.403324	25.404972	24.486807	24.488638	
264	25.138586	25.140234	25.382172	25.383820	24.467923	24.469754	
265	25.050847	25.052495	25.358081	25.359729	24.446263	24.448094	
266	24.953159	24.954806	25.331010	25.332658	24.421733	24.423564	
267	24.845643	24.847291	25.300912	25.302560	24.394228	24.396059	
268	24.728436	24.730084	25.267733	25.269381	24.363634	24.365465	
269	24.601683	24.603331	25.231419	25.233067	24.329825	24.331656	
270	24.465542	24.467190	25.191909	25.193557	24.292671	24.294502	
271	24.320183	24.321831	25.149140	25.150788	24.252028	24.253860	
272	24.165786	24.167434	25.103045	25.104693	24.207749	24.209580	
273	24.002542	24.004190	25.053554	25.055202	24.159676	24.161507	
274	23.830652	23.832300	25.000594	25.002242	24.107646	24.109477	
275	23.650327	23.651975	24.944089	24.945737	24.051488	24.053319	
276	23.461787	23.463435	24.883962	24.885610	23.991027	23.992858	
277	23.265262	23.266910	24.820133	24.821781	23.926081	23.927912	
278	23.060990	23.062638	24.752521	24.754169	23.856465	23.858296	
279	22.849218	22.850866	24.681042	24.682690	23.781989	23.783820	
280	22.630200	22.631848	24.605613	24.607261	23.702461	23.704292	
281	22.404197	22.405845	24.526150	24.527798	23.617685	23.619516	
282	22.171479	22.173127	24.442568	24.444216	23.527464	23.529295	
283	21.932320	21.933968	24.354783	24.356431	23.431599	23.433430	
284	21.687000	21.688648	24.262711	24.264359	23.329893	23.331724	
285	21.435807	21.437455	24.166269	24.167917	23.222147	23.223978	
286	21.179031	21.180678	24.065376	24.067024	23.108164	23.109995	
287	20.916967	20.918615	23.959950	23.961598	22.987747	22.989578	
288	20.649915	20.651563	23.849915	23.851563	22.860706	22.862537	
289	20.378178	20.379826	23.735195	23.736843	22.726849	22.728680	
290	20.102062	20.103710	23.615717	23.617365	22.585992	22.587823	
291	19.821873	19.823521	23.491411	23.493059	22.437954	22.439785	
292	19.537922	19.539570	23.362211	23.363859	22.282561	22.284392	
293	19.250520	19.252168	23.228057	23.229704	22.119643	22.121474	
294	18.959978	18.961626	23.088889	23.090537	21.949040	21.950871	
295	18.666607	18.668255	22.944655	22.946303	21.770598	21.772429	
296	18.370720	18.372368	22.795307	22.796955	21.584171	21.586002	
297	18.072626	18.074274	22.640803	22.642451	21.389624	21.391455	
298	17.772636	17.774284	22.481106	22.482754	21.186831	21.188662	
299	17.471056	17.472704	22.316185	22.317833	20.975676	20.977507	
300	17.168192	17.169840	22.146017	22.147665	20.756056	20.757887	
301	16.864346	16.865994	21.970584	21.972232	20.527876	20.529707	
302	16.559817	16.561465	21.789876	21.791524	20.291058	20.292889	
303	16.254901	16.256549	21.603890	21.605537	20.045535	20.047366	
304	15.949888	15.951536	21.412629	21.414277	19.791252	19.793083	
305	15.645064	15.646712	21.216108	21.217756	19.528171	19.530002	
306	15.340712	15.342360	21.014346	21.015994	19.256266	19.258097	
307	15.037108	15.038756	20.807372	20.809020	18.975528	18.977359	
308	14.734521	14.736169	20.595224	20.596872	18.685961	18.687792	
309	14.433215	14.434863	20.377947	20.379595	18.387587	18.389418	
310	14.133449	14.135097	20.155597	20.157245	18.080444	18.082275	
311	13.835471	13.837119	19.928237	19.929885	17.764585	17.766416	
312	13.539527	13.541175	19.695942	19.697589	17.440081	17.441912	
313	13.245851	13.247499	19.458792	19.460440	17.107019	17.108851	
314	12.954671	12.956319	19.216880	19.218528	16.765506	16.767337	
315	12.666208	12.667856	18.970308	18.971956	16.415662	16.417493	
316	12.380673	12.382321	18.719186	18.720834	16.057627	16.059458	
317	12.098269	12.099916	18.463633	18.465281	15.691560	15.693391	
318	11.819190	11.820838	18.203781	18.205429	15.317634	15.319465	
319	11.543622	11.545269	17.939767	17.941415	14.936043	14.937874	
320	11.271741	11.273389	17.671741	17.673389	14.546997	14.548828	
321	11.003714	11.005362	17.399860	17.401508	14.150724	14.152555	
322	10.739701	10.741349	17.124292	17.125940	13.747468	13.749300	
323	10.479848	10.481496	16.845213	16.846861	13.337494	13.339325	
324	10.224296	10.225944	16.562809	16.564457	12.921079	12.922910	
325	9.973173	9.974821	16.277273	16.278921	12.498520	12.500351	
326	9.726601	9.728249	15.988810	15.990458	12.070130	12.071962	
327	9.484689	9.486337	15.697630	15.699278	11.636239	11.638070	
328	9.247540	9.249188	15.403954	15.405602	11.197191	11.199022	
329	9.015244	9.016892	15.108010	15.109658	10.753345	10.755176	
330	8.787885	8.789533	14.810033	14.811681	10.305078	10.306909	
331	8.565535	8.567183	14.510266	14.511914	9.852779	9.854610	
332	8.348258	8.349906	14.208961	14.210609	9.396851	9.398682	
333	8.136110	8.137757	13.906374	13.908022	8.937712	8.939543	
334	7.929136	7.930784	13.602769	13.604417	8.475791	8.477622	
335	7.727374	7.729021	13.298417	13.300065	8.011530	8.013361	
336	7.530852	7.532500	12.993594	12.995242	7.545382	7.547214	
337	7.339592	7.341240	12.688581	12.690229	7.077813	7.079644	
338	7.153605	7.155253	12.383664	12.385312	6.609295	6.611126	
339	6.972897	6.974545	12.079135	12.080783	6.140314	6.142145	
340	6.797464	6.799112	11.775289	11.776937	5.671360	5.673191	
341	6.627296	6.628944	11.472425	11.474073	5.202934	5.204765	
342	6.462376	6.464024	11.170845	11.172493	4.735543	4.737374	
343	6.302679	6.304327	10.870855	10.872503	4.269700	4.271531	
344	6.148175	6.149823	10.572762	10.574410	3.805924	3.807755	
345	5.998827	6.000475	10.276874	10.278522	3.344736	3.346567	
346	5.854593	5.856241	9.983504	9.985152	2.886662	2.888493	
347	5.715425	5.717073	9.692962	9.694609	2.432232	2.434063	
348	5.581270	5.582918	9.405559	9.407207	1.981975	1.983807	
349	5.452071	5.453719	9.121608	9.123256	1.536423	1.538254	
350	5.327765	5.329413	8.841420	8.843068	1.096105	1.097936	
351	5.208286	5.209934	8.565303	8.566951	0.661551	0.663382	
352	5.093566	5.095214	8.293566	8.295214	0.233289	0.235120	
353	4.983531	4.985179	8.026515	8.028162	-0.188159	-0.186328	
354	4.878106	4.879754	7.764451	7.766099	-0.602272	-0.600441	
355	4.777212	4.778860	7.507675	7.509323	-1.008536	-1.006705	
356	4.680770	4.682418	7.256481	7.258129	-1.406441	-1.404610	
357	4.588698	4.590346	7.011162	7.012810	-1.795486	-1.793655	
358	4.500913	4.502561	6.772002	6.773650	-2.175177	-2.173346	
359	4.417332	4.418979	6.539284	6.540932	-2.545030	-2.543198	
360	4.337868	4.339516	6.313281	6.314929	-2.904567	-2.902736	
361	4.262440	4.264088	6.094263	6.095911	-3.253325	-3.251494	
362	4.190961	4.192609	5.882491	5.884139	-3.590851	-3.589020	
363	4.123348	4.124996	5.678219	5.679867	-3.916703	-3.914872	
364	4.059519	4.061167	5.481694	5.483342	-4.230454	-4.228623	
365	3.999392	4.001040	5.293155	5.294802	-4.531690	-4.529859	
366	3.942888	3.944536	5.112829	5.114477	-4.820011	-4.818180	
367	3.889928	3.891576	4.940939	4.942587	-5.095036	-5.093205	
368	3.840437	3.842085	4.777695	4.779343	-5.356396	-5.354565	
369	3.794342	3.795990	4.623298	4.624946	-5.603741	-5.601910	
370	3.751573	3.753221	4.477939	4.479587	-5.836739	-5.834908	
371	3.712063	3.713711	4.341799	4.343447	-6.055076	-6.053245	
372	3.675748	3.677396	4.215046	4.216694	-6.258457	-6.256626	
373	3.642570	3.644218	4.097838	4.099486	-6.446606	-6.444775	
374	3.612471	3.614119	3.990323	3.991971	-6.619267	-6.617436	
375	3.585400	3.587048	3.892634	3.894282	-6.776205	-6.774374	
376	3.561310	3.562958	3.804895	3.806543	-6.917206	-6.915375	
377	3.540157	3.541805	3.727216	3.728864	-7.042077	-7.040246	
378	3.521904	3.523552	3.659695	3.661343	-7.150648	-7.148817	
379	3.506516	3.508164	3.602416	3.604064	-7.242769	-7.240938	
380	3.493965	3.495613	3.555452	3.557100	-7.318314	-7.316483	
381	3.484228	3.485876	3.518863	3.520511	-7.377180	-7.375349	
382	3.477286	3.478934	3.492695	3.494343	-7.419284	-7.417453	
383	3.473126	3.474774	3.476981	3.478629	-7.444570	-7.442739	
384	3.471741	3.473389	3.471741	3.473389	-7.453003	-7.451172	
