#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	4.609671	4.610586	22.606960	22.607876	19.290947	19.291313	
130	4.618704	4.619620	22.607863	22.608779	19.292753	19.293120	
131	4.633754	4.634670	22.609368	22.610284	19.295763	19.296130	
132	4.654812	4.655727	22.611474	22.612390	19.299975	19.300341	
133	4.681864	4.682779	22.614179	22.615095	19.305385	19.305751	
134	4.714894	4.715809	22.617482	22.618398	19.311991	19.312357	
135	4.753883	4.754798	22.621381	22.622297	19.319789	19.320155	
136	4.798806	4.799722	22.625874	22.626789	19.328774	19.329140	
137	4.849638	4.850553	22.630957	22.631872	19.338940	19.339306	
138	4.906346	4.907262	22.636628	22.637543	19.350282	19.350648	
139	4.968898	4.969814	22.642883	22.643798	19.362792	19.363158	
140	5.037256	5.038171	22.649719	22.650634	19.376464	19.376830	
141	5.111377	5.112293	22.657131	22.658046	19.391288	19.391654	
142	5.191218	5.192134	22.665115	22.666030	19.407256	19.407622	
143	5.276731	5.277646	22.673666	22.674582	19.424359	19.424725	
144	5.367864	5.368779	22.682779	22.683695	19.442585	19.442951	
145	5.464561	5.465477	22.692449	22.693365	19.461925	19.462291	
146	5.566766	5.567682	22.702670	22.703585	19.482366	19.482732	
147	5.674416	5.675331	22.713435	22.714350	19.503896	19.504262	
148	5.787446	5.788362	22.724738	22.725653	19.526502	19.526868	
149	5.905789	5.906705	22.736572	22.737487	19.550170	19.550536	
150	6.029373	6.030288	22.748930	22.749846	19.574887	19.575253	
151	6.158123	6.159039	22.761805	22.762721	19.600637	19.601003	
152	6.291963	6.292878	22.775189	22.776105	19.627405	19.627771	
153	6.430811	6.431726	22.789074	22.789990	19.655175	19.655541	
154	6.574584	6.575499	22.803451	22.804367	19.683929	19.684295	
155	6.723195	6.724110	22.818313	22.819228	19.713651	19.714018	
156	6.876554	6.877470	22.833648	22.834564	19.744323	19.744690	
157	7.034570	7.035486	22.849450	22.850366	19.775927	19.776293	
158	7.197148	7.198063	22.865708	22.866623	19.808442	19.808808	
159	7.364188	7.365104	22.882412	22.883327	19.841850	19.842216	
160	7.535591	7.536507	22.899552	22.900468	19.876131	19.876497	
161	7.711253	7.712169	22.917118	22.918034	19.911263	19.911629	
162	7.891069	7.891985	22.935100	22.936016	19.947226	19.947593	
163	8.074931	8.075846	22.953486	22.954402	19.983999	19.984365	
164	8.262726	8.263642	22.972266	22.973181	20.021558	20.021924	
165	8.454343	8.455259	22.991427	22.992343	20.059881	20.060247	
166	8.649666	8.650581	23.010960	23.011875	20.098946	20.099312	
167	8.848577	8.849493	23.030851	23.031766	20.138728	20.139094	
168	9.050957	9.051872	23.051089	23.052004	20.179204	20.179570	
169	9.256683	9.257598	23.071661	23.072577	20.220349	20.220715	
170	9.465631	9.466547	23.092556	23.093472	20.262139	20.262505	
171	9.677677	9.678593	23.113761	23.114676	20.304548	20.304914	
172	9.892692	9.893607	23.135262	23.136178	20.347551	20.347917	
173	10.110546	10.111461	23.157048	23.157963	20.391122	20.391488	
174	10.331108	10.332024	23.179104	23.180019	20.435234	20.435600	
175	10.554246	10.555161	23.201418	23.202333	20.479862	20.480228	
176	10.779825	10.780740	23.223976	23.224891	20.524977	20.525344	
177	11.007709	11.008624	23.246764	23.247679	20.570554	20.570920	
178	11.237760	11.238676	23.269769	23.270685	20.616565	20.616931	
179	11.469842	11.470757	23.292977	23.293893	20.662981	20.663347	
180	11.703812	11.704728	23.316374	23.317290	20.709775	20.710141	
181	11.939531	11.940447	23.339946	23.340862	20.756919	20.757285	
182	12.176857	12.177773	23.363679	23.364594	20.804384	20.804750	
183	12.415647	12.416562	23.387558	23.388473	20.852142	20.852508	
184	12.655756	12.656671	23.411569	23.412484	20.900164	20.900530	
185	12.897040	12.897956	23.435697	23.436613	20.948420	20.948787	
186	13.139354	13.140270	23.459928	23.460844	20.996883	20.997250	
187	13.382552	13.383468	23.484248	23.485164	21.045523	21.045889	
188	13.626488	13.627403	23.508642	23.509557	21.094310	21.094676	
189	13.871013	13.871929	23.533094	23.534010	21.143215	21.143581	
190	14.115982	14.116898	23.557591	23.558507	21.192209	21.192575	
191	14.361247	14.362162	23.582118	23.583033	21.241262	21.241628	
192	14.606659	14.607574	23.606659	23.607574	21.290344	21.290710	
193	14.852071	14.852987	23.631200	23.632116	21.339427	21.339793	
194	15.097336	15.098251	23.655727	23.656642	21.388480	21.388846	
195	15.342305	15.343220	23.680223	23.681139	21.437473	21.437840	
196	15.586830	15.587746	23.704676	23.705592	21.486379	21.486745	
197	15.830766	15.831681	23.729070	23.729985	21.535166	21.535532	
198	16.073964	16.074879	23.753389	23.754305	21.583805	21.584171	
199	16.316278	16.317193	23.777621	23.778536	21.632268	21.632634	
200	16.557562	16.558478	23.801749	23.802665	21.680525	21.680891	
201	16.797671	16.798587	23.825760	23.826676	21.728547	21.728913	
202	17.036461	17.037376	23.849639	23.850555	21.776305	21.776671	
203	17.273787	17.274702	23.873372	23.874287	21.823770	21.824136	
204	17.509506	17.510421	23.896944	23.897859	21.870914	21.871280	
205	17.743476	17.744392	23.920341	23.921256	21.917708	21.918074	
206	17.975557	17.976473	23.943549	23.944464	21.964124	21.964490	
207	18.205609	18.206525	23.966554	23.967469	22.010134	22.010501	
208	18.433493	18.434409	23.989342	23.990258	22.055711	22.056077	
209	18.659072	18.659988	24.011900	24.012816	22.100827	22.101193	
210	18.882210	18.883125	24.034214	24.035130	22.145454	22.145821	
211	19.102772	19.103688	24.056270	24.057186	22.189567	22.189933	
212	19.320626	19.321542	24.078056	24.078971	22.233138	22.233504	
213	19.535641	19.536556	24.099557	24.100473	22.276141	22.276507	
214	19.747686	19.748602	24.120762	24.121677	22.318550	22.318916	
215	19.956635	19.957551	24.141657	24.142572	22.360339	22.360706	
216	20.162361	20.163277	24.162229	24.163145	22.401485	22.401851	
217	20.364741	20.365656	24.182467	24.183383	22.441961	22.442327	
218	20.563652	20.564568	24.202358	24.203274	22.481743	22.482109	
219	20.758975	20.759890	24.221891	24.222806	22.520807	22.521174	
220	20.950592	20.951507	24.241052	24.241968	22.559131	22.559497	
221	21.138387	21.139303	24.259832	24.260747	22.596690	22.597056	
222	21.322248	21.323164	24.278218	24.279133	22.633462	22.633828	
223	21.502064	21.502980	24.296199	24.297115	22.669425	22.669792	
224	21.677727	21.678642	24.313766	24.314681	22.704558	22.704924	
225	21.849130	21.850045	24.330906	24.331822	22.738838	22.739205	
226	22.016170	22.017086	24.347610	24.348526	22.772246	22.772613	
227	22.178747	22.179663	24.363868	24.364783	22.804762	22.805128	
228	22.336763	22.337679	24.379669	24.380585	22.836365	22.836731	
229	22.490123	22.491039	24.395005	24.395921	22.867037	22.867403	
230	22.638734	22.639650	24.409866	24.410782	22.896759	22.897126	
231	22.782507	22.783423	24.424244	24.425159	22.925514	22.925880	
232	22.921355	22.922271	24.438129	24.439044	22.953283	22.953650	
233	23.055195	23.056110	24.451513	24.452428	22.980051	22.980418	
234	23.183945	23.184861	24.464388	24.465303	23.005801	23.006168	
235	23.307529	23.308444	24.476746	24.477661	23.030518	23.030884	
236	23.425872	23.426787	24.488580	24.489496	23.054187	23.054553	
237	23.538902	23.539817	24.499883	24.500799	23.076793	23.077159	
238	23.646552	23.647467	24.510648	24.511564	23.098323	23.098689	
239	23.748756	23.749672	24.520869	24.521784	23.118764	23.119130	
240	23.845454	23.846370	24.530538	24.531454	23.138103	23.138470	
241	23.936587	23.937502	24.539652	24.540567	23.156330	23.156696	
242	24.022100	24.023015	24.548203	24.549119	23.173432	23.173799	
243	24.101941	24.102856	24.556187	24.557103	23.189401	23.189767	
244	24.176062	24.176978	24.563599	24.564515	23.204225	23.204591	
245	24.244420	24.245335	24.570435	24.571351	23.217896	23.218263	
246	24.306971	24.307887	24.576690	24.577606	23.230407	23.230773	
247	24.363680	24.364596	24.582361	24.583277	23.241748	23.242115	
248	24.414512	24.415427	24.587444	24.588360	23.251915	23.252281	
249	24.459435	24.460351	24.591937	24.592852	23.260900	23.261266	
250	24.498424	24.499340	24.595835	24.596751	23.268697	23.269063	
251	24.531454	24.532370	24.599138	24.600054	23.275303	23.275670	
252	24.558506	24.559422	24.601844	24.602759	23.280714	23.281080	
253	24.579564	24.580479	24.603949	24.604865	23.284925	23.285291	
254	24.594613	24.595529	24.605454	24.606370	23.287935	23.288301	
255	24.603647	24.604563	24.606358	24.607273	23.289742	23.290108	
256	24.606659	24.607574	24.606659	24.607574	23.290344	23.290710	
257	24.601419	24.602334	24.605273	24.606189	23.289139	23.289505	
258	24.585705	24.586620	24.601113	24.602029	23.285517	23.285884	
259	24.559536	24.560452	24.594172	24.595087	23.279462	23.279828	
260	24.522947	24.523863	24.584434	24.585350	23.270944	23.271310	
261	24.475984	24.476899	24.571884	24.572799	23.259923	23.260289	
262	24.418705	24.419621	24.556496	24.557412	23.246347	23.246714	
263	24.351184	24.352099	24.538242	24.539158	23.230154	23.230521	
264	24.273504	24.274420	24.517090	24.518005	23.211270	23.211636	
265	24.185765	24.186681	24.492999	24.493915	23.189610	23.189977	
266	24.088077	24.088992	24.465929	24.466844	23.165080	23.165447	
267	23.980561	23.981477	24.435830	24.436745	23.137575	23.137942	
268	23.863354	23.864270	24.402651	24.403567	23.106981	23.107347	
269	23.736601	23.737516	24.366337	24.367252	23.073173	23.073539	
270	23.600460	23.601376	24.326827	24.327742	23.036018	23.036384	
271	23.455102	23.456017	24.284058	24.284973	22.995376	22.995742	
272	23.300705	23.301620	24.237963	24.238878	22.951096	22.951463	
273	23.137461	23.138376	24.188472	24.189387	22.903023	22.903390	
274	22.965570	22.966486	24.135512	24.136427	22.850993	22.851359	
275	22.785245	22.786161	24.079007	24.079923	22.794835	22.795201	
276	22.596705	22.597621	24.018880	24.019796	22.734374	22.734740	
277	22.400180	22.401096	23.955051	23.955967	22.669428	22.669794	
278	22.195908	22.196824	23.887439	23.888354	22.599812	22.600178	
279	21.984136	21.985052	23.815960	23.816876	22.525336	22.525702	
280	21.765118	21.766034	23.740531	23.741447	22.445808	22.446174	
281	21.539116	21.540031	23.661068	23.661984	22.361032	22.361398	
282	21.306397	21.307313	23.577486	23.578402	22.270811	22.271177	
283	21.067238	21.068153	23.489701	23.490617	22.174947	22.175313	
284	20.821918	20.822834	23.397629	23.398545	22.073241	22.073607	
285	20.570725	20.571641	23.301187	23.302103	21.965494	21.965861	
286	20.313949	20.314864	23.200294	23.201209	21.851511	21.851877	
287	20.051885	20.052801	23.094869	23.095784	21.731095	21.731461	
288	19.784834	19.785749	22.984834	22.985749	21.604053	21.604419	
289	19.513097	19.514012	22.870113	22.871029	21.470196	21.470562	
290	19.236980	19.237896	22.750635	22.751550	21.329339	21.329705	
291	18.956791	18.957707	22.626329	22.627244	21.181301	21.181667	
292	18.672841	18.673756	22.497130	22.498045	21.025908	21.026274	
293	18.385438	18.386354	22.362975	22.363890	20.862990	20.863356	
294	18.094896	18.095811	22.223807	22.224722	20.692387	20.692753	
295	17.801525	17.802441	22.079573	22.080488	20.513945	20.514311	
296	17.505638	17.506554	21.930225	21.931141	20.327518	20.327884	
297	17.207545	17.208460	21.775721	21.776636	20.132971	20.133338	
298	16.907554	16.908470	21.616024	21.616939	19.930178	19.930545	
299	16.605975	16.606890	21.451103	21.452019	19.719024	19.719390	
300	16.303111	16.304026	21.280935	21.281851	19.499403	19.499769	
301	15.999265	16.000180	21.105502	21.106418	19.271223	19.271590	
302	15.694736	15.695651	20.924794	20.925710	19.034406	19.034772	
303	15.389819	15.390735	20.738808	20.739723	18.788882	18.789248	
304	15.084806	15.085721	20.547548	20.548463	18.534599	18.534966	
305	14.779983	14.780898	20.351026	20.351942	18.271518	18.271884	
306	14.475631	14.476546	20.149264	20.150180	17.999613	17.999979	
307	14.172026	14.172942	19.942290	19.943206	17.718875	17.719241	
308	13.869439	13.870355	19.730142	19.731057	17.429308	17.429674	
309	13.568133	13.569049	19.512865	19.513781	17.130934	17.131300	
310	13.268367	13.269282	19.290515	19.291430	16.823791	16.824157	
311	12.970390	12.971305	19.063155	19.064071	16.507932	16.508298	
312	12.674445	12.675361	18.830860	18.831775	16.183428	16.183794	
313	12.380769	12.381685	18.593710	18.594626	15.850367	15.850733	
314	12.089590	12.090505	18.351799	18.352714	15.508853	15.509219	
315	11.801126	11.802042	18.105226	18.106142	15.159009	15.159375	
316	11.515591	11.516507	17.854104	17.855019	14.800974	14.801341	
317	11.233187	11.234102	17.598552	17.599467	14.434907	14.435273	
318	10.954108	10.955023	17.338699	17.339614	14.060981	14.061347	
319	10.678540	10.679455	17.074685	17.075601	13.679390	13.679756	
320	10.406659	10.407574	16.806659	16.807574	13.290344	13.290710	
321	10.138633	10.139548	16.534778	16.535694	12.894071	12.894437	
322	9.874619	9.875534	16.259210	16.260126	12.490816	12.491182	
323	9.614766	9.615682	15.980131	15.981047	12.080841	12.081207	
324	9.359214	9.360129	15.697727	15.698642	11.664426	11.664792	
325	9.108092	9.109007	15.412192	15.413107	11.241867	11.242233	
326	8.861519	8.862435	15.123728	15.124644	10.813478	10.813844	
327	8.619608	8.620523	14.832549	14.833464	10.379586	10.379952	
328	8.382458	8.383374	14.538873	14.539788	9.940538	9.940904	
329	8.150162	8.151078	14.242928	14.243844	9.496692	9.497058	
330	7.922803	7.923718	13.944951	13.945867	9.048425	9.048791	
331	7.700453	7.701368	13.645184	13.646100	8.596126	8.596492	
332	7.483176	7.484092	13.343879	13.344794	8.140198	8.140564	
333	7.271028	7.271943	13.041292	13.042207	7.681059	7.681425	
334	7.064054	7.064969	12.737687	12.738603	7.219138	7.219504	
335	6.862292	6.863207	12.433335	12.434251	6.754877	6.755243	
336	6.665770	6.666686	12.128512	12.129428	6.288730	6.289096	
337	6.474510	6.475426	11.823499	11.824414	5.821160	5.821526	
338	6.288524	6.289439	11.518582	11.519498	5.352643	5.353009	
339	6.107815	6.108731	11.214053	11.214969	4.883661	4.884027	
340	5.932382	5.933298	10.910207	10.911123	4.414707	4.415073	
341	5.762214	5.763130	10.607343	10.608259	3.946281	3.946648	
342	5.597294	5.598209	10.305764	10.306679	3.478891	3.479257	
343	5.437597	5.438512	10.005773	10.006689	3.013048	3.013414	
344	5.283093	5.284008	9.707680	9.708595	2.549271	2.549637	
345	5.133745	5.134661	9.411793	9.412708	2.088083	2.088449	
346	4.989511	4.990427	9.118422	9.119338	1.630009	1.630376	
347	4.850343	4.851259	8.827880	8.828795	1.175579	1.175946	
348	4.716188	4.717104	8.540477	8.541393	0.725323	0.725689	
349	4.586989	4.587904	8.256526	8.257442	0.279770	0.280136	
350	4.462683	4.463599	7.976338	7.977253	-0.160548	-0.160181	
351	4.343205	4.344120	7.700221	7.701137	-0.595101	-0.594735	
352	4.228484	4.229400	7.428484	7.429400	-1.023364	-1.022998	
353	4.118449	4.119365	7.161433	7.162348	-1.444812	-1.444446	
354	4.013024	4.013940	6.899369	6.900285	-1.858925	-1.858559	
355	3.912130	3.913046	6.642593	6.643508	-2.265189	-2.264823	
356	3.815688	3.816604	6.391399	6.392315	-2.663094	-2.662728	
357	3.723617	3.724532	6.146080	6.146995	-3.052139	-3.051773	
358	3.635832	3.636747	5.906921	5.907836	-3.431830	-3.431464	
359	3.552250	3.553165	5.674202	5.675118	-3.801682	-3.801316	
360	3.472787	3.473702	5.448200	5.449115	-4.161220	-4.160854	
361	3.397358	3.398273	5.229182	5.230097	-4.509978	-4.509612	
362	3.325879	3.326795	5.017409	5.018325	-4.847504	-4.847138	
363	3.258266	3.259182	4.813138	4.814053	-5.173356	-5.172990	
364	3.194437	3.195353	4.616613	4.617528	-5.487107	-5.486740	
365	3.134311	3.135226	4.428073	4.428988	-5.788342	-5.787976	
366	3.077806	3.078721	4.247747	4.248663	-6.076664	-6.076298	
367	3.024846	3.025761	4.075857	4.076773	-6.351689	-6.351323	
368	2.975355	2.976270	3.912613	3.913529	-6.613049	-6.612682	
369	2.929260	2.930175	3.758216	3.759132	-6.860394	-6.860028	
370	2.886491	2.887406	3.612857	3.613773	-7.093392	-7.093026	
371	2.846981	2.847897	3.476717	3.477632	-7.311729	-7.311363	
372	2.810667	2.811582	3.349964	3.350879	-7.515110	-7.514744	
373	2.777488	2.778404	3.232756	3.233672	-7.703259	-7.702892	
374	2.747389	2.748305	3.125241	3.126157	-7.875920	-7.875553	
375	2.720318	2.721234	3.027553	3.028468	-8.032858	-8.032492	
376	2.696228	2.697144	2.939814	2.940729	-8.173859	-8.173493	
377	2.675075	2.675991	2.862134	2.863050	-8.298730	-8.298364	
378	2.656822	2.657737	2.794613	2.795528	-8.407301	-8.406935	
379	2.641434	2.642350	2.737334	2.738250	-8.499422	-8.499056	
380	2.628883	2.629799	2.690370	2.691286	-8.574967	-8.574601	
381	2.619146	2.620062	2.653781	2.654697	-8.633833	-8.633466	
382	2.612204	2.613120	2.627613	2.628529	-8.675937	-8.675571	
383	2.608045	2.608960	2.611899	2.612815	-8.701223	-8.700857	
384	2.606659	2.607574	2.606659	2.607574	-8.709656	-8.709290	
