#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	18.287868	18.289516	31.334370	31.336018	25.870242	25.876834	
84	18.309654	18.311302	31.552224	31.553872	26.175238	26.181830	
85	18.331155	18.332803	31.767239	31.768887	26.476258	26.482850	
86	18.352360	18.354008	31.979284	31.980932	26.773122	26.779714	
87	18.373254	18.374902	32.188233	32.189881	27.065650	27.072242	
88	18.393827	18.395475	32.393959	32.395607	27.353667	27.360259	
89	18.414065	18.415713	32.596339	32.597987	27.636998	27.643590	
90	18.433956	18.435604	32.795250	32.796898	27.915474	27.922066	
91	18.453488	18.455136	32.990573	32.992221	28.188926	28.195518	
92	18.472650	18.474298	33.182190	33.183838	28.457190	28.463781	
93	18.491430	18.493078	33.369985	33.371633	28.720103	28.726695	
94	18.509816	18.511464	33.553846	33.555494	28.977509	28.984101	
95	18.527797	18.529445	33.733662	33.735310	29.229251	29.235843	
96	18.545364	18.547012	33.909325	33.910973	29.475179	29.481770	
97	18.562504	18.564152	34.080728	34.082376	29.715143	29.721735	
98	18.579208	18.580856	34.247768	34.249416	29.948999	29.955591	
99	18.595466	18.597114	34.410345	34.411993	30.176607	30.183199	
100	18.611267	18.612915	34.568361	34.570009	30.397830	30.404422	
101	18.626603	18.628251	34.721721	34.723369	30.612534	30.619125	
102	18.641464	18.643112	34.870332	34.871980	30.820589	30.827181	
103	18.655842	18.657490	35.014105	35.015753	31.021871	31.028463	
104	18.669726	18.671374	35.152953	35.154601	31.216258	31.222850	
105	18.683110	18.684758	35.286792	35.288440	31.403634	31.410225	
106	18.695985	18.697633	35.415543	35.417191	31.583884	31.590476	
107	18.708344	18.709992	35.539127	35.540775	31.756901	31.763493	
108	18.720178	18.721826	35.657469	35.659117	31.922581	31.929173	
109	18.731481	18.733129	35.770500	35.772148	32.080824	32.087416	
110	18.742246	18.743894	35.878150	35.879798	32.231534	32.238125	
111	18.752467	18.754115	35.980354	35.982002	32.374620	32.381212	
112	18.762136	18.763784	36.077052	36.078700	32.509997	32.516589	
113	18.771250	18.772898	36.168185	36.169833	32.637583	32.644175	
114	18.779801	18.781449	36.253697	36.255345	32.757301	32.763892	
115	18.787785	18.789433	36.333539	36.335187	32.869078	32.875670	
116	18.795197	18.796845	36.407660	36.409308	32.972848	32.979440	
117	18.802033	18.803681	36.476017	36.477665	33.068549	33.075140	
118	18.808288	18.809936	36.538569	36.540217	33.156121	33.162713	
119	18.813959	18.815607	36.595278	36.596926	33.235513	33.242105	
120	18.819042	18.820690	36.646110	36.647758	33.306678	33.313269	
121	18.823534	18.825182	36.691033	36.692681	33.369571	33.376162	
122	18.827433	18.829081	36.730022	36.731670	33.424155	33.430747	
123	18.830736	18.832384	36.763052	36.764700	33.470397	33.476989	
124	18.833442	18.835090	36.790104	36.791752	33.508270	33.514862	
125	18.835547	18.837195	36.811161	36.812809	33.537750	33.544342	
126	18.837052	18.838700	36.826211	36.827859	33.558820	33.565412	
127	18.837956	18.839604	36.835245	36.836893	33.571467	33.578059	
128	18.838257	18.839905	36.838257	36.839905	33.575684	33.582275	
129	18.841269	18.842917	36.838558	36.840206	33.576286	33.582878	
130	18.850302	18.851950	36.839461	36.841109	33.578093	33.584684	
131	18.865352	18.867000	36.840966	36.842614	33.581103	33.587694	
132	18.886410	18.888058	36.843072	36.844720	33.585314	33.591906	
133	18.913461	18.915109	36.845777	36.847425	33.590725	33.597316	
134	18.946492	18.948140	36.849080	36.850728	33.597331	33.603922	
135	18.985480	18.987128	36.852979	36.854627	33.605128	33.611720	
136	19.030404	19.032052	36.857472	36.859120	33.614113	33.620705	
137	19.081236	19.082883	36.862555	36.864203	33.624279	33.630871	
138	19.137944	19.139592	36.868226	36.869874	33.635621	33.642213	
139	19.200496	19.202144	36.874481	36.876129	33.648131	33.654723	
140	19.268853	19.270501	36.881317	36.882964	33.661803	33.668395	
141	19.342975	19.344623	36.888729	36.890377	33.676627	33.683219	
142	19.422816	19.424464	36.896713	36.898361	33.692595	33.699187	
143	19.508329	19.509977	36.905264	36.906912	33.709698	33.716290	
144	19.599462	19.601109	36.914377	36.916025	33.727925	33.734516	
145	19.696159	19.697807	36.924047	36.925695	33.747264	33.753856	
146	19.798364	19.800012	36.934268	36.935915	33.767705	33.774297	
147	19.906014	19.907662	36.945033	36.946680	33.789235	33.795827	
148	20.019044	20.020692	36.956336	36.957984	33.811841	33.818433	
149	20.137387	20.139035	36.968170	36.969818	33.835510	33.842101	
150	20.260971	20.262619	36.980528	36.982176	33.860226	33.866818	
151	20.389721	20.391369	36.993403	36.995051	33.885976	33.892568	
152	20.523561	20.525209	37.006787	37.008435	33.912744	33.919336	
153	20.662409	20.664057	37.020672	37.022320	33.940514	33.947106	
154	20.806182	20.807829	37.035049	37.036697	33.969269	33.975860	
155	20.954793	20.956441	37.049910	37.051558	33.998991	34.005583	
156	21.108152	21.109800	37.065246	37.066894	34.029663	34.036254	
157	21.266168	21.267816	37.081048	37.082696	34.061266	34.067858	
158	21.428746	21.430394	37.097306	37.098954	34.093781	34.100373	
159	21.595786	21.597434	37.114010	37.115658	34.127189	34.133781	
160	21.767189	21.768837	37.131150	37.132798	34.161470	34.168062	
161	21.942851	21.944499	37.148716	37.150364	34.196603	34.203194	
162	22.122667	22.124315	37.166698	37.168346	34.232566	34.239157	
163	22.306528	22.308176	37.185084	37.186732	34.269338	34.275930	
164	22.494324	22.495972	37.203864	37.205512	34.306897	34.313489	
165	22.685941	22.687589	37.223025	37.224673	34.345220	34.351812	
166	22.881264	22.882912	37.242558	37.244205	34.384285	34.390877	
167	23.080175	23.081823	37.262449	37.264097	34.424067	34.430659	
168	23.282555	23.284202	37.282687	37.284335	34.464543	34.471135	
169	23.488281	23.489929	37.303259	37.304907	34.505688	34.512280	
170	23.697229	23.698877	37.324154	37.325802	34.547478	34.554070	
171	23.909275	23.910923	37.345359	37.347007	34.589887	34.596479	
172	24.124289	24.125937	37.366860	37.368508	34.632890	34.639482	
173	24.342144	24.343791	37.388646	37.390293	34.676461	34.683053	
174	24.562706	24.564354	37.410702	37.412350	34.720573	34.727165	
175	24.785844	24.787492	37.433016	37.434663	34.765201	34.771793	
176	25.011423	25.013070	37.455573	37.457221	34.810317	34.816909	
177	25.239306	25.240954	37.478362	37.480010	34.855894	34.862485	
178	25.469358	25.471006	37.501367	37.503015	34.901904	34.908496	
179	25.701439	25.703087	37.524575	37.526223	34.948320	34.954912	
180	25.935410	25.937058	37.547972	37.549620	34.995114	35.001706	
181	26.171129	26.172777	37.571544	37.573192	35.042258	35.048850	
182	26.408455	26.410103	37.595277	37.596925	35.089723	35.096315	
183	26.647244	26.648892	37.619156	37.620804	35.137481	35.144073	
184	26.887354	26.889002	37.643167	37.644814	35.185503	35.192095	
185	27.128638	27.130286	37.667295	37.668943	35.233760	35.240352	
186	27.370952	27.372600	37.691526	37.693174	35.282223	35.288814	
187	27.614150	27.615798	37.715846	37.717494	35.330862	35.337454	
188	27.858085	27.859733	37.740240	37.741888	35.379649	35.386241	
189	28.102611	28.104259	37.764692	37.766340	35.428554	35.435146	
190	28.347580	28.349228	37.789189	37.790837	35.477548	35.484140	
191	28.592845	28.594492	37.813716	37.815364	35.526601	35.533193	
192	28.838257	28.839905	37.838257	37.839905	35.575684	35.582275	
193	29.083669	29.085317	37.862798	37.864446	35.624766	35.631358	
194	29.328934	29.330582	37.887325	37.888972	35.673819	35.680411	
195	29.573902	29.575550	37.911821	37.913469	35.722813	35.729405	
196	29.818428	29.820076	37.936274	37.937922	35.771718	35.778310	
197	30.062364	30.064012	37.960668	37.962315	35.820505	35.827097	
198	30.305562	30.307210	37.984987	37.986635	35.869145	35.875736	
199	30.547876	30.549524	38.009219	38.010867	35.917607	35.924199	
200	30.789160	30.790808	38.033347	38.034995	35.965864	35.972456	
201	31.029269	31.030917	38.057358	38.059006	36.013886	36.020478	
202	31.268059	31.269707	38.081237	38.082885	36.061644	36.068236	
203	31.505384	31.507032	38.104970	38.106618	36.109109	36.115701	
204	31.741104	31.742752	38.128542	38.130189	36.156253	36.162845	
205	31.975074	31.976722	38.151939	38.153587	36.203047	36.209639	
206	32.207155	32.208803	38.175147	38.176795	36.249463	36.256055	
207	32.437207	32.438855	38.198152	38.199800	36.295474	36.302065	
208	32.665091	32.666739	38.220940	38.222588	36.341050	36.347642	
209	32.890670	32.892318	38.243498	38.245146	36.386166	36.392758	
210	33.113808	33.115456	38.265812	38.267460	36.430794	36.437386	
211	33.334370	33.336018	38.287868	38.289516	36.474906	36.481498	
212	33.552224	33.553872	38.309654	38.311302	36.518477	36.525069	
213	33.767239	33.768887	38.331155	38.332803	36.561480	36.568072	
214	33.979284	33.980932	38.352360	38.354008	36.603889	36.610481	
215	34.188233	34.189881	38.373254	38.374902	36.645679	36.652271	
216	34.393959	34.395607	38.393827	38.395475	36.686824	36.693416	
217	34.596339	34.597987	38.414065	38.415713	36.727300	36.733892	
218	34.795250	34.796898	38.433956	38.435604	36.767082	36.773674	
219	34.990573	34.992221	38.453488	38.455136	36.806147	36.812739	
220	35.182190	35.183838	38.472650	38.474298	36.844470	36.851062	
221	35.369985	35.371633	38.491430	38.493078	36.882029	36.888621	
222	35.553846	35.555494	38.509816	38.511464	36.918802	36.925393	
223	35.733662	35.735310	38.527797	38.529445	36.954765	36.961356	
224	35.909325	35.910973	38.545364	38.547012	36.989897	36.996489	
225	36.080728	36.082376	38.562504	38.564152	37.024178	37.030770	
226	36.247768	36.249416	38.579208	38.580856	37.057586	37.064178	
227	36.410345	36.411993	38.595466	38.597114	37.090101	37.096693	
228	36.568361	36.570009	38.611267	38.612915	37.121705	37.128296	
229	36.721721	36.723369	38.626603	38.628251	37.152376	37.158968	
230	36.870332	36.871980	38.641464	38.643112	37.182099	37.188690	
231	37.014105	37.015753	38.655842	38.657490	37.210853	37.217445	
232	37.152953	37.154601	38.669726	38.671374	37.238623	37.245215	
233	37.286792	37.288440	38.683110	38.684758	37.265391	37.271983	
234	37.415543	37.417191	38.695985	38.697633	37.291141	37.297733	
235	37.539127	37.540775	38.708344	38.709992	37.315858	37.322449	
236	37.657469	37.659117	38.720178	38.721826	37.339526	37.346118	
237	37.770500	37.772148	38.731481	38.733129	37.362132	37.368724	
238	37.878150	37.879798	38.742246	38.743894	37.383662	37.390254	
239	37.980354	37.982002	38.752467	38.754115	37.404103	37.410695	
240	38.077052	38.078700	38.762136	38.763784	37.423443	37.430034	
241	38.168185	38.169833	38.771250	38.772898	37.441669	37.448261	
242	38.253697	38.255345	38.779801	38.781449	37.458772	37.465364	
243	38.333539	38.335187	38.787785	38.789433	37.474740	37.481332	
244	38.407660	38.409308	38.795197	38.796845	37.489564	37.496156	
245	38.476017	38.477665	38.802033	38.803681	37.503236	37.509828	
246	38.538569	38.540217	38.808288	38.809936	37.515746	37.522338	
247	38.595278	38.596926	38.813959	38.815607	37.527088	37.533680	
248	38.646110	38.647758	38.819042	38.820690	37.537254	37.543846	
249	38.691033	38.692681	38.823534	38.825182	37.546239	37.552831	
250	38.730022	38.731670	38.827433	38.829081	37.554037	37.560628	
251	38.763052	38.764700	38.830736	38.832384	37.560643	37.567234	
252	38.790104	38.791752	38.833442	38.835090	37.566053	37.572645	
253	38.811161	38.812809	38.835547	38.837195	37.570265	37.576856	
254	38.826211	38.827859	38.837052	38.838700	37.573275	37.579866	
255	38.835245	38.836893	38.837956	38.839604	37.575081	37.581673	
256	38.838257	38.839905	38.838257	38.839905	37.575684	37.582275	
257	38.833017	38.834665	38.836871	38.838519	37.574478	37.581070	
258	38.817302	38.818950	38.832711	38.834359	37.570857	37.577449	
259	38.791134	38.792782	38.825769	38.827417	37.564801	37.571393	
260	38.754545	38.756193	38.816032	38.817680	37.556283	37.562875	
261	38.707582	38.709230	38.803482	38.805130	37.545262	37.551854	
262	38.650303	38.651951	38.788094	38.789742	37.531687	37.538279	
263	38.582781	38.584429	38.769840	38.771488	37.515494	37.522085	
264	38.505102	38.506750	38.748688	38.750336	37.496609	37.503201	
265	38.417363	38.419011	38.724597	38.726245	37.474950	37.481542	
266	38.319675	38.321323	38.697527	38.699175	37.450420	37.457012	
267	38.212159	38.213807	38.667428	38.669076	37.422915	37.429507	
268	38.094952	38.096600	38.634249	38.635897	37.392320	37.398912	
269	37.968199	37.969847	38.597935	38.599583	37.358512	37.365104	
270	37.832058	37.833706	38.558425	38.560073	37.321357	37.327949	
271	37.686699	37.688347	38.515656	38.517304	37.280715	37.287307	
272	37.532303	37.533950	38.469561	38.471209	37.236436	37.243028	
273	37.369058	37.370706	38.420070	38.421718	37.188363	37.194955	
274	37.197168	37.198816	38.367110	38.368758	37.136332	37.142924	
275	37.016843	37.018491	38.310605	38.312253	37.080174	37.086766	
276	36.828303	36.829951	38.250478	38.252126	37.019713	37.026305	
277	36.631778	36.633426	38.186649	38.188297	36.954767	36.961359	
278	36.427506	36.429154	38.119037	38.120685	36.885151	36.891743	
279	36.215734	36.217382	38.047558	38.049206	36.810675	36.817267	
280	35.996716	35.998364	37.972129	37.973777	36.731147	36.737739	
281	35.770714	35.772361	37.892666	37.894314	36.646371	36.652963	
282	35.537995	35.539643	37.809084	37.810732	36.556150	36.562742	
283	35.298836	35.300484	37.721299	37.722947	36.460286	36.466878	
284	35.053516	35.055164	37.629227	37.630875	36.358580	36.365172	
285	34.802323	34.803971	37.532785	37.534433	36.250834	36.257426	
286	34.545547	34.547195	37.431892	37.433540	36.136850	36.143442	
287	34.283483	34.285131	37.326466	37.328114	36.016434	36.023026	
288	34.016431	34.018079	37.216431	37.218079	35.889392	35.895984	
289	33.744695	33.746342	37.101711	37.103359	35.755535	35.762127	
290	33.468578	33.470226	36.982233	36.983881	35.614678	35.621270	
291	33.188389	33.190037	36.857927	36.859575	35.466641	35.473232	
292	32.904438	32.906086	36.728727	36.730375	35.311247	35.317839	
293	32.617036	32.618684	36.594573	36.596221	35.148330	35.154921	
294	32.326494	32.328142	36.455405	36.457053	34.977726	34.984318	
295	32.033123	32.034771	36.311171	36.312819	34.799284	34.805876	
296	31.737236	31.738884	36.161823	36.163471	34.612858	34.619449	
297	31.439143	31.440790	36.007319	36.008967	34.418311	34.424903	
298	31.139152	31.140800	35.847622	35.849270	34.215518	34.222110	
299	30.837573	30.839221	35.682701	35.684349	34.004363	34.010955	
300	30.534709	30.536357	35.512533	35.514181	33.784742	33.791334	
301	30.230863	30.232511	35.337100	35.338748	33.556563	33.563155	
302	29.926334	29.927982	35.156392	35.158040	33.319745	33.326337	
303	29.621417	29.623065	34.970406	34.972054	33.074221	33.080813	
304	29.316404	29.318052	34.779145	34.780793	32.819939	32.826531	
305	29.011580	29.013228	34.582624	34.584272	32.556858	32.563449	
306	28.707228	28.708876	34.380862	34.382510	32.284953	32.291544	
307	28.403624	28.405272	34.173888	34.175536	32.004214	32.010806	
308	28.101037	28.102685	33.961740	33.963388	31.714647	31.721239	
309	27.799731	27.801379	33.744463	33.746111	31.416274	31.422865	
310	27.499965	27.501613	33.522113	33.523761	31.109130	31.115722	
311	27.201988	27.203636	33.294753	33.296401	30.793271	30.799863	
312	26.906043	26.907691	33.062458	33.064106	30.468767	30.475359	
313	26.612367	26.614015	32.825308	32.826956	30.135706	30.142298	
314	26.321188	26.322835	32.583397	32.585045	29.794192	29.800784	
315	26.032724	26.034372	32.336824	32.338472	29.444348	29.450940	
316	25.747189	25.748837	32.085702	32.087350	29.086314	29.092905	
317	25.464785	25.466433	31.830149	31.831797	28.720246	28.726838	
318	25.185706	25.187354	31.570297	31.571945	28.346321	28.352912	
319	24.910138	24.911786	31.306283	31.307931	27.964730	27.971321	
320	24.638257	24.639905	31.038257	31.039905	27.575684	27.582275	
321	24.370231	24.371879	30.766376	30.768024	27.179410	27.186002	
322	24.106217	24.107865	30.490808	30.492456	26.776155	26.782747	
323	23.846364	23.848012	30.211729	30.213377	26.366180	26.372772	
324	23.590812	23.592460	29.929325	29.930973	25.949765	25.956357	
325	23.339689	23.341337	29.643789	29.645437	25.527207	25.533798	
326	23.093117	23.094765	29.355326	29.356974	25.098817	25.105409	
327	22.851206	22.852854	29.064147	29.065795	24.664926	24.671517	
328	22.614056	22.615704	28.770471	28.772118	24.225877	24.232469	
329	22.381760	22.383408	28.474526	28.476174	23.782032	23.788623	
330	22.154401	22.156049	28.176549	28.178197	23.333765	23.340356	
331	21.932051	21.933699	27.876782	27.878430	22.881465	22.888057	
332	21.714774	21.716422	27.575477	27.577125	22.425538	22.432129	
333	21.502626	21.504274	27.272890	27.274538	21.966398	21.972990	
334	21.295652	21.297300	26.969285	26.970933	21.504477	21.511069	
335	21.093890	21.095538	26.664933	26.666581	21.040216	21.046808	
336	20.897368	20.899016	26.360110	26.361758	20.574069	20.580661	
337	20.706108	20.707756	26.055097	26.056745	20.106499	20.113091	
338	20.520122	20.521770	25.750180	25.751828	19.637982	19.644574	
339	20.339413	20.341061	25.445651	25.447299	19.169000	19.175592	
340	20.163980	20.165628	25.141805	25.143453	18.700047	18.706638	
341	19.993812	19.995460	24.838941	24.840589	18.231621	18.238213	
342	19.828892	19.830540	24.537361	24.539009	17.764230	17.770822	
343	19.669195	19.670843	24.237371	24.239019	17.298387	17.304979	
344	19.514691	19.516339	23.939278	23.940926	16.834610	16.841202	
345	19.365343	19.366991	23.643390	23.645038	16.373422	16.380014	
346	19.221109	19.222757	23.350020	23.351668	15.915349	15.921941	
347	19.081941	19.083589	23.059478	23.061126	15.460919	15.467510	
348	18.947786	18.949434	22.772075	22.773723	15.010662	15.017254	
349	18.818587	18.820235	22.488124	22.489772	14.565110	14.571701	
350	18.694281	18.695929	22.207936	22.209584	14.124792	14.131384	
351	18.574803	18.576451	21.931819	21.933467	13.690238	13.696830	
352	18.460082	18.461730	21.660082	21.661730	13.261975	13.268567	
353	18.350047	18.351695	21.393031	21.394679	12.840527	12.847119	
354	18.244622	18.246270	21.130967	21.132615	12.426414	12.433006	
355	18.143728	18.145376	20.874191	20.875839	12.020151	12.026742	
356	18.047286	18.048934	20.622997	20.624645	11.622245	11.628837	
357	17.955214	17.956862	20.377678	20.379326	11.233200	11.239792	
358	17.867429	17.869077	20.138519	20.140166	10.853509	10.860101	
359	17.783848	17.785496	19.905800	19.907448	10.483657	10.490249	
360	17.704385	17.706033	19.679798	19.681446	10.124119	10.130711	
361	17.628956	17.630604	19.460779	19.462427	9.775361	9.781953	
362	17.557477	17.559125	19.249007	19.250655	9.437836	9.444427	
363	17.489864	17.491512	19.044736	19.046383	9.111984	9.118575	
364	17.426035	17.427683	18.848211	18.849859	8.798233	8.804824	
365	17.365908	17.367556	18.659671	18.661319	8.496997	8.503589	
366	17.309404	17.311052	18.479345	18.480993	8.208675	8.215267	
367	17.256444	17.258092	18.307455	18.309103	7.933651	7.940242	
368	17.206953	17.208601	18.144211	18.145859	7.672291	7.678883	
369	17.160858	17.162506	17.989814	17.991462	7.424945	7.431537	
370	17.118089	17.119737	17.844455	17.846103	7.191947	7.198539	
371	17.078579	17.080227	17.708315	17.709963	6.973610	6.980202	
372	17.042265	17.043912	17.581562	17.583210	6.770229	6.776821	
373	17.009086	17.010734	17.464354	17.466002	6.582081	6.588673	
374	16.978987	16.980635	17.356839	17.358487	6.409420	6.416012	
375	16.951916	16.953564	17.259151	17.260798	6.252482	6.259073	
376	16.927826	16.929474	17.171411	17.173059	6.111481	6.118072	
377	16.906673	16.908321	17.093732	17.095380	5.986609	5.993201	
378	16.888420	16.890068	17.026211	17.027859	5.878038	5.884630	
379	16.873032	16.874680	16.968932	16.970580	5.785917	5.792509	
380	16.860481	16.862129	16.921968	16.923616	5.710372	5.716964	
381	16.850744	16.852392	16.885379	16.887027	5.651507	5.658099	
382	16.843802	16.845450	16.859211	16.860859	5.609402	5.615994	
383	16.839643	16.841291	16.843497	16.845145	5.584116	5.590708	
384	16.838257	16.839905	16.838257	16.839905	5.575684	5.582275	
