#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	-4.058049	-4.055302	8.988453	8.991200	3.809878	3.810977	
84	-4.036263	-4.033517	9.206307	9.209054	4.114874	4.115973	
85	-4.014762	-4.012015	9.421322	9.424069	4.415895	4.416993	
86	-3.993557	-3.990811	9.633368	9.636114	4.712758	4.713857	
87	-3.972662	-3.969916	9.842316	9.845063	5.005287	5.006385	
88	-3.952090	-3.949343	10.048042	10.050789	5.293303	5.294402	
89	-3.931852	-3.929105	10.250422	10.253169	5.576635	5.577733	
90	-3.911961	-3.909214	10.449333	10.452080	5.855110	5.856209	
91	-3.892428	-3.889682	10.644656	10.647403	6.128562	6.129661	
92	-3.873267	-3.870520	10.836273	10.839020	6.396826	6.397924	
93	-3.854487	-3.851740	11.024069	11.026815	6.659740	6.660838	
94	-3.836101	-3.833354	11.207930	11.210676	6.917145	6.918244	
95	-3.818119	-3.815373	11.387746	11.390492	7.168887	7.169986	
96	-3.800553	-3.797807	11.563408	11.566154	7.414815	7.415913	
97	-3.783413	-3.780666	11.734811	11.737557	7.654779	7.655878	
98	-3.766709	-3.763962	11.901851	11.904598	7.888636	7.889734	
99	-3.750451	-3.747704	12.064429	12.067175	8.116244	8.117342	
100	-3.734649	-3.731903	12.222445	12.225191	8.337466	8.338565	
101	-3.719313	-3.716567	12.375804	12.378551	8.552170	8.553268	
102	-3.704452	-3.701706	12.524415	12.527162	8.760225	8.761324	
103	-3.690075	-3.687329	12.668188	12.670935	8.961507	8.962606	
104	-3.676190	-3.673444	12.807036	12.809783	9.155894	9.156993	
105	-3.662806	-3.660060	12.940876	12.943622	9.343270	9.344368	
106	-3.649931	-3.647185	13.069626	13.072373	9.523520	9.524619	
107	-3.637573	-3.634826	13.193210	13.195957	9.696538	9.697636	
108	-3.625739	-3.622992	13.311553	13.314299	9.862218	9.863316	
109	-3.614436	-3.611689	13.424583	13.427330	10.020460	10.021559	
110	-3.603671	-3.600924	13.532233	13.534980	10.171170	10.172269	
111	-3.593450	-3.590704	13.634438	13.637184	10.314256	10.315355	
112	-3.583780	-3.581034	13.731135	13.733882	10.449633	10.450732	
113	-3.574667	-3.571921	13.822268	13.825015	10.577219	10.578318	
114	-3.566116	-3.563369	13.907781	13.910527	10.696937	10.698035	
115	-3.558132	-3.555385	13.987622	13.990368	10.808714	10.809813	
116	-3.550720	-3.547973	14.061743	14.064490	10.912485	10.913583	
117	-3.543884	-3.541137	14.130101	14.132847	11.008185	11.009283	
118	-3.537629	-3.534882	14.192653	14.195399	11.095757	11.096856	
119	-3.531958	-3.529211	14.249361	14.252108	11.175150	11.176248	
120	-3.526875	-3.524128	14.300193	14.302939	11.246314	11.247412	
121	-3.522382	-3.519636	14.345117	14.347863	11.309207	11.310305	
122	-3.518483	-3.515737	14.384105	14.386852	11.363791	11.364890	
123	-3.515180	-3.512434	14.417135	14.419882	11.410033	11.411132	
124	-3.512475	-3.509729	14.444187	14.446934	11.447906	11.449005	
125	-3.510369	-3.507623	14.465245	14.467991	11.477386	11.478485	
126	-3.508864	-3.506118	14.480295	14.483041	11.498456	11.499555	
127	-3.507961	-3.505215	14.489328	14.492075	11.511103	11.512202	
128	-3.507660	-3.504913	14.492340	14.495087	11.515320	11.516418	
129	-3.504648	-3.501902	14.492641	14.495388	11.515922	11.517021	
130	-3.495614	-3.492868	14.493545	14.496291	11.517729	11.518828	
131	-3.480564	-3.477818	14.495050	14.497796	11.520739	11.521838	
132	-3.459507	-3.456761	14.497155	14.499902	11.524950	11.526049	
133	-3.432455	-3.429709	14.499861	14.502607	11.530361	11.531459	
134	-3.399425	-3.396678	14.503164	14.505910	11.536967	11.538065	
135	-3.360436	-3.357690	14.507062	14.509809	11.544765	11.545863	
136	-3.315513	-3.312766	14.511555	14.514301	11.553749	11.554848	
137	-3.264681	-3.261935	14.516638	14.519385	11.563916	11.565014	
138	-3.207972	-3.205226	14.522309	14.525055	11.575257	11.576356	
139	-3.145421	-3.142674	14.528564	14.531311	11.587768	11.588866	
140	-3.077063	-3.074317	14.535400	14.538146	11.601439	11.602538	
141	-3.002942	-3.000195	14.542812	14.545558	11.616263	11.617362	
142	-2.923101	-2.920354	14.550796	14.553543	11.632232	11.633330	
143	-2.837588	-2.834841	14.559347	14.562094	11.649334	11.650433	
144	-2.746455	-2.743709	14.568461	14.571207	11.667561	11.668659	
145	-2.649757	-2.647011	14.578130	14.580877	11.686900	11.687999	
146	-2.547553	-2.544806	14.588351	14.591097	11.707341	11.708440	
147	-2.439903	-2.437156	14.599116	14.601862	11.728871	11.729970	
148	-2.326873	-2.324126	14.610419	14.613165	11.751477	11.752576	
149	-2.208530	-2.205783	14.622253	14.625000	11.775146	11.776244	
150	-2.084946	-2.082199	14.634611	14.637358	11.799863	11.800961	
151	-1.956196	-1.953449	14.647487	14.650233	11.825613	11.826711	
152	-1.822356	-1.819609	14.660870	14.663617	11.852381	11.853479	
153	-1.683508	-1.680761	14.674755	14.677502	11.880150	11.881249	
154	-1.539735	-1.536989	14.689133	14.691879	11.908905	11.910003	
155	-1.391124	-1.388378	14.703994	14.706740	11.938627	11.939726	
156	-1.237764	-1.235018	14.719330	14.722076	11.969299	11.970398	
157	-1.079748	-1.077002	14.735131	14.737878	12.000902	12.002001	
158	-0.917171	-0.914425	14.751389	14.754136	12.033418	12.034516	
159	-0.750131	-0.747384	14.768093	14.770840	12.066826	12.067924	
160	-0.578728	-0.575981	14.785233	14.787980	12.101106	12.102205	
161	-0.403065	-0.400319	14.802800	14.805546	12.136239	12.137337	
162	-0.223249	-0.220503	14.820781	14.823528	12.172202	12.173301	
163	-0.039388	-0.036642	14.839167	14.841914	12.208974	12.210073	
164	0.148407	0.151154	14.857947	14.860693	12.246533	12.247632	
165	0.340024	0.342771	14.877108	14.879855	12.284857	12.285955	
166	0.535347	0.538094	14.896641	14.899387	12.323921	12.325020	
167	0.734258	0.737005	14.916532	14.919278	12.363703	12.364802	
168	0.936638	0.939384	14.936770	14.939516	12.404179	12.405278	
169	1.142364	1.145110	14.957342	14.960089	12.445325	12.446423	
170	1.351313	1.354059	14.978237	14.980984	12.487114	12.488213	
171	1.563358	1.566105	14.999442	15.002188	12.529523	12.530622	
172	1.778373	1.781119	15.020943	15.023690	12.572526	12.573625	
173	1.996227	1.998973	15.042729	15.045475	12.616097	12.617196	
174	2.216789	2.219536	15.064785	15.067532	12.660210	12.661308	
175	2.439927	2.442674	15.087099	15.089845	12.704837	12.705936	
176	2.665506	2.668252	15.109657	15.112403	12.749953	12.751052	
177	2.893390	2.896136	15.132445	15.135192	12.795530	12.796628	
178	3.123442	3.126188	15.155450	15.158197	12.841540	12.842639	
179	3.355523	3.358269	15.178658	15.181405	12.887956	12.889055	
180	3.589493	3.592240	15.202055	15.204802	12.934750	12.935849	
181	3.825213	3.827959	15.225627	15.228374	12.981894	12.982993	
182	4.062538	4.065285	15.249360	15.252106	13.029359	13.030458	
183	4.301328	4.304074	15.273239	15.275985	13.077117	13.078216	
184	4.541437	4.544183	15.297250	15.299996	13.125139	13.126238	
185	4.782721	4.785468	15.321378	15.324125	13.173396	13.174495	
186	5.025035	5.027782	15.345610	15.348356	13.221859	13.222958	
187	5.268233	5.270980	15.369929	15.372676	13.270498	13.271597	
188	5.512169	5.514915	15.394323	15.397070	13.319286	13.320384	
189	5.756694	5.759441	15.418776	15.421522	13.368191	13.369289	
190	6.001663	6.004410	15.443272	15.446019	13.417184	13.418283	
191	6.246928	6.249674	15.467799	15.470545	13.466237	13.467336	
192	6.492340	6.495087	15.492340	15.495087	13.515320	13.516418	
193	6.737752	6.740499	15.516881	15.519628	13.564402	13.565501	
194	6.983017	6.985763	15.541408	15.544154	13.613455	13.614554	
195	7.227986	7.230732	15.565905	15.568651	13.662449	13.663548	
196	7.472511	7.475258	15.590357	15.593104	13.711354	13.712453	
197	7.716447	7.719193	15.614751	15.617497	13.760141	13.761240	
198	7.959645	7.962391	15.639071	15.641817	13.808781	13.809879	
199	8.201959	8.204706	15.663302	15.666049	13.857244	13.858342	
200	8.443243	8.445990	15.687430	15.690177	13.905500	13.906599	
201	8.683352	8.686099	15.711441	15.714188	13.953522	13.954621	
202	8.922142	8.924888	15.735320	15.738067	14.001280	14.002379	
203	9.159468	9.162214	15.759053	15.761799	14.048745	14.049844	
204	9.395187	9.397933	15.782625	15.785371	14.095889	14.096988	
205	9.629157	9.631904	15.806022	15.808768	14.142683	14.143782	
206	9.861239	9.863985	15.829230	15.831977	14.189100	14.190198	
207	10.091290	10.094037	15.852235	15.854982	14.235110	14.236209	
208	10.319174	10.321921	15.875024	15.877770	14.280687	14.281785	
209	10.544753	10.547500	15.897581	15.900328	14.325802	14.326901	
210	10.767891	10.770638	15.919895	15.922642	14.370430	14.371529	
211	10.988453	10.991200	15.941951	15.944698	14.414542	14.415641	
212	11.206307	11.209054	15.963737	15.966483	14.458113	14.459212	
213	11.421322	11.424069	15.985238	15.987985	14.501116	14.502215	
214	11.633368	11.636114	16.006443	16.009189	14.543525	14.544624	
215	11.842316	11.845063	16.027338	16.030084	14.585315	14.586414	
216	12.048042	12.050789	16.047910	16.050657	14.626460	14.627559	
217	12.250422	12.253169	16.068148	16.070895	14.666936	14.668035	
218	12.449333	12.452080	16.088039	16.090786	14.706718	14.707817	
219	12.644656	12.647403	16.107572	16.110318	14.745783	14.746882	
220	12.836273	12.839020	16.126733	16.129480	14.784106	14.785205	
221	13.024069	13.026815	16.145513	16.148260	14.821666	14.822764	
222	13.207930	13.210676	16.163899	16.166646	14.858438	14.859536	
223	13.387746	13.390492	16.181881	16.184627	14.894401	14.895500	
224	13.563408	13.566154	16.199447	16.202193	14.929533	14.930632	
225	13.734811	13.737557	16.216587	16.219334	14.963814	14.964913	
226	13.901851	13.904598	16.233291	16.236038	14.997222	14.998321	
227	14.064429	14.067175	16.249549	16.252296	15.029738	15.030836	
228	14.222445	14.225191	16.265351	16.268097	15.061341	15.062439	
229	14.375804	14.378551	16.280687	16.283433	15.092013	15.093111	
230	14.524415	14.527162	16.295548	16.298294	15.121735	15.122834	
231	14.668188	14.670935	16.309925	16.312671	15.150489	15.151588	
232	14.807036	14.809783	16.323810	16.326556	15.178259	15.179358	
233	14.940876	14.943622	16.337194	16.339940	15.205027	15.206126	
234	15.069626	15.072373	16.350069	16.352815	15.230777	15.231876	
235	15.193210	15.195957	16.362427	16.365174	15.255494	15.256592	
236	15.311553	15.314299	16.374261	16.377008	15.279162	15.280261	
237	15.424583	15.427330	16.385564	16.388311	15.301768	15.302867	
238	15.532233	15.534980	16.396329	16.399076	15.323298	15.324397	
239	15.634438	15.637184	16.406550	16.409296	15.343739	15.344838	
240	15.731135	15.733882	16.416220	16.418966	15.363079	15.364178	
241	15.822268	15.825015	16.425333	16.428079	15.381305	15.382404	
242	15.907781	15.910527	16.433884	16.436631	15.398408	15.399507	
243	15.987622	15.990368	16.441868	16.444615	15.414376	15.415475	
244	16.061743	16.064490	16.449280	16.452027	15.429200	15.430299	
245	16.130101	16.132847	16.456116	16.458863	15.442872	15.443971	
246	16.192653	16.195399	16.462371	16.465118	15.455382	15.456481	
247	16.249361	16.252108	16.468042	16.470789	15.466724	15.467823	
248	16.300193	16.302939	16.473125	16.475872	15.476890	15.477989	
249	16.345117	16.347863	16.477618	16.480364	15.485875	15.486974	
250	16.384105	16.386852	16.481517	16.484263	15.493673	15.494771	
251	16.417135	16.419882	16.484820	16.487566	15.500279	15.501378	
252	16.444187	16.446934	16.487525	16.490271	15.505689	15.506788	
253	16.465245	16.467991	16.489631	16.492377	15.509901	15.510999	
254	16.480295	16.483041	16.491136	16.493882	15.512911	15.514009	
255	16.489328	16.492075	16.492039	16.494785	15.514717	15.515816	
256	16.492340	16.495087	16.492340	16.495087	15.515320	15.516418	
257	16.487100	16.489846	16.490954	16.493701	15.514115	15.515213	
258	16.471386	16.474132	16.486795	16.489541	15.510493	15.511592	
259	16.445218	16.447964	16.479853	16.482599	15.504438	15.505536	
260	16.408629	16.411375	16.470116	16.472862	15.495920	15.497018	
261	16.361665	16.364412	16.457565	16.460312	15.484899	15.485997	
262	16.304386	16.307133	16.442177	16.444924	15.471323	15.472422	
263	16.236865	16.239611	16.423924	16.426670	15.455130	15.456229	
264	16.159185	16.161932	16.402771	16.405518	15.436246	15.437344	
265	16.071446	16.074193	16.378681	16.381427	15.414586	15.415685	
266	15.973758	15.976504	16.351610	16.354356	15.390056	15.391155	
267	15.866243	15.868989	16.321511	16.324258	15.362551	15.363650	
268	15.749035	15.751782	16.288332	16.291079	15.331956	15.333055	
269	15.622282	15.625029	16.252018	16.254765	15.298148	15.299247	
270	15.486142	15.488888	16.212508	16.215255	15.260994	15.262092	
271	15.340783	15.343529	16.169739	16.172486	15.220351	15.221450	
272	15.186386	15.189132	16.123644	16.126391	15.176072	15.177171	
273	15.023142	15.025888	16.074153	16.076900	15.127999	15.129098	
274	14.851252	14.853998	16.021193	16.023940	15.075969	15.077067	
275	14.670926	14.673673	15.964689	15.967435	15.019811	15.020909	
276	14.482386	14.485133	15.904562	15.907308	14.959349	14.960448	
277	14.285861	14.288608	15.840733	15.843479	14.894403	14.895502	
278	14.081590	14.084336	15.773120	15.775867	14.824787	14.825886	
279	13.869817	13.872564	15.701641	15.704388	14.750312	14.751410	
280	13.650799	13.653546	15.626212	15.628959	14.670783	14.671882	
281	13.424797	13.427543	15.546749	15.549496	14.586007	14.587106	
282	13.192078	13.194825	15.463167	15.465914	14.495786	14.496885	
283	12.952919	12.955666	15.375383	15.378129	14.399922	14.401021	
284	12.707600	12.710346	15.283311	15.286057	14.298216	14.299315	
285	12.456406	12.459153	15.186869	15.189615	14.190470	14.191569	
286	12.199630	12.202376	15.085975	15.088722	14.076486	14.077585	
287	11.937566	11.940313	14.980550	14.983296	13.956070	13.957169	
288	11.670515	11.673261	14.870515	14.873261	13.829028	13.830127	
289	11.398778	11.401524	14.755794	14.758541	13.695172	13.696270	
290	11.122661	11.125408	14.636316	14.639063	13.554315	13.555413	
291	10.842473	10.845219	14.512010	14.514757	13.406277	13.407375	
292	10.558522	10.561268	14.382811	14.385557	13.250883	13.251982	
293	10.271119	10.273866	14.248656	14.251402	13.087966	13.089064	
294	9.980577	9.983324	14.109488	14.112235	12.917363	12.918461	
295	9.687206	9.689953	13.965254	13.968001	12.738920	12.740019	
296	9.391319	9.394066	13.815906	13.818653	12.552494	12.553592	
297	9.093226	9.095972	13.661402	13.664149	12.357947	12.359046	
298	8.793235	8.795982	13.501705	13.504452	12.155154	12.156253	
299	8.491656	8.494402	13.336785	13.339531	11.943999	11.945098	
300	8.188792	8.191538	13.166617	13.169363	11.724378	11.725477	
301	7.884946	7.887692	12.991184	12.993930	11.496199	11.497298	
302	7.580417	7.583163	12.810475	12.813222	11.259381	11.260480	
303	7.275500	7.278247	12.624489	12.627235	11.013858	11.014956	
304	6.970487	6.973234	12.433229	12.435975	10.759575	10.760674	
305	6.665664	6.668410	12.236707	12.239454	10.496494	10.497592	
306	6.361312	6.364058	12.034945	12.037692	10.224589	10.225687	
307	6.057707	6.060454	11.827971	11.830718	9.943850	9.944949	
308	5.755120	5.757867	11.615823	11.618569	9.654283	9.655382	
309	5.453815	5.456561	11.398546	11.401293	9.355910	9.357008	
310	5.154048	5.156795	11.176196	11.178943	9.048766	9.049865	
311	4.856071	4.858817	10.948837	10.951583	8.732908	8.734006	
312	4.560126	4.562873	10.716541	10.719287	8.408404	8.409502	
313	4.266450	4.269197	10.479391	10.482138	8.075342	8.076441	
314	3.975271	3.978017	10.237480	10.240226	7.733828	7.734927	
315	3.686808	3.689554	9.990908	9.993654	7.383984	7.385083	
316	3.401272	3.404019	9.739785	9.742532	7.025950	7.027049	
317	3.118868	3.121614	9.484233	9.486979	6.659882	6.660981	
318	2.839789	2.842536	9.224380	9.227127	6.285957	6.287055	
319	2.564221	2.566967	8.960366	8.963113	5.904366	5.905464	
320	2.292340	2.295087	8.692340	8.695087	5.515320	5.516418	
321	2.024314	2.027060	8.420459	8.423206	5.119047	5.120145	
322	1.760300	1.763047	8.144891	8.147638	4.715791	4.716890	
323	1.500447	1.503194	7.865812	7.868559	4.305816	4.306915	
324	1.244895	1.247642	7.583408	7.586155	3.889401	3.890500	
325	0.993773	0.996519	7.297873	7.300619	3.466843	3.467941	
326	0.747200	0.749947	7.009409	7.012156	3.038453	3.039552	
327	0.505289	0.508035	6.718230	6.720976	2.604562	2.605660	
328	0.268139	0.270886	6.424554	6.427300	2.165513	2.166612	
329	0.035844	0.038590	6.128609	6.131356	1.721668	1.722766	
330	-0.191516	-0.188769	5.830632	5.833379	1.273401	1.274499	
331	-0.413866	-0.411119	5.530866	5.533612	0.821102	0.822200	
332	-0.631143	-0.628396	5.229560	5.232307	0.365174	0.366272	
333	-0.843291	-0.840545	4.926973	4.929720	-0.093965	-0.092867	
334	-1.050265	-1.047518	4.623368	4.626115	-0.555886	-0.554788	
335	-1.252027	-1.249281	4.319016	4.321763	-1.020147	-1.019049	
336	-1.448549	-1.445802	4.014193	4.016940	-1.486295	-1.485196	
337	-1.639809	-1.637062	3.709180	3.711927	-1.953864	-1.952766	
338	-1.825795	-1.823049	3.404263	3.407010	-2.422382	-2.421283	
339	-2.006503	-2.003757	3.099734	3.102481	-2.891364	-2.890265	
340	-2.181936	-2.179190	2.795888	2.798635	-3.360317	-3.359219	
341	-2.352104	-2.349358	2.493024	2.495771	-3.828743	-3.827644	
342	-2.517025	-2.514278	2.191445	2.194191	-4.296134	-4.295035	
343	-2.676722	-2.673975	1.891454	1.894201	-4.761977	-4.760878	
344	-2.831226	-2.828479	1.593361	1.596108	-5.225754	-5.224655	
345	-2.980574	-2.977827	1.297474	1.300220	-5.686942	-5.685843	
346	-3.124808	-3.122061	1.004103	1.006850	-6.145015	-6.143916	
347	-3.263976	-3.261229	0.713561	0.716307	-6.599445	-6.598346	
348	-3.398131	-3.395384	0.426158	0.428905	-7.049702	-7.048603	
349	-3.527330	-3.524583	0.142208	0.144954	-7.495254	-7.494156	
350	-3.651636	-3.648889	-0.137981	-0.135234	-7.935572	-7.934473	
351	-3.771114	-3.768368	-0.414098	-0.411351	-8.370126	-8.369027	
352	-3.885835	-3.883088	-0.685835	-0.683088	-8.798389	-8.797290	
353	-3.995870	-3.993123	-0.952886	-0.950140	-9.219837	-9.218738	
354	-4.101295	-4.098548	-1.214950	-1.212203	-9.633950	-9.632851	
355	-4.202188	-4.199442	-1.471726	-1.468979	-10.040213	-10.039115	
356	-4.298630	-4.295884	-1.722919	-1.720173	-10.438118	-10.437020	
357	-4.390702	-4.387956	-1.968239	-1.965492	-10.827164	-10.826065	
358	-4.478487	-4.475741	-2.207398	-2.204652	-11.206855	-11.205756	
359	-4.562069	-4.559323	-2.440117	-2.437370	-11.576707	-11.575608	
360	-4.641532	-4.638786	-2.666119	-2.663373	-11.936244	-11.935146	
361	-4.716961	-4.714214	-2.885137	-2.882391	-12.285003	-12.283904	
362	-4.788440	-4.785693	-3.096909	-3.094163	-12.622528	-12.621430	
363	-4.856052	-4.853306	-3.301181	-3.298435	-12.948380	-12.947282	
364	-4.919881	-4.917135	-3.497706	-3.494960	-13.262131	-13.261032	
365	-4.980008	-4.977262	-3.686246	-3.683500	-13.563367	-13.562268	
366	-5.036513	-5.033766	-3.866571	-3.863825	-13.851689	-13.850590	
367	-5.089473	-5.086726	-4.038462	-4.035715	-14.126713	-14.125614	
368	-5.138964	-5.136217	-4.201706	-4.198959	-14.388073	-14.386974	
369	-5.185059	-5.182312	-4.356102	-4.353356	-14.635418	-14.634320	
370	-5.227828	-5.225081	-4.501461	-4.498715	-14.868417	-14.867318	
371	-5.267338	-5.264591	-4.637602	-4.634855	-15.086754	-15.085655	
372	-5.303652	-5.300906	-4.764355	-4.761608	-15.290134	-15.289036	
373	-5.336831	-5.334084	-4.881562	-4.878816	-15.478283	-15.477184	
374	-5.366930	-5.364183	-4.989078	-4.986331	-15.650944	-15.649845	
375	-5.394000	-5.391254	-5.086766	-5.084020	-15.807882	-15.806784	
376	-5.418091	-5.415344	-5.174505	-5.171759	-15.948883	-15.947785	
377	-5.439243	-5.436497	-5.252184	-5.249438	-16.073755	-16.072656	
378	-5.457497	-5.454750	-5.319706	-5.316959	-16.182325	-16.181227	
379	-5.472885	-5.470138	-5.376985	-5.374238	-16.274446	-16.273348	
380	-5.485435	-5.482689	-5.423948	-5.421202	-16.349992	-16.348893	
381	-5.495173	-5.492426	-5.460537	-5.457791	-16.408857	-16.407758	
382	-5.502114	-5.499368	-5.486705	-5.483959	-16.450962	-16.449863	
383	-5.506274	-5.503528	-5.502420	-5.499673	-16.476248	-16.475149	
384	-5.507660	-5.504913	-5.507660	-5.504913	-16.484680	-16.483582	
