#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	29.950505	29.952641	40.052201	40.054337	33.021672	33.022526	
70	29.974825	29.976961	40.295399	40.297535	33.362149	33.363003	
71	29.999056	30.001193	40.537713	40.539850	33.701389	33.702243	
72	30.023185	30.025321	40.778998	40.781134	34.039187	34.040041	
73	30.047196	30.049332	41.019107	41.021243	34.375340	34.376194	
74	30.071075	30.073211	41.257896	41.260033	34.709645	34.710499	
75	30.094807	30.096943	41.495222	41.497358	35.041901	35.042755	
76	30.118379	30.120515	41.730941	41.733077	35.371908	35.372762	
77	30.141776	30.143912	41.964912	41.967048	35.699467	35.700321	
78	30.164984	30.167121	42.196993	42.199129	36.024380	36.025235	
79	30.187990	30.190126	42.427045	42.429181	36.346453	36.347307	
80	30.210778	30.212914	42.654929	42.657065	36.665490	36.666345	
81	30.233336	30.235472	42.880508	42.882644	36.981301	36.982155	
82	30.255650	30.257786	43.103645	43.105782	37.293694	37.294548	
83	30.277706	30.279842	43.324208	43.326344	37.602481	37.603335	
84	30.299491	30.301627	43.542062	43.544198	37.907477	37.908331	
85	30.320993	30.323129	43.757076	43.759213	38.208497	38.209352	
86	30.342197	30.344333	43.969122	43.971258	38.505361	38.506215	
87	30.363092	30.365228	44.178071	44.180207	38.797889	38.798744	
88	30.383665	30.385801	44.383797	44.385933	39.085906	39.086760	
89	30.403903	30.406039	44.586176	44.588313	39.369237	39.370092	
90	30.423794	30.425930	44.785088	44.787224	39.647713	39.648567	
91	30.443326	30.445462	44.980410	44.982547	39.921165	39.922019	
92	30.462488	30.464624	45.172027	45.174164	40.189428	40.190283	
93	30.481267	30.483404	45.359823	45.361959	40.452342	40.453197	
94	30.499653	30.501790	45.543684	45.545820	40.709748	40.710602	
95	30.517635	30.519771	45.723500	45.725636	40.961490	40.962344	
96	30.535201	30.537337	45.899162	45.901299	41.207417	41.208272	
97	30.552342	30.554478	46.070565	46.072702	41.447382	41.448236	
98	30.569046	30.571182	46.237606	46.239742	41.681238	41.682093	
99	30.585303	30.587440	46.400183	46.402319	41.908846	41.909701	
100	30.601105	30.603241	46.558199	46.560335	42.130069	42.130923	
101	30.616441	30.618577	46.711559	46.713695	42.344772	42.345627	
102	30.631302	30.633438	46.860170	46.862306	42.552828	42.553682	
103	30.645679	30.647816	47.003943	47.006079	42.754110	42.754964	
104	30.659564	30.661700	47.142791	47.144927	42.948497	42.949351	
105	30.672948	30.675084	47.276630	47.278766	43.135872	43.136727	
106	30.685823	30.687959	47.405381	47.407517	43.316123	43.316977	
107	30.698181	30.700318	47.528964	47.531101	43.489140	43.489995	
108	30.710016	30.712152	47.647307	47.649443	43.654820	43.655675	
109	30.721319	30.723455	47.760337	47.762474	43.813063	43.813917	
110	30.732084	30.734220	47.867987	47.870124	43.963772	43.964627	
111	30.742304	30.744440	47.970192	47.972328	44.106859	44.107713	
112	30.751974	30.754110	48.066890	48.069026	44.242236	44.243090	
113	30.761087	30.763224	48.158022	48.160159	44.369822	44.370676	
114	30.769639	30.771775	48.243535	48.245671	44.489539	44.490394	
115	30.777623	30.779759	48.323376	48.325513	44.601317	44.602171	
116	30.785035	30.787171	48.397498	48.399634	44.705087	44.705942	
117	30.791871	30.794007	48.465855	48.467991	44.800787	44.801642	
118	30.798126	30.800262	48.528407	48.530543	44.888360	44.889214	
119	30.803797	30.805933	48.585116	48.587252	44.967752	44.968607	
120	30.808880	30.811016	48.635947	48.638084	45.038916	45.039771	
121	30.813372	30.815508	48.680871	48.683007	45.101809	45.102664	
122	30.817271	30.819407	48.719860	48.721996	45.156394	45.157248	
123	30.820574	30.822710	48.752890	48.755026	45.202636	45.203490	
124	30.823279	30.825415	48.779942	48.782078	45.240509	45.241363	
125	30.825385	30.827521	48.800999	48.803135	45.269989	45.270843	
126	30.826890	30.829026	48.816049	48.818185	45.291059	45.291913	
127	30.827793	30.829930	48.825083	48.827219	45.303706	45.304560	
128	30.828094	30.830231	48.828094	48.830231	45.307922	45.308777	
129	30.831106	30.833243	48.828396	48.830532	45.308525	45.309379	
130	30.840140	30.842276	48.829299	48.831435	45.310331	45.311186	
131	30.855190	30.857326	48.830804	48.832940	45.313341	45.314196	
132	30.876247	30.878383	48.832910	48.835046	45.317553	45.318407	
133	30.903299	30.905435	48.835615	48.837751	45.322963	45.323818	
134	30.936329	30.938466	48.838918	48.841054	45.329569	45.330424	
135	30.975318	30.977454	48.842817	48.844953	45.337367	45.338222	
136	31.020242	31.022378	48.847309	48.849445	45.346352	45.347206	
137	31.071073	31.073209	48.852392	48.854529	45.356518	45.357373	
138	31.127782	31.129918	48.858063	48.860199	45.367860	45.368714	
139	31.190334	31.192470	48.864318	48.866455	45.380370	45.381225	
140	31.258691	31.260827	48.871154	48.873290	45.394042	45.394896	
141	31.332813	31.334949	48.878566	48.880703	45.408866	45.409720	
142	31.412654	31.414790	48.886550	48.888687	45.424834	45.425689	
143	31.498166	31.500303	48.895102	48.897238	45.441937	45.442791	
144	31.589299	31.591435	48.904215	48.906351	45.460163	45.461018	
145	31.685997	31.688133	48.913885	48.916021	45.479503	45.480357	
146	31.788202	31.790338	48.924105	48.926241	45.499944	45.500798	
147	31.895851	31.897988	48.934870	48.937006	45.521474	45.522328	
148	32.008882	32.011018	48.946173	48.948309	45.544080	45.544934	
149	32.127225	32.129361	48.958007	48.960144	45.567748	45.568603	
150	32.250808	32.252945	48.970366	48.972502	45.592465	45.593320	
151	32.379559	32.381695	48.983241	48.985377	45.618215	45.619070	
152	32.513398	32.515535	48.996625	48.998761	45.644983	45.645838	
153	32.652246	32.654383	49.010510	49.012646	45.672753	45.673607	
154	32.796019	32.798155	49.024887	49.027023	45.701507	45.702362	
155	32.944630	32.946766	49.039748	49.041884	45.731230	45.732084	
156	33.097990	33.100126	49.055084	49.057220	45.761901	45.762756	
157	33.256006	33.258142	49.070886	49.073022	45.793505	45.794359	
158	33.418583	33.420719	49.087143	49.089280	45.826020	45.826875	
159	33.585624	33.587760	49.103847	49.105984	45.859428	45.860283	
160	33.757027	33.759163	49.120988	49.123124	45.893709	45.894563	
161	33.932689	33.934825	49.138554	49.140690	45.928841	45.929696	
162	34.112505	34.114641	49.156536	49.158672	45.964804	45.965659	
163	34.296366	34.298502	49.174922	49.177058	46.001577	46.002431	
164	34.484162	34.486298	49.193701	49.195837	46.039136	46.039990	
165	34.675779	34.677915	49.212863	49.214999	46.077459	46.078314	
166	34.871101	34.873238	49.232395	49.234531	46.116524	46.117378	
167	35.070013	35.072149	49.252286	49.254423	46.156306	46.157160	
168	35.272392	35.274528	49.272524	49.274660	46.196782	46.197636	
169	35.478118	35.480255	49.293097	49.295233	46.237927	46.238782	
170	35.687067	35.689203	49.313992	49.316128	46.279717	46.280571	
171	35.899113	35.901249	49.335196	49.337333	46.322126	46.322980	
172	36.114127	36.116263	49.356698	49.358834	46.365129	46.365983	
173	36.331981	36.334117	49.378483	49.380619	46.408700	46.409554	
174	36.552544	36.554680	49.400539	49.402676	46.452812	46.453667	
175	36.775681	36.777818	49.422853	49.424989	46.497440	46.498294	
176	37.001260	37.003396	49.445411	49.447547	46.542555	46.543410	
177	37.229144	37.231280	49.468199	49.470336	46.588132	46.588987	
178	37.459196	37.461332	49.491205	49.493341	46.634143	46.634997	
179	37.691277	37.693413	49.514413	49.516549	46.680559	46.681413	
180	37.925248	37.927384	49.537810	49.539946	46.727353	46.728208	
181	38.160967	38.163103	49.561382	49.563518	46.774497	46.775351	
182	38.398293	38.400429	49.585114	49.587251	46.821962	46.822816	
183	38.637082	38.639218	49.608993	49.611129	46.869720	46.870574	
184	38.877191	38.879327	49.633004	49.635140	46.917742	46.918596	
185	39.118476	39.120612	49.657133	49.659269	46.965999	46.966853	
186	39.360790	39.362926	49.681364	49.683500	47.014461	47.015316	
187	39.603988	39.606124	49.705684	49.707820	47.063101	47.063956	
188	39.847923	39.850059	49.730077	49.732214	47.111888	47.112743	
189	40.092449	40.094585	49.754530	49.756666	47.160793	47.161648	
190	40.337418	40.339554	49.779027	49.781163	47.209787	47.210642	
191	40.582682	40.584818	49.803553	49.805689	47.258840	47.259694	
192	40.828094	40.830231	49.828094	49.830231	47.307922	47.308777	
193	41.073507	41.075643	49.852636	49.854772	47.357005	47.357859	
194	41.318771	41.320907	49.877162	49.879298	47.406058	47.406912	
195	41.563740	41.565876	49.901659	49.903795	47.455051	47.455906	
196	41.808266	41.810402	49.926112	49.928248	47.503957	47.504811	
197	42.052201	42.054337	49.950505	49.952641	47.552744	47.553598	
198	42.295399	42.297535	49.974825	49.976961	47.601383	47.602238	
199	42.537713	42.539850	49.999056	50.001193	47.649846	47.650701	
200	42.778998	42.781134	50.023185	50.025321	47.698103	47.698957	
201	43.019107	43.021243	50.047196	50.049332	47.746125	47.746979	
202	43.257896	43.260033	50.071075	50.073211	47.793883	47.794737	
203	43.495222	43.497358	50.094807	50.096943	47.841348	47.842202	
204	43.730941	43.733077	50.118379	50.120515	47.888492	47.889346	
205	43.964912	43.967048	50.141776	50.143912	47.935286	47.936140	
206	44.196993	44.199129	50.164984	50.167121	47.981702	47.982557	
207	44.427045	44.429181	50.187990	50.190126	48.027712	48.028567	
208	44.654929	44.657065	50.210778	50.212914	48.073289	48.074144	
209	44.880508	44.882644	50.233336	50.235472	48.118405	48.119259	
210	45.103645	45.105782	50.255650	50.257786	48.163033	48.163887	
211	45.324208	45.326344	50.277706	50.279842	48.207145	48.208000	
212	45.542062	45.544198	50.299491	50.301627	48.250716	48.251570	
213	45.757076	45.759213	50.320993	50.323129	48.293719	48.294573	
214	45.969122	45.971258	50.342197	50.344333	48.336128	48.336982	
215	46.178071	46.180207	50.363092	50.365228	48.377918	48.378772	
216	46.383797	46.385933	50.383665	50.385801	48.419063	48.419917	
217	46.586176	46.588313	50.403903	50.406039	48.459539	48.460393	
218	46.785088	46.787224	50.423794	50.425930	48.499321	48.500175	
219	46.980410	46.982547	50.443326	50.445462	48.538386	48.539240	
220	47.172027	47.174164	50.462488	50.464624	48.576709	48.577563	
221	47.359823	47.361959	50.481267	50.483404	48.614268	48.615123	
222	47.543684	47.545820	50.499653	50.501790	48.651040	48.651895	
223	47.723500	47.725636	50.517635	50.519771	48.687003	48.687858	
224	47.899162	47.901299	50.535201	50.537337	48.722136	48.722990	
225	48.070565	48.072702	50.552342	50.554478	48.756417	48.757271	
226	48.237606	48.239742	50.569046	50.571182	48.789825	48.790679	
227	48.400183	48.402319	50.585303	50.587440	48.822340	48.823195	
228	48.558199	48.560335	50.601105	50.603241	48.853943	48.854798	
229	48.711559	48.713695	50.616441	50.618577	48.884615	48.885470	
230	48.860170	48.862306	50.631302	50.633438	48.914337	48.915192	
231	49.003943	49.006079	50.645679	50.647816	48.943092	48.943946	
232	49.142791	49.144927	50.659564	50.661700	48.970862	48.971716	
233	49.276630	49.278766	50.672948	50.675084	48.997629	48.998484	
234	49.405381	49.407517	50.685823	50.687959	49.023380	49.024234	
235	49.528964	49.531101	50.698181	50.700318	49.048096	49.048951	
236	49.647307	49.649443	50.710016	50.712152	49.071765	49.072619	
237	49.760337	49.762474	50.721319	50.723455	49.094371	49.095225	
238	49.867987	49.870124	50.732084	50.734220	49.115901	49.116755	
239	49.970192	49.972328	50.742304	50.744440	49.136342	49.137196	
240	50.066890	50.069026	50.751974	50.754110	49.155681	49.156536	
241	50.158022	50.160159	50.761087	50.763224	49.173908	49.174762	
242	50.243535	50.245671	50.769639	50.771775	49.191010	49.191865	
243	50.323376	50.325513	50.777623	50.779759	49.206979	49.207833	
244	50.397498	50.399634	50.785035	50.787171	49.221803	49.222658	
245	50.465855	50.467991	50.791871	50.794007	49.235474	49.236329	
246	50.528407	50.530543	50.798126	50.800262	49.247985	49.248839	
247	50.585116	50.587252	50.803797	50.805933	49.259327	49.260181	
248	50.635947	50.638084	50.808880	50.811016	49.269493	49.270347	
249	50.680871	50.683007	50.813372	50.815508	49.278478	49.279332	
250	50.719860	50.721996	50.817271	50.819407	49.286275	49.287130	
251	50.752890	50.755026	50.820574	50.822710	49.292881	49.293736	
252	50.779942	50.782078	50.823279	50.825415	49.298292	49.299146	
253	50.800999	50.803135	50.825385	50.827521	49.302503	49.303358	
254	50.816049	50.818185	50.826890	50.829026	49.305513	49.306368	
255	50.825083	50.827219	50.827793	50.829930	49.307320	49.308174	
256	50.828094	50.830231	50.828094	50.830231	49.307922	49.308777	
257	50.822854	50.824990	50.826709	50.828845	49.306717	49.307572	
258	50.807140	50.809276	50.822549	50.824685	49.303095	49.303950	
259	50.780972	50.783108	50.815607	50.817743	49.297040	49.297895	
260	50.744383	50.746519	50.805870	50.808006	49.288522	49.289377	
261	50.697419	50.699556	50.793319	50.795456	49.277501	49.278356	
262	50.640141	50.642277	50.777932	50.780068	49.263926	49.264780	
263	50.572619	50.574755	50.759678	50.761814	49.247732	49.248587	
264	50.494940	50.497076	50.738525	50.740662	49.228848	49.229703	
265	50.407201	50.409337	50.714435	50.716571	49.207189	49.208043	
266	50.309512	50.311649	50.687364	50.689500	49.182659	49.183513	
267	50.201997	50.204133	50.657265	50.659402	49.155154	49.156008	
268	50.084790	50.086926	50.624087	50.626223	49.124559	49.125413	
269	49.958037	49.960173	50.587772	50.589909	49.090751	49.091605	
270	49.821896	49.824032	50.548262	50.550399	49.053596	49.054451	
271	49.676537	49.678673	50.505493	50.507630	49.012954	49.013808	
272	49.522140	49.524276	50.459398	50.461535	48.968675	48.969529	
273	49.358896	49.361032	50.409907	50.412044	48.920602	48.921456	
274	49.187006	49.189142	50.356947	50.359084	48.868571	48.869426	
275	49.006681	49.008817	50.300443	50.302579	48.812413	48.813268	
276	48.818141	48.820277	50.240316	50.242452	48.751952	48.752806	
277	48.621616	48.623752	50.176487	50.178623	48.687006	48.687860	
278	48.417344	48.419480	50.108874	50.111011	48.617390	48.618244	
279	48.205572	48.207708	50.037396	50.039532	48.542914	48.543769	
280	47.986554	47.988690	49.961967	49.964103	48.463386	48.464240	
281	47.760551	47.762687	49.882504	49.884640	48.378610	48.379464	
282	47.527833	47.529969	49.798922	49.801058	48.288389	48.289243	
283	47.288673	47.290810	49.711137	49.713273	48.192525	48.193379	
284	47.043354	47.045490	49.619065	49.621201	48.090819	48.091673	
285	46.792161	46.794297	49.522623	49.524759	47.983072	47.983927	
286	46.535384	46.537521	49.421729	49.423866	47.869089	47.869943	
287	46.273321	46.275457	49.316304	49.318440	47.748673	47.749527	
288	46.006269	46.008405	49.206269	49.208405	47.621631	47.622485	
289	45.734532	45.736668	49.091549	49.093685	47.487774	47.488629	
290	45.458416	45.460552	48.972070	48.974207	47.346917	47.347772	
291	45.178227	45.180363	48.847765	48.849901	47.198879	47.199734	
292	44.894276	44.896412	48.718565	48.720701	47.043486	47.044340	
293	44.606874	44.609010	48.584410	48.586546	46.880568	46.881423	
294	44.316331	44.318468	48.445242	48.447379	46.709965	46.710820	
295	44.022961	44.025097	48.301008	48.303145	46.531523	46.532377	
296	43.727074	43.729210	48.151661	48.153797	46.345096	46.345951	
297	43.428980	43.431116	47.997156	47.999293	46.150550	46.151404	
298	43.128990	43.131126	47.837459	47.839596	45.947756	45.948611	
299	42.827410	42.829546	47.672539	47.674675	45.736602	45.737456	
300	42.524546	42.526682	47.502371	47.504507	45.516981	45.517835	
301	42.220700	42.222836	47.326938	47.329074	45.288802	45.289656	
302	41.916171	41.918307	47.146230	47.148366	45.051984	45.052838	
303	41.611255	41.613391	46.960243	46.962379	44.806460	44.807315	
304	41.306241	41.308378	46.768983	46.771119	44.552178	44.553032	
305	41.001418	41.003554	46.572462	46.574598	44.289096	44.289951	
306	40.697066	40.699202	46.370700	46.372836	44.017191	44.018046	
307	40.393462	40.395598	46.163726	46.165862	43.736453	43.737307	
308	40.090875	40.093011	45.951577	45.953714	43.446886	43.447741	
309	39.789569	39.791705	45.734301	45.736437	43.148512	43.149367	
310	39.489802	39.491939	45.511950	45.514087	42.841369	42.842224	
311	39.191825	39.193961	45.284591	45.286727	42.525510	42.526365	
312	38.895881	38.898017	45.052295	45.054432	42.201006	42.201861	
313	38.602205	38.604341	44.815146	44.817282	41.867945	41.868799	
314	38.311025	38.313161	44.573234	44.575370	41.526431	41.527285	
315	38.022562	38.024698	44.326662	44.328798	41.176587	41.177441	
316	37.737027	37.739163	44.075539	44.077676	40.818552	40.819407	
317	37.454622	37.456758	43.819987	43.822123	40.452485	40.453339	
318	37.175543	37.177680	43.560134	43.562271	40.078559	40.079414	
319	36.899975	36.902111	43.296121	43.298257	39.696968	39.697823	
320	36.628094	36.630231	43.028094	43.030231	39.307922	39.308777	
321	36.360068	36.362204	42.756214	42.758350	38.911649	38.912504	
322	36.096055	36.098191	42.480646	42.482782	38.508394	38.509248	
323	35.836202	35.838338	42.201567	42.203703	38.098419	38.099273	
324	35.580649	35.582786	41.919162	41.921299	37.682004	37.682858	
325	35.329527	35.331663	41.633627	41.635763	37.259445	37.260300	
326	35.082955	35.085091	41.345164	41.347300	36.831056	36.831910	
327	34.841043	34.843179	41.053984	41.056120	36.397164	36.398019	
328	34.603894	34.606030	40.760308	40.762444	35.958116	35.958970	
329	34.371598	34.373734	40.464364	40.466500	35.514270	35.515125	
330	34.144238	34.146375	40.166387	40.168523	35.066003	35.066858	
331	33.921888	33.924025	39.866620	39.868756	34.613704	34.614559	
332	33.704612	33.706748	39.565314	39.567451	34.157776	34.158631	
333	33.492463	33.494600	39.262727	39.264864	33.698637	33.699492	
334	33.285489	33.287626	38.959123	38.961259	33.236716	33.237571	
335	33.083727	33.085864	38.654771	38.656907	32.772455	32.773310	
336	32.887206	32.889342	38.349948	38.352084	32.306308	32.307162	
337	32.695946	32.698082	38.044934	38.047071	31.838738	31.839593	
338	32.509959	32.512095	37.740018	37.742154	31.370221	31.371075	
339	32.329251	32.331387	37.435489	37.437625	30.901239	30.902093	
340	32.153818	32.155954	37.131643	37.133779	30.432285	30.433140	
341	31.983650	31.985786	36.828779	36.830915	29.963860	29.964714	
342	31.818730	31.820866	36.527199	36.529335	29.496469	29.497323	
343	31.659033	31.661169	36.227209	36.229345	29.030626	29.031480	
344	31.504528	31.506665	35.929115	35.931252	28.566849	28.567703	
345	31.355181	31.357317	35.633228	35.635364	28.105661	28.106515	
346	31.210947	31.213083	35.339858	35.341994	27.647588	27.648442	
347	31.071779	31.073915	35.049315	35.051452	27.193157	27.194012	
348	30.937624	30.939760	34.761913	34.764049	26.742901	26.743755	
349	30.808424	30.810561	34.477962	34.480098	26.297348	26.298203	
350	30.684119	30.686255	34.197773	34.199910	25.857031	25.857885	
351	30.564640	30.566776	33.921657	33.923793	25.422477	25.423331	
352	30.449920	30.452056	33.649920	33.652056	24.994214	24.995068	
353	30.339885	30.342021	33.382868	33.385005	24.572766	24.573621	
354	30.234460	30.236596	33.120805	33.122941	24.158653	24.159507	
355	30.133566	30.135702	32.864028	32.866165	23.752389	23.753244	
356	30.037124	30.039260	32.612835	32.614971	23.354484	23.355339	
357	29.945052	29.947188	32.367515	32.369652	22.965439	22.966293	
358	29.857267	29.859403	32.128356	32.130492	22.585748	22.586602	
359	29.773685	29.775822	31.895638	31.897774	22.215896	22.216750	
360	29.694222	29.696358	31.669635	31.671771	21.856358	21.857213	
361	29.618793	29.620930	31.450617	31.452753	21.507600	21.508455	
362	29.547315	29.549451	31.238845	31.240981	21.170074	21.170929	
363	29.479702	29.481838	31.034573	31.036709	20.844222	20.845077	
364	29.415873	29.418009	30.838048	30.840184	20.530471	20.531326	
365	29.355746	29.357882	30.649508	30.651645	20.229236	20.230090	
366	29.299242	29.301378	30.469183	30.471319	19.940914	19.941768	
367	29.246281	29.248418	30.297293	30.299429	19.665889	19.666744	
368	29.196790	29.198927	30.134049	30.136185	19.404529	19.405384	
369	29.150695	29.152832	29.979652	29.981788	19.157184	19.158039	
370	29.107926	29.110063	29.834293	29.836429	18.924186	18.925040	
371	29.068417	29.070553	29.698152	29.700289	18.705849	18.706703	
372	29.032102	29.034238	29.571399	29.573536	18.502468	18.503323	
373	28.998924	29.001060	29.454192	29.456328	18.314319	18.315174	
374	28.968825	28.970961	29.346677	29.348813	18.141659	18.142513	
375	28.941754	28.943890	29.248988	29.251124	17.984720	17.985575	
376	28.917664	28.919800	29.161249	29.163385	17.843719	17.844574	
377	28.896511	28.898647	29.083570	29.085706	17.718848	17.719702	
378	28.878257	28.880394	29.016048	29.018185	17.610277	17.611132	
379	28.862870	28.865006	28.958770	28.960906	17.518156	17.519011	
380	28.850319	28.852455	28.911806	28.913942	17.442611	17.443465	
381	28.840582	28.842718	28.875217	28.877353	17.383746	17.384600	
382	28.833640	28.835776	28.849049	28.851185	17.341641	17.342495	
383	28.829480	28.831616	28.833335	28.835471	17.316355	17.317209	
384	28.828094	28.830231	28.828094	28.830231	17.307922	17.308777	
