#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	24.529050	24.533933	39.066134	39.071017	34.769492	34.771445	
92	24.548212	24.553094	39.257751	39.262634	35.037756	35.039709	
93	24.566991	24.571874	39.445547	39.450430	35.300670	35.302623	
94	24.585377	24.590260	39.629408	39.634291	35.558075	35.560028	
95	24.603359	24.608242	39.809224	39.814107	35.809818	35.811771	
96	24.620925	24.625808	39.984886	39.989769	36.055745	36.057698	
97	24.638065	24.642948	40.156289	40.161172	36.295709	36.297662	
98	24.654769	24.659652	40.323330	40.328212	36.529566	36.531519	
99	24.671027	24.675910	40.485907	40.490790	36.757174	36.759127	
100	24.686829	24.691712	40.643923	40.648806	36.978396	36.980349	
101	24.702165	24.707048	40.797283	40.802165	37.193100	37.195053	
102	24.717026	24.721909	40.945894	40.950776	37.401155	37.403109	
103	24.731403	24.736286	41.089666	41.094549	37.602437	37.604391	
104	24.745288	24.750171	41.228514	41.233397	37.796825	37.798778	
105	24.758672	24.763555	41.362354	41.367237	37.984200	37.986153	
106	24.771547	24.776430	41.491104	41.495987	38.164451	38.166404	
107	24.783905	24.788788	41.614688	41.619571	38.337468	38.339421	
108	24.795740	24.800622	41.733031	41.737914	38.503148	38.505101	
109	24.807043	24.811925	41.846061	41.850944	38.661390	38.663343	
110	24.817808	24.822690	41.953711	41.958594	38.812100	38.814053	
111	24.828028	24.832911	42.055916	42.060799	38.955187	38.957140	
112	24.837698	24.842581	42.152614	42.157496	39.090563	39.092517	
113	24.846811	24.851694	42.243746	42.248629	39.218149	39.220102	
114	24.855362	24.860245	42.329259	42.334142	39.337867	39.339820	
115	24.863347	24.868229	42.409100	42.413983	39.449645	39.451598	
116	24.870759	24.875642	42.483222	42.488105	39.553415	39.555368	
117	24.877594	24.882477	42.551579	42.556462	39.649115	39.651068	
118	24.883850	24.888732	42.614131	42.619014	39.736688	39.738641	
119	24.889520	24.894403	42.670840	42.675722	39.816080	39.818033	
120	24.894604	24.899486	42.721671	42.726554	39.887244	39.889197	
121	24.899096	24.903979	42.766595	42.771478	39.950137	39.952090	
122	24.902995	24.907878	42.805583	42.810466	40.004721	40.006674	
123	24.906298	24.911181	42.838614	42.843497	40.050963	40.052917	
124	24.909003	24.913886	42.865666	42.870548	40.088836	40.090789	
125	24.911109	24.915992	42.886723	42.891606	40.118316	40.120270	
126	24.912614	24.917497	42.901773	42.906656	40.139386	40.141340	
127	24.913517	24.918400	42.910807	42.915689	40.152033	40.153987	
128	24.913818	24.918701	42.913818	42.918701	40.156250	40.158203	
129	24.916830	24.921713	42.914120	42.919002	40.156852	40.158805	
130	24.925864	24.930747	42.915023	42.919906	40.158659	40.160612	
131	24.940914	24.945797	42.916528	42.921411	40.161669	40.163622	
132	24.961971	24.966854	42.918634	42.923516	40.165881	40.167834	
133	24.989023	24.993906	42.921339	42.926222	40.171291	40.173244	
134	25.022053	25.026936	42.924642	42.929525	40.177897	40.179850	
135	25.061042	25.065925	42.928541	42.933424	40.185695	40.187648	
136	25.105966	25.110848	42.933033	42.937916	40.194679	40.196633	
137	25.156797	25.161680	42.938116	42.942999	40.204846	40.206799	
138	25.213506	25.218389	42.943787	42.948670	40.216187	40.218141	
139	25.276058	25.280941	42.950042	42.954925	40.228698	40.230651	
140	25.344415	25.349298	42.956878	42.961761	40.242369	40.244322	
141	25.418537	25.423419	42.964290	42.969173	40.257194	40.259147	
142	25.498378	25.503261	42.972274	42.977157	40.273162	40.275115	
143	25.583890	25.588773	42.980826	42.985708	40.290264	40.292218	
144	25.675023	25.679906	42.989939	42.994822	40.308491	40.310444	
145	25.771721	25.776604	42.999609	43.004491	40.327830	40.329784	
146	25.873925	25.878808	43.009829	43.014712	40.348271	40.350225	
147	25.981575	25.986458	43.020594	43.025477	40.369801	40.371755	
148	26.094606	26.099489	43.031897	43.036780	40.392407	40.394361	
149	26.212948	26.217831	43.043731	43.048614	40.416076	40.418029	
150	26.336532	26.341415	43.056090	43.060973	40.440793	40.442746	
151	26.465283	26.470166	43.068965	43.073848	40.466543	40.468496	
152	26.599122	26.604005	43.082349	43.087232	40.493311	40.495264	
153	26.737970	26.742853	43.096234	43.101116	40.521080	40.523033	
154	26.881743	26.886626	43.110611	43.115494	40.549835	40.551788	
155	27.030354	27.035237	43.125472	43.130355	40.579557	40.581510	
156	27.183714	27.188597	43.140808	43.145691	40.610229	40.612182	
157	27.341730	27.346613	43.156610	43.161492	40.641832	40.643785	
158	27.504307	27.509190	43.172867	43.177750	40.674348	40.676301	
159	27.671348	27.676230	43.189571	43.194454	40.707756	40.709709	
160	27.842751	27.847633	43.206712	43.211594	40.742036	40.743990	
161	28.018413	28.023296	43.224278	43.229161	40.777169	40.779122	
162	28.198229	28.203112	43.242259	43.247142	40.813132	40.815085	
163	28.382090	28.386973	43.260646	43.265528	40.849904	40.851857	
164	28.569886	28.574768	43.279425	43.284308	40.887463	40.889417	
165	28.761502	28.766385	43.298587	43.303470	40.925787	40.927740	
166	28.956825	28.961708	43.318119	43.323002	40.964851	40.966805	
167	29.155736	29.160619	43.338010	43.342893	41.004634	41.006587	
168	29.358116	29.362999	43.358248	43.363131	41.045110	41.047063	
169	29.563842	29.568725	43.378821	43.383704	41.086255	41.088208	
170	29.772791	29.777674	43.399716	43.404598	41.128045	41.129998	
171	29.984836	29.989719	43.420920	43.425803	41.170454	41.172407	
172	30.199851	30.204734	43.442422	43.447304	41.213457	41.215410	
173	30.417705	30.422588	43.464207	43.469090	41.257027	41.258980	
174	30.638267	30.643150	43.486263	43.491146	41.301140	41.303093	
175	30.861405	30.866288	43.508577	43.513460	41.345767	41.347720	
176	31.086984	31.091867	43.531135	43.536018	41.390883	41.392836	
177	31.314868	31.319751	43.553923	43.558806	41.436460	41.438413	
178	31.544920	31.549803	43.576929	43.581811	41.482470	41.484423	
179	31.777001	31.781884	43.600137	43.605019	41.528887	41.530840	
180	32.010972	32.015854	43.623534	43.628416	41.575681	41.577634	
181	32.246691	32.251574	43.647106	43.651988	41.622824	41.624778	
182	32.484017	32.488899	43.670838	43.675721	41.670290	41.672243	
183	32.722806	32.727689	43.694717	43.699600	41.718048	41.720001	
184	32.962915	32.967798	43.718728	43.723611	41.766069	41.768022	
185	33.204199	33.209082	43.742856	43.747739	41.814326	41.816279	
186	33.446514	33.451396	43.767088	43.771971	41.862789	41.864742	
187	33.689712	33.694594	43.791408	43.796290	41.911429	41.913382	
188	33.933647	33.938530	43.815801	43.820684	41.960216	41.962169	
189	34.178173	34.183056	43.840254	43.845137	42.009121	42.011074	
190	34.423142	34.428024	43.864751	43.869633	42.058115	42.060068	
191	34.668406	34.673289	43.889277	43.894160	42.107168	42.109121	
192	34.913818	34.918701	43.913818	43.918701	42.156250	42.158203	
193	35.159231	35.164113	43.938360	43.943242	42.205332	42.207286	
194	35.404495	35.409378	43.962886	43.967769	42.254385	42.256338	
195	35.649464	35.654347	43.987383	43.992266	42.303379	42.305332	
196	35.893990	35.898873	44.011835	44.016718	42.352284	42.354237	
197	36.137925	36.142808	44.036229	44.041112	42.401071	42.403024	
198	36.381123	36.386006	44.060549	44.065432	42.449711	42.451664	
199	36.623437	36.628320	44.084780	44.089663	42.498174	42.500127	
200	36.864722	36.869604	44.108909	44.113791	42.546431	42.548384	
201	37.104831	37.109714	44.132920	44.137802	42.594452	42.596406	
202	37.343620	37.348503	44.156799	44.161681	42.642210	42.644163	
203	37.580946	37.585829	44.180531	44.185414	42.689676	42.691629	
204	37.816665	37.821548	44.204103	44.208986	42.736819	42.738772	
205	38.050636	38.055519	44.227500	44.232383	42.783613	42.785567	
206	38.282717	38.287600	44.250708	44.255591	42.830030	42.831983	
207	38.512769	38.517652	44.273713	44.278596	42.876040	42.877993	
208	38.740653	38.745535	44.296502	44.301385	42.921617	42.923570	
209	38.966231	38.971114	44.319060	44.323942	42.966733	42.968686	
210	39.189369	39.194252	44.341373	44.346256	43.011360	43.013313	
211	39.409932	39.414814	44.363430	44.368313	43.055473	43.057426	
212	39.627786	39.632669	44.385215	44.390098	43.099043	43.100997	
213	39.842800	39.847683	44.406717	44.411599	43.142046	43.144000	
214	40.054846	40.059729	44.427921	44.432804	43.184455	43.186409	
215	40.263795	40.268677	44.448816	44.453699	43.226245	43.228198	
216	40.469521	40.474404	44.469389	44.474271	43.267390	43.269344	
217	40.671900	40.676783	44.489627	44.494509	43.307866	43.309820	
218	40.870811	40.875694	44.509518	44.514400	43.347649	43.349602	
219	41.066134	41.071017	44.529050	44.533933	43.386713	43.388666	
220	41.257751	41.262634	44.548212	44.553094	43.425037	43.426990	
221	41.445547	41.450430	44.566991	44.571874	43.462596	43.464549	
222	41.629408	41.634291	44.585377	44.590260	43.499368	43.501321	
223	41.809224	41.814107	44.603359	44.608242	43.535331	43.537284	
224	41.984886	41.989769	44.620925	44.625808	43.570464	43.572417	
225	42.156289	42.161172	44.638065	44.642948	43.604744	43.606697	
226	42.323330	42.328212	44.654769	44.659652	43.638152	43.640105	
227	42.485907	42.490790	44.671027	44.675910	43.670668	43.672621	
228	42.643923	42.648806	44.686829	44.691712	43.702271	43.704224	
229	42.797283	42.802165	44.702165	44.707048	43.732943	43.734896	
230	42.945894	42.950776	44.717026	44.721909	43.762665	43.764618	
231	43.089666	43.094549	44.731403	44.736286	43.791420	43.793373	
232	43.228514	43.233397	44.745288	44.750171	43.819189	43.821142	
233	43.362354	43.367237	44.758672	44.763555	43.845957	43.847910	
234	43.491104	43.495987	44.771547	44.776430	43.871707	43.873660	
235	43.614688	43.619571	44.783905	44.788788	43.896424	43.898377	
236	43.733031	43.737914	44.795740	44.800622	43.920093	43.922046	
237	43.846061	43.850944	44.807043	44.811925	43.942699	43.944652	
238	43.953711	43.958594	44.817808	44.822690	43.964229	43.966182	
239	44.055916	44.060799	44.828028	44.832911	43.984670	43.986623	
240	44.152614	44.157496	44.837698	44.842581	44.004009	44.005962	
241	44.243746	44.248629	44.846811	44.851694	44.022236	44.024189	
242	44.329259	44.334142	44.855362	44.860245	44.039338	44.041291	
243	44.409100	44.413983	44.863347	44.868229	44.055306	44.057259	
244	44.483222	44.488105	44.870759	44.875642	44.070131	44.072084	
245	44.551579	44.556462	44.877594	44.882477	44.083802	44.085755	
246	44.614131	44.619014	44.883850	44.888732	44.096313	44.098266	
247	44.670840	44.675722	44.889520	44.894403	44.107654	44.109607	
248	44.721671	44.726554	44.894604	44.899486	44.117821	44.119774	
249	44.766595	44.771478	44.899096	44.903979	44.126805	44.128758	
250	44.805583	44.810466	44.902995	44.907878	44.134603	44.136556	
251	44.838614	44.843497	44.906298	44.911181	44.141209	44.143162	
252	44.865666	44.870548	44.909003	44.913886	44.146619	44.148573	
253	44.886723	44.891606	44.911109	44.915992	44.150831	44.152784	
254	44.901773	44.906656	44.912614	44.917497	44.153841	44.155794	
255	44.910807	44.915689	44.913517	44.918400	44.155648	44.157601	
256	44.913818	44.918701	44.913818	44.918701	44.156250	44.158203	
257	44.908578	44.913461	44.912433	44.917315	44.155045	44.156998	
258	44.892864	44.897747	44.908273	44.913156	44.151423	44.153376	
259	44.866696	44.871579	44.901331	44.906214	44.145368	44.147321	
260	44.830107	44.834990	44.891594	44.896477	44.136850	44.138803	
261	44.783143	44.788026	44.879043	44.883926	44.125829	44.127782	
262	44.725865	44.730747	44.863655	44.868538	44.112253	44.114206	
263	44.658343	44.663226	44.845402	44.850285	44.096060	44.098013	
264	44.580664	44.585547	44.824249	44.829132	44.077176	44.079129	
265	44.492925	44.497807	44.800159	44.805042	44.055516	44.057469	
266	44.395236	44.400119	44.773088	44.777971	44.030986	44.032939	
267	44.287721	44.292604	44.742989	44.747872	44.003481	44.005434	
268	44.170513	44.175396	44.709811	44.714693	43.972887	43.974840	
269	44.043760	44.048643	44.673496	44.678379	43.939078	43.941031	
270	43.907620	43.912503	44.633986	44.638869	43.901924	43.903877	
271	43.762261	43.767144	44.591217	44.596100	43.861281	43.863235	
272	43.607864	43.612747	44.545122	44.550005	43.817002	43.818955	
273	43.444620	43.449503	44.495631	44.500514	43.768929	43.770882	
274	43.272730	43.277613	44.442671	44.447554	43.716899	43.718852	
275	43.092405	43.097287	44.386167	44.391050	43.660741	43.662694	
276	42.903865	42.908747	44.326040	44.330923	43.600280	43.602233	
277	42.707340	42.712222	44.262211	44.267094	43.535334	43.537287	
278	42.503068	42.507951	44.194598	44.199481	43.465718	43.467671	
279	42.291296	42.296179	44.123119	44.128002	43.391242	43.393195	
280	42.072278	42.077160	44.047691	44.052573	43.311713	43.313667	
281	41.846275	41.851158	43.968228	43.973110	43.226937	43.228891	
282	41.613557	41.618440	43.884646	43.889529	43.136716	43.138670	
283	41.374397	41.379280	43.796861	43.801744	43.040852	43.042805	
284	41.129078	41.133961	43.704789	43.709672	42.939146	42.941099	
285	40.877884	40.882767	43.608347	43.613230	42.831400	42.833353	
286	40.621108	40.625991	43.507453	43.512336	42.717417	42.719370	
287	40.359045	40.363927	43.402028	43.406911	42.597000	42.598953	
288	40.091993	40.096876	43.291993	43.296876	42.469958	42.471912	
289	39.820256	39.825139	43.177273	43.182155	42.336102	42.338055	
290	39.544139	39.549022	43.057794	43.062677	42.195245	42.197198	
291	39.263951	39.268834	42.933488	42.938371	42.047207	42.049160	
292	38.980000	38.984883	42.804289	42.809172	41.891814	41.893767	
293	38.692598	38.697480	42.670134	42.675017	41.728896	41.730849	
294	38.402055	38.406938	42.530966	42.535849	41.558293	41.560246	
295	38.108685	38.113568	42.386732	42.391615	41.379851	41.381804	
296	37.812797	37.817680	42.237384	42.242267	41.193424	41.195377	
297	37.514704	37.519587	42.082880	42.087763	40.998877	41.000830	
298	37.214714	37.219597	41.923183	41.928066	40.796084	40.798037	
299	36.913134	36.918017	41.758263	41.763146	40.584929	40.586882	
300	36.610270	36.615153	41.588095	41.592978	40.365308	40.367262	
301	36.306424	36.311307	41.412662	41.417545	40.137129	40.139082	
302	36.001895	36.006778	41.231954	41.236836	39.900311	39.902264	
303	35.696978	35.701861	41.045967	41.050850	39.654788	39.656741	
304	35.391965	35.396848	40.854707	40.859590	39.400505	39.402458	
305	35.087142	35.092025	40.658186	40.663068	39.137424	39.139377	
306	34.782790	34.787673	40.456423	40.461306	38.865519	38.867472	
307	34.479185	34.484068	40.249450	40.254332	38.584780	38.586734	
308	34.176598	34.181481	40.037301	40.042184	38.295214	38.297167	
309	33.875293	33.880176	39.820024	39.824907	37.996840	37.998793	
310	33.575526	33.580409	39.597674	39.602557	37.689697	37.691650	
311	33.277549	33.282432	39.370315	39.375198	37.373838	37.375791	
312	32.981605	32.986487	39.138019	39.142902	37.049334	37.051287	
313	32.687929	32.692811	38.900870	38.905752	36.716272	36.718226	
314	32.396749	32.401632	38.658958	38.663841	36.374759	36.376712	
315	32.108286	32.113169	38.412386	38.417269	36.024915	36.026868	
316	31.822750	31.827633	38.161263	38.166146	35.666880	35.668833	
317	31.540346	31.545229	37.905711	37.910594	35.300813	35.302766	
318	31.261267	31.266150	37.645858	37.650741	34.926887	34.928840	
319	30.985699	30.990582	37.381845	37.386727	34.545296	34.547249	
320	30.713818	30.718701	37.113818	37.118701	34.156250	34.158203	
321	30.445792	30.450675	36.841938	36.846820	33.759977	33.761930	
322	30.181778	30.186661	36.566370	36.571252	33.356721	33.358675	
323	29.921926	29.926809	36.287291	36.292173	32.946747	32.948700	
324	29.666373	29.671256	36.004886	36.009769	32.530332	32.532285	
325	29.415251	29.420134	35.719351	35.724234	32.107773	32.109726	
326	29.168679	29.173561	35.430888	35.435770	31.679383	31.681337	
327	28.926767	28.931650	35.139708	35.144591	31.245492	31.247445	
328	28.689618	28.694500	34.846032	34.850915	30.806443	30.808397	
329	28.457322	28.462205	34.550088	34.554970	30.362598	30.364551	
330	28.229962	28.234845	34.252110	34.256993	29.914331	29.916284	
331	28.007612	28.012495	33.952344	33.957227	29.462032	29.463985	
332	27.790336	27.795218	33.651038	33.655921	29.006104	29.008057	
333	27.578187	27.583070	33.348451	33.353334	28.546965	28.548918	
334	27.371213	27.376096	33.044847	33.049730	28.085044	28.086997	
335	27.169451	27.174334	32.740495	32.745378	27.620783	27.622736	
336	26.972930	26.977813	32.435671	32.440554	27.154635	27.156589	
337	26.781670	26.786552	32.130658	32.135541	26.687066	26.689019	
338	26.595683	26.600566	31.825742	31.830624	26.218548	26.220501	
339	26.414975	26.419858	31.521213	31.526095	25.749567	25.751520	
340	26.239542	26.244425	31.217367	31.222249	25.280613	25.282566	
341	26.069374	26.074257	30.914503	30.919385	24.812187	24.814140	
342	25.904453	25.909336	30.612923	30.617806	24.344796	24.346749	
343	25.744756	25.749639	30.312933	30.317816	23.878953	23.880906	
344	25.590252	25.595135	30.014839	30.019722	23.415177	23.417130	
345	25.440904	25.445787	29.718952	29.723835	22.953988	22.955942	
346	25.296671	25.301553	29.425581	29.430464	22.495915	22.497868	
347	25.157503	25.162385	29.135039	29.139922	22.041485	22.043438	
348	25.023348	25.028231	28.847637	28.852520	21.591228	21.593182	
349	24.894148	24.899031	28.563686	28.568569	21.145676	21.147629	
350	24.769842	24.774725	28.283497	28.288380	20.705358	20.707311	
351	24.650364	24.655247	28.007381	28.012263	20.270804	20.272757	
352	24.535644	24.540527	27.735644	27.740527	19.842542	19.844495	
353	24.425609	24.430492	27.468592	27.473475	19.421094	19.423047	
354	24.320183	24.325066	27.206529	27.211411	19.006981	19.008934	
355	24.219290	24.224173	26.949752	26.954635	18.600717	18.602670	
356	24.122848	24.127731	26.698559	26.703442	18.202812	18.204765	
357	24.030776	24.035659	26.453239	26.458122	17.813767	17.815720	
358	23.942991	23.947874	26.214080	26.218963	17.434075	17.436029	
359	23.859409	23.864292	25.981362	25.986244	17.064223	17.066177	
360	23.779946	23.784829	25.755359	25.760242	16.704686	16.706639	
361	23.704517	23.709400	25.536341	25.541224	16.355928	16.357881	
362	23.633038	23.637921	25.324569	25.329452	16.018402	16.020355	
363	23.565426	23.570309	25.120297	25.125180	15.692550	15.694503	
364	23.501597	23.506480	24.923772	24.928655	15.378799	15.380752	
365	23.441470	23.446353	24.735232	24.740115	15.077563	15.079516	
366	23.384965	23.389848	24.554907	24.559790	14.789241	14.791195	
367	23.332005	23.336888	24.383017	24.387900	14.514217	14.516170	
368	23.282514	23.287397	24.219773	24.224655	14.252857	14.254810	
369	23.236419	23.241302	24.065376	24.070259	14.005512	14.007465	
370	23.193650	23.198533	23.920017	23.924900	13.772514	13.774467	
371	23.154140	23.159023	23.783876	23.788759	13.554177	13.556130	
372	23.117826	23.122709	23.657123	23.662006	13.350796	13.352749	
373	23.084647	23.089530	23.539916	23.544799	13.162647	13.164600	
374	23.054549	23.059431	23.432401	23.437283	12.989986	12.991939	
375	23.027478	23.032361	23.334712	23.339595	12.833048	12.835001	
376	23.003388	23.008270	23.246973	23.251856	12.692047	12.694000	
377	22.982235	22.987118	23.169294	23.174177	12.567176	12.569129	
378	22.963981	22.968864	23.101772	23.106655	12.458605	12.460558	
379	22.948593	22.953476	23.044493	23.049376	12.366484	12.368437	
380	22.936043	22.940926	22.997530	23.002413	12.290939	12.292892	
381	22.926306	22.931189	22.960941	22.965824	12.232073	12.234026	
382	22.919364	22.924247	22.934773	22.939656	12.189969	12.191922	
383	22.915204	22.920087	22.919059	22.923941	12.164683	12.166636	
384	22.913818	22.918701	22.913818	22.918701	12.156250	12.158203	
