#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	64.522148	66.252083	64.522148	66.252083	53.927475	55.554825	
1	64.522449	66.252384	64.525160	66.255095	53.931692	55.559041	
2	64.523353	66.253287	64.534194	66.264128	53.944339	55.571688	
3	64.524858	66.254792	64.549244	66.279178	53.965409	55.592758	
4	64.526963	66.256898	64.570301	66.300236	53.994889	55.622239	
5	64.529669	66.259603	64.597353	66.327287	54.032761	55.660111	
6	64.532972	66.262906	64.630383	66.360318	54.079004	55.706354	
7	64.536870	66.266805	64.669372	66.399306	54.133588	55.760938	
8	64.541363	66.271298	64.714295	66.444230	54.196481	55.823831	
9	64.546446	66.276381	64.765127	66.495062	54.267645	55.894995	
10	64.552117	66.282052	64.821836	66.551770	54.347037	55.974387	
11	64.558372	66.288307	64.884387	66.614322	54.434610	56.061960	
12	64.565208	66.295142	64.952745	66.682679	54.530310	56.157660	
13	64.572620	66.302555	65.026866	66.756801	54.634080	56.261430	
14	64.580604	66.310539	65.106707	66.836642	54.745858	56.373208	
15	64.589155	66.319090	65.192220	66.922155	54.865576	56.492926	
16	64.598269	66.328203	65.283353	67.013287	54.993162	56.620511	
17	64.607938	66.337873	65.380051	67.109985	55.128538	56.755888	
18	64.618159	66.348094	65.482255	67.212190	55.271625	56.898975	
19	64.628924	66.358859	65.589905	67.319840	55.422335	57.049685	
20	64.640227	66.370162	65.702935	67.432870	55.580577	57.207927	
21	64.652061	66.381996	65.821278	67.551213	55.746257	57.373607	
22	64.664420	66.394354	65.944862	67.674797	55.919274	57.546624	
23	64.677295	66.407229	66.073612	67.803547	56.099525	57.726875	
24	64.690679	66.420613	66.207452	67.937387	56.286900	57.914250	
25	64.704563	66.434498	66.346300	68.076235	56.481288	58.108637	
26	64.718941	66.448875	66.490073	68.220008	56.682570	58.309919	
27	64.733802	66.463736	66.638684	68.368619	56.890625	58.517975	
28	64.749138	66.479072	66.792044	68.521978	57.105329	58.732678	
29	64.764939	66.494874	66.950060	68.679994	57.326551	58.953901	
30	64.781197	66.511132	67.112637	68.842572	57.554159	59.181509	
31	64.797901	66.527836	67.279677	69.009612	57.788016	59.415366	
32	64.815041	66.544976	67.451080	69.181015	58.027980	59.655330	
33	64.832608	66.562542	67.626743	69.356677	58.273907	59.901257	
34	64.850589	66.580524	67.806559	69.536493	58.525650	60.152999	
35	64.868975	66.598910	67.990420	69.720354	58.783055	60.410405	
36	64.887755	66.617690	68.178215	69.908150	59.045969	60.673319	
37	64.906917	66.636851	68.369832	70.099767	59.314233	60.941583	
38	64.926449	66.656384	68.565155	70.295090	59.587685	61.215035	
39	64.946340	66.676275	68.764066	70.494001	59.866160	61.493510	
40	64.966578	66.696513	68.966446	70.696380	60.149492	61.776842	
41	64.987151	66.717085	69.172172	70.902107	60.437508	62.064858	
42	65.008045	66.737980	69.381121	71.111055	60.730037	62.357386	
43	65.029250	66.759185	69.593166	71.323101	61.026900	62.654250	
44	65.050751	66.780686	69.808181	71.538115	61.327921	62.955271	
45	65.072537	66.802471	70.026035	71.755970	61.632916	63.260266	
46	65.094593	66.824528	70.246597	71.976532	61.941704	63.569054	
47	65.116907	66.846842	70.469735	72.199670	62.254097	63.881446	
48	65.139465	66.869399	70.695314	72.425249	62.569907	64.197257	
49	65.162253	66.892188	70.923198	72.653132	62.888944	64.516294	
50	65.185258	66.915193	71.153250	72.883184	63.211017	64.838367	
51	65.208466	66.938401	71.385331	73.115265	63.535931	65.163280	
52	65.231863	66.961798	71.619301	73.349236	63.863489	65.490839	
53	65.255435	66.985370	71.855021	73.584955	64.193496	65.820846	
54	65.279168	67.009103	72.092346	73.822281	64.525752	66.153102	
55	65.303047	67.032982	72.331136	74.061070	64.860058	66.487407	
56	65.327058	67.056993	72.571245	74.301180	65.196210	66.823560	
57	65.351186	67.081121	72.812529	74.542464	65.534009	67.161358	
58	65.375418	67.105352	73.054843	74.784778	65.873248	67.500598	
59	65.399737	67.129672	73.298041	75.027976	66.213726	67.841075	
60	65.424131	67.154066	73.541977	75.271911	66.555235	68.182585	
61	65.448584	67.178518	73.786502	75.516437	66.897571	68.524921	
62	65.473080	67.203015	74.031471	75.761406	67.240528	68.867877	
63	65.497607	67.227542	74.276736	76.006671	67.583898	69.211248	
64	65.522148	67.252083	74.522148	76.252083	67.927475	69.554825	
65	65.546689	67.276624	74.767560	76.497495	68.271052	69.898402	
66	65.571216	67.301150	75.012825	76.742760	68.614422	70.241772	
67	65.595713	67.325647	75.257794	76.987728	68.957379	70.584729	
68	65.620165	67.350100	75.502320	77.232254	69.299715	70.927065	
69	65.644559	67.374493	75.746255	77.476190	69.641224	71.268574	
70	65.668879	67.398813	75.989453	77.719388	69.981702	71.609051	
71	65.693110	67.423045	76.231767	77.961702	70.320941	71.948291	
72	65.717238	67.447173	76.473051	78.202986	70.658739	72.286089	
73	65.741249	67.471184	76.713161	78.443095	70.994892	72.622242	
74	65.765128	67.495063	76.951950	78.681885	71.329197	72.956547	
75	65.788861	67.518796	77.189276	78.919210	71.661454	73.288803	
76	65.812433	67.542368	77.424995	79.154930	71.991460	73.618810	
77	65.835830	67.565765	77.658966	79.388900	72.319019	73.946369	
78	65.859038	67.588973	77.891047	79.620981	72.643933	74.271283	
79	65.882043	67.611978	78.121098	79.851033	72.966005	74.593355	
80	65.904832	67.634766	78.348982	80.078917	73.285043	74.912393	
81	65.927389	67.657324	78.574561	80.304496	73.600853	75.228203	
82	65.949703	67.679638	78.797699	80.527634	73.913246	75.540596	
83	65.971759	67.701694	79.018261	80.748196	74.222034	75.849383	
84	65.993545	67.723480	79.236116	80.966050	74.527029	76.154379	
85	66.015046	67.744981	79.451130	81.181065	74.828050	76.455400	
86	66.036251	67.766186	79.663176	81.393110	75.124913	76.752263	
87	66.057146	67.787080	79.872124	81.602059	75.417442	77.044792	
88	66.077718	67.807653	80.077850	81.807785	75.705458	77.332808	
89	66.097956	67.827891	80.280230	82.010165	75.988790	77.616140	
90	66.117847	67.847782	80.479141	82.209076	76.267265	77.894615	
91	66.137380	67.867314	80.674464	82.404399	76.540717	78.168067	
92	66.156541	67.886476	80.866081	82.596016	76.808981	78.436331	
93	66.175321	67.905256	81.053877	82.783811	77.071895	78.699245	
94	66.193707	67.923642	81.237738	82.967672	77.329300	78.956650	
95	66.211689	67.941623	81.417554	83.147488	77.581043	79.208392	
96	66.229255	67.959190	81.593216	83.323151	77.826970	79.454320	
97	66.246395	67.976330	81.764619	83.494554	78.066934	79.694284	
98	66.263099	67.993034	81.931659	83.661594	78.300791	79.928141	
99	66.279357	68.009292	82.094237	83.824171	78.528399	80.155749	
100	66.295159	68.025093	82.252253	83.982187	78.749621	80.376971	
101	66.310495	68.040429	82.405612	84.135547	78.964325	80.591675	
102	66.325356	68.055290	82.554223	84.284158	79.172380	80.799730	
103	66.339733	68.069668	82.697996	84.427931	79.373662	81.001012	
104	66.353618	68.083552	82.836844	84.566779	79.568050	81.195399	
105	66.367002	68.096936	82.970684	84.700618	79.755425	81.382775	
106	66.379877	68.109811	83.099434	84.829369	79.935676	81.563025	
107	66.392235	68.122170	83.223018	84.952953	80.108693	81.736043	
108	66.404069	68.134004	83.341361	85.071295	80.274373	81.901723	
109	66.415372	68.145307	83.454391	85.184326	80.432615	82.059965	
110	66.426137	68.156072	83.562041	85.291976	80.583325	82.210675	
111	66.436358	68.166293	83.664246	85.394180	80.726412	82.353761	
112	66.446028	68.175962	83.760943	85.490878	80.861788	82.489138	
113	66.455141	68.185076	83.852076	85.582011	80.989374	82.616724	
114	66.463692	68.193627	83.937589	85.667523	81.109092	82.736442	
115	66.471676	68.201611	84.017430	85.747365	81.220870	82.848219	
116	66.479088	68.209023	84.091551	85.821486	81.324640	82.951990	
117	66.485924	68.215859	84.159909	85.889843	81.420340	83.047690	
118	66.492179	68.222114	84.222461	85.952395	81.507913	83.135262	
119	66.497850	68.227785	84.279169	86.009104	81.587305	83.214655	
120	66.502933	68.232868	84.330001	86.059936	81.658469	83.285819	
121	66.507426	68.237360	84.374925	86.104859	81.721362	83.348712	
122	66.511325	68.241259	84.413913	86.143848	81.775946	83.403296	
123	66.514628	68.244562	84.446943	86.176878	81.822188	83.449538	
124	66.517333	68.247268	84.473995	86.203930	81.860061	83.487411	
125	66.519439	68.249373	84.495053	86.224987	81.889541	83.516891	
126	66.520944	68.250878	84.510103	86.240037	81.910611	83.537961	
127	66.521847	68.251782	84.519136	86.249071	81.923258	83.550608	
128	66.522148	68.252083	84.522148	86.252083	81.927475	83.554825	
129	66.525160	68.255095	84.522449	86.252384	81.928077	83.555427	
130	66.534194	68.264128	84.523353	86.253287	81.929884	83.557234	
131	66.549244	68.279178	84.524858	86.254792	81.932894	83.560244	
132	66.570301	68.300236	84.526963	86.256898	81.937106	83.564455	
133	66.597353	68.327287	84.529669	86.259603	81.942516	83.569866	
134	66.630383	68.360318	84.532972	86.262906	81.949122	83.576472	
135	66.669372	68.399306	84.536870	86.266805	81.956920	83.584270	
136	66.714295	68.444230	84.541363	86.271298	81.965904	83.593254	
137	66.765127	68.495062	84.546446	86.276381	81.976071	83.603421	
138	66.821836	68.551770	84.552117	86.282052	81.987412	83.614762	
139	66.884387	68.614322	84.558372	86.288307	81.999923	83.627273	
140	66.952745	68.682679	84.565208	86.295142	82.013594	83.640944	
141	67.026866	68.756801	84.572620	86.302555	82.028419	83.655768	
142	67.106707	68.836642	84.580604	86.310539	82.044387	83.671737	
143	67.192220	68.922155	84.589155	86.319090	82.061489	83.688839	
144	67.283353	69.013287	84.598269	86.328203	82.079716	83.707066	
145	67.380051	69.109985	84.607938	86.337873	82.099055	83.726405	
146	67.482255	69.212190	84.618159	86.348094	82.119496	83.746846	
147	67.589905	69.319840	84.628924	86.358859	82.141026	83.768376	
148	67.702935	69.432870	84.640227	86.370162	82.163632	83.790982	
149	67.821278	69.551213	84.652061	86.381996	82.187301	83.814651	
150	67.944862	69.674797	84.664420	86.394354	82.212018	83.839368	
151	68.073612	69.803547	84.677295	86.407229	82.237768	83.865118	
152	68.207452	69.937387	84.690679	86.420613	82.264536	83.891886	
153	68.346300	70.076235	84.704563	86.434498	82.292305	83.919655	
154	68.490073	70.220008	84.718941	86.448875	82.321060	83.948410	
155	68.638684	70.368619	84.733802	86.463736	82.350782	83.978132	
