#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	-0.071026	-0.037220	3.567680	3.601486	-5.944893	-5.908364	17.481667	17.515473	21.120373	21.154179	19.586297	19.622826	
39	-0.051135	-0.017329	3.766591	3.800397	-5.666418	-5.629888	17.282756	17.316562	21.100482	21.134288	19.546514	19.583044	
40	-0.030897	0.002909	3.968971	4.002777	-5.383086	-5.346557	17.080376	17.114182	21.080244	21.114050	19.506038	19.542568	
41	-0.010324	0.023481	4.174697	4.208503	-5.095070	-5.058540	16.874650	16.908456	21.059671	21.093477	19.464893	19.501423	
42	0.010570	0.044376	4.383646	4.417451	-4.802542	-4.766012	16.665701	16.699507	21.038776	21.072582	19.423104	19.459633	
43	0.031775	0.065581	4.595691	4.629497	-4.505678	-4.469148	16.453656	16.487462	21.017572	21.051378	19.380694	19.417224	
44	0.053276	0.087082	4.810706	4.844511	-4.204657	-4.168128	16.238641	16.272447	20.996070	21.029876	19.337692	19.374221	
45	0.075062	0.108868	5.028560	5.062365	-3.899662	-3.863132	16.020787	16.054593	20.974285	21.008091	19.294121	19.330650	
46	0.097118	0.130924	5.249122	5.282928	-3.590874	-3.554345	15.800225	15.834031	20.952229	20.986035	19.250008	19.286538	
47	0.119432	0.153238	5.472260	5.506066	-3.278482	-3.241952	15.577087	15.610893	20.929915	20.963721	19.205381	19.241910	
48	0.141990	0.175796	5.697839	5.731644	-2.962671	-2.926142	15.351508	15.385314	20.907357	20.941163	19.160265	19.196794	
49	0.164778	0.198584	5.925722	5.959528	-2.643634	-2.607104	15.123624	15.157430	20.884569	20.918375	19.114688	19.151218	
50	0.187783	0.221589	6.155774	6.189580	-2.321561	-2.285032	14.893573	14.927378	20.861564	20.895369	19.068678	19.105207	
51	0.210991	0.244797	6.387855	6.421661	-1.996648	-1.960118	14.661492	14.695297	20.838355	20.872161	19.022262	19.058791	
52	0.234389	0.268194	6.621826	6.655632	-1.669089	-1.632559	14.427521	14.461327	20.814958	20.848764	18.975467	19.011997	
53	0.257960	0.291766	6.857545	6.891351	-1.339082	-1.302552	14.191802	14.225608	20.791386	20.825192	18.928324	18.964853	
54	0.281693	0.315499	7.094871	7.128677	-1.006826	-0.970296	13.954476	13.988282	20.767654	20.801460	18.880859	18.917388	
55	0.305572	0.339378	7.333660	7.367466	-0.672521	-0.635991	13.715687	13.749493	20.743775	20.777581	18.833101	18.869630	
56	0.329583	0.363389	7.573769	7.607575	-0.336368	-0.299838	13.475578	13.509383	20.719764	20.753570	18.785079	18.821608	
57	0.353711	0.387517	7.815054	7.848859	0.001430	0.037960	13.234293	13.268099	20.695636	20.729441	18.736822	18.773352	
58	0.377943	0.411749	8.057368	8.091173	0.340670	0.377200	12.991979	13.025785	20.671404	20.705210	18.688359	18.724889	
59	0.402263	0.436068	8.300565	8.334371	0.681147	0.717677	12.748781	12.782587	20.647084	20.680890	18.639720	18.676249	
60	0.426656	0.460462	8.544501	8.578306	1.022657	1.059186	12.504846	12.538652	20.622691	20.656497	18.590933	18.627462	
61	0.451109	0.484914	8.789026	8.822832	1.364993	1.401522	12.260321	12.294127	20.598238	20.632044	18.542027	18.578557	
62	0.475606	0.509411	9.033995	9.067801	1.707949	1.744479	12.015352	12.049158	20.573741	20.607547	18.493034	18.529563	
63	0.500132	0.533938	9.279259	9.313065	2.051319	2.087849	11.770088	11.803894	20.549215	20.583021	18.443981	18.480510	
64	0.524673	0.558479	9.524671	9.558476	2.394897	2.431426	11.524676	11.558482	20.524674	20.558480	18.394898	18.431428	
65	0.549214	0.583020	9.770082	9.803888	2.738474	2.775003	11.279265	11.313071	20.500133	20.533938	18.345816	18.382345	
66	0.573741	0.607547	10.015345	10.049151	3.081844	3.118374	11.034002	11.067808	20.475606	20.509412	18.296763	18.333293	
67	0.598238	0.632044	10.260308	10.294114	3.424800	3.461330	10.789039	10.822844	20.451109	20.484915	18.247769	18.284299	
68	0.622690	0.656496	10.504703	10.538509	3.767136	3.803666	10.544644	10.578450	20.426657	20.460462	18.198864	18.235394	
69	0.647084	0.680890	10.748793	10.782599	4.108646	4.145175	10.300554	10.334360	20.402263	20.436069	18.150077	18.186607	
70	0.671404	0.705209	10.991984	11.025790	4.449123	4.485653	10.057363	10.091169	20.377943	20.411749	18.101438	18.137967	
71	0.695635	0.729441	11.234296	11.268102	4.788363	4.824892	9.815051	9.848856	20.353712	20.387518	18.052975	18.089504	
72	0.719763	0.753569	11.475580	11.509385	5.126161	5.162690	9.573767	9.607573	20.329583	20.363389	18.004718	18.041247	
73	0.743774	0.777580	11.715688	11.749494	5.462314	5.498843	9.333659	9.367465	20.305573	20.339378	17.956696	17.993226	
74	0.767653	0.801459	11.954477	11.988283	5.796619	5.833148	9.094870	9.128676	20.281694	20.315499	17.908938	17.945468	
75	0.791386	0.825192	12.191803	12.225609	6.128875	6.165404	8.857544	8.891350	20.257961	20.291767	17.861473	17.898003	
76	0.814958	0.848764	12.427522	12.461328	6.458882	6.495411	8.621825	8.655631	20.234389	20.268195	17.814329	17.850859	
77	0.838355	0.872161	12.661492	12.695298	6.786441	6.822970	8.387855	8.421661	20.210992	20.244798	17.767535	17.804065	
78	0.861563	0.895369	12.893573	12.927379	7.111354	7.147884	8.155774	8.189580	20.187784	20.221590	17.721119	17.757649	
79	0.884568	0.918374	13.123625	13.157431	7.433427	7.469956	7.925722	7.959528	20.164779	20.198585	17.675109	17.711638	
80	0.907357	0.941162	13.351509	13.385315	7.752464	7.788994	7.697838	7.731644	20.141990	20.175796	17.629532	17.666062	
81	0.929914	0.963720	13.577088	13.610893	8.068274	8.104804	7.472259	7.506065	20.119432	20.153238	17.584416	17.620946	
82	0.952228	0.986034	13.800225	13.834031	8.380667	8.417197	7.249122	7.282928	20.097119	20.130925	17.539789	17.576318	
83	0.974284	1.008090	14.020788	14.054593	8.689454	8.725984	7.028559	7.062365	20.075062	20.108868	17.495676	17.532206	
84	0.996070	1.029876	14.238642	14.272447	8.994450	9.030980	6.810705	6.844511	20.053277	20.087083	17.452106	17.488635	
85	1.017571	1.051377	14.453656	14.487462	9.295470	9.332000	6.595691	6.629497	20.031776	20.065581	17.409103	17.445632	
86	1.038776	1.072582	14.665702	14.699507	9.592334	9.628864	6.383645	6.417451	20.010571	20.044377	17.366694	17.403223	
87	1.059671	1.093477	14.874650	14.908456	9.884862	9.921392	6.174697	6.208502	19.989676	20.023482	17.324904	17.361434	
88	1.080243	1.114049	15.080376	15.114182	10.172879	10.209408	5.968971	6.002776	19.969104	20.002909	17.283759	17.320289	
89	1.100481	1.134287	15.282756	15.316562	10.456210	10.492740	5.766591	5.800397	19.948866	19.982671	17.243283	17.279813	
90	1.120372	1.154178	15.481667	15.515473	10.734686	10.771215	5.567680	5.601486	19.928974	19.962780	17.203501	17.240031	
91	1.139905	1.173711	15.676990	15.710796	11.008137	11.044667	5.372357	5.406163	19.909442	19.943248	17.164437	17.200966	
92	1.159066	1.192872	15.868607	15.902413	11.276401	11.312931	5.180740	5.214546	19.890280	19.924086	17.126113	17.162643	
93	1.177846	1.211652	16.056402	16.090208	11.539315	11.575844	4.992945	5.026750	19.871501	19.905307	17.088554	17.125084	
94	1.196232	1.230038	16.240264	16.274069	11.796720	11.833250	4.809083	4.842889	19.853115	19.886921	17.051782	17.088312	
95	1.214214	1.248020	16.420079	16.453885	12.048462	12.084992	4.629268	4.663073	19.835133	19.868939	17.015819	17.052349	
96	1.231780	1.265586	16.595742	16.629548	12.294389	12.330919	4.453605	4.487411	19.817567	19.851373	16.980687	17.017216	
97	1.248920	1.282726	16.767145	16.800951	12.534353	12.570883	4.282202	4.316008	19.800427	19.834233	16.946406	16.982936	
98	1.265624	1.299430	16.934185	16.967991	12.768210	12.804739	4.115162	4.148968	19.783723	19.817528	16.912999	16.949528	
99	1.281882	1.315688	17.096762	17.130568	12.995818	13.032347	3.952585	3.986390	19.767465	19.801271	16.880483	16.917013	
100	1.297684	1.331489	17.254778	17.288584	13.217040	13.253570	3.794569	3.828374	19.751663	19.785469	16.848880	16.885410	
101	1.313020	1.346825	17.408138	17.441944	13.431743	13.468273	3.641209	3.675015	19.736327	19.770133	16.818209	16.854738	
102	1.327881	1.361687	17.556749	17.590555	13.639798	13.676328	3.492598	3.526404	19.721466	19.755272	16.788487	16.825016	
103	1.342258	1.376064	17.700522	17.734328	13.841080	13.877610	3.348825	3.382631	19.707089	19.740895	16.759733	16.796262	
104	1.356143	1.389949	17.839370	17.873176	14.035467	14.071996	3.209977	3.243783	19.693204	19.727010	16.731963	16.768493	
105	1.369527	1.403333	17.973209	18.007015	14.222842	14.259371	3.076137	3.109943	19.679820	19.713626	16.705196	16.741726	
106	1.382402	1.416208	18.101960	18.135766	14.403092	14.439621	2.947387	2.981193	19.666945	19.700751	16.679446	16.715976	
107	1.394760	1.428566	18.225544	18.259350	14.576109	14.612638	2.823803	2.857609	19.654587	19.688393	16.654730	16.691260	
108	1.406594	1.440400	18.343886	18.377692	14.741788	14.778317	2.705460	2.739266	19.642753	19.676558	16.631062	16.667592	
109	1.417897	1.451703	18.456917	18.490723	14.900029	14.936559	2.592430	2.626236	19.631449	19.665255	16.608457	16.644987	
110	1.428662	1.462468	18.564567	18.598373	15.050738	15.087268	2.484780	2.518586	19.620684	19.654490	16.586928	16.623458	
111	1.438883	1.472689	18.666771	18.700577	15.193824	15.230353	2.382576	2.416381	19.610464	19.644270	16.566488	16.603018	
112	1.448553	1.482359	18.763469	18.797275	15.329199	15.365729	2.285878	2.319684	19.600794	19.634600	16.547150	16.583679	
113	1.457666	1.491472	18.854602	18.888408	15.456784	15.493313	2.194745	2.228551	19.591681	19.625487	16.528925	16.565454	
114	1.466217	1.500023	18.940114	18.973920	15.576499	15.613029	2.109232	2.143038	19.583130	19.616936	16.511824	16.548354	
115	1.474201	1.508007	19.019956	19.053761	15.688275	15.724804	2.029391	2.063197	19.575146	19.608951	16.495858	16.532388	
116	1.481613	1.515419	19.094077	19.127883	15.792042	15.828571	1.955270	1.989076	19.567733	19.601539	16.481037	16.517567	
117	1.488449	1.522255	19.162434	19.196240	15.887738	15.924268	1.886912	1.920718	19.560898	19.594704	16.467369	16.503899	
118	1.494704	1.528510	19.224986	19.258792	15.975306	16.011835	1.824361	1.858166	19.554643	19.588448	16.454864	16.491394	
119	1.500375	1.534181	19.281695	19.315501	16.054691	16.091221	1.767652	1.801458	19.548972	19.582777	16.443529	16.480059	
120	1.505458	1.539264	19.332527	19.366332	16.125846	16.162375	1.716820	1.750626	19.543888	19.577694	16.433372	16.469902	
121	1.509951	1.543757	19.377450	19.411256	16.188725	16.225255	1.671897	1.705703	19.539396	19.573202	16.424401	16.460931	
122	1.513850	1.547656	19.416439	19.450245	16.243288	16.279817	1.632908	1.666714	19.535497	19.569303	16.416625	16.453155	
123	1.517153	1.550959	19.449469	19.483275	16.289495	16.326024	1.599878	1.633684	19.532194	19.566000	16.410054	16.446584	
124	1.519858	1.553664	19.476521	19.510327	16.327303	16.363832	1.572826	1.606632	19.529489	19.563295	16.404709	16.441239	
125	1.521964	1.555769	19.497578	19.531384	16.356644	16.393173	1.551769	1.585574	19.527383	19.561189	16.400637	16.437166	
126	1.523469	1.557274	19.512628	19.546434	16.377334	16.413864	1.536719	1.570524	19.525878	19.559684	16.398006	16.434536	
127	1.524372	1.558178	19.521662	19.555468	16.388643	16.425172	1.527685	1.561491	19.524975	19.558781	16.397538	16.434067	
128	1.524673	1.558479	19.524674	19.558480	16.425172	16.425172	1.524673	1.558479	19.524674	19.558480	16.391159	16.427689	
129	1.527685	1.561491	19.524975	19.558781	16.397538	16.434067	1.524372	1.558178	19.521662	19.555468	16.388643	16.425172	
130	1.536719	1.570524	19.525878	19.559684	16.398006	16.434536	1.523469	1.557274	19.512628	19.546434	16.377334	16.413864	
131	1.551769	1.585574	19.527383	19.561189	16.400637	16.437166	1.521964	1.555769	19.497578	19.531384	16.356644	16.393173	
132	1.572826	1.606632	19.529489	19.563295	16.404709	16.441239	1.519858	1.553664	19.476521	19.510327	16.327303	16.363832	
133	1.599878	1.633684	19.532194	19.566000	16.410054	16.446584	1.517153	1.550959	19.449469	19.483275	16.289495	16.326024	
134	1.632908	1.666714	19.535497	19.569303	16.416625	16.453155	1.513850	1.547656	19.416439	19.450245	16.243288	16.279817	
135	1.671897	1.705703	19.539396	19.573202	16.424401	16.460931	1.509951	1.543757	19.377450	19.411256	16.188725	16.225255	
136	1.716820	1.750626	19.543888	19.577694	16.433372	16.469902	1.505458	1.539264	19.332527	19.366332	16.125846	16.162375	
137	1.767652	1.801458	19.548972	19.582777	16.443529	16.480059	1.500375	1.534181	19.281695	19.315501	16.054691	16.091221	
138	1.824361	1.858166	19.554643	19.588448	16.454864	16.491394	1.494704	1.528510	19.224986	19.258792	15.975306	16.011835	
139	1.886912	1.920718	19.560898	19.594704	16.467369	16.503899	1.488449	1.522255	19.162434	19.196240	15.887738	15.924268	
140	1.955270	1.989076	19.567733	19.601539	16.481037	16.517567	1.481613	1.515419	19.094077	19.127883	15.792042	15.828571	
141	2.029391	2.063197	19.575146	19.608951	16.495858	16.532388	1.474201	1.508007	19.019956	19.053761	15.688275	15.724804	
142	2.109232	2.143038	19.583130	19.616936	16.511824	16.548354	1.466217	1.500023	18.940114	18.973920	15.576499	15.613029	
143	2.194745	2.228551	19.591681	19.625487	16.528925	16.565454	1.457666	1.491472	18.854602	18.888408	15.456784	15.493313	
144	2.285878	2.319684	19.600794	19.634600	16.547150	16.583679	1.448553	1.482359	18.763469	18.797275	15.329199	15.365729	
145	2.382576	2.416381	19.610464	19.644270	16.566488	16.603018	1.438883	1.472689	18.666771	18.700577	15.193824	15.230353	
146	2.484780	2.518586	19.620684	19.654490	16.586928	16.623458	1.428662	1.462468	18.564567	18.598373	15.050738	15.087268	
147	2.592430	2.626236	19.631449	19.665255	16.608457	16.644987	1.417897	1.451703	18.456917	18.490723	14.900029	14.936559	
148	2.705460	2.739266	19.642753	19.676558	16.631062	16.667592	1.406594	1.440400	18.343886	18.377692	14.741788	14.778317	
149	2.823803	2.857609	19.654587	19.688393	16.654730	16.691260	1.394760	1.428566	18.225544	18.259350	14.576109	14.612638	
150	2.947387	2.981193	19.666945	19.700751	16.679446	16.715976	1.382402	1.416208	18.101960	18.135766	14.403092	14.439621	
151	3.076137	3.109943	19.679820	19.713626	16.705196	16.741726	1.369527	1.403333	17.973209	18.007015	14.222842	14.259371	
152	3.209977	3.243783	19.693204	19.727010	16.731963	16.768493	1.356143	1.389949	17.839370	17.873176	14.035467	14.071996	
153	3.348825	3.382631	19.707089	19.740895	16.759733	16.796262	1.342258	1.376064	17.700522	17.734328	13.841080	13.877610	
154	3.492598	3.526404	19.721466	19.755272	16.788487	16.825016	1.327881	1.361687	17.556749	17.590555	13.639798	13.676328	
155	3.641209	3.675015	19.736327	19.770133	16.818209	16.854738	1.313020	1.346825	17.408138	17.441944	13.431743	13.468273	
156	3.794569	3.828374	19.751663	19.785469	16.848880	16.885410	1.297684	1.331489	17.254778	17.288584	13.217040	13.253570	
157	3.952585	3.986390	19.767465	19.801271	16.880483	16.917013	1.281882	1.315688	17.096762	17.130568	12.995818	13.032347	
158	4.115162	4.148968	19.783723	19.817528	16.912999	16.949528	1.265624	1.299430	16.934185	16.967991	12.768210	12.804739	
159	4.282202	4.316008	19.800427	19.834233	16.946406	16.982936	1.248920	1.282726	16.767145	16.800951	12.534353	12.570883	
160	4.453605	4.487411	19.817567	19.851373	16.980687	17.017216	1.231780	1.265586	16.595742	16.629548	12.294389	12.330919	
161	4.629268	4.663073	19.835133	19.868939	17.015819	17.052349	1.214214	1.248020	16.420079	16.453885	12.048462	12.084992	
162	4.809083	4.842889	19.853115	19.886921	17.051782	17.088312	1.196232	1.230038	16.240264	16.274069	11.796720	11.833250	
163	4.992945	5.026750	19.871501	19.905307	17.088554	17.125084	1.177846	1.211652	16.056402	16.090208	11.539315	11.575844	
164	5.180740	5.214546	19.890280	19.924086	17.126113	17.162643	1.159066	1.192872	15.868607	15.902413	11.276401	11.312931	
165	5.372357	5.406163	19.909442	19.943248	17.164437	17.200966	1.139905	1.173711	15.676990	15.710796	11.008137	11.044667	
166	5.567680	5.601486	19.928974	19.962780	17.203501	17.240031	1.120372	1.154178	15.481667	15.515473	10.734686	10.771215	
167	5.766591	5.800397	19.948866	19.982671	17.243283	17.279813	1.100481	1.134287	15.282756	15.316562	10.456210	10.492740	
168	5.968971	6.002776	19.969104	20.002909	17.283759	17.320289	1.080243	1.114049	15.080376	15.114182	10.172879	10.209408	
169	6.174697	6.208502	19.989676	20.023482	17.324904	17.361434	1.059671	1.093477	14.874650	14.908456	9.884862	9.921392	
170	6.383645	6.417451	20.010571	20.044377	17.366694	17.403223	1.038776	1.072582	14.665702	14.699507	9.592334	9.628864	
171	6.595691	6.629497	20.031776	20.065581	17.409103	17.445632	1.017571	1.051377	14.453656	14.487462	9.295470	9.332000	
172	6.810705	6.844511	20.053277	20.087083	17.452106	17.488635	0.996070	1.029876	14.238642	14.272447	8.994450	9.030980	
173	7.028559	7.062365	20.075062	20.108868	17.495676	17.532206	0.974284	1.008090	14.020788	14.054593	8.689454	8.725984	
174	7.249122	7.282928	20.097119	20.130925	17.539789	17.576318	0.952228	0.986034	13.800225	13.834031	8.380667	8.417197	
175	7.472259	7.506065	20.119432	20.153238	17.584416	17.620946	0.929914	0.963720	13.577088	13.610893	8.068274	8.104804	
176	7.697838	7.731644	20.141990	20.175796	17.629532	17.666062	0.907357	0.941162	13.351509	13.385315	7.752464	7.788994	
177	7.925722	7.959528	20.164779	20.198585	17.675109	17.711638	0.884568	0.918374	13.123625	13.157431	7.433427	7.469956	
178	8.155774	8.189580	20.187784	20.221590	17.721119	17.757649	0.861563	0.895369	12.893573	12.927379	7.111354	7.147884	
179	8.387855	8.421661	20.210992	20.244798	17.767535	17.804065	0.838355	0.872161	12.661492	12.695298	6.786441	6.822970	
180	8.621825	8.655631	20.234389	20.268195	17.814329	17.850859	0.814958	0.848764	12.427522	12.461328	6.458882	6.495411	
181	8.857544	8.891350	20.257961	20.291767	17.861473	17.898003	0.791386	0.825192	12.191803	12.225609	6.128875	6.165404	
182	9.094870	9.128676	20.281694	20.315499	17.908938	17.945468	0.767653	0.801459	11.954477	11.988283	5.796619	5.833148	
183	9.333659	9.367465	20.305573	20.339378	17.956696	17.993226	0.743774	0.777580	11.715688	11.749494	5.462314	5.498843	
184	9.573767	9.607573	20.329583	20.363389	18.004718	18.041247	0.719763	0.753569	11.475580	11.509385	5.126161	5.162690	
185	9.815051	9.848856	20.353712	20.387518	18.052975	18.089504	0.695635	0.729441	11.234296	11.268102	4.788363	4.824892	
186	10.057363	10.091169	20.377943	20.411749	18.101438	18.137967	0.671404	0.705209	10.991984	11.025790	4.449123	4.485653	
187	10.300554	10.334360	20.402263	20.436069	18.150077	18.186607	0.647084	0.680890	10.748793	10.782599	4.108646	4.145175	
188	10.544644	10.578450	20.426657	20.460462	18.198864	18.235394	0.622690	0.656496	10.504703	10.538509	3.767136	3.803666	
189	10.789039	10.822844	20.451109	20.484915	18.247769	18.284299	0.598238	0.632044	10.260308	10.294114	3.424800	3.461330	
190	11.034002	11.067808	20.475606	20.509412	18.296763	18.333293	0.573741	0.607547	10.015345	10.049151	3.081844	3.118374	
191	11.279265	11.313071	20.500133	20.533938	18.345816	18.382345	0.549214	0.583020	9.770082	9.803888	2.738474	2.775003	
192	11.524676	11.558482	20.524674	20.558480	18.394898	18.431428	0.524673	0.558479	9.524671	9.558476	2.394897	2.431426	
193	11.770088	11.803894	20.549215	20.583021	18.443981	18.480510	0.500132	0.533938	9.279259	9.313065	2.051319	2.087849	
194	12.015352	12.049158	20.573741	20.607547	18.493034	18.529563	0.475606	0.509411	9.033995	9.067801	1.707949	1.744479	
195	12.260321	12.294127	20.598238	20.632044	18.542027	18.578557	0.451109	0.484914	8.789026	8.822832	1.364993	1.401522	
196	12.504846	12.538652	20.622691	20.656497	18.590933	18.627462	0.426656	0.460462	8.544501	8.578306	1.022657	1.059186	
197	12.748781	12.782587	20.647084	20.680890	18.639720	18.676249	0.402263	0.436068	8.300565	8.334371	0.681147	0.717677	
198	12.991979	13.025785	20.671404	20.705210	18.688359	18.724889	0.377943	0.411749	8.057368	8.091173	0.340670	0.377200	
199	13.234293	13.268099	20.695636	20.729441	18.736822	18.773352	0.353711	0.387517	7.815054	7.848859	0.001430	0.037960	
200	13.475578	13.509383	20.719764	20.753570	18.785079	18.821608	0.329583	0.363389	7.573769	7.607575	-0.336368	-0.299838	
201	13.715687	13.749493	20.743775	20.777581	18.833101	18.869630	0.305572	0.339378	7.333660	7.367466	-0.672521	-0.635991	
202	13.954476	13.988282	20.767654	20.801460	18.880859	18.917388	0.281693	0.315499	7.094871	7.128677	-1.006826	-0.970296	
203	14.191802	14.225608	20.791386	20.825192	18.928324	18.964853	0.257960	0.291766	6.857545	6.891351	-1.339082	-1.302552	
204	14.427521	14.461327	20.814958	20.848764	18.975467	19.011997	0.234389	0.268194	6.621826	6.655632	-1.669089	-1.632559	
205	14.661492	14.695297	20.838355	20.872161	19.022262	19.058791	0.210991	0.244797	6.387855	6.421661	-1.996648	-1.960118	
206	14.893573	14.927378	20.861564	20.895369	19.068678	19.105207	0.187783	0.221589	6.155774	6.189580	-2.321561	-2.285032	
207	15.123624	15.157430	20.884569	20.918375	19.114688	19.151218	0.164778	0.198584	5.925722	5.959528	-2.643634	-2.607104	
208	15.351508	15.385314	20.907357	20.941163	19.160265	19.196794	0.141990	0.175796	5.697839	5.731644	-2.962671	-2.926142	
209	15.577087	15.610893	20.929915	20.963721	19.205381	19.241910	0.119432	0.153238	5.472260	5.506066	-3.278482	-3.241952	
210	15.800225	15.834031	20.952229	20.986035	19.250008	19.286538	0.097118	0.130924	5.249122	5.282928	-3.590874	-3.554345	
211	16.020787	16.054593	20.974285	21.008091	19.294121	19.330650	0.075062	0.108868	5.028560	5.062365	-3.899662	-3.863132	
212	16.238641	16.272447	20.996070	21.029876	19.337692	19.374221	0.053276	0.087082	4.810706	4.844511	-4.204657	-4.168128	
213	16.453656	16.487462	21.017572	21.051378	19.380694	19.417224	0.031775	0.065581	4.595691	4.629497	-4.505678	-4.469148	
214	16.665701	16.699507	21.038776	21.072582	19.423104	19.459633	0.010570	0.044376	4.383646	4.417451	-4.802542	-4.766012	
