#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	21.659953	1.211171	24.110676	3.661906	14.251211	-6.506816	40.867305	20.418534	43.318029	22.869247	42.028467	21.270440	
32	21.676927	1.228145	24.279243	3.830472	14.490231	-6.267795	40.698738	20.249968	43.301055	22.852273	41.995130	21.237104	
33	21.694322	1.245541	24.451874	4.003103	14.735171	-6.022855	40.526108	20.077337	43.283659	22.834878	41.960984	21.202958	
34	21.712129	1.263347	24.628447	4.179676	14.985882	-5.772144	40.349534	19.900764	43.265853	22.817071	41.926052	21.168026	
35	21.730335	1.281553	24.808837	4.360067	15.242210	-5.515816	40.169144	19.720373	43.247647	22.798865	41.890358	21.132332	
36	21.748930	1.300148	24.992913	4.544143	15.503998	-5.254028	39.985068	19.536297	43.229052	22.780270	41.853924	21.095898	
37	21.767903	1.319121	25.180540	4.731770	15.771087	-4.986939	39.797441	19.348670	43.210079	22.761297	41.816776	21.058750	
38	21.787242	1.338460	25.371577	4.922806	16.043313	-4.714713	39.606404	19.157634	43.190740	22.741958	41.778938	21.020912	
39	21.806935	1.358154	25.565878	5.117107	16.320509	-4.437518	39.412104	18.963333	43.171047	22.722265	41.740435	20.982409	
40	21.826972	1.378190	25.763289	5.314519	16.602505	-4.155522	39.214692	18.765921	43.151010	22.702228	41.701295	20.943269	
41	21.847339	1.398557	25.963654	5.514883	16.889128	-3.868898	39.014327	18.565557	43.130643	22.681862	41.661543	20.903516	
42	21.868024	1.419242	26.166804	5.718034	17.180203	-3.577823	38.811177	18.362406	43.109958	22.661176	41.621206	20.863180	
43	21.889014	1.440233	26.372566	5.923795	17.475551	-3.282475	38.605415	18.156645	43.088968	22.640186	41.580312	20.822286	
44	21.910298	1.461516	26.580755	6.131984	17.774991	-2.983035	38.397226	17.948455	43.067684	22.618902	41.538890	20.780864	
45	21.931862	1.483080	26.791177	6.342406	18.078338	-2.679689	38.186805	17.738034	43.046120	22.597338	41.496969	20.738942	
46	21.953693	1.504911	27.003623	6.554852	18.385405	-2.372621	37.974358	17.525588	43.024289	22.575507	41.454576	20.696550	
47	21.975778	1.526997	27.217871	6.769100	18.696004	-2.062022	37.760110	17.311340	43.002204	22.553422	41.411743	20.653716	
48	21.998104	1.549322	27.433681	6.984911	19.009942	-1.748084	37.544300	17.095529	42.979878	22.531096	41.368499	20.610472	
49	22.020657	1.571875	27.650792	7.202021	19.327027	-1.430999	37.327189	16.878419	42.957325	22.508543	41.324875	20.566849	
50	22.043423	1.594641	27.868915	7.420144	19.647062	-1.110964	37.109066	16.660295	42.934559	22.485777	41.280902	20.522876	
51	22.066389	1.617608	28.087732	7.638961	19.969848	-0.788178	36.890250	16.441479	42.911592	22.462811	41.236613	20.478587	
52	22.089541	1.640760	28.306882	7.858111	20.295187	-0.462839	36.671100	16.222329	42.888440	22.439659	41.192039	20.434013	
53	22.112865	1.664084	28.525955	8.077185	20.622875	-0.135151	36.452026	16.003255	42.865117	22.416335	41.147214	20.389187	
54	22.136347	1.687565	28.744479	8.295709	20.952710	0.194684	36.233502	15.784731	42.841635	22.392853	41.102170	20.344144	
55	22.159973	1.711191	28.961898	8.513127	21.284486	0.526460	36.016083	15.567313	42.818009	22.369228	41.056941	20.298915	
56	22.183727	1.734946	29.177548	8.728777	21.617996	0.859969	35.800433	15.351663	42.794255	22.345473	41.011563	20.253537	
57	22.207597	1.758815	29.390627	8.941856	21.953030	1.195004	35.587354	15.138584	42.770385	22.321603	40.966069	20.208043	
58	22.231568	1.782786	29.600147	9.151377	22.289381	1.531355	35.377834	14.929063	42.746414	22.297632	40.920495	20.162469	
59	22.255625	1.806843	29.804875	9.356105	22.626836	1.868810	35.173106	14.724335	42.722357	22.273576	40.874878	20.116852	
60	22.279753	1.830971	30.003251	9.554480	22.965183	2.207156	34.974730	14.525960	42.698229	22.249447	40.829254	20.071228	
61	22.303938	1.855157	30.193280	9.744509	23.304208	2.546181	34.784702	14.335931	42.674043	22.225262	40.783660	20.025634	
62	22.328167	1.879385	30.372404	9.923633	23.643696	2.885670	34.605578	14.156807	42.649815	22.201034	40.738134	19.980108	
63	22.352423	1.903641	30.537357	10.088586	23.983433	3.225407	34.440625	13.991854	42.625559	22.176777	40.692714	19.934688	
64	22.376692	1.927910	30.684046	10.235276	24.323201	3.565175	34.293935	13.845164	42.601290	22.152508	40.647441	19.889415	
65	22.400960	1.952178	30.807555	10.358784	24.662784	3.904758	34.170426	13.721656	42.577022	22.128240	40.602353	19.844327	
66	22.425212	1.976430	30.902411	10.453641	25.001962	4.243936	34.075570	13.626799	42.552770	22.103988	40.557492	19.799466	
67	22.449434	2.000652	30.963308	10.514538	25.340518	4.582492	34.014673	13.565902	42.528548	22.079766	40.512899	19.754873	
68	22.473610	2.024828	30.986254	10.537484	25.678231	4.920205	33.991727	13.542956	42.504372	22.055590	40.468616	19.710590	
69	22.497727	2.048945	34.008216	13.559446	26.014882	5.256856	30.969765	10.520994	42.480255	22.031473	40.424688	19.666662	
70	22.521769	2.072987	34.062584	13.613814	26.350249	5.592223	30.915397	10.466626	42.456213	22.007431	40.381159	19.623132	
71	22.545723	2.096941	34.150731	13.701961	26.684112	5.926086	30.827250	10.378479	42.432259	21.983477	40.338073	19.580047	
72	22.569573	2.120792	34.267203	13.818433	27.016248	6.258222	30.710778	10.262007	42.408409	21.959627	40.295478	19.537452	
73	22.593306	2.144525	34.406367	13.957597	27.346435	6.588409	30.571614	10.122843	42.384675	21.935894	40.253422	19.495396	
74	22.616908	2.168126	34.563155	14.114384	27.674450	6.916424	30.414827	9.966056	42.361074	21.912292	40.211954	19.453928	
75	22.640363	2.191581	34.733347	14.284577	28.000070	7.242044	30.244634	9.795863	42.337619	21.888837	40.171125	19.413099	
76	22.663658	2.214876	34.913583	14.464813	28.323070	7.565044	30.064398	9.615627	42.314324	21.865542	40.130988	19.372962	
77	22.686779	2.237997	35.101233	14.652463	28.643227	7.885201	29.876748	9.427977	42.291203	21.842421	40.091596	19.333570	
78	22.709712	2.260931	35.294254	14.845484	28.960314	8.202287	29.683727	9.234956	42.268270	21.819488	40.053007	19.294981	
79	22.732444	2.283662	35.491051	15.042280	29.274105	8.516079	29.486930	9.038160	42.245538	21.796756	40.015277	19.257251	
80	22.754959	2.306178	35.690368	15.241597	29.584374	8.826348	29.287613	8.838843	42.223022	21.774241	39.978469	19.220443	
81	22.777246	2.328464	35.891203	15.442432	29.890894	9.132868	29.086778	8.638008	42.200736	21.751954	39.942644	19.184618	
82	22.799291	2.350509	36.092747	15.643976	30.193434	9.435408	28.885235	8.436464	42.178691	21.729909	39.907869	19.149843	
83	22.821079	2.372297	36.294333	15.845562	30.491767	9.733740	28.683648	8.234877	42.156903	21.708121	39.874211	19.116185	
84	22.842599	2.393817	36.495408	16.046637	30.785659	10.027633	28.482574	8.033803	42.135383	21.686601	39.841744	19.083718	
85	22.863838	2.415056	36.695500	16.246729	31.074880	10.316854	28.282481	7.833710	42.114144	21.665362	39.810540	19.052514	
86	22.884782	2.436000	36.894207	16.445436	31.359195	10.601169	28.083774	7.635004	42.093200	21.644419	39.780680	19.022654	
87	22.905418	2.456637	37.091177	16.642406	31.638370	10.880344	27.886805	7.438034	42.072563	21.623782	39.752244	18.994218	
88	22.925736	2.476954	37.286099	16.837328	31.912166	11.154140	27.691882	7.243112	42.052246	21.603464	39.725318	18.967292	
89	22.945722	2.496940	37.478697	17.029926	32.180347	11.422321	27.499285	7.050514	42.032260	21.583478	39.699994	18.941968	
90	22.965364	2.516583	37.668721	17.219950	32.442671	11.684645	27.309261	6.860490	42.012618	21.563836	39.676363	18.918337	
91	22.984651	2.535870	37.855943	17.407173	32.698897	11.940871	27.122038	6.673267	41.993330	21.544549	39.654524	18.896498	
92	23.003572	2.554790	38.040156	17.591386	32.948783	12.190757	26.937825	6.489054	41.974410	21.525628	39.634579	18.876552	
93	23.022113	2.573332	38.221167	17.772396	33.192085	12.434059	26.756814	6.308044	41.955868	21.507087	39.616631	18.858605	
94	23.040266	2.591484	38.398795	17.950024	33.428560	12.670534	26.579186	6.130416	41.937716	21.488934	39.600789	18.842763	
95	23.058018	2.609236	38.572873	18.124103	33.657966	12.899940	26.405108	5.956337	41.919964	21.471182	39.587162	18.829136	
96	23.075360	2.626578	38.743244	18.294474	33.880063	13.122037	26.234737	5.785966	41.902622	21.453840	39.575861	18.817834	
97	23.092280	2.643498	38.909759	18.460988	34.094614	13.336588	26.068222	5.619452	41.885702	21.436920	39.566993	18.808967	
98	23.108768	2.659986	39.072277	18.623506	34.301389	13.543363	25.905704	5.456934	41.869214	21.420432	39.560667	18.802641	
99	23.124816	2.676034	39.230665	18.781894	34.500168	13.742142	25.747316	5.298546	41.853166	21.404384	39.556981	18.798954	
100	23.140412	2.691630	39.384796	18.936025	34.690742	13.932715	25.593185	5.144415	41.837570	21.388788	39.556026	18.798000	
101	23.155548	2.706766	39.534550	19.085779	34.872918	14.114892	25.443431	4.994661	41.822434	21.373652	39.557881	18.799855	
102	23.170215	2.721433	39.679812	19.231041	35.046527	14.288501	25.298170	4.849399	41.807767	21.358985	39.562606	18.804579	
103	23.184404	2.735622	39.820472	19.371701	35.211423	14.453397	25.157509	4.708739	41.793578	21.344796	39.570237	18.812211	
104	23.198106	2.749324	39.956427	19.507656	35.367493	14.609467	25.021554	4.572784	41.779876	21.331094	39.580784	18.822758	
105	23.211314	2.762532	40.087576	19.638806	35.514662	14.756636	24.890405	4.441634	41.766668	21.317886	39.594222	18.836196	
106	23.224018	2.775236	40.213826	19.765056	35.652898	14.894872	24.764155	4.315384	41.753964	21.305182	39.610488	18.852462	
107	23.236213	2.787431	40.335086	19.886316	35.782214	15.024188	24.642895	4.194124	41.741769	21.292987	39.629472	18.871446	
108	23.247890	2.799108	40.451271	20.002500	35.902676	15.144650	24.526710	4.077940	41.730092	21.281310	39.651021	18.892995	
109	23.259042	2.810260	40.562299	20.113528	36.014404	15.256378	24.415683	3.966912	41.718940	21.270158	39.674930	18.916904	
110	23.269663	2.820881	40.668092	20.219321	36.117567	15.359541	24.309889	3.861118	41.708319	21.259537	39.700946	18.942920	
111	23.279747	2.830965	40.768579	20.319808	36.212389	15.454363	24.209403	3.760632	41.698235	21.249453	39.728770	18.970744	
112	23.289287	2.840505	40.863689	20.414918	36.299138	15.541112	24.114292	3.665522	41.688695	21.239913	39.758059	19.000032	
113	23.298278	2.849496	40.953358	20.504588	36.378123	15.620097	24.024623	3.575852	41.679704	21.230922	39.788433	19.030407	
114	23.306714	2.857932	41.037526	20.588756	36.449685	15.691659	23.940455	3.491684	41.671268	21.222486	39.819486	19.061460	
115	23.314590	2.865808	41.116136	20.667365	36.514189	15.756162	23.861845	3.413075	41.663392	21.214610	39.850792	19.092766	
116	23.321902	2.873120	41.189134	20.740363	36.572013	15.813987	23.788847	3.340076	41.656080	21.207298	39.881913	19.123887	
117	23.328645	2.879863	41.256472	20.807702	36.623540	15.865514	23.721509	3.272738	41.649337	21.200555	39.912415	19.154389	
118	23.334816	2.886034	41.318105	20.869334	36.669148	15.911122	23.659876	3.211106	41.643166	21.194385	39.941869	19.183843	
119	23.340409	2.891628	41.373992	20.925221	36.709202	15.951176	23.603989	3.155219	41.637572	21.188791	39.969865	19.211839	
120	23.345424	2.896642	41.424095	20.975325	36.744048	15.986022	23.553886	3.105115	41.632558	21.183777	39.996017	19.237991	
121	23.349855	2.901073	41.468382	21.019612	36.774006	16.015980	23.509599	3.060828	41.628127	21.179345	40.019968	19.261942	
122	23.353701	2.904919	41.506823	21.058053	36.799364	16.041338	23.471158	3.022387	41.624281	21.175500	40.041396	19.283370	
123	23.356959	2.908177	41.539394	21.090623	36.820379	16.062352	23.438588	2.989817	41.621023	21.172242	40.060018	19.301992	
124	23.359627	2.910845	41.566071	21.117301	36.837269	16.079243	23.411910	2.963139	41.618355	21.169573	40.075590	19.317564	
125	23.361704	2.912922	41.586839	21.138068	36.850217	16.092191	23.391143	2.942372	41.616278	21.167496	40.087911	19.329885	
126	23.363188	2.914406	41.601682	21.152912	36.859363	16.101337	23.376299	2.927528	41.614794	21.166012	40.096824	19.338798	
127	23.364079	2.915297	41.610592	21.161822	36.864810	16.106784	23.367389	2.918618	41.613903	21.165121	40.102218	19.344192	
128	23.364376	2.915595	41.613563	21.164792	36.866619	16.108593	23.364418	2.915647	41.613606	21.164824	19.344192	19.345997	
129	23.367347	2.918565	41.613860	21.165090	40.102218	19.344192	23.364121	2.915350	41.610635	21.161853	36.864810	16.106784	
130	23.376257	2.927475	41.614751	21.165981	40.096824	19.338798	23.363230	2.914459	41.601725	21.152943	36.859363	16.101337	
131	23.391101	2.942319	41.616236	21.167465	40.087911	19.329885	23.361746	2.912975	41.586881	21.138099	36.850217	16.092191	
132	23.411868	2.963086	41.618313	21.169542	40.075590	19.317564	23.359669	2.910898	41.566114	21.117332	36.837269	16.079243	
133	23.438545	2.989764	41.620981	21.172210	40.060018	19.301992	23.357000	2.908230	41.539436	21.090655	36.820379	16.062352	
134	23.471116	3.022334	41.624239	21.175468	40.041396	19.283370	23.353742	2.904972	41.506866	21.058085	36.799364	16.041338	
135	23.509557	3.060775	41.628085	21.179314	40.019968	19.261942	23.349896	2.901126	41.468425	21.019643	36.774006	16.015980	
136	23.553843	3.105062	41.632516	21.183745	39.996017	19.237991	23.345465	2.896695	41.424139	20.975357	36.744048	15.986022	
137	23.603947	3.155165	41.637530	21.188759	39.969865	19.211839	23.340451	2.891680	41.374035	20.925253	36.709202	15.951176	
138	23.659833	3.211051	41.643124	21.194353	39.941869	19.183843	23.334857	2.886087	41.318149	20.869367	36.669148	15.911122	
139	23.721466	3.272684	41.649294	21.200524	39.912415	19.154389	23.328687	2.879916	41.256516	20.807734	36.623540	15.865514	
140	23.788803	3.340021	41.656038	21.207267	39.881913	19.123887	23.321944	2.873173	41.189179	20.740397	36.572013	15.813987	
141	23.861801	3.413019	41.663350	21.214579	39.850792	19.092766	23.314632	2.865861	41.116181	20.667399	36.514189	15.756162	
142	23.940410	3.491628	41.671226	21.222455	39.819486	19.061460	23.306755	2.857985	41.037572	20.588790	36.449685	15.691659	
143	24.024578	3.575796	41.679662	21.230891	39.788433	19.030407	23.298319	2.849548	40.953404	20.504622	36.378123	15.620097	
144	24.114247	3.665465	41.688653	21.239882	39.758059	19.000032	23.289328	2.840558	40.863735	20.414953	36.299138	15.541112	
145	24.209357	3.760575	41.698193	21.249422	39.728770	18.970744	23.279788	2.831018	40.768625	20.319843	36.212389	15.454363	
146	24.309842	3.861061	41.708277	21.259506	39.700946	18.942920	23.269705	2.820934	40.668139	20.219358	36.117567	15.359541	
147	24.415635	3.966854	41.718898	21.270127	39.674930	18.916904	23.259083	2.810313	40.562347	20.113565	36.014404	15.256378	
148	24.526662	4.077880	41.730050	21.281280	39.651021	18.892995	23.247931	2.799160	40.451320	20.002538	35.902676	15.144650	
149	24.642846	4.194064	41.741727	21.292957	39.629472	18.871446	23.236254	2.787483	40.335136	19.886354	35.782214	15.024188	
150	24.764105	4.315324	41.753922	21.305151	39.610488	18.852462	23.224059	2.775289	40.213876	19.765095	35.652898	14.894872	
151	24.890355	4.441573	41.766627	21.317856	39.594222	18.836196	23.211355	2.762584	40.087627	19.638845	35.514662	14.756636	
152	25.021503	4.572722	41.779834	21.331063	39.580784	18.822758	23.198147	2.749376	39.956479	19.507697	35.367493	14.609467	
153	25.157457	4.708675	41.793536	21.344766	39.570237	18.812211	23.184445	2.735674	39.820525	19.371743	35.211423	14.453397	
154	25.298117	4.849335	41.807725	21.358955	39.562606	18.804579	23.170256	2.721485	39.679865	19.231084	35.046527	14.288501	
155	25.443377	4.994595	41.822392	21.373622	39.557881	18.799855	23.155589	2.706818	39.534605	19.085823	34.872918	14.114892	
156	25.593130	5.144348	41.837528	21.388758	39.556026	18.798000	23.140453	2.691682	39.384852	18.936070	34.690742	13.932715	
157	25.747260	5.298478	41.853125	21.404354	39.556981	18.798954	23.124856	2.676086	39.230722	18.781940	34.500168	13.742142	
158	25.905646	5.456865	41.869172	21.420402	39.560667	18.802641	23.108809	2.660038	39.072336	18.623554	34.301389	13.543363	
159	26.068163	5.619381	41.885661	21.436890	39.566993	18.808967	23.092320	2.643550	38.909819	18.461037	34.094614	13.336588	
160	26.234676	5.785894	41.902581	21.453811	39.575861	18.817834	23.075400	2.626629	38.743306	18.294524	33.880063	13.122037	
161	26.405045	5.956263	41.919923	21.471152	39.587162	18.829136	23.058059	2.609288	38.572937	18.124155	33.657966	12.899940	
162	26.579122	6.130340	41.937675	21.488904	39.600789	18.842763	23.040306	2.591536	38.398860	17.950078	33.428560	12.670534	
163	26.756748	6.307966	41.955828	21.507057	39.616631	18.858605	23.022154	2.573383	38.221234	17.772452	33.192085	12.434059	
164	26.937756	6.488974	41.974369	21.525599	39.634579	18.876552	23.003612	2.554841	38.040226	17.591444	32.948783	12.190757	
165	27.121967	6.673185	41.993290	21.544519	39.654524	18.896498	22.984691	2.535921	37.856015	17.407233	32.698897	11.940871	
166	27.309187	6.860405	42.012577	21.563806	39.676363	18.918337	22.965404	2.516634	37.668795	17.220013	32.442671	11.684645	
167	27.499208	7.050426	42.032219	21.583449	39.699994	18.941968	22.945762	2.496991	37.478774	17.029992	32.180347	11.422321	
168	27.691803	7.243021	42.052205	21.603435	39.725318	18.967292	22.925776	2.477005	37.286179	16.837397	31.912166	11.154140	
169	27.886721	7.437940	42.072523	21.623752	39.752244	18.994218	22.905458	2.456688	37.091260	16.642479	31.638370	10.880344	
170	28.083687	7.634906	42.093160	21.644389	39.780680	19.022654	22.884821	2.436051	36.894295	16.445513	31.359195	10.601169	
171	28.282390	7.833608	42.114104	21.665333	39.810540	19.052514	22.863877	2.415107	36.695592	16.246810	31.074880	10.316854	
172	28.482478	8.033696	42.135342	21.686572	39.841744	19.083718	22.842639	2.393868	36.495504	16.046722	30.785659	10.027633	
173	28.683548	8.234766	42.156862	21.708092	39.874211	19.116185	22.821119	2.372348	36.294434	15.845653	30.491767	9.733740	
174	28.885128	8.436347	42.178651	21.729881	39.907869	19.149843	22.799330	2.350559	36.092854	15.644072	30.193434	9.435408	
175	29.086666	8.637884	42.200696	21.751925	39.942644	19.184618	22.777285	2.328515	35.891316	15.442534	29.890894	9.132868	
176	29.287494	8.838712	42.222983	21.774212	39.978469	19.220443	22.754999	2.306228	35.690488	15.241706	29.584374	8.826348	
177	29.486803	9.038021	42.245499	21.796728	40.015277	19.257251	22.732483	2.283712	35.491179	15.042397	29.274105	8.516079	
178	29.683591	9.234809	42.268230	21.819459	40.053007	19.294981	22.709751	2.260981	35.294391	14.845610	28.960314	8.202287	
179	29.876601	9.427819	42.291163	21.842392	40.091596	19.333570	22.686818	2.238048	35.101381	14.652599	28.643227	7.885201	
180	30.064240	9.615458	42.314284	21.865514	40.130988	19.372962	22.663697	2.214926	34.913742	14.464960	28.323070	7.565044	
181	30.244463	9.795681	42.337580	21.888809	40.171125	19.413099	22.640402	2.191631	34.733519	14.284737	28.000070	7.242044	
182	30.414642	9.965860	42.361035	21.912264	40.211954	19.453928	22.616946	2.168176	34.563340	14.114558	27.674450	6.916424	
183	30.571414	10.122632	42.384636	21.935866	40.253422	19.495396	22.593345	2.144574	34.406568	13.957786	27.346435	6.588409	
184	30.710562	10.261780	42.408369	21.959599	40.295478	19.537452	22.569612	2.120841	34.267420	13.818638	27.016248	6.258222	
185	30.827019	10.378237	42.432220	21.983449	40.338073	19.580047	22.545761	2.096990	34.150963	13.702181	26.684112	5.926086	
186	30.915153	10.466371	42.456174	22.007403	40.381159	19.623132	22.521807	2.073037	34.062829	13.614047	26.350249	5.592223	
187	30.969512	10.520731	42.480216	22.031446	40.424688	19.666662	22.497765	2.048994	34.008470	13.559688	26.014882	5.256856	
188	33.991983	13.543201	42.504333	22.055563	40.468616	19.710590	22.473648	2.024877	30.985999	10.537217	25.678231	4.920205	
189	34.014925	13.566143	42.528510	22.079739	40.512899	19.754873	22.449471	2.000701	30.963057	10.514275	25.340518	4.582492	
190	34.075812	13.627030	42.552731	22.103961	40.557492	19.799466	22.425250	1.976479	30.902170	10.453388	25.001962	4.243936	
191	34.170655	13.721873	42.576984	22.128213	40.602353	19.844327	22.400998	1.952227	30.807327	10.358545	24.662784	3.904758	
192	34.294148	13.845366	42.601252	22.152481	40.647441	19.889415	22.376730	1.927959	30.683834	10.235052	24.323201	3.565175	
193	34.440822	13.992040	42.625521	22.176750	40.692714	19.934688	22.352460	1.903689	30.537160	10.088378	23.983433	3.225407	
194	34.605759	14.156978	42.649777	22.201007	40.738134	19.980108	22.328204	1.879433	30.372223	9.923441	23.643696	2.885670	
195	34.784869	14.336087	42.674005	22.225235	40.783660	20.025634	22.303976	1.855205	30.193113	9.744331	23.304208	2.546181	
196	34.974885	14.526103	42.698191	22.249420	40.829254	20.071228	22.279790	1.831020	30.003097	9.554315	22.965183	2.207156	
197	35.173249	14.724467	42.722320	22.273549	40.874878	20.116852	22.255662	1.806891	29.804733	9.355951	22.626836	1.868810	
198	35.377967	14.929185	42.746376	22.297606	40.920495	20.162469	22.231605	1.782834	29.600015	9.151233	22.289381	1.531355	
199	35.587479	15.138697	42.770347	22.321576	40.966069	20.208043	22.207634	1.758864	29.390503	8.941721	21.953030	1.195004	
200	35.800550	15.351768	42.794217	22.345446	41.011563	20.253537	22.183764	1.734994	29.177432	8.728650	21.617996	0.859969	
201	36.016193	15.567411	42.817972	22.369201	41.056941	20.298915	22.160009	1.711239	28.961789	8.513007	21.284486	0.526460	
202	36.233605	15.784823	42.841597	22.392827	41.102170	20.344144	22.136384	1.687613	28.744377	8.295595	20.952710	0.194684	
203	36.452123	16.003341	42.865079	22.416309	41.147214	20.389187	22.112902	1.664131	28.525859	8.077077	20.622875	-0.135151	
204	36.671192	16.222410	42.888403	22.439633	41.192039	20.434013	22.089578	1.640807	28.306790	7.858008	20.295187	-0.462839	
205	36.890337	16.441555	42.911555	22.462785	41.236613	20.478587	22.066426	1.617655	28.087645	7.638863	19.969848	-0.788178	
206	37.109150	16.660368	42.934521	22.485751	41.280902	20.522876	22.043460	1.594689	27.868832	7.420050	19.647062	-1.110964	
207	37.327269	16.878487	42.957288	22.508517	41.324875	20.566849	22.020693	1.571923	27.650713	7.201931	19.327027	-1.430999	
208	37.544376	17.095594	42.979841	22.531070	41.368499	20.610472	21.998140	1.549370	27.433606	6.984824	19.009942	-1.748084	
209	37.760183	17.311402	43.002167	22.553396	41.411743	20.653716	21.975815	1.527044	27.217799	6.769017	18.696004	-2.062022	
210	37.974429	17.525647	43.024252	22.575481	41.454576	20.696550	21.953729	1.504959	27.003553	6.554771	18.385405	-2.372621	
211	38.186872	17.738091	43.046083	22.597312	41.496969	20.738942	21.931898	1.483128	26.791110	6.342328	18.078338	-2.679689	
212	38.397291	17.948510	43.067647	22.618876	41.538890	20.780864	21.910334	1.461563	26.580690	6.131909	17.774991	-2.983035	
213	38.605478	18.156697	43.088931	22.640160	41.580312	20.822286	21.889050	1.440280	26.372504	5.923722	17.475551	-3.282475	
214	38.811238	18.362456	43.109922	22.661151	41.621206	20.863180	21.868059	1.419289	26.166744	5.717962	17.180203	-3.577823	
215	39.014387	18.565605	43.130607	22.681836	41.661543	20.903516	21.847374	1.398604	25.963595	5.514813	16.889128	-3.868898	
216	39.214749	18.765967	43.150974	22.702203	41.701295	20.943269	21.827007	1.378237	25.763233	5.314451	16.602505	-4.155522	
217	39.412160	18.963378	43.171010	22.722240	41.740435	20.982409	21.806971	1.358200	25.565822	5.117041	16.320509	-4.437518	
