#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.426100	4.396803	11.025685	10.996388	9.545390	9.506327	-9.507741	-9.537038	-2.908156	-2.937452	-10.722017	-10.761079	
204	4.661819	4.632522	11.049257	11.019960	9.592533	9.553471	-9.531313	-9.560609	-3.143875	-3.173172	-11.052024	-11.091086	
205	4.895790	4.866493	11.072654	11.043357	9.639328	9.600265	-9.554710	-9.584007	-3.377845	-3.407142	-11.379583	-11.418645	
206	5.127871	5.098574	11.095862	11.066565	9.685744	9.646681	-9.577918	-9.607215	-3.609927	-3.639223	-11.704496	-11.743559	
207	5.357923	5.328626	11.118867	11.089570	9.731754	9.692692	-9.600923	-9.630220	-3.839978	-3.869275	-12.026569	-12.065631	
208	5.585807	5.556510	11.141656	11.112359	9.777331	9.738268	-9.623711	-9.653008	-4.067862	-4.097159	-12.345606	-12.384669	
209	5.811385	5.782089	11.164214	11.134917	9.822447	9.783384	-9.646269	-9.675566	-4.293441	-4.322738	-12.661417	-12.700479	
210	6.034523	6.005226	11.186527	11.157230	9.867074	9.828012	-9.668583	-9.697880	-4.516579	-4.545876	-12.973809	-13.012872	
211	6.255086	6.225789	11.208584	11.179287	9.911187	9.872124	-9.690639	-9.719936	-4.737141	-4.766438	-13.282597	-13.321659	
212	6.472940	6.443643	11.230369	11.201072	9.954757	9.915695	-9.712425	-9.741722	-4.954995	-4.984292	-13.587592	-13.626655	
213	6.687954	6.658657	11.251870	11.222574	9.997760	9.958698	-9.733926	-9.763223	-5.170010	-5.199307	-13.888613	-13.927675	
214	6.900000	6.870703	11.273075	11.243778	10.040169	10.001107	-9.755131	-9.784428	-5.382055	-5.411352	-14.185477	-14.224539	
215	7.108948	7.079652	11.293970	11.264673	10.081959	10.042897	-9.776026	-9.805322	-5.591004	-5.620301	-14.478005	-14.517067	
216	7.314675	7.285378	11.314542	11.285246	10.123104	10.084042	-9.796598	-9.825895	-5.796730	-5.826027	-14.766021	-14.805084	
217	7.517054	7.487757	11.334780	11.305484	10.163580	10.124518	-9.816836	-9.846133	-5.999110	-6.028407	-15.049353	-15.088415	
218	7.715965	7.686668	11.354672	11.325375	10.203362	10.164300	-9.836727	-9.866024	-6.198021	-6.227318	-15.327828	-15.366891	
219	7.911288	7.881991	11.374204	11.344907	10.242427	10.203364	-9.856259	-9.885556	-6.393344	-6.422641	-15.601280	-15.640343	
220	8.102905	8.073608	11.393366	11.364069	10.280750	10.241688	-9.875421	-9.904718	-6.584961	-6.614258	-15.869544	-15.908606	
221	8.290701	8.261404	11.412145	11.382848	10.318309	10.279247	-9.894201	-9.923498	-6.772756	-6.802053	-16.132458	-16.171520	
222	8.474562	8.445265	11.430531	11.401234	10.355082	10.316019	-9.912587	-9.941884	-6.956617	-6.985914	-16.389863	-16.428926	
223	8.654378	8.625081	11.448513	11.419216	10.391045	10.351982	-9.930568	-9.959865	-7.136433	-7.165730	-16.641606	-16.680668	
224	8.830040	8.800743	11.466079	11.436782	10.426177	10.387115	-9.948135	-9.977432	-7.312096	-7.341393	-16.887533	-16.926595	
225	9.001443	8.972146	11.483219	11.453922	10.460458	10.421395	-9.965275	-9.994572	-7.483499	-7.512796	-17.127497	-17.166560	
226	9.168484	9.139187	11.499923	11.470626	10.493866	10.454803	-9.981979	-10.011276	-7.650539	-7.679836	-17.361354	-17.400416	
227	9.331061	9.301764	11.516181	11.486884	10.526381	10.487319	-9.998237	-10.027534	-7.813116	-7.842413	-17.588962	-17.628024	
228	9.489077	9.459780	11.531983	11.502686	10.557985	10.518922	-10.014038	-10.043335	-7.971132	-8.000429	-17.810184	-17.849247	
229	9.642437	9.613140	11.547319	11.518022	10.588657	10.549594	-10.029374	-10.058671	-8.124492	-8.153789	-18.024888	-18.063950	
230	9.791048	9.761751	11.562180	11.532883	10.618379	10.579316	-10.044235	-10.073532	-8.273103	-8.302400	-18.232943	-18.272006	
231	9.934820	9.905524	11.576557	11.547260	10.647133	10.608071	-10.058613	-10.087910	-8.416876	-8.446173	-18.434225	-18.473288	
232	10.073668	10.044371	11.590442	11.561145	10.674903	10.635840	-10.072498	-10.101794	-8.555724	-8.585021	-18.628612	-18.667675	
233	10.207508	10.178211	11.603826	11.574529	10.701671	10.662608	-10.085881	-10.115178	-8.689564	-8.718860	-18.815988	-18.855050	
234	10.336258	10.306961	11.616701	11.587404	10.727421	10.688358	-10.098757	-10.128053	-8.818314	-8.847611	-18.996238	-19.035301	
235	10.459842	10.430545	11.629059	11.599762	10.752138	10.713075	-10.111115	-10.140412	-8.941898	-8.971195	-19.169256	-19.208318	
236	10.578185	10.548888	11.640894	11.611597	10.775806	10.736744	-10.122949	-10.152246	-9.060241	-9.089537	-19.334936	-19.373998	
237	10.691215	10.661918	11.652197	11.622900	10.798412	10.759350	-10.134252	-10.163549	-9.173271	-9.202568	-19.493178	-19.532241	
238	10.798865	10.769568	11.662962	11.633665	10.819942	10.780880	-10.145017	-10.174314	-9.280921	-9.310218	-19.643888	-19.682950	
239	10.901070	10.871773	11.673182	11.643885	10.840383	10.801321	-10.155238	-10.184535	-9.383125	-9.412422	-19.786974	-19.826037	
240	10.997768	10.968471	11.682852	11.653555	10.859723	10.820660	-10.164907	-10.194204	-9.479823	-9.509120	-19.922351	-19.961414	
241	11.088900	11.059603	11.691965	11.662668	10.877949	10.838887	-10.174021	-10.203318	-9.570956	-9.600253	-20.049937	-20.089000	
242	11.174413	11.145116	11.700516	11.671219	10.895052	10.855989	-10.182572	-10.211869	-9.656469	-9.685765	-20.169655	-20.208717	
243	11.254254	11.224957	11.708500	11.679204	10.911020	10.871958	-10.190556	-10.219853	-9.736310	-9.765607	-20.281432	-20.320495	
244	11.328376	11.299079	11.715913	11.686616	10.925844	10.886782	-10.197968	-10.227265	-9.810431	-9.839728	-20.385203	-20.424265	
245	11.396733	11.367436	11.722748	11.693451	10.939516	10.900453	-10.204804	-10.234101	-9.878789	-9.908085	-20.480903	-20.519965	
246	11.459285	11.429988	11.729003	11.699707	10.952026	10.912964	-10.211059	-10.240356	-9.941340	-9.970637	-20.568475	-20.607538	
247	11.515994	11.486697	11.734674	11.705377	10.963368	10.924305	-10.216730	-10.246027	-9.998049	-10.027346	-20.647868	-20.686930	
248	11.566825	11.537528	11.739758	11.710461	10.973534	10.934472	-10.221813	-10.251110	-10.048881	-10.078178	-20.719032	-20.758094	
249	11.611749	11.582452	11.744250	11.714953	10.982519	10.943456	-10.226306	-10.255602	-10.093804	-10.123101	-20.781925	-20.820987	
250	11.650737	11.621440	11.748149	11.718852	10.990317	10.951254	-10.230204	-10.259501	-10.132793	-10.162090	-20.836509	-20.875571	
251	11.683768	11.654471	11.751452	11.722155	10.996923	10.957860	-10.233507	-10.262804	-10.165823	-10.195120	-20.882751	-20.921814	
252	11.710820	11.681523	11.754157	11.724860	11.002333	10.963271	-10.236213	-10.265510	-10.192875	-10.222172	-20.920624	-20.959687	
253	11.731877	11.702580	11.756263	11.726966	11.006545	10.967482	-10.238318	-10.267615	-10.213932	-10.243229	-20.950104	-20.989167	
254	11.746927	11.717630	11.757768	11.728471	11.009555	10.970492	-10.239823	-10.269120	-10.228982	-10.258279	-20.971174	-21.010237	
255	11.755960	11.726664	11.758671	11.729374	11.011361	10.972299	-10.240727	-10.270024	-10.238016	-10.267313	-20.983821	-21.022884	
256	11.758972	11.729675	11.758972	11.729675	11.011964	10.972901	-10.241028	-10.270325	-10.241028	-10.270325	-20.988038	-21.027100	
257	11.753732	11.724435	11.757587	11.728290	11.010758	10.971696	-10.239642	-10.268939	-10.235788	-10.265085	-20.979605	-21.018668	
258	11.738018	11.708721	11.753427	11.724130	11.007137	10.968074	-10.235482	-10.264779	-10.220073	-10.249370	-20.954319	-20.993382	
259	11.711850	11.682553	11.746485	11.717188	11.001081	10.962019	-10.228541	-10.257837	-10.193905	-10.223202	-20.912215	-20.951277	
260	11.675261	11.645964	11.736748	11.707451	10.992563	10.953501	-10.218803	-10.248100	-10.157316	-10.186613	-20.853349	-20.892412	
261	11.628297	11.599000	11.724197	11.694900	10.981542	10.942480	-10.206253	-10.235550	-10.110353	-10.139650	-20.777804	-20.816867	
262	11.571018	11.541722	11.708809	11.679512	10.967967	10.928904	-10.190865	-10.220162	-10.053074	-10.082371	-20.685683	-20.724746	
263	11.503497	11.474200	11.690556	11.661259	10.951774	10.912711	-10.172611	-10.201908	-9.985552	-10.014849	-20.577112	-20.616175	
264	11.425818	11.396521	11.669403	11.640106	10.932890	10.893827	-10.151459	-10.180756	-9.907873	-9.937170	-20.452241	-20.491303	
265	11.338079	11.308782	11.645313	11.616016	10.911230	10.872167	-10.127368	-10.156665	-9.820134	-9.849431	-20.311240	-20.350302	
266	11.240390	11.211093	11.618242	11.588945	10.886700	10.847637	-10.100298	-10.129595	-9.722446	-9.751743	-20.154302	-20.193364	
267	11.132875	11.103578	11.588143	11.558846	10.859195	10.820132	-10.070199	-10.099496	-9.614930	-9.644227	-19.981641	-20.020703	
268	11.015667	10.986370	11.554965	11.525668	10.828600	10.789538	-10.037020	-10.066317	-9.497723	-9.527020	-19.793492	-19.832555	
269	10.888914	10.859617	11.518650	11.489353	10.794792	10.755729	-10.000706	-10.030003	-9.370970	-9.400267	-19.590111	-19.629174	
270	10.752774	10.723477	11.479140	11.449843	10.757637	10.718575	-9.961196	-9.990493	-9.234829	-9.264126	-19.371774	-19.410837	
271	10.607415	10.578118	11.436371	11.407074	10.716995	10.677933	-9.918427	-9.947724	-9.089470	-9.118767	-19.138776	-19.177839	
272	10.453018	10.423721	11.390276	11.360979	10.672716	10.633653	-9.872332	-9.901629	-8.935074	-8.964370	-18.891431	-18.930493	
273	10.289774	10.260477	11.340785	11.311488	10.624643	10.585580	-9.822841	-9.852138	-8.771830	-8.801126	-18.630071	-18.669133	
274	10.117884	10.088587	11.287825	11.258528	10.572613	10.533550	-9.769881	-9.799178	-8.599939	-8.629236	-18.355046	-18.394109	
275	9.937558	9.908262	11.231321	11.202024	10.516455	10.477392	-9.713376	-9.742673	-8.419614	-8.448911	-18.066725	-18.105787	
276	9.749019	9.719722	11.171194	11.141897	10.455993	10.416931	-9.653249	-9.682546	-8.231074	-8.260371	-17.765489	-17.804551	
277	9.552494	9.523197	11.107365	11.078068	10.391047	10.351985	-9.589420	-9.618717	-8.034549	-8.063846	-17.451738	-17.490801	
278	9.348222	9.318925	11.039752	11.010455	10.321431	10.282369	-9.521808	-9.551105	-7.830277	-7.859574	-17.125886	-17.164948	
279	9.136450	9.107153	10.968273	10.938976	10.246956	10.207893	-9.450329	-9.479626	-7.618505	-7.647802	-16.788360	-16.827423	
280	8.917431	8.888135	10.892844	10.863548	10.167427	10.128365	-9.374900	-9.404197	-7.399487	-7.428784	-16.439602	-16.478665	
281	8.691429	8.662132	10.813381	10.784085	10.082651	10.043589	-9.295437	-9.324734	-7.173485	-7.202781	-16.080065	-16.119127	
282	8.458711	8.429414	10.729800	10.700503	9.992430	9.953368	-9.211855	-9.241152	-6.940766	-6.970063	-15.710213	-15.749275	
283	8.219551	8.190254	10.642015	10.612718	9.896566	9.857504	-9.124070	-9.153367	-6.701607	-6.730904	-15.330521	-15.369584	
284	7.974232	7.944935	10.549943	10.520646	9.794860	9.755798	-9.031998	-9.061295	-6.456287	-6.485584	-14.941476	-14.980539	
285	7.723038	7.693741	10.453501	10.424204	9.687114	9.648051	-8.935556	-8.964853	-6.205094	-6.234391	-14.543571	-14.582634	
286	7.466262	7.436965	10.352607	10.323310	9.573130	9.534068	-8.834663	-8.863960	-5.948318	-5.977615	-14.137308	-14.176370	
287	7.204198	7.174902	10.247182	10.217885	9.452714	9.413652	-8.729238	-8.758534	-5.686254	-5.715551	-13.723194	-13.762257	
288	6.937147	6.907850	10.137147	10.107850	9.325672	9.286610	-8.619203	-8.648499	-5.419203	-5.448499	-13.301747	-13.340809	
289	6.665410	6.636113	10.022427	9.993130	9.191816	9.152753	-8.504482	-8.533779	-5.147466	-5.176763	-12.873484	-12.912546	
290	6.389293	6.359996	9.902948	9.873651	9.050959	9.011896	-8.385004	-8.414301	-4.871349	-4.900646	-12.438930	-12.477993	
291	6.109105	6.079808	9.778642	9.749345	8.902921	8.863858	-8.260698	-8.289995	-4.591160	-4.620457	-11.998612	-12.037675	
292	5.825154	5.795857	9.649443	9.620146	8.747528	8.708465	-8.131499	-8.160795	-4.307210	-4.336506	-11.553060	-11.592122	
293	5.537751	5.508455	9.515288	9.485991	8.584610	8.545548	-7.997344	-8.026641	-4.019807	-4.049104	-11.102803	-11.141866	
294	5.247209	5.217912	9.376120	9.346823	8.414007	8.374945	-7.858176	-7.887473	-3.729265	-3.758562	-10.648373	-10.687436	
295	4.953839	4.924542	9.231886	9.202589	8.235565	8.196502	-7.713942	-7.743239	-3.435894	-3.465191	-10.190300	-10.229362	
296	4.657951	4.628654	9.082538	9.053241	8.049138	8.010076	-7.564594	-7.593891	-3.140007	-3.169304	-9.729112	-9.768174	
297	4.359858	4.330561	8.928034	8.898737	7.854591	7.815529	-7.410090	-7.439387	-2.841914	-2.871211	-9.265335	-9.304398	
298	4.059868	4.030571	8.768337	8.739040	7.651798	7.612736	-7.250393	-7.279690	-2.541923	-2.571220	-8.799492	-8.838555	
299	3.758288	3.728991	8.603417	8.574120	7.440644	7.401581	-7.085472	-7.114769	-2.240344	-2.269641	-8.332101	-8.371164	
300	3.455424	3.426127	8.433249	8.403952	7.221023	7.181960	-6.915304	-6.944601	-1.937480	-1.966777	-7.863676	-7.902738	
301	3.151578	3.122281	8.257816	8.228519	6.992844	6.953781	-6.739871	-6.769168	-1.633634	-1.662931	-7.394722	-7.433785	
302	2.847049	2.817752	8.077108	8.047811	6.756026	6.716963	-6.559163	-6.588460	-1.329105	-1.358402	-6.925740	-6.964803	
303	2.542132	2.512836	7.891121	7.861824	6.510503	6.471440	-6.373177	-6.402474	-1.024188	-1.053485	-6.457223	-6.496286	
304	2.237119	2.207822	7.699861	7.670564	6.256220	6.217158	-6.181917	-6.211213	-0.719175	-0.748472	-5.989654	-6.028716	
305	1.932296	1.902999	7.503340	7.474043	5.993139	5.954076	-5.985395	-6.014692	-0.414352	-0.443648	-5.523506	-5.562569	
306	1.627944	1.598647	7.301577	7.272281	5.721234	5.682172	-5.783633	-5.812930	-0.110000	-0.139297	-5.059246	-5.098308	
307	1.324339	1.295043	7.094604	7.065307	5.440496	5.401433	-5.576659	-5.605956	0.193605	0.164308	-4.597325	-4.636387	
308	1.021752	0.992456	6.882455	6.853158	5.150929	5.111867	-5.364511	-5.393808	0.496192	0.466895	-4.138186	-4.177248	
309	0.720447	0.691150	6.665179	6.635882	4.852556	4.813493	-5.147234	-5.176531	0.797497	0.768200	-3.682258	-3.721321	
310	0.420680	0.391384	6.442828	6.413532	4.545413	4.506350	-4.924884	-4.954181	1.097264	1.067967	-3.229959	-3.269022	
311	0.122703	0.093406	6.215469	6.186172	4.229554	4.190492	-4.697525	-4.726822	1.395241	1.365944	-2.781692	-2.820755	
312	-0.173241	-0.202538	5.983173	5.953876	3.905050	3.865988	-4.465229	-4.494526	1.691186	1.661889	-2.337847	-2.376910	
313	-0.466917	-0.496214	5.746024	5.716727	3.571990	3.532927	-4.228080	-4.257376	1.984861	1.955565	-1.898799	-1.937862	
314	-0.758097	-0.787394	5.504112	5.474816	3.230477	3.191414	-3.986168	-4.015465	2.276041	2.246744	-1.464909	-1.503971	
315	-1.046560	-1.075857	5.257540	5.228243	2.880634	2.841571	-3.739596	-3.768893	2.564504	2.535207	-1.036520	-1.075583	
316	-1.332095	-1.361392	5.006418	4.977121	2.522601	2.483538	-3.488474	-3.517770	2.850039	2.820743	-0.613963	-0.653026	
317	-1.614499	-1.643796	4.750866	4.721569	2.156536	2.117473	-3.232921	-3.262218	3.132443	3.103147	-0.197551	-0.236613	
318	-1.893578	-1.922874	4.491014	4.461717	1.782615	1.743553	-2.973069	-3.002366	3.411522	3.382225	0.212419	0.173357	
319	-2.169144	-2.198441	4.227001	4.197704	1.401039	1.361977	-2.709057	-2.738354	3.687089	3.657792	0.615659	0.576597	
320	-2.439807	-2.469104	3.960193	3.930896	1.016846	0.977783	-2.442249	-2.471545	3.957751	3.928455	1.007080	0.968018	
321	-2.709057	-2.738354	3.687089	3.657792	0.615659	0.576597	-2.169144	-2.198441	4.227001	4.197704	1.401039	1.361977	
322	-2.973069	-3.002366	3.411522	3.382225	0.212419	0.173357	-1.893578	-1.922874	4.491014	4.461717	1.782615	1.743553	
323	-3.232921	-3.262218	3.132443	3.103147	-0.197551	-0.236613	-1.614499	-1.643796	4.750866	4.721569	2.156536	2.117473	
324	-3.488474	-3.517770	2.850039	2.820743	-0.613963	-0.653026	-1.332095	-1.361392	5.006418	4.977121	2.522601	2.483538	
325	-3.739596	-3.768893	2.564504	2.535207	-1.036520	-1.075583	-1.046560	-1.075857	5.257540	5.228243	2.880634	2.841571	
326	-3.986168	-4.015465	2.276041	2.246744	-1.464909	-1.503971	-0.758097	-0.787394	5.504112	5.474816	3.230477	3.191414	
327	-4.228080	-4.257376	1.984861	1.955565	-1.898799	-1.937862	-0.466917	-0.496214	5.746024	5.716727	3.571990	3.532927	
328	-4.465229	-4.494526	1.691186	1.661889	-2.337847	-2.376910	-0.173241	-0.202538	5.983173	5.953876	3.905050	3.865988	
329	-4.697525	-4.726822	1.395241	1.365944	-2.781692	-2.820755	0.122703	0.093406	6.215469	6.186172	4.229554	4.190492	
330	-4.924884	-4.954181	1.097264	1.067967	-3.229959	-3.269022	0.420680	0.391384	6.442828	6.413532	4.545413	4.506350	
331	-5.147234	-5.176531	0.797497	0.768200	-3.682258	-3.721321	0.720447	0.691150	6.665179	6.635882	4.852556	4.813493	
332	-5.364511	-5.393808	0.496192	0.466895	-4.138186	-4.177248	1.021752	0.992456	6.882455	6.853158	5.150929	5.111867	
333	-5.576659	-5.605956	0.193605	0.164308	-4.597325	-4.636387	1.324339	1.295043	7.094604	7.065307	5.440496	5.401433	
334	-5.783633	-5.812930	-0.110000	-0.139297	-5.059246	-5.098308	1.627944	1.598647	7.301577	7.272281	5.721234	5.682172	
335	-5.985395	-6.014692	-0.414352	-0.443648	-5.523506	-5.562569	1.932296	1.902999	7.503340	7.474043	5.993139	5.954076	
336	-6.181917	-6.211213	-0.719175	-0.748472	-5.989654	-6.028716	2.237119	2.207822	7.699861	7.670564	6.256220	6.217158	
337	-6.373177	-6.402474	-1.024188	-1.053485	-6.457223	-6.496286	2.542132	2.512836	7.891121	7.861824	6.510503	6.471440	
338	-6.559163	-6.588460	-1.329105	-1.358402	-6.925740	-6.964803	2.847049	2.817752	8.077108	8.047811	6.756026	6.716963	
339	-6.739871	-6.769168	-1.633634	-1.662931	-7.394722	-7.433785	3.151578	3.122281	8.257816	8.228519	6.992844	6.953781	
340	-6.915304	-6.944601	-1.937480	-1.966777	-7.863676	-7.902738	3.455424	3.426127	8.433249	8.403952	7.221023	7.181960	
341	-7.085472	-7.114769	-2.240344	-2.269641	-8.332101	-8.371164	3.758288	3.728991	8.603417	8.574120	7.440644	7.401581	
342	-7.250393	-7.279690	-2.541923	-2.571220	-8.799492	-8.838555	4.059868	4.030571	8.768337	8.739040	7.651798	7.612736	
343	-7.410090	-7.439387	-2.841914	-2.871211	-9.265335	-9.304398	4.359858	4.330561	8.928034	8.898737	7.854591	7.815529	
344	-7.564594	-7.593891	-3.140007	-3.169304	-9.729112	-9.768174	4.657951	4.628654	9.082538	9.053241	8.049138	8.010076	
345	-7.713942	-7.743239	-3.435894	-3.465191	-10.190300	-10.229362	4.953839	4.924542	9.231886	9.202589	8.235565	8.196502	
346	-7.858176	-7.887473	-3.729265	-3.758562	-10.648373	-10.687436	5.247209	5.217912	9.376120	9.346823	8.414007	8.374945	
347	-7.997344	-8.026641	-4.019807	-4.049104	-11.102803	-11.141866	5.537751	5.508455	9.515288	9.485991	8.584610	8.545548	
348	-8.131499	-8.160795	-4.307210	-4.336506	-11.553060	-11.592122	5.825154	5.795857	9.649443	9.620146	8.747528	8.708465	
349	-8.260698	-8.289995	-4.591160	-4.620457	-11.998612	-12.037675	6.109105	6.079808	9.778642	9.749345	8.902921	8.863858	
350	-8.385004	-8.414301	-4.871349	-4.900646	-12.438930	-12.477993	6.389293	6.359996	9.902948	9.873651	9.050959	9.011896	
351	-8.504482	-8.533779	-5.147466	-5.176763	-12.873484	-12.912546	6.665410	6.636113	10.022427	9.993130	9.191816	9.152753	
352	-8.619203	-8.648499	-5.419203	-5.448499	-13.301747	-13.340809	6.937147	6.907850	10.137147	10.107850	9.325672	9.286610	
353	-8.729238	-8.758534	-5.686254	-5.715551	-13.723194	-13.762257	7.204198	7.174902	10.247182	10.217885	9.452714	9.413652	
354	-8.834663	-8.863960	-5.948318	-5.977615	-14.137308	-14.176370	7.466262	7.436965	10.352607	10.323310	9.573130	9.534068	
355	-8.935556	-8.964853	-6.205094	-6.234391	-14.543571	-14.582634	7.723038	7.693741	10.453501	10.424204	9.687114	9.648051	
356	-9.031998	-9.061295	-6.456287	-6.485584	-14.941476	-14.980539	7.974232	7.944935	10.549943	10.520646	9.794860	9.755798	
357	-9.124070	-9.153367	-6.701607	-6.730904	-15.330521	-15.369584	8.219551	8.190254	10.642015	10.612718	9.896566	9.857504	
358	-9.211855	-9.241152	-6.940766	-6.970063	-15.710213	-15.749275	8.458711	8.429414	10.729800	10.700503	9.992430	9.953368	
359	-9.295437	-9.324734	-7.173485	-7.202781	-16.080065	-16.119127	8.691429	8.662132	10.813381	10.784085	10.082651	10.043589	
360	-9.374900	-9.404197	-7.399487	-7.428784	-16.439602	-16.478665	8.917431	8.888135	10.892844	10.863548	10.167427	10.128365	
361	-9.450329	-9.479626	-7.618505	-7.647802	-16.788360	-16.827423	9.136450	9.107153	10.968273	10.938976	10.246956	10.207893	
362	-9.521808	-9.551105	-7.830277	-7.859574	-17.125886	-17.164948	9.348222	9.318925	11.039752	11.010455	10.321431	10.282369	
363	-9.589420	-9.618717	-8.034549	-8.063846	-17.451738	-17.490801	9.552494	9.523197	11.107365	11.078068	10.391047	10.351985	
364	-9.653249	-9.682546	-8.231074	-8.260371	-17.765489	-17.804551	9.749019	9.719722	11.171194	11.141897	10.455993	10.416931	
365	-9.713376	-9.742673	-8.419614	-8.448911	-18.066725	-18.105787	9.937558	9.908262	11.231321	11.202024	10.516455	10.477392	
366	-9.769881	-9.799178	-8.599939	-8.629236	-18.355046	-18.394109	10.117884	10.088587	11.287825	11.258528	10.572613	10.533550	
367	-9.822841	-9.852138	-8.771830	-8.801126	-18.630071	-18.669133	10.289774	10.260477	11.340785	11.311488	10.624643	10.585580	
368	-9.872332	-9.901629	-8.935074	-8.964370	-18.891431	-18.930493	10.453018	10.423721	11.390276	11.360979	10.672716	10.633653	
369	-9.918427	-9.947724	-9.089470	-9.118767	-19.138776	-19.177839	10.607415	10.578118	11.436371	11.407074	10.716995	10.677933	
370	-9.961196	-9.990493	-9.234829	-9.264126	-19.371774	-19.410837	10.752774	10.723477	11.479140	11.449843	10.757637	10.718575	
371	-10.000706	-10.030003	-9.370970	-9.400267	-19.590111	-19.629174	10.888914	10.859617	11.518650	11.489353	10.794792	10.755729	
372	-10.037020	-10.066317	-9.497723	-9.527020	-19.793492	-19.832555	11.015667	10.986370	11.554965	11.525668	10.828600	10.789538	
373	-10.070199	-10.099496	-9.614930	-9.644227	-19.981641	-20.020703	11.132875	11.103578	11.588143	11.558846	10.859195	10.820132	
374	-10.100298	-10.129595	-9.722446	-9.751743	-20.154302	-20.193364	11.240390	11.211093	11.618242	11.588945	10.886700	10.847637	
375	-10.127368	-10.156665	-9.820134	-9.849431	-20.311240	-20.350302	11.338079	11.308782	11.645313	11.616016	10.911230	10.872167	
376	-10.151459	-10.180756	-9.907873	-9.937170	-20.452241	-20.491303	11.425818	11.396521	11.669403	11.640106	10.932890	10.893827	
377	-10.172611	-10.201908	-9.985552	-10.014849	-20.577112	-20.616175	11.503497	11.474200	11.690556	11.661259	10.951774	10.912711	
378	-10.190865	-10.220162	-10.053074	-10.082371	-20.685683	-20.724746	11.571018	11.541722	11.708809	11.679512	10.967967	10.928904	
379	-10.206253	-10.235550	-10.110353	-10.139650	-20.777804	-20.816867	11.628297	11.599000	11.724197	11.694900	10.981542	10.942480	
380	-10.218803	-10.248100	-10.157316	-10.186613	-20.853349	-20.892412	11.675261	11.645964	11.736748	11.707451	10.992563	10.953501	
381	-10.228541	-10.257837	-10.193905	-10.223202	-20.912215	-20.951277	11.711850	11.682553	11.746485	11.717188	11.001081	10.962019	
382	-10.235482	-10.264779	-10.220073	-10.249370	-20.954319	-20.993382	11.738018	11.708721	11.753427	11.724130	11.007137	10.968074	
383	-10.239642	-10.268939	-10.235788	-10.265085	-20.979605	-21.018668	11.753732	11.724435	11.757587	11.728290	11.010758	10.971696	
384	-10.241028	-10.270325	-10.241028	-10.270325	-20.988038	-21.027100	11.758972	11.729675	11.758972	11.729675	11.011964	10.972901	
