#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	23.819766	23.820315	27.282682	27.283231	18.014565	18.016763	
38	23.839298	23.839848	27.478005	27.478554	18.288017	18.290215	
39	23.859189	23.859739	27.676916	27.677465	18.566493	18.568690	
40	23.879427	23.879977	27.879295	27.879845	18.849824	18.852022	
41	23.900000	23.900549	28.085021	28.085571	19.137841	19.140038	
42	23.920895	23.921444	28.293970	28.294519	19.430369	19.432566	
43	23.942099	23.942649	28.506016	28.506565	19.727233	19.729430	
44	23.963601	23.964150	28.721030	28.721580	20.028253	20.030451	
45	23.985386	23.985936	28.938884	28.939434	20.333249	20.335446	
46	24.007442	24.007992	29.159447	29.159996	20.642036	20.644234	
47	24.029756	24.030306	29.382584	29.383134	20.954429	20.956626	
48	24.052314	24.052863	29.608163	29.608713	21.270240	21.272437	
49	24.075103	24.075652	29.836047	29.836597	21.589277	21.591474	
50	24.098108	24.098657	30.066099	30.066648	21.911350	21.913547	
51	24.121316	24.121865	30.298180	30.298729	22.236263	22.238461	
52	24.144713	24.145262	30.532151	30.532700	22.563822	22.566019	
53	24.168285	24.168834	30.767870	30.768419	22.893829	22.896026	
54	24.192017	24.192567	31.005196	31.005745	23.226085	23.228282	
55	24.215896	24.216446	31.243985	31.244534	23.560390	23.562588	
56	24.239907	24.240457	31.484094	31.484644	23.896543	23.898740	
57	24.264036	24.264585	31.725379	31.725928	24.234341	24.236538	
58	24.288267	24.288816	31.967693	31.968242	24.573581	24.575778	
59	24.312587	24.313136	32.210891	32.211440	24.914058	24.916255	
60	24.336980	24.337530	32.454826	32.455375	25.255568	25.257765	
61	24.361433	24.361982	32.699352	32.699901	25.597904	25.600101	
62	24.385930	24.386479	32.944321	32.944870	25.940860	25.943057	
63	24.410456	24.411006	33.189585	33.190135	26.284230	26.286428	
64	24.434998	24.435547	33.434998	33.435547	26.627808	26.630005	
65	24.459539	24.460088	33.680410	33.680959	26.971385	26.973582	
66	24.484065	24.484615	33.925674	33.926224	27.314755	27.316952	
67	24.508562	24.509111	34.170643	34.171193	27.657712	27.659909	
68	24.533015	24.533564	34.415169	34.415718	28.000048	28.002245	
69	24.557408	24.557958	34.659104	34.659654	28.341557	28.343754	
70	24.581728	24.582277	34.902302	34.902852	28.682034	28.684232	
71	24.605959	24.606509	35.144616	35.145166	29.021274	29.023471	
72	24.630088	24.630637	35.385901	35.386450	29.359072	29.361269	
73	24.654099	24.654648	35.626010	35.626559	29.695225	29.697422	
74	24.677978	24.678527	35.864799	35.865349	30.029530	30.031727	
75	24.701710	24.702260	36.102125	36.102674	30.361786	30.363983	
76	24.725282	24.725832	36.337844	36.338394	30.691793	30.693990	
77	24.748679	24.749229	36.571815	36.572364	31.019352	31.021549	
78	24.771887	24.772437	36.803896	36.804445	31.344266	31.346463	
79	24.794893	24.795442	37.033948	37.034497	31.666338	31.668535	
80	24.817681	24.818230	37.261832	37.262381	31.985376	31.987573	
81	24.840239	24.840788	37.487411	37.487960	32.301186	32.303383	
82	24.862553	24.863102	37.710548	37.711098	32.613579	32.615776	
83	24.884609	24.885158	37.931111	37.931660	32.922366	32.924563	
84	24.906394	24.906944	38.148965	38.149514	33.227362	33.229559	
85	24.927896	24.928445	38.363979	38.364529	33.528382	33.530580	
86	24.949100	24.949650	38.576025	38.576574	33.825246	33.827443	
87	24.969995	24.970544	38.784974	38.785523	34.117774	34.119972	
88	24.990568	24.991117	38.990700	38.991249	34.405791	34.407988	
89	25.010806	25.011355	39.193079	39.193629	34.689122	34.691320	
90	25.030697	25.031246	39.391991	39.392540	34.967598	34.969795	
91	25.050229	25.050778	39.587313	39.587863	35.241050	35.243247	
92	25.069391	25.069940	39.778930	39.779480	35.509314	35.511511	
93	25.088170	25.088720	39.966726	39.967275	35.772227	35.774425	
94	25.106557	25.107106	40.150587	40.151136	36.029633	36.031830	
95	25.124538	25.125087	40.330403	40.330952	36.281375	36.283573	
96	25.142104	25.142654	40.506065	40.506615	36.527303	36.529500	
97	25.159245	25.159794	40.677468	40.678018	36.767267	36.769464	
98	25.175949	25.176498	40.844509	40.845058	37.001123	37.003321	
99	25.192206	25.192756	41.007086	41.007635	37.228731	37.230929	
100	25.208008	25.208557	41.165102	41.165651	37.449954	37.452151	
101	25.223344	25.223893	41.318462	41.319011	37.664658	37.666855	
102	25.238205	25.238754	41.467073	41.467622	37.872713	37.874910	
103	25.252582	25.253132	41.610846	41.611395	38.073995	38.076192	
104	25.266467	25.267016	41.749694	41.750243	38.268382	38.270579	
105	25.279851	25.280400	41.883533	41.884083	38.455758	38.457955	
106	25.292726	25.293275	42.012284	42.012833	38.636008	38.638205	
107	25.305085	25.305634	42.135867	42.136417	38.809025	38.811223	
108	25.316919	25.317468	42.254210	42.254760	38.974705	38.976903	
109	25.328222	25.328771	42.367241	42.367790	39.132948	39.135145	
110	25.338987	25.339536	42.474890	42.475440	39.283658	39.285855	
111	25.349207	25.349757	42.577095	42.577644	39.426744	39.428941	
112	25.358877	25.359426	42.673793	42.674342	39.562121	39.564318	
113	25.367990	25.368540	42.764926	42.765475	39.689707	39.691904	
114	25.376542	25.377091	42.850438	42.850988	39.809425	39.811622	
115	25.384526	25.385075	42.930279	42.930829	39.921202	39.923399	
116	25.391938	25.392487	43.004401	43.004950	40.024972	40.027170	
117	25.398774	25.399323	43.072758	43.073308	40.120673	40.122870	
118	25.405029	25.405578	43.135310	43.135859	40.208245	40.210442	
119	25.410700	25.411249	43.192019	43.192568	40.287637	40.289835	
120	25.415783	25.416332	43.242850	43.243400	40.358802	40.360999	
121	25.420275	25.420825	43.287774	43.288323	40.421695	40.423892	
122	25.424174	25.424723	43.326763	43.327312	40.476279	40.478476	
123	25.427477	25.428026	43.359793	43.360342	40.522521	40.524718	
124	25.430182	25.430732	43.386845	43.387394	40.560394	40.562591	
125	25.432288	25.432837	43.407902	43.408451	40.589874	40.592071	
126	25.433793	25.434342	43.422952	43.423501	40.610944	40.613141	
127	25.434696	25.435246	43.431986	43.432535	40.623591	40.625788	
128	25.434998	25.435547	43.434998	43.435547	40.627808	40.630005	
129	25.438009	25.438559	43.435299	43.435848	40.628410	40.630607	
130	25.447043	25.447592	43.436202	43.436751	40.630217	40.632414	
131	25.462093	25.462642	43.437707	43.438256	40.633227	40.635424	
132	25.483150	25.483700	43.439813	43.440362	40.637438	40.639635	
133	25.510202	25.510752	43.442518	43.443067	40.642849	40.645046	
134	25.543232	25.543782	43.445821	43.446370	40.649455	40.651652	
135	25.582221	25.582770	43.449720	43.450269	40.657252	40.659450	
136	25.627145	25.627694	43.454212	43.454762	40.666237	40.668434	
137	25.677976	25.678526	43.459295	43.459845	40.676403	40.678601	
138	25.734685	25.735234	43.464966	43.465516	40.687745	40.689942	
139	25.797237	25.797786	43.471221	43.471771	40.700255	40.702453	
140	25.865594	25.866144	43.478057	43.478607	40.713927	40.716124	
141	25.939716	25.940265	43.485469	43.486019	40.728751	40.730949	
142	26.019557	26.020106	43.493453	43.494003	40.744719	40.746917	
143	26.105070	26.105619	43.502005	43.502554	40.761822	40.764019	
144	26.196202	26.196752	43.511118	43.511667	40.780049	40.782246	
145	26.292900	26.293449	43.520788	43.521337	40.799388	40.801585	
146	26.395105	26.395654	43.531008	43.531558	40.819829	40.822026	
147	26.502755	26.503304	43.541773	43.542323	40.841359	40.843556	
148	26.615785	26.616334	43.553076	43.553626	40.863965	40.866162	
149	26.734128	26.734677	43.564911	43.565460	40.887634	40.889831	
150	26.857711	26.858261	43.577269	43.577818	40.912350	40.914548	
151	26.986462	26.987011	43.590144	43.590693	40.938100	40.940298	
152	27.120301	27.120851	43.603528	43.604077	40.964868	40.967066	
153	27.259149	27.259699	43.617413	43.617962	40.992638	40.994835	
154	27.402922	27.403472	43.631790	43.632339	41.021393	41.023590	
155	27.551533	27.552083	43.646651	43.647200	41.051115	41.053312	
156	27.704893	27.705442	43.661987	43.662536	41.081787	41.083984	
157	27.862909	27.863458	43.677789	43.678338	41.113390	41.115587	
158	28.025486	28.026036	43.694046	43.694596	41.145905	41.148103	
159	28.192527	28.193076	43.710750	43.711300	41.179313	41.181511	
160	28.363930	28.364479	43.727891	43.728440	41.213594	41.215791	
161	28.539592	28.540141	43.745457	43.746006	41.248727	41.250924	
162	28.719408	28.719957	43.763439	43.763988	41.284690	41.286887	
163	28.903269	28.903818	43.781825	43.782374	41.321462	41.323659	
164	29.091065	29.091614	43.800604	43.801154	41.359021	41.361218	
165	29.282682	29.283231	43.819766	43.820315	41.397344	41.399542	
166	29.478005	29.478554	43.839298	43.839848	41.436409	41.438606	
167	29.676916	29.677465	43.859189	43.859739	41.476191	41.478388	
168	29.879295	29.879845	43.879427	43.879977	41.516667	41.518864	
169	30.085021	30.085571	43.900000	43.900549	41.557812	41.560010	
170	30.293970	30.294519	43.920895	43.921444	41.599602	41.601799	
171	30.506016	30.506565	43.942099	43.942649	41.642011	41.644208	
172	30.721030	30.721580	43.963601	43.964150	41.685014	41.687211	
173	30.938884	30.939434	43.985386	43.985936	41.728585	41.730782	
174	31.159447	31.159996	44.007442	44.007992	41.772697	41.774895	
175	31.382584	31.383134	44.029756	44.030306	41.817325	41.819522	
176	31.608163	31.608713	44.052314	44.052863	41.862441	41.864638	
177	31.836047	31.836597	44.075103	44.075652	41.908018	41.910215	
178	32.066099	32.066648	44.098108	44.098657	41.954028	41.956225	
179	32.298180	32.298729	44.121316	44.121865	42.000444	42.002641	
180	32.532151	32.532700	44.144713	44.145262	42.047238	42.049436	
181	32.767870	32.768419	44.168285	44.168834	42.094382	42.096579	
182	33.005196	33.005745	44.192017	44.192567	42.141847	42.144045	
183	33.243985	33.244534	44.215896	44.216446	42.189605	42.191802	
184	33.484094	33.484644	44.239907	44.240457	42.237627	42.239824	
185	33.725379	33.725928	44.264036	44.264585	42.285884	42.288081	
186	33.967693	33.968242	44.288267	44.288816	42.334347	42.336544	
187	34.210891	34.211440	44.312587	44.313136	42.382986	42.385184	
188	34.454826	34.455375	44.336980	44.337530	42.431773	42.433971	
189	34.699352	34.699901	44.361433	44.361982	42.480678	42.482876	
190	34.944321	34.944870	44.385930	44.386479	42.529672	42.531870	
191	35.189585	35.190135	44.410456	44.411006	42.578725	42.580922	
192	35.434998	35.435547	44.434998	44.435547	42.627808	42.630005	
193	35.680410	35.680959	44.459539	44.460088	42.676890	42.679087	
194	35.925674	35.926224	44.484065	44.484615	42.725943	42.728140	
195	36.170643	36.171193	44.508562	44.509111	42.774937	42.777134	
196	36.415169	36.415718	44.533015	44.533564	42.823842	42.826039	
197	36.659104	36.659654	44.557408	44.557958	42.872629	42.874826	
198	36.902302	36.902852	44.581728	44.582277	42.921269	42.923466	
199	37.144616	37.145166	44.605959	44.606509	42.969731	42.971929	
200	37.385901	37.386450	44.630088	44.630637	43.017988	43.020186	
201	37.626010	37.626559	44.654099	44.654648	43.066010	43.068207	
202	37.864799	37.865349	44.677978	44.678527	43.113768	43.115965	
203	38.102125	38.102674	44.701710	44.702260	43.161233	43.163430	
204	38.337844	38.338394	44.725282	44.725832	43.208377	43.210574	
205	38.571815	38.572364	44.748679	44.749229	43.255171	43.257368	
206	38.803896	38.804445	44.771887	44.772437	43.301587	43.303785	
207	39.033948	39.034497	44.794893	44.795442	43.347598	43.349795	
208	39.261832	39.262381	44.817681	44.818230	43.393174	43.395372	
209	39.487411	39.487960	44.840239	44.840788	43.438290	43.440488	
210	39.710548	39.711098	44.862553	44.863102	43.482918	43.485115	
211	39.931111	39.931660	44.884609	44.885158	43.527030	43.529228	
212	40.148965	40.149514	44.906394	44.906944	43.570601	43.572798	
213	40.363979	40.364529	44.927896	44.928445	43.613604	43.615801	
214	40.576025	40.576574	44.949100	44.949650	43.656013	43.658210	
215	40.784974	40.785523	44.969995	44.970544	43.697803	43.700000	
216	40.990700	40.991249	44.990568	44.991117	43.738948	43.741145	
217	41.193079	41.193629	45.010806	45.011355	43.779424	43.781621	
218	41.391991	41.392540	45.030697	45.031246	43.819206	43.821403	
219	41.587313	41.587863	45.050229	45.050778	43.858271	43.860468	
220	41.778930	41.779480	45.069391	45.069940	43.896594	43.898791	
221	41.966726	41.967275	45.088170	45.088720	43.934153	43.936351	
222	42.150587	42.151136	45.106557	45.107106	43.970926	43.973123	
223	42.330403	42.330952	45.124538	45.125087	44.006889	44.009086	
224	42.506065	42.506615	45.142104	45.142654	44.042021	44.044218	
225	42.677468	42.678018	45.159245	45.159794	44.076302	44.078499	
226	42.844509	42.845058	45.175949	45.176498	44.109710	44.111907	
227	43.007086	43.007635	45.192206	45.192756	44.142225	44.144423	
228	43.165102	43.165651	45.208008	45.208557	44.173829	44.176026	
229	43.318462	43.319011	45.223344	45.223893	44.204500	44.206698	
230	43.467073	43.467622	45.238205	45.238754	44.234223	44.236420	
231	43.610846	43.611395	45.252582	45.253132	44.262977	44.265175	
232	43.749694	43.750243	45.266467	45.267016	44.290747	44.292944	
233	43.883533	43.884083	45.279851	45.280400	44.317515	44.319712	
234	44.012284	44.012833	45.292726	45.293275	44.343265	44.345462	
235	44.135867	44.136417	45.305085	45.305634	44.367982	44.370179	
236	44.254210	44.254760	45.316919	45.317468	44.391650	44.393847	
237	44.367241	44.367790	45.328222	45.328771	44.414256	44.416453	
238	44.474890	44.475440	45.338987	45.339536	44.435786	44.437983	
239	44.577095	44.577644	45.349207	45.349757	44.456227	44.458424	
240	44.673793	44.674342	45.358877	45.359426	44.475567	44.477764	
241	44.764926	44.765475	45.367990	45.368540	44.493793	44.495990	
242	44.850438	44.850988	45.376542	45.377091	44.510896	44.513093	
243	44.930279	44.930829	45.384526	45.385075	44.526864	44.529061	
244	45.004401	45.004950	45.391938	45.392487	44.541688	44.543886	
245	45.072758	45.073308	45.398774	45.399323	44.555360	44.557557	
246	45.135310	45.135859	45.405029	45.405578	44.567870	44.570067	
247	45.192019	45.192568	45.410700	45.411249	44.579212	44.581409	
248	45.242850	45.243400	45.415783	45.416332	44.589378	44.591575	
249	45.287774	45.288323	45.420275	45.420825	44.598363	44.600560	
250	45.326763	45.327312	45.424174	45.424723	44.606161	44.608358	
251	45.359793	45.360342	45.427477	45.428026	44.612767	44.614964	
252	45.386845	45.387394	45.430182	45.430732	44.618177	44.620374	
253	45.407902	45.408451	45.432288	45.432837	44.622389	44.624586	
254	45.422952	45.423501	45.433793	45.434342	44.625399	44.627596	
255	45.431986	45.432535	45.434696	45.435246	44.627205	44.629403	
256	45.434998	45.435547	45.434998	45.435547	44.627808	44.630005	
257	45.429757	45.430307	45.433612	45.434161	44.626602	44.628800	
258	45.414043	45.414592	45.429452	45.430001	44.622981	44.625178	
259	45.387875	45.388424	45.422510	45.423059	44.616925	44.619123	
260	45.351286	45.351835	45.412773	45.413322	44.608407	44.610605	
261	45.304322	45.304872	45.400222	45.400772	44.597386	44.599584	
262	45.247044	45.247593	45.384835	45.385384	44.583811	44.586008	
263	45.179522	45.180071	45.366581	45.367130	44.567618	44.569815	
264	45.101843	45.102392	45.345428	45.345978	44.548734	44.550931	
265	45.014104	45.014653	45.321338	45.321887	44.527074	44.529271	
266	44.916415	44.916965	45.294267	45.294817	44.502544	44.504741	
267	44.808900	44.809449	45.264169	45.264718	44.475039	44.477236	
268	44.691693	44.692242	45.230990	45.231539	44.444444	44.446641	
269	44.564940	44.565489	45.194675	45.195225	44.410636	44.412833	
270	44.428799	44.429348	45.155166	45.155715	44.373481	44.375679	
271	44.283440	44.283989	45.112397	45.112946	44.332839	44.335036	
272	44.129043	44.129593	45.066302	45.066851	44.288560	44.290757	
273	43.965799	43.966349	45.016811	45.017360	44.240487	44.242684	
274	43.793909	43.794458	44.963851	44.964400	44.188456	44.190654	
275	43.613584	43.614133	44.907346	44.907895	44.132299	44.134496	
276	43.425044	43.425593	44.847219	44.847768	44.071837	44.074034	
277	43.228519	43.229068	44.783390	44.783939	44.006891	44.009089	
278	43.024247	43.024796	44.715777	44.716327	43.937275	43.939472	
279	42.812475	42.813024	44.644299	44.644848	43.862799	43.864997	
280	42.593457	42.594006	44.568870	44.569419	43.783271	43.785468	
281	42.367454	42.368004	44.489407	44.489956	43.698495	43.700692	
282	42.134736	42.135285	44.405825	44.406374	43.608274	43.610471	
283	41.895577	41.896126	44.318040	44.318589	43.512410	43.514607	
284	41.650257	41.650806	44.225968	44.226517	43.410704	43.412901	
285	41.399064	41.399613	44.129526	44.130075	43.302958	43.305155	
286	41.142287	41.142837	44.028633	44.029182	43.188974	43.191171	
287	40.880224	40.880773	43.923207	43.923757	43.068558	43.070755	
288	40.613172	40.613721	43.813172	43.813721	42.941516	42.943713	
289	40.341435	40.341985	43.698452	43.699001	42.807659	42.809857	
290	40.065319	40.065868	43.578973	43.579523	42.666802	42.669000	
291	39.785130	39.785679	43.454668	43.455217	42.518765	42.520962	
292	39.501179	39.501728	43.325468	43.326018	42.363371	42.365568	
293	39.213777	39.214326	43.191313	43.191863	42.200454	42.202651	
294	38.923234	38.923784	43.052145	43.052695	42.029851	42.032048	
295	38.629864	38.630413	42.907911	42.908461	41.851408	41.853606	
296	38.333977	38.334526	42.758564	42.759113	41.664982	41.667179	
297	38.035883	38.036433	42.604060	42.604609	41.470435	41.472632	
298	37.735893	37.736442	42.444363	42.444912	41.267642	41.269839	
299	37.434313	37.434863	42.279442	42.279991	41.056487	41.058684	
300	37.131449	37.131999	42.109274	42.109823	40.836866	40.839063	
301	36.827603	36.828153	41.933841	41.934390	40.608687	40.610884	
302	36.523074	36.523624	41.753133	41.753682	40.371869	40.374066	
303	36.218158	36.218707	41.567146	41.567696	40.126346	40.128543	
304	35.913144	35.913694	41.375886	41.376435	39.872063	39.874260	
305	35.608321	35.608870	41.179365	41.179914	39.608982	39.611179	
306	35.303969	35.304519	40.977603	40.978152	39.337077	39.339274	
307	35.000365	35.000914	40.770629	40.771178	39.056338	39.058535	
308	34.697778	34.698327	40.558480	40.559030	38.766771	38.768969	
309	34.396472	34.397021	40.341204	40.341753	38.468398	38.470595	
310	34.096706	34.097255	40.118854	40.119403	38.161254	38.163452	
311	33.798728	33.799278	39.891494	39.892043	37.845395	37.847593	
312	33.502784	33.503333	39.659198	39.659748	37.520891	37.523089	
313	33.209108	33.209657	39.422049	39.422598	37.187830	37.190027	
314	32.917928	32.918478	39.180137	39.180687	36.846316	36.848513	
315	32.629465	32.630014	38.933565	38.934114	36.496472	36.498669	
316	32.343930	32.344479	38.682443	38.682992	36.138438	36.140635	
317	32.061525	32.062075	38.426890	38.427439	35.772370	35.774567	
318	31.782446	31.782996	38.167038	38.167587	35.398445	35.400642	
319	31.506878	31.507428	37.903024	37.903573	35.016854	35.019051	
320	31.234998	31.235547	37.634998	37.635547	34.627808	34.630005	
321	30.966971	30.967521	37.363117	37.363666	34.231534	34.233732	
322	30.702958	30.703507	37.087549	37.088098	33.828279	33.830476	
323	30.443105	30.443654	36.808470	36.809019	33.418304	33.420501	
324	30.187553	30.188102	36.526065	36.526615	33.001889	33.004086	
325	29.936430	29.936979	36.240530	36.241079	32.579331	32.581528	
326	29.689858	29.690407	35.952067	35.952616	32.150941	32.153138	
327	29.447946	29.448496	35.660887	35.661437	31.717050	31.719247	
328	29.210797	29.211346	35.367211	35.367761	31.278001	31.280198	
329	28.978501	28.979050	35.071267	35.071816	30.834156	30.836353	
330	28.751142	28.751691	34.773290	34.773839	30.385889	30.388086	
331	28.528791	28.529341	34.473523	34.474072	29.933589	29.935787	
332	28.311515	28.312064	34.172217	34.172767	29.477662	29.479859	
333	28.099366	28.099916	33.869630	33.870180	29.018522	29.020720	
334	27.892392	27.892942	33.566026	33.566575	28.556601	28.558799	
335	27.690630	27.691180	33.261674	33.262223	28.092340	28.094538	
336	27.494109	27.494658	32.956851	32.957400	27.626193	27.628390	
337	27.302849	27.303398	32.651837	32.652387	27.158623	27.160821	
338	27.116862	27.117412	32.346921	32.347470	26.690106	26.692303	
339	26.936154	26.936703	32.042392	32.042941	26.221124	26.223322	
340	26.760721	26.761270	31.738546	31.739095	25.752171	25.754368	
341	26.590553	26.591102	31.435682	31.436231	25.283745	25.285942	
342	26.425633	26.426182	31.134102	31.134651	24.816354	24.818551	
343	26.265936	26.266485	30.834112	30.834661	24.350511	24.352708	
344	26.111432	26.111981	30.536018	30.536568	23.886734	23.888931	
345	25.962084	25.962633	30.240131	30.240681	23.425546	23.427743	
346	25.817850	25.818399	29.946761	29.947310	22.967473	22.969670	
347	25.678682	25.679231	29.656218	29.656768	22.513043	22.515240	
348	25.544527	25.545076	29.368816	29.369365	22.062786	22.064983	
349	25.415328	25.415877	29.084865	29.085414	21.617234	21.619431	
350	25.291022	25.291571	28.804676	28.805226	21.176916	21.179113	
351	25.171543	25.172093	28.528560	28.529109	20.742362	20.744559	
352	25.056823	25.057372	28.256823	28.257372	20.314099	20.316296	
353	24.946788	24.947337	27.989771	27.990321	19.892651	19.894849	
354	24.841363	24.841912	27.727708	27.728257	19.478538	19.480735	
355	24.740469	24.741018	27.470931	27.471481	19.072275	19.074472	
356	24.644027	24.644576	27.219738	27.220287	18.674369	18.676567	
357	24.551955	24.552504	26.974419	26.974968	18.285324	18.287522	
358	24.464170	24.464720	26.735259	26.735809	17.905633	17.907830	
359	24.380588	24.381138	26.502541	26.503090	17.535781	17.537978	
360	24.301125	24.301675	26.276538	26.277088	17.176244	17.178441	
361	24.225696	24.226246	26.057520	26.058070	16.827485	16.829683	
362	24.154218	24.154767	25.845748	25.846297	16.489960	16.492157	
363	24.086605	24.087154	25.641476	25.642026	16.164108	16.166305	
364	24.022776	24.023325	25.444951	25.445501	15.850357	15.852554	
365	23.962649	23.963198	25.256411	25.256961	15.549121	15.551318	
366	23.906145	23.906694	25.076086	25.076635	15.260799	15.262996	
367	23.853185	23.853734	24.904196	24.904745	14.985775	14.987972	
368	23.803694	23.804243	24.740952	24.741501	14.724415	14.726612	
369	23.757599	23.758148	24.586555	24.587104	14.477069	14.479267	
370	23.714830	23.715379	24.441196	24.441745	14.244071	14.246268	
371	23.675320	23.675869	24.305056	24.305605	14.025734	14.027931	
372	23.639005	23.639555	24.178302	24.178852	13.822353	13.824551	
373	23.605827	23.606376	24.061095	24.061644	13.634205	13.636402	
374	23.575728	23.576277	23.953580	23.954129	13.461544	13.463741	
375	23.548657	23.549206	23.855891	23.856441	13.304606	13.306803	
376	23.524567	23.525116	23.768152	23.768702	13.163605	13.165802	
377	23.503414	23.503963	23.690473	23.691022	13.038733	13.040930	
378	23.485160	23.485710	23.622951	23.623501	12.930162	12.932360	
379	23.469773	23.470322	23.565673	23.566222	12.838041	12.840239	
380	23.457222	23.457771	23.518709	23.519258	12.762496	12.764693	
381	23.447485	23.448034	23.482120	23.482669	12.703631	12.705828	
382	23.440543	23.441092	23.455952	23.456501	12.661526	12.663723	
383	23.436383	23.436933	23.440238	23.440787	12.636240	12.638437	
384	23.434998	23.435547	23.434998	23.435547	12.627808	12.630005	
