#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-1.632167	-1.632167	1.161968	1.161968	-8.724857	-8.724857	
34	-1.614186	-1.614186	1.341783	1.341783	-8.473114	-8.473114	
35	-1.595800	-1.595800	1.525645	1.525645	-8.215709	-8.215709	
36	-1.577020	-1.577020	1.713440	1.713440	-7.952795	-7.952795	
37	-1.557859	-1.557859	1.905057	1.905057	-7.684531	-7.684531	
38	-1.538326	-1.538326	2.100380	2.100380	-7.411079	-7.411079	
39	-1.518435	-1.518435	2.299291	2.299291	-7.132604	-7.132604	
40	-1.498197	-1.498197	2.501671	2.501671	-6.849272	-6.849272	
41	-1.477625	-1.477625	2.707397	2.707397	-6.561256	-6.561256	
42	-1.456730	-1.456730	2.916346	2.916346	-6.268727	-6.268727	
43	-1.435525	-1.435525	3.128391	3.128391	-5.971864	-5.971864	
44	-1.414024	-1.414024	3.343406	3.343406	-5.670843	-5.670843	
45	-1.392238	-1.392238	3.561260	3.561260	-5.365848	-5.365848	
46	-1.370182	-1.370182	3.781822	3.781822	-5.057060	-5.057060	
47	-1.347868	-1.347868	4.004960	4.004960	-4.744667	-4.744667	
48	-1.325310	-1.325310	4.230539	4.230539	-4.428857	-4.428857	
49	-1.302522	-1.302522	4.458423	4.458423	-4.109820	-4.109820	
50	-1.279517	-1.279517	4.688475	4.688475	-3.787747	-3.787747	
51	-1.256309	-1.256309	4.920556	4.920556	-3.462833	-3.462833	
52	-1.232912	-1.232912	5.154526	5.154526	-3.135275	-3.135275	
53	-1.209340	-1.209340	5.390245	5.390245	-2.805268	-2.805268	
54	-1.185607	-1.185607	5.627571	5.627571	-2.473012	-2.473012	
55	-1.161728	-1.161728	5.866361	5.866361	-2.138706	-2.138706	
56	-1.137717	-1.137717	6.106470	6.106470	-1.802554	-1.802554	
57	-1.113589	-1.113589	6.347754	6.347754	-1.464756	-1.464756	
58	-1.089357	-1.089357	6.590068	6.590068	-1.125516	-1.125516	
59	-1.065038	-1.065038	6.833266	6.833266	-0.785039	-0.785039	
60	-1.040644	-1.040644	7.077202	7.077202	-0.443529	-0.443529	
61	-1.016192	-1.016192	7.321727	7.321727	-0.101193	-0.101193	
62	-0.991695	-0.991695	7.566696	7.566696	0.241763	0.241763	
63	-0.967168	-0.967168	7.811961	7.811961	0.585134	0.585134	
64	-0.942627	-0.942627	8.057373	8.057373	0.928711	0.928711	
65	-0.918086	-0.918086	8.302785	8.302785	1.272288	1.272288	
66	-0.893559	-0.893559	8.548050	8.548050	1.615658	1.615658	
67	-0.869062	-0.869062	8.793019	8.793019	1.958615	1.958615	
68	-0.844610	-0.844610	9.037544	9.037544	2.300951	2.300951	
69	-0.820216	-0.820216	9.281480	9.281480	2.642460	2.642460	
70	-0.795896	-0.795896	9.524678	9.524678	2.982938	2.982938	
71	-0.771665	-0.771665	9.766992	9.766992	3.322177	3.322177	
72	-0.747537	-0.747537	10.008276	10.008276	3.659975	3.659975	
73	-0.723526	-0.723526	10.248385	10.248385	3.996128	3.996128	
74	-0.699647	-0.699647	10.487175	10.487175	4.330433	4.330433	
75	-0.675914	-0.675914	10.724501	10.724501	4.662690	4.662690	
76	-0.652342	-0.652342	10.960220	10.960220	4.992696	4.992696	
77	-0.628945	-0.628945	11.194190	11.194190	5.320255	5.320255	
78	-0.605737	-0.605737	11.426272	11.426272	5.645169	5.645169	
79	-0.582732	-0.582732	11.656323	11.656323	5.967241	5.967241	
80	-0.559944	-0.559944	11.884207	11.884207	6.286279	6.286279	
81	-0.537386	-0.537386	12.109786	12.109786	6.602089	6.602089	
82	-0.515072	-0.515072	12.332924	12.332924	6.914482	6.914482	
83	-0.493016	-0.493016	12.553486	12.553486	7.223270	7.223270	
84	-0.471230	-0.471230	12.771340	12.771340	7.528265	7.528265	
85	-0.449729	-0.449729	12.986355	12.986355	7.829286	7.829286	
86	-0.428524	-0.428524	13.198400	13.198400	8.126149	8.126149	
87	-0.407629	-0.407629	13.407349	13.407349	8.418678	8.418678	
88	-0.387057	-0.387057	13.613075	13.613075	8.706694	8.706694	
89	-0.366819	-0.366819	13.815455	13.815455	8.990026	8.990026	
90	-0.346928	-0.346928	14.014366	14.014366	9.268501	9.268501	
91	-0.327395	-0.327395	14.209689	14.209689	9.541953	9.541953	
92	-0.308234	-0.308234	14.401306	14.401306	9.810217	9.810217	
93	-0.289454	-0.289454	14.589101	14.589101	10.073131	10.073131	
94	-0.271068	-0.271068	14.772963	14.772963	10.330536	10.330536	
95	-0.253086	-0.253086	14.952778	14.952778	10.582279	10.582279	
96	-0.235520	-0.235520	15.128441	15.128441	10.828206	10.828206	
97	-0.218380	-0.218380	15.299844	15.299844	11.068170	11.068170	
98	-0.201676	-0.201676	15.466884	15.466884	11.302027	11.302027	
99	-0.185418	-0.185418	15.629462	15.629462	11.529635	11.529635	
100	-0.169616	-0.169616	15.787478	15.787478	11.750857	11.750857	
101	-0.154281	-0.154281	15.940837	15.940837	11.965561	11.965561	
102	-0.139419	-0.139419	16.089448	16.089448	12.173616	12.173616	
103	-0.125042	-0.125042	16.233221	16.233221	12.374898	12.374898	
104	-0.111157	-0.111157	16.372069	16.372069	12.569286	12.569286	
105	-0.097773	-0.097773	16.505909	16.505909	12.756661	12.756661	
106	-0.084898	-0.084898	16.634659	16.634659	12.936911	12.936911	
107	-0.072540	-0.072540	16.758243	16.758243	13.109929	13.109929	
108	-0.060706	-0.060706	16.876586	16.876586	13.275609	13.275609	
109	-0.049403	-0.049403	16.989616	16.989616	13.433851	13.433851	
110	-0.038638	-0.038638	17.097266	17.097266	13.584561	13.584561	
111	-0.028417	-0.028417	17.199471	17.199471	13.727648	13.727648	
112	-0.018747	-0.018747	17.296168	17.296168	13.863024	13.863024	
113	-0.009634	-0.009634	17.387301	17.387301	13.990610	13.990610	
114	-0.001083	-0.001083	17.472814	17.472814	14.110328	14.110328	
115	0.006901	0.006901	17.552655	17.552655	14.222105	14.222105	
116	0.014313	0.014313	17.626776	17.626776	14.325876	14.325876	
117	0.021149	0.021149	17.695134	17.695134	14.421576	14.421576	
118	0.027404	0.027404	17.757686	17.757686	14.509148	14.509148	
119	0.033075	0.033075	17.814394	17.814394	14.588541	14.588541	
120	0.038158	0.038158	17.865226	17.865226	14.659705	14.659705	
121	0.042651	0.042651	17.910149	17.910149	14.722598	14.722598	
122	0.046550	0.046550	17.949138	17.949138	14.777182	14.777182	
123	0.049853	0.049853	17.982168	17.982168	14.823424	14.823424	
124	0.052558	0.052558	18.009220	18.009220	14.861297	14.861297	
125	0.054664	0.054664	18.030278	18.030278	14.890777	14.890777	
126	0.056169	0.056169	18.045328	18.045328	14.911847	14.911847	
127	0.057072	0.057072	18.054361	18.054361	14.924494	14.924494	
128	0.057373	0.057373	18.057373	18.057373	14.928711	14.928711	
129	0.060385	0.060385	18.057674	18.057674	14.929313	14.929313	
130	0.069418	0.069418	18.058578	18.058578	14.931120	14.931120	
131	0.084468	0.084468	18.060083	18.060083	14.934130	14.934130	
132	0.105526	0.105526	18.062188	18.062188	14.938341	14.938341	
133	0.132578	0.132578	18.064894	18.064894	14.943752	14.943752	
134	0.165608	0.165608	18.068197	18.068197	14.950358	14.950358	
135	0.204597	0.204597	18.072095	18.072095	14.958156	14.958156	
136	0.249520	0.249520	18.076588	18.076588	14.967140	14.967140	
137	0.300352	0.300352	18.081671	18.081671	14.977307	14.977307	
138	0.357061	0.357061	18.087342	18.087342	14.988648	14.988648	
139	0.419612	0.419612	18.093597	18.093597	15.001159	15.001159	
140	0.487970	0.487970	18.100433	18.100433	15.014830	15.014830	
141	0.562091	0.562091	18.107845	18.107845	15.029655	15.029655	
142	0.641932	0.641932	18.115829	18.115829	15.045623	15.045623	
143	0.727445	0.727445	18.124380	18.124380	15.062725	15.062725	
144	0.818578	0.818578	18.133494	18.133494	15.080952	15.080952	
145	0.915275	0.915275	18.143163	18.143163	15.100291	15.100291	
146	1.017480	1.017480	18.153384	18.153384	15.120732	15.120732	
147	1.125130	1.125130	18.164149	18.164149	15.142262	15.142262	
148	1.238160	1.238160	18.175452	18.175452	15.164868	15.164868	
149	1.356503	1.356503	18.187286	18.187286	15.188537	15.188537	
150	1.480087	1.480087	18.199644	18.199644	15.213254	15.213254	
151	1.608837	1.608837	18.212519	18.212519	15.239004	15.239004	
152	1.742677	1.742677	18.225903	18.225903	15.265772	15.265772	
153	1.881525	1.881525	18.239788	18.239788	15.293541	15.293541	
154	2.025298	2.025298	18.254166	18.254166	15.322296	15.322296	
155	2.173909	2.173909	18.269027	18.269027	15.352018	15.352018	
156	2.327269	2.327269	18.284363	18.284363	15.382690	15.382690	
157	2.485285	2.485285	18.300164	18.300164	15.414293	15.414293	
158	2.647862	2.647862	18.316422	18.316422	15.446809	15.446809	
159	2.814902	2.814902	18.333126	18.333126	15.480217	15.480217	
160	2.986305	2.986305	18.350266	18.350266	15.514497	15.514497	
161	3.161968	3.161968	18.367833	18.367833	15.549630	15.549630	
162	3.341783	3.341783	18.385814	18.385814	15.585593	15.585593	
163	3.525645	3.525645	18.404200	18.404200	15.622365	15.622365	
164	3.713440	3.713440	18.422980	18.422980	15.659924	15.659924	
165	3.905057	3.905057	18.442141	18.442141	15.698248	15.698248	
166	4.100380	4.100380	18.461674	18.461674	15.737312	15.737312	
167	4.299291	4.299291	18.481565	18.481565	15.777095	15.777095	
168	4.501671	4.501671	18.501803	18.501803	15.817570	15.817570	
169	4.707397	4.707397	18.522375	18.522375	15.858716	15.858716	
170	4.916346	4.916346	18.543270	18.543270	15.900505	15.900505	
171	5.128391	5.128391	18.564475	18.564475	15.942915	15.942915	
172	5.343406	5.343406	18.585976	18.585976	15.985917	15.985917	
173	5.561260	5.561260	18.607762	18.607762	16.029488	16.029488	
174	5.781822	5.781822	18.629818	18.629818	16.073601	16.073601	
175	6.004960	6.004960	18.652132	18.652132	16.118228	16.118228	
176	6.230539	6.230539	18.674690	18.674690	16.163344	16.163344	
177	6.458423	6.458423	18.697478	18.697478	16.208921	16.208921	
178	6.688475	6.688475	18.720483	18.720483	16.254931	16.254931	
179	6.920556	6.920556	18.743691	18.743691	16.301347	16.301347	
180	7.154526	7.154526	18.767088	18.767088	16.348142	16.348142	
181	7.390245	7.390245	18.790660	18.790660	16.395285	16.395285	
182	7.627571	7.627571	18.814393	18.814393	16.442751	16.442751	
183	7.866361	7.866361	18.838272	18.838272	16.490508	16.490508	
184	8.106470	8.106470	18.862283	18.862283	16.538530	16.538530	
185	8.347754	8.347754	18.886411	18.886411	16.586787	16.586787	
186	8.590068	8.590068	18.910643	18.910643	16.635250	16.635250	
187	8.833266	8.833266	18.934962	18.934962	16.683890	16.683890	
188	9.077202	9.077202	18.959356	18.959356	16.732677	16.732677	
189	9.321727	9.321727	18.983808	18.983808	16.781582	16.781582	
190	9.566696	9.566696	19.008305	19.008305	16.830576	16.830576	
191	9.811961	9.811961	19.032832	19.032832	16.879628	16.879628	
192	10.057373	10.057373	19.057373	19.057373	16.928711	16.928711	
193	10.302785	10.302785	19.081914	19.081914	16.977793	16.977793	
194	10.548050	10.548050	19.106441	19.106441	17.026846	17.026846	
195	10.793019	10.793019	19.130938	19.130938	17.075840	17.075840	
196	11.037544	11.037544	19.155390	19.155390	17.124745	17.124745	
197	11.281480	11.281480	19.179784	19.179784	17.173532	17.173532	
198	11.524678	11.524678	19.204104	19.204104	17.222172	17.222172	
199	11.766992	11.766992	19.228335	19.228335	17.270635	17.270635	
200	12.008276	12.008276	19.252463	19.252463	17.318892	17.318892	
201	12.248385	12.248385	19.276474	19.276474	17.366913	17.366913	
202	12.487175	12.487175	19.300353	19.300353	17.414671	17.414671	
203	12.724501	12.724501	19.324086	19.324086	17.462136	17.462136	
204	12.960220	12.960220	19.347658	19.347658	17.509280	17.509280	
205	13.194190	13.194190	19.371055	19.371055	17.556074	17.556074	
206	13.426272	13.426272	19.394263	19.394263	17.602491	17.602491	
207	13.656323	13.656323	19.417268	19.417268	17.648501	17.648501	
208	13.884207	13.884207	19.440056	19.440056	17.694078	17.694078	
209	14.109786	14.109786	19.462614	19.462614	17.739194	17.739194	
210	14.332924	14.332924	19.484928	19.484928	17.783821	17.783821	
211	14.553486	14.553486	19.506984	19.506984	17.827934	17.827934	
212	14.771340	14.771340	19.528770	19.528770	17.871504	17.871504	
213	14.986355	14.986355	19.550271	19.550271	17.914507	17.914507	
214	15.198400	15.198400	19.571476	19.571476	17.956916	17.956916	
215	15.407349	15.407349	19.592371	19.592371	17.998706	17.998706	
216	15.613075	15.613075	19.612943	19.612943	18.039851	18.039851	
217	15.815455	15.815455	19.633181	19.633181	18.080327	18.080327	
218	16.014366	16.014366	19.653072	19.653072	18.120110	18.120110	
219	16.209689	16.209689	19.672605	19.672605	18.159174	18.159174	
220	16.401306	16.401306	19.691766	19.691766	18.197498	18.197498	
221	16.589101	16.589101	19.710546	19.710546	18.235057	18.235057	
222	16.772963	16.772963	19.728932	19.728932	18.271829	18.271829	
223	16.952778	16.952778	19.746914	19.746914	18.307792	18.307792	
224	17.128441	17.128441	19.764480	19.764480	18.342924	18.342924	
225	17.299844	17.299844	19.781620	19.781620	18.377205	18.377205	
226	17.466884	17.466884	19.798324	19.798324	18.410613	18.410613	
227	17.629462	17.629462	19.814582	19.814582	18.443129	18.443129	
228	17.787478	17.787478	19.830384	19.830384	18.474732	18.474732	
229	17.940837	17.940837	19.845719	19.845719	18.505404	18.505404	
230	18.089448	18.089448	19.860581	19.860581	18.535126	18.535126	
231	18.233221	18.233221	19.874958	19.874958	18.563881	18.563881	
232	18.372069	18.372069	19.888843	19.888843	18.591650	18.591650	
233	18.505909	18.505909	19.902227	19.902227	18.618418	18.618418	
234	18.634659	18.634659	19.915102	19.915102	18.644168	18.644168	
235	18.758243	18.758243	19.927460	19.927460	18.668885	18.668885	
236	18.876586	18.876586	19.939294	19.939294	18.692553	18.692553	
237	18.989616	18.989616	19.950597	19.950597	18.715160	18.715160	
238	19.097266	19.097266	19.961362	19.961362	18.736690	18.736690	
239	19.199471	19.199471	19.971583	19.971583	18.757130	18.757130	
240	19.296168	19.296168	19.981253	19.981253	18.776470	18.776470	
241	19.387301	19.387301	19.990366	19.990366	18.794697	18.794697	
242	19.472814	19.472814	19.998917	19.998917	18.811799	18.811799	
243	19.552655	19.552655	20.006901	20.006901	18.827767	18.827767	
244	19.626776	19.626776	20.014313	20.014313	18.842592	18.842592	
245	19.695134	19.695134	20.021149	20.021149	18.856263	18.856263	
246	19.757686	19.757686	20.027404	20.027404	18.868773	18.868773	
247	19.814394	19.814394	20.033075	20.033075	18.880115	18.880115	
248	19.865226	19.865226	20.038158	20.038158	18.890281	18.890281	
249	19.910149	19.910149	20.042651	20.042651	18.899266	18.899266	
250	19.949138	19.949138	20.046550	20.046550	18.907064	18.907064	
251	19.982168	19.982168	20.049853	20.049853	18.913670	18.913670	
252	20.009220	20.009220	20.052558	20.052558	18.919080	18.919080	
253	20.030278	20.030278	20.054664	20.054664	18.923292	18.923292	
254	20.045328	20.045328	20.056169	20.056169	18.926302	18.926302	
255	20.054361	20.054361	20.057072	20.057072	18.928109	18.928109	
256	20.057373	20.057373	20.057373	20.057373	18.928711	18.928711	
257	20.052133	20.052133	20.055987	20.055987	18.927506	18.927506	
258	20.036419	20.036419	20.051828	20.051828	18.923884	18.923884	
259	20.010250	20.010250	20.044886	20.044886	18.917829	18.917829	
260	19.973661	19.973661	20.035149	20.035149	18.909311	18.909311	
261	19.926698	19.926698	20.022598	20.022598	18.898290	18.898290	
262	19.869419	19.869419	20.007210	20.007210	18.884714	18.884714	
263	19.801898	19.801898	19.988957	19.988957	18.868521	18.868521	
264	19.724218	19.724218	19.967804	19.967804	18.849637	18.849637	
265	19.636479	19.636479	19.943714	19.943714	18.827977	18.827977	
266	19.538791	19.538791	19.916643	19.916643	18.803447	18.803447	
267	19.431276	19.431276	19.886544	19.886544	18.775942	18.775942	
268	19.314068	19.314068	19.853365	19.853365	18.745347	18.745347	
269	19.187315	19.187315	19.817051	19.817051	18.711539	18.711539	
270	19.051174	19.051174	19.777541	19.777541	18.674385	18.674385	
271	18.905816	18.905816	19.734772	19.734772	18.633742	18.633742	
272	18.751419	18.751419	19.688677	19.688677	18.589463	18.589463	
273	18.588175	18.588175	19.639186	19.639186	18.541390	18.541390	
274	18.416285	18.416285	19.586226	19.586226	18.489360	18.489360	
275	18.235959	18.235959	19.529721	19.529721	18.433202	18.433202	
276	18.047419	18.047419	19.469595	19.469595	18.372740	18.372740	
277	17.850894	17.850894	19.405766	19.405766	18.307795	18.307795	
278	17.646623	17.646623	19.338153	19.338153	18.238178	18.238178	
279	17.434850	17.434850	19.266674	19.266674	18.163703	18.163703	
280	17.215832	17.215832	19.191245	19.191245	18.084174	18.084174	
281	16.989830	16.989830	19.111782	19.111782	17.999398	17.999398	
282	16.757111	16.757111	19.028200	19.028200	17.909177	17.909177	
283	16.517952	16.517952	18.940415	18.940415	17.813313	17.813313	
284	16.272633	16.272633	18.848344	18.848344	17.711607	17.711607	
285	16.021439	16.021439	18.751902	18.751902	17.603861	17.603861	
286	15.764663	15.764663	18.651008	18.651008	17.489878	17.489878	
287	15.502599	15.502599	18.545583	18.545583	17.369461	17.369461	
288	15.235548	15.235548	18.435548	18.435548	17.242419	17.242419	
289	14.963811	14.963811	18.320827	18.320827	17.108563	17.108563	
290	14.687694	14.687694	18.201349	18.201349	16.967706	16.967706	
291	14.407506	14.407506	18.077043	18.077043	16.819668	16.819668	
292	14.123555	14.123555	17.947844	17.947844	16.664274	16.664274	
293	13.836152	13.836152	17.813689	17.813689	16.501357	16.501357	
294	13.545610	13.545610	17.674521	17.674521	16.330754	16.330754	
295	13.252239	13.252239	17.530287	17.530287	16.152312	16.152312	
296	12.956352	12.956352	17.380939	17.380939	15.965885	15.965885	
297	12.658259	12.658259	17.226435	17.226435	15.771338	15.771338	
298	12.358268	12.358268	17.066738	17.066738	15.568545	15.568545	
299	12.056689	12.056689	16.901818	16.901818	15.357390	15.357390	
300	11.753825	11.753825	16.731650	16.731650	15.137769	15.137769	
301	11.449979	11.449979	16.556217	16.556217	14.909590	14.909590	
302	11.145450	11.145450	16.375508	16.375508	14.672772	14.672772	
303	10.840533	10.840533	16.189522	16.189522	14.427249	14.427249	
304	10.535520	10.535520	15.998262	15.998262	14.172966	14.172966	
305	10.230697	10.230697	15.801740	15.801740	13.909885	13.909885	
306	9.926345	9.926345	15.599978	15.599978	13.637980	13.637980	
307	9.622740	9.622740	15.393004	15.393004	13.357241	13.357241	
308	9.320153	9.320153	15.180856	15.180856	13.067675	13.067675	
309	9.018848	9.018848	14.963579	14.963579	12.769301	12.769301	
310	8.719081	8.719081	14.741229	14.741229	12.462158	12.462158	
311	8.421104	8.421104	14.513870	14.513870	12.146299	12.146299	
312	8.125159	8.125159	14.281574	14.281574	11.821795	11.821795	
313	7.831483	7.831483	14.044424	14.044424	11.488733	11.488733	
314	7.540304	7.540304	13.802513	13.802513	11.147220	11.147220	
315	7.251840	7.251840	13.555940	13.555940	10.797376	10.797376	
316	6.966305	6.966305	13.304818	13.304818	10.439341	10.439341	
317	6.683901	6.683901	13.049266	13.049266	10.073273	10.073273	
318	6.404822	6.404822	12.789413	12.789413	9.699348	9.699348	
319	6.129254	6.129254	12.525399	12.525399	9.317757	9.317757	
320	5.857373	5.857373	12.257373	12.257373	8.928711	8.928711	
321	5.589347	5.589347	11.985492	11.985492	8.532438	8.532438	
322	5.325333	5.325333	11.709924	11.709924	8.129182	8.129182	
323	5.065480	5.065480	11.430845	11.430845	7.719207	7.719207	
324	4.809928	4.809928	11.148441	11.148441	7.302793	7.302793	
325	4.558806	4.558806	10.862906	10.862906	6.880234	6.880234	
326	4.312233	4.312233	10.574442	10.574442	6.451844	6.451844	
327	4.070322	4.070322	10.283263	10.283263	6.017953	6.017953	
328	3.833172	3.833172	9.989587	9.989587	5.578904	5.578904	
329	3.600877	3.600877	9.693642	9.693642	5.135059	5.135059	
330	3.373517	3.373517	9.395665	9.395665	4.686792	4.686792	
331	3.151167	3.151167	9.095898	9.095898	4.234493	4.234493	
332	2.933890	2.933890	8.794593	8.794593	3.778565	3.778565	
333	2.721742	2.721742	8.492006	8.492006	3.319426	3.319426	
334	2.514768	2.514768	8.188401	8.188401	2.857505	2.857505	
335	2.313006	2.313006	7.884049	7.884049	2.393244	2.393244	
336	2.116484	2.116484	7.579226	7.579226	1.927096	1.927096	
337	1.925224	1.925224	7.274213	7.274213	1.459527	1.459527	
338	1.739238	1.739238	6.969296	6.969296	0.991009	0.991009	
339	1.558530	1.558530	6.664767	6.664767	0.522028	0.522028	
340	1.383097	1.383097	6.360921	6.360921	0.053074	0.053074	
341	1.212929	1.212929	6.058057	6.058057	-0.415352	-0.415352	
342	1.048008	1.048008	5.756478	5.756478	-0.882743	-0.882743	
343	0.888311	0.888311	5.456487	5.456487	-1.348586	-1.348586	
344	0.733807	0.733807	5.158394	5.158394	-1.812362	-1.812362	
345	0.584459	0.584459	4.862507	4.862507	-2.273551	-2.273551	
346	0.440225	0.440225	4.569136	4.569136	-2.731624	-2.731624	
347	0.301057	0.301057	4.278594	4.278594	-3.186054	-3.186054	
348	0.166902	0.166902	3.991191	3.991191	-3.636311	-3.636311	
349	0.037703	0.037703	3.707241	3.707241	-4.081863	-4.081863	
350	-0.086603	-0.086603	3.427052	3.427052	-4.522181	-4.522181	
351	-0.206081	-0.206081	3.150935	3.150935	-4.956735	-4.956735	
352	-0.320802	-0.320802	2.879198	2.879198	-5.384998	-5.384998	
353	-0.430837	-0.430837	2.612147	2.612147	-5.806445	-5.806445	
354	-0.536262	-0.536262	2.350083	2.350083	-6.220558	-6.220558	
355	-0.637156	-0.637156	2.093307	2.093307	-6.626822	-6.626822	
356	-0.733597	-0.733597	1.842114	1.842114	-7.024727	-7.024727	
357	-0.825669	-0.825669	1.596794	1.596794	-7.413772	-7.413772	
358	-0.913454	-0.913454	1.357635	1.357635	-7.793464	-7.793464	
359	-0.997036	-0.997036	1.124916	1.124916	-8.163316	-8.163316	
360	-1.076499	-1.076499	0.898914	0.898914	-8.522853	-8.522853	
361	-1.151928	-1.151928	0.679896	0.679896	-8.871611	-8.871611	
362	-1.223407	-1.223407	0.468124	0.468124	-9.209137	-9.209137	
363	-1.291019	-1.291019	0.263852	0.263852	-9.534989	-9.534989	
364	-1.354848	-1.354848	0.067327	0.067327	-9.848740	-9.848740	
365	-1.414975	-1.414975	-0.121213	-0.121213	-10.149976	-10.149976	
366	-1.471480	-1.471480	-0.301538	-0.301538	-10.438298	-10.438298	
367	-1.524440	-1.524440	-0.473429	-0.473429	-10.713322	-10.713322	
368	-1.573931	-1.573931	-0.636673	-0.636673	-10.974682	-10.974682	
369	-1.620026	-1.620026	-0.791070	-0.791070	-11.222027	-11.222027	
370	-1.662795	-1.662795	-0.936428	-0.936428	-11.455025	-11.455025	
371	-1.702305	-1.702305	-1.072569	-1.072569	-11.673363	-11.673363	
372	-1.738619	-1.738619	-1.199322	-1.199322	-11.876743	-11.876743	
373	-1.771798	-1.771798	-1.316529	-1.316529	-12.064892	-12.064892	
374	-1.801897	-1.801897	-1.424045	-1.424045	-12.237553	-12.237553	
375	-1.828968	-1.828968	-1.521733	-1.521733	-12.394491	-12.394491	
376	-1.853058	-1.853058	-1.609472	-1.609472	-12.535492	-12.535492	
377	-1.874211	-1.874211	-1.687152	-1.687152	-12.660364	-12.660364	
378	-1.892464	-1.892464	-1.754673	-1.754673	-12.768934	-12.768934	
379	-1.907852	-1.907852	-1.811952	-1.811952	-12.861055	-12.861055	
380	-1.920402	-1.920402	-1.858915	-1.858915	-12.936601	-12.936601	
381	-1.930140	-1.930140	-1.895504	-1.895504	-12.995466	-12.995466	
382	-1.937081	-1.937081	-1.921673	-1.921673	-13.037571	-13.037571	
383	-1.941241	-1.941241	-1.937387	-1.937387	-13.062857	-13.062857	
384	-1.942627	-1.942627	-1.942627	-1.942627	-13.071289	-13.071289	
