#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	-7.138518	-7.138518	5.100537	5.100537	0.263201	0.263201	
80	-7.115730	-7.115730	5.328421	5.328421	0.582238	0.582238	
81	-7.093172	-7.093172	5.554000	5.554000	0.898049	0.898049	
82	-7.070858	-7.070858	5.777138	5.777138	1.210442	1.210442	
83	-7.048802	-7.048802	5.997700	5.997700	1.519229	1.519229	
84	-7.027016	-7.027016	6.215554	6.215554	1.824225	1.824225	
85	-7.005515	-7.005515	6.430569	6.430569	2.125245	2.125245	
86	-6.984310	-6.984310	6.642614	6.642614	2.422109	2.422109	
87	-6.963415	-6.963415	6.851563	6.851563	2.714637	2.714637	
88	-6.942843	-6.942843	7.057289	7.057289	3.002654	3.002654	
89	-6.922605	-6.922605	7.259669	7.259669	3.285985	3.285985	
90	-6.902714	-6.902714	7.458580	7.458580	3.564461	3.564461	
91	-6.883181	-6.883181	7.653903	7.653903	3.837913	3.837913	
92	-6.864020	-6.864020	7.845520	7.845520	4.106176	4.106176	
93	-6.845240	-6.845240	8.033315	8.033315	4.369090	4.369090	
94	-6.826854	-6.826854	8.217176	8.217176	4.626496	4.626496	
95	-6.808873	-6.808873	8.396992	8.396992	4.878238	4.878238	
96	-6.791306	-6.791306	8.572655	8.572655	5.124165	5.124165	
97	-6.774166	-6.774166	8.744058	8.744058	5.364130	5.364130	
98	-6.757462	-6.757462	8.911098	8.911098	5.597986	5.597986	
99	-6.741204	-6.741204	9.073675	9.073675	5.825594	5.825594	
100	-6.725403	-6.725403	9.231691	9.231691	6.046817	6.046817	
101	-6.710067	-6.710067	9.385051	9.385051	6.261520	6.261520	
102	-6.695206	-6.695206	9.533662	9.533662	6.469576	6.469576	
103	-6.680828	-6.680828	9.677435	9.677435	6.670858	6.670858	
104	-6.666943	-6.666943	9.816283	9.816283	6.865245	6.865245	
105	-6.653560	-6.653560	9.950123	9.950123	7.052620	7.052620	
106	-6.640684	-6.640684	10.078873	10.078873	7.232871	7.232871	
107	-6.628326	-6.628326	10.202457	10.202457	7.405888	7.405888	
108	-6.616492	-6.616492	10.320800	10.320800	7.571568	7.571568	
109	-6.605189	-6.605189	10.433830	10.433830	7.729811	7.729811	
110	-6.594424	-6.594424	10.541480	10.541480	7.880521	7.880521	
111	-6.584203	-6.584203	10.643684	10.643684	8.023607	8.023607	
112	-6.574534	-6.574534	10.740382	10.740382	8.158984	8.158984	
113	-6.565420	-6.565420	10.831515	10.831515	8.286570	8.286570	
114	-6.556869	-6.556869	10.917028	10.917028	8.406287	8.406287	
115	-6.548885	-6.548885	10.996869	10.996869	8.518065	8.518065	
116	-6.541473	-6.541473	11.070990	11.070990	8.621835	8.621835	
117	-6.534637	-6.534637	11.139348	11.139348	8.717535	8.717535	
118	-6.528382	-6.528382	11.201899	11.201899	8.805108	8.805108	
119	-6.522711	-6.522711	11.258608	11.258608	8.884500	8.884500	
120	-6.517628	-6.517628	11.309440	11.309440	8.955664	8.955664	
121	-6.513135	-6.513135	11.354363	11.354363	9.018557	9.018557	
122	-6.509237	-6.509237	11.393352	11.393352	9.073142	9.073142	
123	-6.505934	-6.505934	11.426382	11.426382	9.119384	9.119384	
124	-6.503228	-6.503228	11.453434	11.453434	9.157257	9.157257	
125	-6.501123	-6.501123	11.474491	11.474491	9.186737	9.186737	
126	-6.499618	-6.499618	11.489541	11.489541	9.207807	9.207807	
127	-6.498714	-6.498714	11.498575	11.498575	9.220454	9.220454	
128	-6.498413	-6.498413	11.501587	11.501587	9.224670	9.224670	
129	-6.495401	-6.495401	11.501888	11.501888	9.225273	9.225273	
130	-6.486368	-6.486368	11.502791	11.502791	9.227079	9.227079	
131	-6.471318	-6.471318	11.504296	11.504296	9.230089	9.230089	
132	-6.450260	-6.450260	11.506402	11.506402	9.234301	9.234301	
133	-6.423208	-6.423208	11.509107	11.509107	9.239711	9.239711	
134	-6.390178	-6.390178	11.512410	11.512410	9.246317	9.246317	
135	-6.351190	-6.351190	11.516309	11.516309	9.254115	9.254115	
136	-6.306266	-6.306266	11.520802	11.520802	9.263100	9.263100	
137	-6.255434	-6.255434	11.525885	11.525885	9.273266	9.273266	
138	-6.198726	-6.198726	11.531556	11.531556	9.284608	9.284608	
139	-6.136174	-6.136174	11.537811	11.537811	9.297118	9.297118	
140	-6.067816	-6.067816	11.544647	11.544647	9.310790	9.310790	
141	-5.993695	-5.993695	11.552059	11.552059	9.325614	9.325614	
142	-5.913854	-5.913854	11.560043	11.560043	9.341582	9.341582	
143	-5.828341	-5.828341	11.568594	11.568594	9.358685	9.358685	
144	-5.737208	-5.737208	11.577707	11.577707	9.376911	9.376911	
145	-5.640511	-5.640511	11.587377	11.587377	9.396251	9.396251	
146	-5.538306	-5.538306	11.597598	11.597598	9.416692	9.416692	
147	-5.430656	-5.430656	11.608363	11.608363	9.438222	9.438222	
148	-5.317626	-5.317626	11.619666	11.619666	9.460828	9.460828	
149	-5.199283	-5.199283	11.631500	11.631500	9.484496	9.484496	
150	-5.075699	-5.075699	11.643858	11.643858	9.509213	9.509213	
151	-4.946949	-4.946949	11.656733	11.656733	9.534963	9.534963	
152	-4.813109	-4.813109	11.670117	11.670117	9.561731	9.561731	
153	-4.674261	-4.674261	11.684002	11.684002	9.589501	9.589501	
154	-4.530488	-4.530488	11.698379	11.698379	9.618255	9.618255	
155	-4.381877	-4.381877	11.713240	11.713240	9.647978	9.647978	
156	-4.228518	-4.228518	11.728576	11.728576	9.678650	9.678650	
157	-4.070502	-4.070502	11.744378	11.744378	9.710253	9.710253	
158	-3.907924	-3.907924	11.760636	11.760636	9.742768	9.742768	
159	-3.740884	-3.740884	11.777340	11.777340	9.776176	9.776176	
160	-3.569481	-3.569481	11.794480	11.794480	9.810457	9.810457	
161	-3.393819	-3.393819	11.812046	11.812046	9.845589	9.845589	
162	-3.214003	-3.214003	11.830028	11.830028	9.881553	9.881553	
163	-3.030142	-3.030142	11.848414	11.848414	9.918325	9.918325	
164	-2.842346	-2.842346	11.867194	11.867194	9.955884	9.955884	
165	-2.650729	-2.650729	11.886355	11.886355	9.994207	9.994207	
166	-2.455406	-2.455406	11.905888	11.905888	10.033272	10.033272	
167	-2.256495	-2.256495	11.925779	11.925779	10.073054	10.073054	
168	-2.054115	-2.054115	11.946017	11.946017	10.113530	10.113530	
169	-1.848389	-1.848389	11.966589	11.966589	10.154675	10.154675	
170	-1.639441	-1.639441	11.987484	11.987484	10.196465	10.196465	
171	-1.427395	-1.427395	12.008689	12.008689	10.238874	10.238874	
172	-1.212380	-1.212380	12.030190	12.030190	10.281877	10.281877	
173	-0.994526	-0.994526	12.051976	12.051976	10.325448	10.325448	
174	-0.773964	-0.773964	12.074032	12.074032	10.369560	10.369560	
175	-0.550826	-0.550826	12.096346	12.096346	10.414188	10.414188	
176	-0.325247	-0.325247	12.118903	12.118903	10.459304	10.459304	
177	-0.097363	-0.097363	12.141692	12.141692	10.504880	10.504880	
178	0.132688	0.132688	12.164697	12.164697	10.550891	10.550891	
179	0.364770	0.364770	12.187905	12.187905	10.597307	10.597307	
180	0.598740	0.598740	12.211302	12.211302	10.644101	10.644101	
181	0.834459	0.834459	12.234874	12.234874	10.691245	10.691245	
182	1.071785	1.071785	12.258607	12.258607	10.738710	10.738710	
183	1.310575	1.310575	12.282486	12.282486	10.786468	10.786468	
184	1.550684	1.550684	12.306497	12.306497	10.834490	10.834490	
185	1.791968	1.791968	12.330625	12.330625	10.882747	10.882747	
186	2.034282	2.034282	12.354856	12.354856	10.931209	10.931209	
187	2.277480	2.277480	12.379176	12.379176	10.979849	10.979849	
188	2.521416	2.521416	12.403570	12.403570	11.028636	11.028636	
189	2.765941	2.765941	12.428022	12.428022	11.077541	11.077541	
190	3.010910	3.010910	12.452519	12.452519	11.126535	11.126535	
191	3.256175	3.256175	12.477046	12.477046	11.175588	11.175588	
192	3.501587	3.501587	12.501587	12.501587	11.224670	11.224670	
193	3.746999	3.746999	12.526128	12.526128	11.273753	11.273753	
194	3.992264	3.992264	12.550655	12.550655	11.322806	11.322806	
195	4.237233	4.237233	12.575151	12.575151	11.371800	11.371800	
196	4.481758	4.481758	12.599604	12.599604	11.420705	11.420705	
197	4.725694	4.725694	12.623998	12.623998	11.469492	11.469492	
198	4.968892	4.968892	12.648317	12.648317	11.518131	11.518131	
199	5.211206	5.211206	12.672549	12.672549	11.566594	11.566594	
200	5.452490	5.452490	12.696677	12.696677	11.614851	11.614851	
201	5.692599	5.692599	12.720688	12.720688	11.662873	11.662873	
202	5.931389	5.931389	12.744567	12.744567	11.710631	11.710631	
203	6.168714	6.168714	12.768300	12.768300	11.758096	11.758096	
204	6.404434	6.404434	12.791872	12.791872	11.805240	11.805240	
205	6.638404	6.638404	12.815269	12.815269	11.852034	11.852034	
206	6.870485	6.870485	12.838477	12.838477	11.898450	11.898450	
207	7.100537	7.100537	12.861482	12.861482	11.944460	11.944460	
208	7.328421	7.328421	12.884270	12.884270	11.990037	11.990037	
209	7.554000	7.554000	12.906828	12.906828	12.035153	12.035153	
210	7.777138	7.777138	12.929142	12.929142	12.079781	12.079781	
211	7.997700	7.997700	12.951198	12.951198	12.123893	12.123893	
212	8.215554	8.215554	12.972984	12.972984	12.167464	12.167464	
213	8.430569	8.430569	12.994485	12.994485	12.210467	12.210467	
214	8.642614	8.642614	13.015690	13.015690	12.252876	12.252876	
215	8.851563	8.851563	13.036585	13.036585	12.294666	12.294666	
216	9.057289	9.057289	13.057157	13.057157	12.335811	12.335811	
217	9.259669	9.259669	13.077395	13.077395	12.376287	12.376287	
218	9.458580	9.458580	13.097286	13.097286	12.416069	12.416069	
219	9.653903	9.653903	13.116819	13.116819	12.455134	12.455134	
220	9.845520	9.845520	13.135980	13.135980	12.493457	12.493457	
221	10.033315	10.033315	13.154760	13.154760	12.531016	12.531016	
222	10.217176	10.217176	13.173146	13.173146	12.567788	12.567788	
223	10.396992	10.396992	13.191127	13.191127	12.603751	12.603751	
224	10.572655	10.572655	13.208694	13.208694	12.638884	12.638884	
225	10.744058	10.744058	13.225834	13.225834	12.673165	12.673165	
226	10.911098	10.911098	13.242538	13.242538	12.706573	12.706573	
227	11.073675	11.073675	13.258796	13.258796	12.739088	12.739088	
228	11.231691	11.231691	13.274597	13.274597	12.770691	12.770691	
229	11.385051	11.385051	13.289933	13.289933	12.801363	12.801363	
230	11.533662	11.533662	13.304794	13.304794	12.831085	12.831085	
231	11.677435	11.677435	13.319172	13.319172	12.859840	12.859840	
232	11.816283	11.816283	13.333057	13.333057	12.887610	12.887610	
233	11.950123	11.950123	13.346440	13.346440	12.914378	12.914378	
234	12.078873	12.078873	13.359316	13.359316	12.940128	12.940128	
235	12.202457	12.202457	13.371674	13.371674	12.964844	12.964844	
236	12.320800	12.320800	13.383508	13.383508	12.988513	12.988513	
237	12.433830	12.433830	13.394811	13.394811	13.011119	13.011119	
238	12.541480	12.541480	13.405576	13.405576	13.032649	13.032649	
239	12.643684	12.643684	13.415797	13.415797	13.053090	13.053090	
240	12.740382	12.740382	13.425466	13.425466	13.072429	13.072429	
241	12.831515	12.831515	13.434580	13.434580	13.090656	13.090656	
242	12.917028	12.917028	13.443131	13.443131	13.107759	13.107759	
243	12.996869	12.996869	13.451115	13.451115	13.123727	13.123727	
244	13.070990	13.070990	13.458527	13.458527	13.138551	13.138551	
245	13.139348	13.139348	13.465363	13.465363	13.152223	13.152223	
246	13.201899	13.201899	13.471618	13.471618	13.164733	13.164733	
247	13.258608	13.258608	13.477289	13.477289	13.176075	13.176075	
248	13.309440	13.309440	13.482372	13.482372	13.186241	13.186241	
249	13.354363	13.354363	13.486865	13.486865	13.195226	13.195226	
250	13.393352	13.393352	13.490763	13.490763	13.203023	13.203023	
251	13.426382	13.426382	13.494066	13.494066	13.209629	13.209629	
252	13.453434	13.453434	13.496772	13.496772	13.215040	13.215040	
253	13.474491	13.474491	13.498877	13.498877	13.219251	13.219251	
254	13.489541	13.489541	13.500382	13.500382	13.222261	13.222261	
255	13.498575	13.498575	13.501286	13.501286	13.224068	13.224068	
256	13.501587	13.501587	13.501587	13.501587	13.224670	13.224670	
257	13.496347	13.496347	13.500201	13.500201	13.223465	13.223465	
258	13.480632	13.480632	13.496041	13.496041	13.219844	13.219844	
259	13.454464	13.454464	13.489100	13.489100	13.213788	13.213788	
260	13.417875	13.417875	13.479362	13.479362	13.205270	13.205270	
261	13.370912	13.370912	13.466812	13.466812	13.194249	13.194249	
262	13.313633	13.313633	13.451424	13.451424	13.180674	13.180674	
263	13.246111	13.246111	13.433170	13.433170	13.164480	13.164480	
264	13.168432	13.168432	13.412018	13.412018	13.145596	13.145596	
265	13.080693	13.080693	13.387927	13.387927	13.123937	13.123937	
266	12.983005	12.983005	13.360857	13.360857	13.099407	13.099407	
267	12.875489	12.875489	13.330758	13.330758	13.071902	13.071902	
268	12.758282	12.758282	13.297579	13.297579	13.041307	13.041307	
269	12.631529	12.631529	13.261265	13.261265	13.007499	13.007499	
270	12.495388	12.495388	13.221755	13.221755	12.970344	12.970344	
271	12.350030	12.350030	13.178986	13.178986	12.929702	12.929702	
272	12.195633	12.195633	13.132891	13.132891	12.885423	12.885423	
273	12.032389	12.032389	13.083400	13.083400	12.837350	12.837350	
274	11.860498	11.860498	13.030440	13.030440	12.785319	12.785319	
275	11.680173	11.680173	12.973935	12.973935	12.729161	12.729161	
276	11.491633	11.491633	12.913808	12.913808	12.668700	12.668700	
277	11.295108	11.295108	12.849979	12.849979	12.603754	12.603754	
278	11.090836	11.090836	12.782367	12.782367	12.534138	12.534138	
279	10.879064	10.879064	12.710888	12.710888	12.459662	12.459662	
280	10.660046	10.660046	12.635459	12.635459	12.380134	12.380134	
281	10.434044	10.434044	12.555996	12.555996	12.295358	12.295358	
282	10.201325	10.201325	12.472414	12.472414	12.205137	12.205137	
283	9.962166	9.962166	12.384629	12.384629	12.109273	12.109273	
284	9.716846	9.716846	12.292557	12.292557	12.007567	12.007567	
285	9.465653	9.465653	12.196115	12.196115	11.899821	11.899821	
286	9.208877	9.208877	12.095222	12.095222	11.785837	11.785837	
287	8.946813	8.946813	11.989797	11.989797	11.665421	11.665421	
288	8.679762	8.679762	11.879762	11.879762	11.538379	11.538379	
289	8.408025	8.408025	11.765041	11.765041	11.404522	11.404522	
290	8.131908	8.131908	11.645563	11.645563	11.263665	11.263665	
291	7.851719	7.851719	11.521257	11.521257	11.115627	11.115627	
292	7.567769	7.567769	11.392058	11.392058	10.960234	10.960234	
293	7.280366	7.280366	11.257903	11.257903	10.797316	10.797316	
294	6.989824	6.989824	11.118735	11.118735	10.626713	10.626713	
295	6.696453	6.696453	10.974501	10.974501	10.448271	10.448271	
296	6.400566	6.400566	10.825153	10.825153	10.261844	10.261844	
297	6.102473	6.102473	10.670649	10.670649	10.067298	10.067298	
298	5.802482	5.802482	10.510952	10.510952	9.864505	9.864505	
299	5.500903	5.500903	10.346031	10.346031	9.653350	9.653350	
300	5.198039	5.198039	10.175863	10.175863	9.433729	9.433729	
301	4.894193	4.894193	10.000430	10.000430	9.205550	9.205550	
302	4.589664	4.589664	9.819722	9.819722	8.968732	8.968732	
303	4.284747	4.284747	9.633736	9.633736	8.723208	8.723208	
304	3.979734	3.979734	9.442476	9.442476	8.468926	8.468926	
305	3.674911	3.674911	9.245954	9.245954	8.205844	8.205844	
306	3.370559	3.370559	9.044192	9.044192	7.933939	7.933939	
307	3.066954	3.066954	8.837218	8.837218	7.653201	7.653201	
308	2.764367	2.764367	8.625070	8.625070	7.363634	7.363634	
309	2.463061	2.463061	8.407793	8.407793	7.065260	7.065260	
310	2.163295	2.163295	8.185443	8.185443	6.758117	6.758117	
311	1.865318	1.865318	7.958083	7.958083	6.442258	6.442258	
312	1.569373	1.569373	7.725788	7.725788	6.117754	6.117754	
313	1.275697	1.275697	7.488638	7.488638	5.784693	5.784693	
314	0.984518	0.984518	7.246727	7.246727	5.443179	5.443179	
315	0.696054	0.696054	7.000154	7.000154	5.093335	5.093335	
316	0.410519	0.410519	6.749032	6.749032	4.735300	4.735300	
317	0.128115	0.128115	6.493480	6.493480	4.369233	4.369233	
318	-0.150964	-0.150964	6.233627	6.233627	3.995307	3.995307	
319	-0.426532	-0.426532	5.969613	5.969613	3.613716	3.613716	
320	-0.698413	-0.698413	5.701587	5.701587	3.224670	3.224670	
321	-0.966439	-0.966439	5.429706	5.429706	2.828397	2.828397	
322	-1.230453	-1.230453	5.154138	5.154138	2.425142	2.425142	
323	-1.490306	-1.490306	4.875059	4.875059	2.015167	2.015167	
324	-1.745858	-1.745858	4.592655	4.592655	1.598752	1.598752	
325	-1.996981	-1.996981	4.307119	4.307119	1.176193	1.176193	
326	-2.243553	-2.243553	4.018656	4.018656	0.747804	0.747804	
327	-2.485464	-2.485464	3.727477	3.727477	0.313912	0.313912	
328	-2.722614	-2.722614	3.433801	3.433801	-0.125136	-0.125136	
329	-2.954910	-2.954910	3.137856	3.137856	-0.568982	-0.568982	
330	-3.182269	-3.182269	2.839879	2.839879	-1.017249	-1.017249	
331	-3.404619	-3.404619	2.540112	2.540112	-1.469548	-1.469548	
332	-3.621896	-3.621896	2.238807	2.238807	-1.925476	-1.925476	
333	-3.834044	-3.834044	1.936220	1.936220	-2.384615	-2.384615	
334	-4.041018	-4.041018	1.632615	1.632615	-2.846536	-2.846536	
335	-4.242780	-4.242780	1.328263	1.328263	-3.310797	-3.310797	
336	-4.439302	-4.439302	1.023440	1.023440	-3.776944	-3.776944	
337	-4.630562	-4.630562	0.718427	0.718427	-4.244514	-4.244514	
338	-4.816548	-4.816548	0.413510	0.413510	-4.713031	-4.713031	
339	-4.997257	-4.997257	0.108981	0.108981	-5.182013	-5.182013	
340	-5.172690	-5.172690	-0.194865	-0.194865	-5.650967	-5.650967	
341	-5.342858	-5.342858	-0.497729	-0.497729	-6.119392	-6.119392	
342	-5.507778	-5.507778	-0.799308	-0.799308	-6.586783	-6.586783	
343	-5.667475	-5.667475	-1.099299	-1.099299	-7.052626	-7.052626	
344	-5.821979	-5.821979	-1.397392	-1.397392	-7.516403	-7.516403	
345	-5.971327	-5.971327	-1.693279	-1.693279	-7.977591	-7.977591	
346	-6.115561	-6.115561	-1.986650	-1.986650	-8.435664	-8.435664	
347	-6.254729	-6.254729	-2.277192	-2.277192	-8.890094	-8.890094	
348	-6.388884	-6.388884	-2.564595	-2.564595	-9.340351	-9.340351	
349	-6.518083	-6.518083	-2.848546	-2.848546	-9.785904	-9.785904	
350	-6.642389	-6.642389	-3.128734	-3.128734	-10.226221	-10.226221	
351	-6.761867	-6.761867	-3.404851	-3.404851	-10.660775	-10.660775	
352	-6.876588	-6.876588	-3.676588	-3.676588	-11.089038	-11.089038	
353	-6.986623	-6.986623	-3.943639	-3.943639	-11.510486	-11.510486	
354	-7.092048	-7.092048	-4.205703	-4.205703	-11.924599	-11.924599	
355	-7.192942	-7.192942	-4.462479	-4.462479	-12.330863	-12.330863	
356	-7.289384	-7.289384	-4.713673	-4.713673	-12.728768	-12.728768	
357	-7.381456	-7.381456	-4.958992	-4.958992	-13.117813	-13.117813	
358	-7.469240	-7.469240	-5.198151	-5.198151	-13.497504	-13.497504	
359	-7.552822	-7.552822	-5.430870	-5.430870	-13.867356	-13.867356	
360	-7.632285	-7.632285	-5.656872	-5.656872	-14.226894	-14.226894	
361	-7.707714	-7.707714	-5.875890	-5.875890	-14.575652	-14.575652	
362	-7.779193	-7.779193	-6.087663	-6.087663	-14.913178	-14.913178	
363	-7.846806	-7.846806	-6.291934	-6.291934	-15.239030	-15.239030	
364	-7.910635	-7.910635	-6.488459	-6.488459	-15.552781	-15.552781	
365	-7.970762	-7.970762	-6.676999	-6.676999	-15.854016	-15.854016	
366	-8.027266	-8.027266	-6.857325	-6.857325	-16.142338	-16.142338	
367	-8.080226	-8.080226	-7.029215	-7.029215	-16.417363	-16.417363	
368	-8.129717	-8.129717	-7.192459	-7.192459	-16.678722	-16.678722	
369	-8.175812	-8.175812	-7.346856	-7.346856	-16.926068	-16.926068	
370	-8.218581	-8.218581	-7.492215	-7.492215	-17.159066	-17.159066	
371	-8.258091	-8.258091	-7.628355	-7.628355	-17.377403	-17.377403	
372	-8.294405	-8.294405	-7.755108	-7.755108	-17.580784	-17.580784	
373	-8.327584	-8.327584	-7.872316	-7.872316	-17.768932	-17.768932	
374	-8.357683	-8.357683	-7.979831	-7.979831	-17.941593	-17.941593	
375	-8.384754	-8.384754	-8.077519	-8.077519	-18.098532	-18.098532	
376	-8.408844	-8.408844	-8.165258	-8.165258	-18.239533	-18.239533	
377	-8.429997	-8.429997	-8.242938	-8.242938	-18.364404	-18.364404	
378	-8.448250	-8.448250	-8.310459	-8.310459	-18.472975	-18.472975	
379	-8.463638	-8.463638	-8.367738	-8.367738	-18.565096	-18.565096	
380	-8.476189	-8.476189	-8.414702	-8.414702	-18.640641	-18.640641	
381	-8.485926	-8.485926	-8.451291	-8.451291	-18.699506	-18.699506	
382	-8.492868	-8.492868	-8.477459	-8.477459	-18.741611	-18.741611	
383	-8.497027	-8.497027	-8.493173	-8.493173	-18.766897	-18.766897	
384	-8.498413	-8.498413	-8.498413	-8.498413	-18.775330	-18.775330	
