#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.115644	4.115644	10.715230	10.715230	9.131448	9.131448	-9.818196	-9.818196	-3.218611	-3.218611	-11.135956	-11.135956	
204	4.351364	4.351364	10.738802	10.738802	9.178592	9.178592	-9.841768	-9.841768	-3.454330	-3.454330	-11.465963	-11.465963	
205	4.585334	4.585334	10.762199	10.762199	9.225386	9.225386	-9.865165	-9.865165	-3.688301	-3.688301	-11.793522	-11.793522	
206	4.817415	4.817415	10.785407	10.785407	9.271802	9.271802	-9.888373	-9.888373	-3.920382	-3.920382	-12.118435	-12.118435	
207	5.047467	5.047467	10.808412	10.808412	9.317813	9.317813	-9.911378	-9.911378	-4.150434	-4.150434	-12.440508	-12.440508	
208	5.275351	5.275351	10.831200	10.831200	9.363389	9.363389	-9.934167	-9.934167	-4.378317	-4.378317	-12.759546	-12.759546	
209	5.500930	5.500930	10.853758	10.853758	9.408505	9.408505	-9.956724	-9.956724	-4.603896	-4.603896	-13.075356	-13.075356	
210	5.724068	5.724068	10.876072	10.876072	9.453133	9.453133	-9.979038	-9.979038	-4.827034	-4.827034	-13.387749	-13.387749	
211	5.944630	5.944630	10.898128	10.898128	9.497245	9.497245	-10.001094	-10.001094	-5.047596	-5.047596	-13.696536	-13.696536	
212	6.162484	6.162484	10.919914	10.919914	9.540816	9.540816	-10.022880	-10.022880	-5.265451	-5.265451	-14.001532	-14.001532	
213	6.377499	6.377499	10.941415	10.941415	9.583819	9.583819	-10.044381	-10.044381	-5.480465	-5.480465	-14.302552	-14.302552	
214	6.589544	6.589544	10.962620	10.962620	9.626228	9.626228	-10.065586	-10.065586	-5.692511	-5.692511	-14.599416	-14.599416	
215	6.798493	6.798493	10.983514	10.983514	9.668018	9.668018	-10.086481	-10.086481	-5.901459	-5.901459	-14.891944	-14.891944	
216	7.004219	7.004219	11.004087	11.004087	9.709163	9.709163	-10.107053	-10.107053	-6.107185	-6.107185	-15.179961	-15.179961	
217	7.206599	7.206599	11.024325	11.024325	9.749639	9.749639	-10.127291	-10.127291	-6.309565	-6.309565	-15.463292	-15.463292	
218	7.405510	7.405510	11.044216	11.044216	9.789421	9.789421	-10.147182	-10.147182	-6.508476	-6.508476	-15.741768	-15.741768	
219	7.600833	7.600833	11.063748	11.063748	9.828486	9.828486	-10.166715	-10.166715	-6.703799	-6.703799	-16.015220	-16.015220	
220	7.792450	7.792450	11.082910	11.082910	9.866809	9.866809	-10.185876	-10.185876	-6.895416	-6.895416	-16.283484	-16.283484	
221	7.980245	7.980245	11.101690	11.101690	9.904368	9.904368	-10.204656	-10.204656	-7.083212	-7.083212	-16.546397	-16.546397	
222	8.164106	8.164106	11.120076	11.120076	9.941140	9.941140	-10.223042	-10.223042	-7.267073	-7.267073	-16.803803	-16.803803	
223	8.343922	8.343922	11.138057	11.138057	9.977104	9.977104	-10.241024	-10.241024	-7.446889	-7.446889	-17.055545	-17.055545	
224	8.519585	8.519585	11.155624	11.155624	10.012236	10.012236	-10.258590	-10.258590	-7.622551	-7.622551	-17.301472	-17.301472	
225	8.690988	8.690988	11.172764	11.172764	10.046517	10.046517	-10.275730	-10.275730	-7.793954	-7.793954	-17.541437	-17.541437	
226	8.858028	8.858028	11.189468	11.189468	10.079925	10.079925	-10.292434	-10.292434	-7.960994	-7.960994	-17.775293	-17.775293	
227	9.020605	9.020605	11.205726	11.205726	10.112440	10.112440	-10.308692	-10.308692	-8.123572	-8.123572	-18.002901	-18.002901	
228	9.178621	9.178621	11.221527	11.221527	10.144043	10.144043	-10.324494	-10.324494	-8.281588	-8.281588	-18.224124	-18.224124	
229	9.331981	9.331981	11.236863	11.236863	10.174715	10.174715	-10.339830	-10.339830	-8.434947	-8.434947	-18.438828	-18.438828	
230	9.480592	9.480592	11.251724	11.251724	10.204438	10.204438	-10.354691	-10.354691	-8.583558	-8.583558	-18.646883	-18.646883	
231	9.624365	9.624365	11.266102	11.266102	10.233192	10.233192	-10.369068	-10.369068	-8.727331	-8.727331	-18.848165	-18.848165	
232	9.763213	9.763213	11.279986	11.279986	10.260962	10.260962	-10.382953	-10.382953	-8.866179	-8.866179	-19.042552	-19.042552	
233	9.897052	9.897052	11.293370	11.293370	10.287730	10.287730	-10.396337	-10.396337	-9.000019	-9.000019	-19.229927	-19.229927	
234	10.025803	10.025803	11.306245	11.306245	10.313480	10.313480	-10.409212	-10.409212	-9.128769	-9.128769	-19.410178	-19.410178	
235	10.149387	10.149387	11.318604	11.318604	10.338196	10.338196	-10.421570	-10.421570	-9.252353	-9.252353	-19.583195	-19.583195	
236	10.267729	10.267729	11.330438	11.330438	10.361865	10.361865	-10.433404	-10.433404	-9.370696	-9.370696	-19.748875	-19.748875	
237	10.380760	10.380760	11.341741	11.341741	10.384471	10.384471	-10.444707	-10.444707	-9.483726	-9.483726	-19.907118	-19.907118	
238	10.488410	10.488410	11.352506	11.352506	10.406001	10.406001	-10.455472	-10.455472	-9.591376	-9.591376	-20.057828	-20.057828	
239	10.590614	10.590614	11.362727	11.362727	10.426442	10.426442	-10.465693	-10.465693	-9.693581	-9.693581	-20.200914	-20.200914	
240	10.687312	10.687312	11.372396	11.372396	10.445782	10.445782	-10.475363	-10.475363	-9.790278	-9.790278	-20.336291	-20.336291	
241	10.778445	10.778445	11.381510	11.381510	10.464008	10.464008	-10.484476	-10.484476	-9.881411	-9.881411	-20.463877	-20.463877	
242	10.863957	10.863957	11.390061	11.390061	10.481111	10.481111	-10.493027	-10.493027	-9.966924	-9.966924	-20.583594	-20.583594	
243	10.943799	10.943799	11.398045	11.398045	10.497079	10.497079	-10.501011	-10.501011	-10.046765	-10.046765	-20.695372	-20.695372	
244	11.017920	11.017920	11.405457	11.405457	10.511903	10.511903	-10.508423	-10.508423	-10.120887	-10.120887	-20.799142	-20.799142	
245	11.086278	11.086278	11.412293	11.412293	10.525575	10.525575	-10.515259	-10.515259	-10.189244	-10.189244	-20.894842	-20.894842	
246	11.148829	11.148829	11.418548	11.418548	10.538085	10.538085	-10.521514	-10.521514	-10.251796	-10.251796	-20.982415	-20.982415	
247	11.205538	11.205538	11.424219	11.424219	10.549427	10.549427	-10.527185	-10.527185	-10.308504	-10.308504	-21.061807	-21.061807	
248	11.256370	11.256370	11.429302	11.429302	10.559593	10.559593	-10.532268	-10.532268	-10.359336	-10.359336	-21.132971	-21.132971	
249	11.301293	11.301293	11.433794	11.433794	10.568578	10.568578	-10.536761	-10.536761	-10.404260	-10.404260	-21.195865	-21.195865	
250	11.340282	11.340282	11.437693	11.437693	10.576375	10.576375	-10.540660	-10.540660	-10.443248	-10.443248	-21.250449	-21.250449	
251	11.373312	11.373312	11.440996	11.440996	10.582982	10.582982	-10.543963	-10.543963	-10.476279	-10.476279	-21.296691	-21.296691	
252	11.400364	11.400364	11.443702	11.443702	10.588392	10.588392	-10.546668	-10.546668	-10.503330	-10.503330	-21.334564	-21.334564	
253	11.421421	11.421421	11.445807	11.445807	10.592603	10.592603	-10.548774	-10.548774	-10.524388	-10.524388	-21.364044	-21.364044	
254	11.436471	11.436471	11.447312	11.447312	10.595613	10.595613	-10.550279	-10.550279	-10.539438	-10.539438	-21.385114	-21.385114	
255	11.445505	11.445505	11.448216	11.448216	10.597420	10.597420	-10.551182	-10.551182	-10.548471	-10.548471	-21.397761	-21.397761	
256	11.448517	11.448517	11.448517	11.448517	10.598022	10.598022	-10.551483	-10.551483	-10.551483	-10.551483	-21.401978	-21.401978	
257	11.443277	11.443277	11.447131	11.447131	10.596817	10.596817	-10.550097	-10.550097	-10.546243	-10.546243	-21.393545	-21.393545	
258	11.427562	11.427562	11.442971	11.442971	10.593196	10.593196	-10.545938	-10.545938	-10.530529	-10.530529	-21.368259	-21.368259	
259	11.401394	11.401394	11.436029	11.436029	10.587140	10.587140	-10.538996	-10.538996	-10.504361	-10.504361	-21.326154	-21.326154	
260	11.364805	11.364805	11.426292	11.426292	10.578622	10.578622	-10.529259	-10.529259	-10.467772	-10.467772	-21.267289	-21.267289	
261	11.317842	11.317842	11.413742	11.413742	10.567601	10.567601	-10.516708	-10.516708	-10.420808	-10.420808	-21.191744	-21.191744	
262	11.260563	11.260563	11.398354	11.398354	10.554026	10.554026	-10.501320	-10.501320	-10.363529	-10.363529	-21.099623	-21.099623	
263	11.193041	11.193041	11.380100	11.380100	10.537833	10.537833	-10.483067	-10.483067	-10.296008	-10.296008	-20.991052	-20.991052	
264	11.115362	11.115362	11.358948	11.358948	10.518948	10.518948	-10.461914	-10.461914	-10.218328	-10.218328	-20.866181	-20.866181	
265	11.027623	11.027623	11.334857	11.334857	10.497289	10.497289	-10.437824	-10.437824	-10.130589	-10.130589	-20.725179	-20.725179	
266	10.929935	10.929935	11.307787	11.307787	10.472759	10.472759	-10.410753	-10.410753	-10.032901	-10.032901	-20.568241	-20.568241	
267	10.822419	10.822419	11.277688	11.277688	10.445254	10.445254	-10.380654	-10.380654	-9.925386	-9.925386	-20.395580	-20.395580	
268	10.705212	10.705212	11.244509	11.244509	10.414659	10.414659	-10.347475	-10.347475	-9.808178	-9.808178	-20.207432	-20.207432	
269	10.578459	10.578459	11.208195	11.208195	10.380851	10.380851	-10.311161	-10.311161	-9.681425	-9.681425	-20.004051	-20.004051	
270	10.442318	10.442318	11.168685	11.168685	10.343696	10.343696	-10.271651	-10.271651	-9.545285	-9.545285	-19.785714	-19.785714	
271	10.296959	10.296959	11.125916	11.125916	10.303054	10.303054	-10.228882	-10.228882	-9.399926	-9.399926	-19.552716	-19.552716	
272	10.142563	10.142563	11.079821	11.079821	10.258775	10.258775	-10.182787	-10.182787	-9.245529	-9.245529	-19.305370	-19.305370	
273	9.979318	9.979318	11.030330	11.030330	10.210702	10.210702	-10.133296	-10.133296	-9.082285	-9.082285	-19.044010	-19.044010	
274	9.807428	9.807428	10.977370	10.977370	10.158671	10.158671	-10.080336	-10.080336	-8.910395	-8.910395	-18.768986	-18.768986	
275	9.627103	9.627103	10.920865	10.920865	10.102513	10.102513	-10.023832	-10.023832	-8.730069	-8.730069	-18.480664	-18.480664	
276	9.438563	9.438563	10.860738	10.860738	10.042052	10.042052	-9.963705	-9.963705	-8.541529	-8.541529	-18.179428	-18.179428	
277	9.242038	9.242038	10.796909	10.796909	9.977106	9.977106	-9.899876	-9.899876	-8.345004	-8.345004	-17.865678	-17.865678	
278	9.037766	9.037766	10.729297	10.729297	9.907490	9.907490	-9.832263	-9.832263	-8.140733	-8.140733	-17.539826	-17.539826	
279	8.825994	8.825994	10.657818	10.657818	9.833014	9.833014	-9.760784	-9.760784	-7.928961	-7.928961	-17.202300	-17.202300	
280	8.606976	8.606976	10.582389	10.582389	9.753486	9.753486	-9.685355	-9.685355	-7.709942	-7.709942	-16.853542	-16.853542	
281	8.380974	8.380974	10.502926	10.502926	9.668710	9.668710	-9.605892	-9.605892	-7.483940	-7.483940	-16.494004	-16.494004	
282	8.148255	8.148255	10.419344	10.419344	9.578489	9.578489	-9.522311	-9.522311	-7.251221	-7.251221	-16.124152	-16.124152	
283	7.909096	7.909096	10.331559	10.331559	9.482625	9.482625	-9.434526	-9.434526	-7.012062	-7.012062	-15.744461	-15.744461	
284	7.663776	7.663776	10.239487	10.239487	9.380919	9.380919	-9.342454	-9.342454	-6.766743	-6.766743	-15.355416	-15.355416	
285	7.412583	7.412583	10.143045	10.143045	9.273173	9.273173	-9.246012	-9.246012	-6.515549	-6.515549	-14.957511	-14.957511	
286	7.155807	7.155807	10.042152	10.042152	9.159189	9.159189	-9.145118	-9.145118	-6.258773	-6.258773	-14.551247	-14.551247	
287	6.893743	6.893743	9.936726	9.936726	9.038773	9.038773	-9.039693	-9.039693	-5.996709	-5.996709	-14.137134	-14.137134	
288	6.626691	6.626691	9.826691	9.826691	8.911731	8.911731	-8.929658	-8.929658	-5.729658	-5.729658	-13.715686	-13.715686	
289	6.354955	6.354955	9.711971	9.711971	8.777874	8.777874	-8.814937	-8.814937	-5.457921	-5.457921	-13.287423	-13.287423	
290	6.078838	6.078838	9.592493	9.592493	8.637017	8.637017	-8.695459	-8.695459	-5.181804	-5.181804	-12.852869	-12.852869	
291	5.798649	5.798649	9.468187	9.468187	8.488979	8.488979	-8.571153	-8.571153	-4.901616	-4.901616	-12.412552	-12.412552	
292	5.514698	5.514698	9.338987	9.338987	8.333586	8.333586	-8.441954	-8.441954	-4.617665	-4.617665	-11.966999	-11.966999	
293	5.227296	5.227296	9.204833	9.204833	8.170668	8.170668	-8.307799	-8.307799	-4.330262	-4.330262	-11.516742	-11.516742	
294	4.936754	4.936754	9.065665	9.065665	8.000065	8.000065	-8.168631	-8.168631	-4.039720	-4.039720	-11.062312	-11.062312	
295	4.643383	4.643383	8.921431	8.921431	7.821623	7.821623	-8.024397	-8.024397	-3.746349	-3.746349	-10.604239	-10.604239	
296	4.347496	4.347496	8.772083	8.772083	7.635196	7.635196	-7.875049	-7.875049	-3.450462	-3.450462	-10.143051	-10.143051	
297	4.049403	4.049403	8.617579	8.617579	7.440650	7.440650	-7.720545	-7.720545	-3.152369	-3.152369	-9.679274	-9.679274	
298	3.749412	3.749412	8.457882	8.457882	7.237857	7.237857	-7.560848	-7.560848	-2.852379	-2.852379	-9.213431	-9.213431	
299	3.447833	3.447833	8.292961	8.292961	7.026702	7.026702	-7.395928	-7.395928	-2.550799	-2.550799	-8.746040	-8.746040	
300	3.144969	3.144969	8.122793	8.122793	6.807081	6.807081	-7.225760	-7.225760	-2.247935	-2.247935	-8.277615	-8.277615	
301	2.841123	2.841123	7.947360	7.947360	6.578902	6.578902	-7.050327	-7.050327	-1.944089	-1.944089	-7.808661	-7.808661	
302	2.536594	2.536594	7.766652	7.766652	6.342084	6.342084	-6.869618	-6.869618	-1.639560	-1.639560	-7.339679	-7.339679	
303	2.231677	2.231677	7.580666	7.580666	6.096560	6.096560	-6.683632	-6.683632	-1.334643	-1.334643	-6.871162	-6.871162	
304	1.926664	1.926664	7.389405	7.389405	5.842278	5.842278	-6.492372	-6.492372	-1.029630	-1.029630	-6.403592	-6.403592	
305	1.621840	1.621840	7.192884	7.192884	5.579196	5.579196	-6.295850	-6.295850	-0.724807	-0.724807	-5.937445	-5.937445	
306	1.317489	1.317489	6.991122	6.991122	5.307291	5.307291	-6.094088	-6.094088	-0.420455	-0.420455	-5.473184	-5.473184	
307	1.013884	1.013884	6.784148	6.784148	5.026553	5.026553	-5.887114	-5.887114	-0.116850	-0.116850	-5.011263	-5.011263	
308	0.711297	0.711297	6.572000	6.572000	4.736986	4.736986	-5.674966	-5.674966	0.185737	0.185737	-4.552124	-4.552124	
309	0.409991	0.409991	6.354723	6.354723	4.438612	4.438612	-5.457689	-5.457689	0.487042	0.487042	-4.096196	-4.096196	
310	0.110225	0.110225	6.132373	6.132373	4.131469	4.131469	-5.235339	-5.235339	0.786809	0.786809	-3.643897	-3.643897	
311	-0.187752	-0.187752	5.905013	5.905013	3.815610	3.815610	-5.007980	-5.007980	1.084786	1.084786	-3.195630	-3.195630	
312	-0.483697	-0.483697	5.672718	5.672718	3.491106	3.491106	-4.775684	-4.775684	1.380731	1.380731	-2.751784	-2.751784	
313	-0.777373	-0.777373	5.435568	5.435568	3.158045	3.158045	-4.538534	-4.538534	1.674407	1.674407	-2.312736	-2.312736	
314	-1.068552	-1.068552	5.193657	5.193657	2.816531	2.816531	-4.296623	-4.296623	1.965586	1.965586	-1.878844	-1.878844	
315	-1.357016	-1.357016	4.947084	4.947084	2.466687	2.466687	-4.050051	-4.050051	2.254049	2.254049	-1.450455	-1.450455	
316	-1.642551	-1.642551	4.695962	4.695962	2.108653	2.108653	-3.798928	-3.798928	2.539585	2.539585	-1.027896	-1.027896	
317	-1.924955	-1.924955	4.440409	4.440409	1.742585	1.742585	-3.543376	-3.543376	2.821989	2.821989	-0.611481	-0.611481	
318	-2.204034	-2.204034	4.180557	4.180557	1.368659	1.368659	-3.283523	-3.283523	3.101068	3.101068	-0.201506	-0.201506	
319	-2.479602	-2.479602	3.916543	3.916543	0.987068	0.987068	-3.019509	-3.019509	3.376636	3.376636	0.201749	0.201749	
320	-2.751483	-2.751483	3.648517	3.648517	0.598022	0.598022	-2.751483	-2.751483	3.648517	3.648517	0.598022	0.598022	
321	-3.019509	-3.019509	3.376636	3.376636	0.201749	0.201749	-2.479602	-2.479602	3.916543	3.916543	0.987068	0.987068	
322	-3.283523	-3.283523	3.101068	3.101068	-0.201506	-0.201506	-2.204034	-2.204034	4.180557	4.180557	1.368659	1.368659	
323	-3.543376	-3.543376	2.821989	2.821989	-0.611481	-0.611481	-1.924955	-1.924955	4.440409	4.440409	1.742585	1.742585	
324	-3.798928	-3.798928	2.539585	2.539585	-1.027896	-1.027896	-1.642551	-1.642551	4.695962	4.695962	2.108653	2.108653	
325	-4.050051	-4.050051	2.254049	2.254049	-1.450455	-1.450455	-1.357016	-1.357016	4.947084	4.947084	2.466687	2.466687	
326	-4.296623	-4.296623	1.965586	1.965586	-1.878844	-1.878844	-1.068552	-1.068552	5.193657	5.193657	2.816531	2.816531	
327	-4.538534	-4.538534	1.674407	1.674407	-2.312736	-2.312736	-0.777373	-0.777373	5.435568	5.435568	3.158045	3.158045	
328	-4.775684	-4.775684	1.380731	1.380731	-2.751784	-2.751784	-0.483697	-0.483697	5.672718	5.672718	3.491106	3.491106	
329	-5.007980	-5.007980	1.084786	1.084786	-3.195630	-3.195630	-0.187752	-0.187752	5.905013	5.905013	3.815610	3.815610	
330	-5.235339	-5.235339	0.786809	0.786809	-3.643897	-3.643897	0.110225	0.110225	6.132373	6.132373	4.131469	4.131469	
331	-5.457689	-5.457689	0.487042	0.487042	-4.096196	-4.096196	0.409991	0.409991	6.354723	6.354723	4.438612	4.438612	
332	-5.674966	-5.674966	0.185737	0.185737	-4.552124	-4.552124	0.711297	0.711297	6.572000	6.572000	4.736986	4.736986	
333	-5.887114	-5.887114	-0.116850	-0.116850	-5.011263	-5.011263	1.013884	1.013884	6.784148	6.784148	5.026553	5.026553	
334	-6.094088	-6.094088	-0.420455	-0.420455	-5.473184	-5.473184	1.317489	1.317489	6.991122	6.991122	5.307291	5.307291	
335	-6.295850	-6.295850	-0.724807	-0.724807	-5.937445	-5.937445	1.621840	1.621840	7.192884	7.192884	5.579196	5.579196	
336	-6.492372	-6.492372	-1.029630	-1.029630	-6.403592	-6.403592	1.926664	1.926664	7.389405	7.389405	5.842278	5.842278	
337	-6.683632	-6.683632	-1.334643	-1.334643	-6.871162	-6.871162	2.231677	2.231677	7.580666	7.580666	6.096560	6.096560	
338	-6.869618	-6.869618	-1.639560	-1.639560	-7.339679	-7.339679	2.536594	2.536594	7.766652	7.766652	6.342084	6.342084	
339	-7.050327	-7.050327	-1.944089	-1.944089	-7.808661	-7.808661	2.841123	2.841123	7.947360	7.947360	6.578902	6.578902	
340	-7.225760	-7.225760	-2.247935	-2.247935	-8.277615	-8.277615	3.144969	3.144969	8.122793	8.122793	6.807081	6.807081	
341	-7.395928	-7.395928	-2.550799	-2.550799	-8.746040	-8.746040	3.447833	3.447833	8.292961	8.292961	7.026702	7.026702	
342	-7.560848	-7.560848	-2.852379	-2.852379	-9.213431	-9.213431	3.749412	3.749412	8.457882	8.457882	7.237857	7.237857	
343	-7.720545	-7.720545	-3.152369	-3.152369	-9.679274	-9.679274	4.049403	4.049403	8.617579	8.617579	7.440650	7.440650	
344	-7.875049	-7.875049	-3.450462	-3.450462	-10.143051	-10.143051	4.347496	4.347496	8.772083	8.772083	7.635196	7.635196	
345	-8.024397	-8.024397	-3.746349	-3.746349	-10.604239	-10.604239	4.643383	4.643383	8.921431	8.921431	7.821623	7.821623	
346	-8.168631	-8.168631	-4.039720	-4.039720	-11.062312	-11.062312	4.936754	4.936754	9.065665	9.065665	8.000065	8.000065	
347	-8.307799	-8.307799	-4.330262	-4.330262	-11.516742	-11.516742	5.227296	5.227296	9.204833	9.204833	8.170668	8.170668	
348	-8.441954	-8.441954	-4.617665	-4.617665	-11.966999	-11.966999	5.514698	5.514698	9.338987	9.338987	8.333586	8.333586	
349	-8.571153	-8.571153	-4.901616	-4.901616	-12.412552	-12.412552	5.798649	5.798649	9.468187	9.468187	8.488979	8.488979	
350	-8.695459	-8.695459	-5.181804	-5.181804	-12.852869	-12.852869	6.078838	6.078838	9.592493	9.592493	8.637017	8.637017	
351	-8.814937	-8.814937	-5.457921	-5.457921	-13.287423	-13.287423	6.354955	6.354955	9.711971	9.711971	8.777874	8.777874	
352	-8.929658	-8.929658	-5.729658	-5.729658	-13.715686	-13.715686	6.626691	6.626691	9.826691	9.826691	8.911731	8.911731	
353	-9.039693	-9.039693	-5.996709	-5.996709	-14.137134	-14.137134	6.893743	6.893743	9.936726	9.936726	9.038773	9.038773	
354	-9.145118	-9.145118	-6.258773	-6.258773	-14.551247	-14.551247	7.155807	7.155807	10.042152	10.042152	9.159189	9.159189	
355	-9.246012	-9.246012	-6.515549	-6.515549	-14.957511	-14.957511	7.412583	7.412583	10.143045	10.143045	9.273173	9.273173	
356	-9.342454	-9.342454	-6.766743	-6.766743	-15.355416	-15.355416	7.663776	7.663776	10.239487	10.239487	9.380919	9.380919	
357	-9.434526	-9.434526	-7.012062	-7.012062	-15.744461	-15.744461	7.909096	7.909096	10.331559	10.331559	9.482625	9.482625	
358	-9.522311	-9.522311	-7.251221	-7.251221	-16.124152	-16.124152	8.148255	8.148255	10.419344	10.419344	9.578489	9.578489	
359	-9.605892	-9.605892	-7.483940	-7.483940	-16.494004	-16.494004	8.380974	8.380974	10.502926	10.502926	9.668710	9.668710	
360	-9.685355	-9.685355	-7.709942	-7.709942	-16.853542	-16.853542	8.606976	8.606976	10.582389	10.582389	9.753486	9.753486	
361	-9.760784	-9.760784	-7.928961	-7.928961	-17.202300	-17.202300	8.825994	8.825994	10.657818	10.657818	9.833014	9.833014	
362	-9.832263	-9.832263	-8.140733	-8.140733	-17.539826	-17.539826	9.037766	9.037766	10.729297	10.729297	9.907490	9.907490	
363	-9.899876	-9.899876	-8.345004	-8.345004	-17.865678	-17.865678	9.242038	9.242038	10.796909	10.796909	9.977106	9.977106	
364	-9.963705	-9.963705	-8.541529	-8.541529	-18.179428	-18.179428	9.438563	9.438563	10.860738	10.860738	10.042052	10.042052	
365	-10.023832	-10.023832	-8.730069	-8.730069	-18.480664	-18.480664	9.627103	9.627103	10.920865	10.920865	10.102513	10.102513	
366	-10.080336	-10.080336	-8.910395	-8.910395	-18.768986	-18.768986	9.807428	9.807428	10.977370	10.977370	10.158671	10.158671	
367	-10.133296	-10.133296	-9.082285	-9.082285	-19.044010	-19.044010	9.979318	9.979318	11.030330	11.030330	10.210702	10.210702	
368	-10.182787	-10.182787	-9.245529	-9.245529	-19.305370	-19.305370	10.142563	10.142563	11.079821	11.079821	10.258775	10.258775	
369	-10.228882	-10.228882	-9.399926	-9.399926	-19.552716	-19.552716	10.296959	10.296959	11.125916	11.125916	10.303054	10.303054	
370	-10.271651	-10.271651	-9.545285	-9.545285	-19.785714	-19.785714	10.442318	10.442318	11.168685	11.168685	10.343696	10.343696	
371	-10.311161	-10.311161	-9.681425	-9.681425	-20.004051	-20.004051	10.578459	10.578459	11.208195	11.208195	10.380851	10.380851	
372	-10.347475	-10.347475	-9.808178	-9.808178	-20.207432	-20.207432	10.705212	10.705212	11.244509	11.244509	10.414659	10.414659	
373	-10.380654	-10.380654	-9.925386	-9.925386	-20.395580	-20.395580	10.822419	10.822419	11.277688	11.277688	10.445254	10.445254	
374	-10.410753	-10.410753	-10.032901	-10.032901	-20.568241	-20.568241	10.929935	10.929935	11.307787	11.307787	10.472759	10.472759	
375	-10.437824	-10.437824	-10.130589	-10.130589	-20.725179	-20.725179	11.027623	11.027623	11.334857	11.334857	10.497289	10.497289	
376	-10.461914	-10.461914	-10.218328	-10.218328	-20.866181	-20.866181	11.115362	11.115362	11.358948	11.358948	10.518948	10.518948	
377	-10.483067	-10.483067	-10.296008	-10.296008	-20.991052	-20.991052	11.193041	11.193041	11.380100	11.380100	10.537833	10.537833	
378	-10.501320	-10.501320	-10.363529	-10.363529	-21.099623	-21.099623	11.260563	11.260563	11.398354	11.398354	10.554026	10.554026	
379	-10.516708	-10.516708	-10.420808	-10.420808	-21.191744	-21.191744	11.317842	11.317842	11.413742	11.413742	10.567601	10.567601	
380	-10.529259	-10.529259	-10.467772	-10.467772	-21.267289	-21.267289	11.364805	11.364805	11.426292	11.426292	10.578622	10.578622	
381	-10.538996	-10.538996	-10.504361	-10.504361	-21.326154	-21.326154	11.401394	11.401394	11.436029	11.436029	10.587140	10.587140	
382	-10.545938	-10.545938	-10.530529	-10.530529	-21.368259	-21.368259	11.427562	11.427562	11.442971	11.442971	10.593196	10.593196	
383	-10.550097	-10.550097	-10.546243	-10.546243	-21.393545	-21.393545	11.443277	11.443277	11.447131	11.447131	10.596817	10.596817	
384	-10.551483	-10.551483	-10.551483	-10.551483	-21.401978	-21.401978	11.448517	11.448517	11.448517	11.448517	10.598022	10.598022	
