#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	6.941326	6.943462	24.768394	24.770530	21.306861	21.309912	
121	6.945818	6.947955	24.813317	24.815453	21.369754	21.372805	
122	6.949717	6.951854	24.852306	24.854442	21.424338	21.427390	
123	6.953020	6.955157	24.885336	24.887472	21.470580	21.473632	
124	6.955725	6.957862	24.912388	24.914524	21.508453	21.511505	
125	6.957831	6.959967	24.933445	24.935582	21.537933	21.540985	
126	6.959336	6.961472	24.948495	24.950632	21.559003	21.562055	
127	6.960240	6.962376	24.957529	24.959665	21.571650	21.574702	
128	6.960541	6.962677	24.960541	24.962677	21.575867	21.578918	
129	6.963553	6.965689	24.960842	24.962978	21.576469	21.579521	
130	6.972586	6.974722	24.961745	24.963882	21.578276	21.581328	
131	6.987636	6.989772	24.963250	24.965387	21.581286	21.584338	
132	7.008694	7.010830	24.965356	24.967492	21.585497	21.588549	
133	7.035745	7.037882	24.968061	24.970197	21.590908	21.593959	
134	7.068776	7.070912	24.971364	24.973500	21.597514	21.600565	
135	7.107764	7.109901	24.975263	24.977399	21.605311	21.608363	
136	7.152688	7.154824	24.979755	24.981892	21.614296	21.617348	
137	7.203519	7.205656	24.984839	24.986975	21.624462	21.627514	
138	7.260228	7.262364	24.990510	24.992646	21.635804	21.638856	
139	7.322780	7.324916	24.996765	24.998901	21.648315	21.651366	
140	7.391137	7.393274	25.003600	25.005737	21.661986	21.665038	
141	7.465259	7.467395	25.011013	25.013149	21.676810	21.679862	
142	7.545100	7.547236	25.018997	25.021133	21.692779	21.695830	
143	7.630613	7.632749	25.027548	25.029684	21.709881	21.712933	
144	7.721745	7.723882	25.036661	25.038797	21.728108	21.731159	
145	7.818443	7.820579	25.046331	25.048467	21.747447	21.750499	
146	7.920648	7.922784	25.056551	25.058688	21.767888	21.770940	
147	8.028298	8.030434	25.067316	25.069453	21.789418	21.792470	
148	8.141328	8.143464	25.078620	25.080756	21.812024	21.815076	
149	8.259671	8.261807	25.090454	25.092590	21.835693	21.838744	
150	8.383255	8.385391	25.102812	25.104948	21.860409	21.863461	
151	8.512005	8.514141	25.115687	25.117823	21.886160	21.889211	
152	8.645845	8.647981	25.129071	25.131207	21.912927	21.915979	
153	8.784693	8.786829	25.142956	25.145092	21.940697	21.943749	
154	8.928465	8.930602	25.157333	25.159469	21.969452	21.972503	
155	9.077076	9.079213	25.172194	25.174331	21.999174	22.002226	
156	9.230436	9.232572	25.187530	25.189667	22.029846	22.032898	
157	9.388452	9.390589	25.203332	25.205468	22.061449	22.064501	
158	9.551030	9.553166	25.219590	25.221726	22.093964	22.097016	
159	9.718070	9.720206	25.236294	25.238430	22.127373	22.130424	
160	9.889473	9.891609	25.253434	25.255570	22.161653	22.164705	
161	10.065135	10.067272	25.271000	25.273136	22.196786	22.199837	
162	10.244951	10.247087	25.288982	25.291118	22.232749	22.235801	
163	10.428812	10.430949	25.307368	25.309504	22.269521	22.272573	
164	10.616608	10.618744	25.326147	25.328284	22.307080	22.310132	
165	10.808225	10.810361	25.345309	25.347445	22.345404	22.348455	
166	11.003548	11.005684	25.364841	25.366978	22.384468	22.387520	
167	11.202459	11.204595	25.384733	25.386869	22.424250	22.427302	
168	11.404838	11.406975	25.404971	25.407107	22.464726	22.467778	
169	11.610565	11.612701	25.425543	25.427679	22.505871	22.508923	
170	11.819513	11.821650	25.446438	25.448574	22.547661	22.550713	
171	12.031559	12.033695	25.467643	25.469779	22.590070	22.593122	
172	12.246573	12.248710	25.489144	25.491280	22.633073	22.636125	
173	12.464427	12.466564	25.510929	25.513066	22.676644	22.679696	
174	12.684990	12.687126	25.532986	25.535122	22.720757	22.723808	
175	12.908128	12.910264	25.555299	25.557436	22.765384	22.768436	
176	13.133706	13.135843	25.577857	25.579994	22.810500	22.813552	
177	13.361590	13.363727	25.600646	25.602782	22.856077	22.859128	
178	13.591642	13.593778	25.623651	25.625787	22.902087	22.905139	
179	13.823723	13.825860	25.646859	25.648995	22.948503	22.951555	
180	14.057694	14.059830	25.670256	25.672392	22.995297	22.998349	
181	14.293413	14.295549	25.693828	25.695964	23.042441	23.045493	
182	14.530739	14.532875	25.717561	25.719697	23.089906	23.092958	
183	14.769528	14.771665	25.741440	25.743576	23.137664	23.140716	
184	15.009638	15.011774	25.765450	25.767587	23.185686	23.188738	
185	15.250922	15.253058	25.789579	25.791715	23.233943	23.236995	
186	15.493236	15.495372	25.813810	25.815947	23.282406	23.285458	
187	15.736434	15.738570	25.838130	25.840266	23.331045	23.334097	
188	15.980369	15.982506	25.862524	25.864660	23.379832	23.382884	
189	16.224895	16.227031	25.886976	25.889112	23.428738	23.431789	
190	16.469864	16.472000	25.911473	25.913609	23.477731	23.480783	
191	16.715128	16.717265	25.936000	25.938136	23.526784	23.529836	
192	16.960541	16.962677	25.960541	25.962677	23.575867	23.578918	
193	17.205953	17.208089	25.985082	25.987218	23.624949	23.628001	
194	17.451218	17.453354	26.009608	26.011745	23.674002	23.677054	
195	17.696186	17.698323	26.034105	26.036242	23.722996	23.726048	
196	17.940712	17.942848	26.058558	26.060694	23.771901	23.774953	
197	18.184648	18.186784	26.082951	26.085088	23.820688	23.823740	
198	18.427846	18.429982	26.107271	26.109407	23.869328	23.872379	
199	18.670160	18.672296	26.131503	26.133639	23.917790	23.920842	
200	18.911444	18.913580	26.155631	26.157767	23.966047	23.969099	
201	19.151553	19.153689	26.179642	26.181778	24.014069	24.017121	
202	19.390343	19.392479	26.203521	26.205657	24.061827	24.064879	
203	19.627668	19.629805	26.227254	26.229390	24.109292	24.112344	
204	19.863388	19.865524	26.250825	26.252962	24.156436	24.159488	
205	20.097358	20.099494	26.274223	26.276359	24.203230	24.206282	
206	20.329439	20.331576	26.297431	26.299567	24.249646	24.252698	
207	20.559491	20.561627	26.320436	26.322572	24.295657	24.298709	
208	20.787375	20.789511	26.343224	26.345360	24.341234	24.344285	
209	21.012954	21.015090	26.365782	26.367918	24.386349	24.389401	
210	21.236092	21.238228	26.388096	26.390232	24.430977	24.434029	
211	21.456654	21.458790	26.410152	26.412288	24.475089	24.478141	
212	21.674508	21.676644	26.431938	26.434074	24.518660	24.521712	
213	21.889523	21.891659	26.453439	26.455575	24.561663	24.564715	
214	22.101568	22.103704	26.474644	26.476780	24.604072	24.607124	
215	22.310517	22.312653	26.495538	26.497675	24.645862	24.648914	
216	22.516243	22.518379	26.516111	26.518247	24.687007	24.690059	
217	22.718623	22.720759	26.536349	26.538485	24.727483	24.730535	
218	22.917534	22.919670	26.556240	26.558376	24.767265	24.770317	
219	23.112857	23.114993	26.575772	26.577909	24.806330	24.809382	
220	23.304474	23.306610	26.594934	26.597070	24.844653	24.847705	
221	23.492269	23.494405	26.613714	26.615850	24.882212	24.885264	
222	23.676130	23.678267	26.632100	26.634236	24.918985	24.922036	
223	23.855946	23.858082	26.650081	26.652218	24.954948	24.958000	
224	24.031609	24.033745	26.667648	26.669784	24.990080	24.993132	
225	24.203012	24.205148	26.684788	26.686924	25.024361	25.027413	
226	24.370052	24.372188	26.701492	26.703628	25.057769	25.060821	
227	24.532629	24.534765	26.717750	26.719886	25.090284	25.093336	
228	24.690645	24.692782	26.733551	26.735687	25.121888	25.124939	
229	24.844005	24.846141	26.748887	26.751023	25.152560	25.155611	
230	24.992616	24.994752	26.763748	26.765885	25.182282	25.185334	
231	25.136389	25.138525	26.778126	26.780262	25.211036	25.214088	
232	25.275237	25.277373	26.792010	26.794147	25.238806	25.241858	
233	25.409076	25.411213	26.805394	26.807531	25.265574	25.268626	
234	25.537827	25.539963	26.818269	26.820406	25.291324	25.294376	
235	25.661411	25.663547	26.830628	26.832764	25.316041	25.319092	
236	25.779753	25.781890	26.842462	26.844598	25.339709	25.342761	
237	25.892784	25.894920	26.853765	26.855901	25.362315	25.365367	
238	26.000434	26.002570	26.864530	26.866666	25.383845	25.386897	
239	26.102638	26.104775	26.874751	26.876887	25.404286	25.407338	
240	26.199336	26.201472	26.884420	26.886557	25.423626	25.426678	
241	26.290469	26.292605	26.893534	26.895670	25.441852	25.444904	
242	26.375981	26.378118	26.902085	26.904221	25.458955	25.462007	
243	26.455823	26.457959	26.910069	26.912205	25.474923	25.477975	
244	26.529944	26.532080	26.917481	26.919617	25.489747	25.492799	
245	26.598301	26.600438	26.924317	26.926453	25.503419	25.506471	
246	26.660853	26.662990	26.930572	26.932708	25.515929	25.518981	
247	26.717562	26.719698	26.936243	26.938379	25.527271	25.530323	
248	26.768394	26.770530	26.941326	26.943462	25.537437	25.540489	
249	26.813317	26.815453	26.945818	26.947955	25.546422	25.549474	
250	26.852306	26.854442	26.949717	26.951854	25.554220	25.557271	
251	26.885336	26.887472	26.953020	26.955157	25.560826	25.563878	
252	26.912388	26.914524	26.955725	26.957862	25.566236	25.569288	
253	26.933445	26.935582	26.957831	26.959967	25.570448	25.573499	
254	26.948495	26.950632	26.959336	26.961472	25.573458	25.576509	
255	26.957529	26.959665	26.960240	26.962376	25.575264	25.578316	
256	26.960541	26.962677	26.960541	26.962677	25.575867	25.578918	
257	26.955301	26.957437	26.959155	26.961291	25.574661	25.577713	
258	26.939586	26.941723	26.954995	26.957131	25.571040	25.574092	
259	26.913418	26.915554	26.948053	26.950190	25.564984	25.568036	
260	26.876829	26.878965	26.938316	26.940453	25.556466	25.559518	
261	26.829866	26.832002	26.925766	26.927902	25.545445	25.548497	
262	26.772587	26.774723	26.910378	26.912514	25.531870	25.534922	
263	26.705065	26.707202	26.892124	26.894261	25.515677	25.518729	
264	26.627386	26.629522	26.870972	26.873108	25.496793	25.499844	
265	26.539647	26.541783	26.846881	26.849018	25.475133	25.478185	
266	26.441959	26.444095	26.819811	26.821947	25.450603	25.453655	
267	26.334443	26.336580	26.789712	26.791848	25.423098	25.426150	
268	26.217236	26.219372	26.756533	26.758669	25.392503	25.395555	
269	26.090483	26.092619	26.720219	26.722355	25.358695	25.361747	
270	25.954342	25.956478	26.680709	26.682845	25.321540	25.324592	
271	25.808983	25.811120	26.637940	26.640076	25.280898	25.283950	
272	25.654586	25.656723	26.591845	26.593981	25.236619	25.239671	
273	25.491342	25.493479	26.542354	26.544490	25.188546	25.191598	
274	25.319452	25.321588	26.489394	26.491530	25.136516	25.139567	
275	25.139127	25.141263	26.432889	26.435025	25.080358	25.083409	
276	24.950587	24.952723	26.372762	26.374899	25.019896	25.022948	
277	24.754062	24.756198	26.308933	26.311070	24.954950	24.958002	
278	24.549790	24.551926	26.241321	26.243457	24.885334	24.888386	
279	24.338018	24.340154	26.169842	26.171978	24.810858	24.813910	
280	24.119000	24.121136	26.094413	26.096549	24.731330	24.734382	
281	23.892997	23.895134	26.014950	26.017086	24.646554	24.649606	
282	23.660279	23.662415	25.931368	25.933504	24.556333	24.559385	
283	23.421120	23.423256	25.843583	25.845719	24.460469	24.463521	
284	23.175800	23.177937	25.751511	25.753647	24.358763	24.361815	
285	22.924607	22.926743	25.655069	25.657206	24.251017	24.254069	
286	22.667831	22.669967	25.554176	25.556312	24.137033	24.140085	
287	22.405767	22.407903	25.448750	25.450887	24.016617	24.019669	
288	22.138715	22.140852	25.338715	25.340852	23.889575	23.892627	
289	21.866978	21.869115	25.223995	25.226131	23.755718	23.758770	
290	21.590862	21.592998	25.104517	25.106653	23.614861	23.617913	
291	21.310673	21.312810	24.980211	24.982347	23.466824	23.469875	
292	21.026722	21.028859	24.851011	24.853148	23.311430	23.314482	
293	20.739320	20.741456	24.716857	24.718993	23.148513	23.151564	
294	20.448778	20.450914	24.577689	24.579825	22.977910	22.980961	
295	20.155407	20.157543	24.433455	24.435591	22.799467	22.802519	
296	19.859520	19.861656	24.284107	24.286243	22.613041	22.616092	
297	19.561426	19.563563	24.129603	24.131739	22.418494	22.421546	
298	19.261436	19.263572	23.969906	23.972042	22.215701	22.218753	
299	18.959856	18.961993	23.804985	23.807122	22.004546	22.007598	
300	18.656993	18.659129	23.634817	23.636953	21.784925	21.787977	
301	18.353147	18.355283	23.459384	23.461521	21.556746	21.559798	
302	18.048618	18.050754	23.278676	23.280812	21.319928	21.322980	
303	17.743701	17.745837	23.092690	23.094826	21.074405	21.077456	
304	17.438688	17.440824	22.901429	22.903566	20.820122	20.823174	
305	17.133864	17.136001	22.704908	22.707044	20.557041	20.560092	
306	16.829512	16.831649	22.503146	22.505282	20.285136	20.288187	
307	16.525908	16.528044	22.296172	22.298308	20.004397	20.007449	
308	16.223321	16.225457	22.084024	22.086160	19.714830	19.717882	
309	15.922015	15.924152	21.866747	21.868883	19.416457	19.419508	
310	15.622249	15.624385	21.644397	21.646533	19.109313	19.112365	
311	15.324272	15.326408	21.417037	21.419174	18.793454	18.796506	
312	15.028327	15.030463	21.184742	21.186878	18.468950	18.472002	
313	14.734651	14.736787	20.947592	20.949728	18.135889	18.138941	
314	14.443471	14.445608	20.705681	20.707817	17.794375	17.797427	
315	14.155008	14.157144	20.459108	20.461244	17.444531	17.447583	
316	13.869473	13.871609	20.207986	20.210122	17.086497	17.089549	
317	13.587069	13.589205	19.952433	19.954570	16.720429	16.723481	
318	13.307990	13.310126	19.692581	19.694717	16.346504	16.349555	
319	13.032422	13.034558	19.428567	19.430703	15.964913	15.967964	
320	12.760541	12.762677	19.160541	19.162677	15.575867	15.578918	
321	12.492515	12.494651	18.888660	18.890796	15.179593	15.182645	
322	12.228501	12.230637	18.613092	18.615228	14.776338	14.779390	
323	11.968648	11.970784	18.334013	18.336149	14.366363	14.369415	
324	11.713096	11.715232	18.051609	18.053745	13.949948	13.953000	
325	11.461973	11.464110	17.766073	17.768210	13.527390	13.530441	
326	11.215401	11.217537	17.477610	17.479746	13.099000	13.102052	
327	10.973489	10.975626	17.186430	17.188567	12.665109	12.668160	
328	10.736340	10.738476	16.892754	16.894891	12.226060	12.229112	
329	10.504044	10.506180	16.596810	16.598946	11.782215	11.785266	
330	10.276685	10.278821	16.298833	16.300969	11.333948	11.336999	
331	10.054335	10.056471	15.999066	16.001202	10.881648	10.884700	
332	9.837058	9.839194	15.697761	15.699897	10.425721	10.428772	
333	9.624910	9.627046	15.395174	15.397310	9.966581	9.969633	
334	9.417936	9.420072	15.091569	15.093705	9.504660	9.507712	
335	9.216174	9.218310	14.787217	14.789353	9.040399	9.043451	
336	9.019652	9.021788	14.482394	14.484530	8.574252	8.577304	
337	8.828392	8.830528	14.177381	14.179517	8.106683	8.109734	
338	8.642405	8.644542	13.872464	13.874600	7.638165	7.641217	
339	8.461697	8.463833	13.567935	13.570071	7.169183	7.172235	
340	8.286264	8.288401	13.264089	13.266225	6.700230	6.703281	
341	8.116096	8.118232	12.961225	12.963361	6.231804	6.234856	
342	7.951176	7.953312	12.659645	12.661782	5.764413	5.767465	
343	7.791479	7.793615	12.359655	12.361791	5.298570	5.301622	
344	7.636975	7.639111	12.061562	12.063698	4.834793	4.837845	
345	7.487627	7.489763	11.765674	11.767811	4.373605	4.376657	
346	7.343393	7.345529	11.472304	11.474440	3.915532	3.918584	
347	7.204225	7.206361	11.181762	11.183898	3.461102	3.464154	
348	7.070070	7.072206	10.894359	10.896495	3.010845	3.013897	
349	6.940871	6.943007	10.610408	10.612544	2.565293	2.568344	
350	6.816565	6.818701	10.330220	10.332356	2.124975	2.128027	
351	6.697087	6.699223	10.054103	10.056239	1.690421	1.693473	
352	6.582366	6.584502	9.782366	9.784502	1.262158	1.265210	
353	6.472331	6.474467	9.515315	9.517451	0.840710	0.843762	
354	6.366906	6.369042	9.253251	9.255387	0.426597	0.429649	
355	6.266012	6.268148	8.996475	8.998611	0.020334	0.023385	
356	6.169570	6.171707	8.745281	8.747417	-0.377572	-0.374520	
357	6.077498	6.079635	8.499962	8.502098	-0.766617	-0.763565	
358	5.989713	5.991850	8.260802	8.262939	-1.146308	-1.143256	
359	5.906132	5.908268	8.028084	8.030220	-1.516160	-1.513108	
360	5.826669	5.828805	7.802082	7.804218	-1.875697	-1.872646	
361	5.751240	5.753376	7.583063	7.585200	-2.224456	-2.221404	
362	5.679761	5.681897	7.371291	7.373428	-2.561981	-2.558930	
363	5.612148	5.614284	7.167019	7.169156	-2.887833	-2.884782	
364	5.548319	5.550455	6.970494	6.972631	-3.201584	-3.198532	
365	5.488192	5.490329	6.781955	6.784091	-3.502820	-3.499768	
366	5.431688	5.433824	6.601629	6.603766	-3.791142	-3.788090	
367	5.378728	5.380864	6.429739	6.431875	-4.066166	-4.063114	
368	5.329237	5.331373	6.266495	6.268631	-4.327526	-4.324474	
369	5.283142	5.285278	6.112098	6.114234	-4.574871	-4.571820	
370	5.240373	5.242509	5.966739	5.968876	-4.807870	-4.804818	
371	5.200863	5.202999	5.830599	5.832735	-5.026207	-5.023155	
372	5.164548	5.166685	5.703846	5.705982	-5.229588	-5.226536	
373	5.131370	5.133506	5.586638	5.588775	-5.417736	-5.414684	
374	5.101271	5.103407	5.479123	5.481259	-5.590397	-5.587345	
375	5.074200	5.076336	5.381434	5.383571	-5.747335	-5.744284	
376	5.050110	5.052246	5.293695	5.295832	-5.888336	-5.885285	
377	5.028957	5.031093	5.216016	5.218152	-6.013208	-6.010156	
378	5.010704	5.012840	5.148495	5.150631	-6.121778	-6.118727	
379	4.995316	4.997452	5.091216	5.093352	-6.213900	-6.210848	
380	4.982765	4.984901	5.044252	5.046389	-6.289445	-6.286393	
381	4.973028	4.975164	5.007663	5.009800	-6.348310	-6.345258	
382	4.966086	4.968223	4.981495	4.983631	-6.390415	-6.387363	
383	4.961926	4.964063	4.965781	4.967917	-6.415701	-6.412649	
384	4.960541	4.962677	4.960541	4.962677	-6.424133	-6.421082	
