#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.198408	4.188154	10.797993	10.787739	9.241800	9.228128	-9.735432	-9.745686	-3.135847	-3.146101	-11.025605	-11.039277	
204	4.434127	4.423873	10.821565	10.811311	9.288944	9.275272	-9.759004	-9.769258	-3.371566	-3.381820	-11.355612	-11.369283	
205	4.668098	4.657844	10.844962	10.834708	9.335738	9.322066	-9.782401	-9.792655	-3.605537	-3.615791	-11.683170	-11.696842	
206	4.900179	4.889925	10.868170	10.857916	9.382154	9.368482	-9.805609	-9.815863	-3.837618	-3.847872	-12.008084	-12.021756	
207	5.130231	5.119977	10.891176	10.880922	9.428164	9.414492	-9.828615	-9.838868	-4.067670	-4.077924	-12.330157	-12.343828	
208	5.358115	5.347861	10.913964	10.903710	9.473741	9.460069	-9.851403	-9.861657	-4.295554	-4.305808	-12.649194	-12.662866	
209	5.583694	5.573440	10.936522	10.926268	9.518857	9.505185	-9.873961	-9.884215	-4.521133	-4.531387	-12.965005	-12.978676	
210	5.806831	5.796578	10.958836	10.948582	9.563484	9.549812	-9.896275	-9.906528	-4.744270	-4.754524	-13.277397	-13.291069	
211	6.027394	6.017140	10.980892	10.970638	9.607597	9.593925	-9.918331	-9.928585	-4.964833	-4.975087	-13.586185	-13.599857	
212	6.245248	6.234994	11.002677	10.992423	9.651168	9.637496	-9.940116	-9.950370	-5.182687	-5.192941	-13.891180	-13.904852	
213	6.460262	6.450009	11.024179	11.013925	9.694171	9.680499	-9.961618	-9.971872	-5.397701	-5.407955	-14.192201	-14.205873	
214	6.672308	6.662054	11.045383	11.035129	9.736580	9.722908	-9.982822	-9.993076	-5.609747	-5.620001	-14.489065	-14.502736	
215	6.881257	6.871003	11.066278	11.056024	9.778369	9.764698	-10.003717	-10.013971	-5.818696	-5.828950	-14.781593	-14.795265	
216	7.086983	7.076729	11.086851	11.076597	9.819515	9.805843	-10.024290	-10.034544	-6.024422	-6.034676	-15.069609	-15.083281	
217	7.289362	7.279109	11.107089	11.096835	9.859991	9.846319	-10.044528	-10.054782	-6.226801	-6.237055	-15.352941	-15.366613	
218	7.488274	7.478020	11.126980	11.116726	9.899773	9.886101	-10.064419	-10.074673	-6.425713	-6.435966	-15.631416	-15.645088	
219	7.683596	7.673343	11.146512	11.136258	9.938837	9.925165	-10.083951	-10.094205	-6.621035	-6.631289	-15.904868	-15.918540	
220	7.875213	7.864959	11.165674	11.155420	9.977161	9.963489	-10.103113	-10.113367	-6.812652	-6.822906	-16.173132	-16.186804	
221	8.063009	8.052755	11.184453	11.174199	10.014720	10.001048	-10.121892	-10.132146	-7.000448	-7.010702	-16.436046	-16.449718	
222	8.246870	8.236616	11.202839	11.192586	10.051492	10.037820	-10.140278	-10.150532	-7.184309	-7.194563	-16.693451	-16.707123	
223	8.426686	8.416432	11.220821	11.210567	10.087455	10.073783	-10.158260	-10.168514	-7.364125	-7.374379	-16.945194	-16.958866	
224	8.602348	8.592094	11.238387	11.228133	10.122588	10.108916	-10.175826	-10.186080	-7.539787	-7.550041	-17.191121	-17.204793	
225	8.773751	8.763497	11.255528	11.245274	10.156868	10.143196	-10.192967	-10.203220	-7.711190	-7.721444	-17.431085	-17.444757	
226	8.940792	8.930538	11.272232	11.261978	10.190276	10.176605	-10.209671	-10.219925	-7.878231	-7.888485	-17.664942	-17.678614	
227	9.103369	9.093115	11.288489	11.278235	10.222792	10.209120	-10.225928	-10.236182	-8.040808	-8.051062	-17.892550	-17.906222	
228	9.261385	9.251131	11.304291	11.294037	10.254395	10.240723	-10.241730	-10.251984	-8.198824	-8.209078	-18.113772	-18.127444	
229	9.414745	9.404491	11.319627	11.309373	10.285067	10.271395	-10.257066	-10.267320	-8.352184	-8.362438	-18.328476	-18.342148	
230	9.563356	9.553102	11.334488	11.324234	10.314789	10.301117	-10.271927	-10.282181	-8.500795	-8.511049	-18.536532	-18.550203	
231	9.707129	9.696875	11.348865	11.338611	10.343544	10.329872	-10.286304	-10.296558	-8.644568	-8.654822	-18.737813	-18.751485	
232	9.845977	9.835723	11.362750	11.352496	10.371313	10.357641	-10.300189	-10.310443	-8.783416	-8.793670	-18.932201	-18.945873	
233	9.979816	9.969562	11.376134	11.365880	10.398081	10.384409	-10.313573	-10.323827	-8.917255	-8.927509	-19.119576	-19.133248	
234	10.108567	10.098313	11.389009	11.378755	10.423831	10.410159	-10.326448	-10.336702	-9.046006	-9.056259	-19.299827	-19.313498	
235	10.232150	10.221897	11.401368	11.391114	10.448548	10.434876	-10.338806	-10.349060	-9.169589	-9.179843	-19.472844	-19.486516	
236	10.350493	10.340239	11.413202	11.402948	10.472217	10.458545	-10.350641	-10.360895	-9.287932	-9.298186	-19.638524	-19.652196	
237	10.463524	10.453270	11.424505	11.414251	10.494823	10.481151	-10.361944	-10.372198	-9.400963	-9.411216	-19.796766	-19.810438	
238	10.571173	10.560920	11.435270	11.425016	10.516353	10.502681	-10.372709	-10.382963	-9.508612	-9.518866	-19.947476	-19.961148	
239	10.673378	10.663124	11.445490	11.435236	10.536794	10.523122	-10.382929	-10.393183	-9.610817	-9.621071	-20.090563	-20.104235	
240	10.770076	10.759822	11.455160	11.444906	10.556133	10.542461	-10.392599	-10.402853	-9.707515	-9.717769	-20.225940	-20.239611	
241	10.861209	10.850955	11.464273	11.454019	10.574360	10.560688	-10.401712	-10.411966	-9.798647	-9.808901	-20.353525	-20.367197	
242	10.946721	10.936467	11.472825	11.462571	10.591462	10.577790	-10.410264	-10.420517	-9.884160	-9.894414	-20.473243	-20.486915	
243	11.026562	11.016308	11.480809	11.470555	10.607430	10.593759	-10.418248	-10.428502	-9.964001	-9.974255	-20.585021	-20.598692	
244	11.100684	11.090430	11.488221	11.477967	10.622255	10.608583	-10.425660	-10.435914	-10.038123	-10.048377	-20.688791	-20.702463	
245	11.169041	11.158787	11.495057	11.484803	10.635926	10.622254	-10.432496	-10.442749	-10.106480	-10.116734	-20.784491	-20.798163	
246	11.231593	11.221339	11.501312	11.491058	10.648437	10.634765	-10.438751	-10.449005	-10.169032	-10.179286	-20.872064	-20.885735	
247	11.288302	11.278048	11.506983	11.496729	10.659778	10.646107	-10.444422	-10.454676	-10.225741	-10.235995	-20.951456	-20.965128	
248	11.339133	11.328879	11.512066	11.501812	10.669945	10.656273	-10.449505	-10.459759	-10.276572	-10.286826	-21.022620	-21.036292	
249	11.384057	11.373803	11.516558	11.506304	10.678929	10.665258	-10.453997	-10.464251	-10.321496	-10.331750	-21.085513	-21.099185	
250	11.423046	11.412792	11.520457	11.510203	10.686727	10.673055	-10.457896	-10.468150	-10.360485	-10.370738	-21.140097	-21.153769	
251	11.456076	11.445822	11.523760	11.513506	10.693333	10.679661	-10.461199	-10.471453	-10.393515	-10.403769	-21.186340	-21.200011	
252	11.483128	11.472874	11.526465	11.516211	10.698744	10.685072	-10.463904	-10.474158	-10.420567	-10.430821	-21.224212	-21.237884	
253	11.504185	11.493931	11.528571	11.518317	10.702955	10.689283	-10.466010	-10.476264	-10.441624	-10.451878	-21.253692	-21.267364	
254	11.519235	11.508981	11.530076	11.519822	10.705965	10.692293	-10.467515	-10.477769	-10.456674	-10.466928	-21.274762	-21.288434	
255	11.528269	11.518015	11.530979	11.520725	10.707772	10.694100	-10.468418	-10.478672	-10.465708	-10.475962	-21.287410	-21.301081	
256	11.531281	11.521027	11.531281	11.521027	10.708374	10.694702	-10.468719	-10.478973	-10.468719	-10.478973	-21.291626	-21.305298	
257	11.526040	11.515786	11.529895	11.519641	10.707169	10.693497	-10.467334	-10.477588	-10.463479	-10.473733	-21.283194	-21.296865	
258	11.510326	11.500072	11.525735	11.515481	10.703547	10.689875	-10.463174	-10.473428	-10.447765	-10.458019	-21.257908	-21.271579	
259	11.484158	11.473904	11.518793	11.508539	10.697492	10.683820	-10.456232	-10.466486	-10.421597	-10.431851	-21.215803	-21.229475	
260	11.447569	11.437315	11.509056	11.498802	10.688974	10.675302	-10.446495	-10.456749	-10.385008	-10.395262	-21.156938	-21.170609	
261	11.400605	11.390352	11.496505	11.486251	10.677953	10.664281	-10.433944	-10.444198	-10.338044	-10.348298	-21.081392	-21.095064	
262	11.343327	11.333073	11.481118	11.470864	10.664377	10.650705	-10.418557	-10.428810	-10.280766	-10.291020	-20.989271	-21.002943	
263	11.275805	11.265551	11.462864	11.452610	10.648184	10.634512	-10.400303	-10.410557	-10.213244	-10.223498	-20.880701	-20.894372	
264	11.198126	11.187872	11.441711	11.431457	10.629300	10.615628	-10.379150	-10.389404	-10.135565	-10.145819	-20.755829	-20.769501	
265	11.110387	11.100133	11.417621	11.407367	10.607640	10.593968	-10.355060	-10.365314	-10.047826	-10.058080	-20.614828	-20.628500	
266	11.012698	11.002444	11.390550	11.380296	10.583110	10.569439	-10.327989	-10.338243	-9.950137	-9.960391	-20.457890	-20.471562	
267	10.905183	10.894929	11.360451	11.350198	10.555605	10.541933	-10.297890	-10.308144	-9.842622	-9.852876	-20.285229	-20.298901	
268	10.787976	10.777722	11.327273	11.317019	10.525011	10.511339	-10.264712	-10.274966	-9.725415	-9.735668	-20.097080	-20.110752	
269	10.661223	10.650969	11.290958	11.280705	10.491202	10.477531	-10.228397	-10.238651	-9.598662	-9.608915	-19.893700	-19.907371	
270	10.525082	10.514828	11.251449	11.241195	10.454048	10.440376	-10.188887	-10.199141	-9.462521	-9.472775	-19.675362	-19.689034	
271	10.379723	10.369469	11.208680	11.198426	10.413406	10.399734	-10.146118	-10.156372	-9.317162	-9.327416	-19.442364	-19.456036	
272	10.225326	10.215072	11.162585	11.152331	10.369126	10.355454	-10.100023	-10.110277	-9.162765	-9.173019	-19.195019	-19.208691	
273	10.062082	10.051828	11.113094	11.102840	10.321053	10.307381	-10.050532	-10.060786	-8.999521	-9.009775	-18.933659	-18.947331	
274	9.890192	9.879938	11.060133	11.049880	10.269023	10.255351	-9.997572	-10.007826	-8.827631	-8.837885	-18.658635	-18.672306	
275	9.709867	9.699613	11.003629	10.993375	10.212865	10.199193	-9.941068	-9.951322	-8.647306	-8.657560	-18.370313	-18.383985	
276	9.521327	9.511073	10.943502	10.933248	10.152404	10.138732	-9.880941	-9.891195	-8.458766	-8.469020	-18.069077	-18.082749	
277	9.324802	9.314548	10.879673	10.869419	10.087458	10.073786	-9.817112	-9.827366	-8.262241	-8.272495	-17.755326	-17.768998	
278	9.120530	9.110276	10.812060	10.801807	10.017842	10.004170	-9.749499	-9.759753	-8.057969	-8.068223	-17.429474	-17.443146	
279	8.908758	8.898504	10.740582	10.730328	9.943366	9.929694	-9.678021	-9.688274	-7.846197	-7.856451	-17.091948	-17.105620	
280	8.689740	8.679486	10.665153	10.654899	9.863838	9.850166	-9.602592	-9.612846	-7.627179	-7.637433	-16.743190	-16.756862	
281	8.463737	8.453483	10.585690	10.575436	9.779062	9.765390	-9.523129	-9.533383	-7.401176	-7.411430	-16.383653	-16.397325	
282	8.231019	8.220765	10.502108	10.491854	9.688841	9.675169	-9.439547	-9.449801	-7.168458	-7.178712	-16.013801	-16.027473	
283	7.991860	7.981606	10.414323	10.404069	9.592976	9.579305	-9.351762	-9.362016	-6.929298	-6.939552	-15.634109	-15.647781	
284	7.746540	7.736286	10.322251	10.311997	9.491270	9.477599	-9.259690	-9.269944	-6.683979	-6.694233	-15.245064	-15.258736	
285	7.495347	7.485093	10.225809	10.215555	9.383524	9.369852	-9.163248	-9.173502	-6.432786	-6.443039	-14.847159	-14.860831	
286	7.238570	7.228316	10.124915	10.114662	9.269541	9.255869	-9.062354	-9.072608	-6.176009	-6.186263	-14.440896	-14.454567	
287	6.976507	6.966253	10.019490	10.009236	9.149124	9.135453	-8.956929	-8.967183	-5.913946	-5.924200	-14.026782	-14.040454	
288	6.709455	6.699201	9.909455	9.899201	9.022083	9.008411	-8.846894	-8.857148	-5.646894	-5.657148	-13.605335	-13.619006	
289	6.437718	6.427464	9.794735	9.784481	8.888226	8.874554	-8.732174	-8.742428	-5.375157	-5.385411	-13.177072	-13.190744	
290	6.161602	6.151348	9.675256	9.665003	8.747369	8.733697	-8.612695	-8.622949	-5.099041	-5.109294	-12.742518	-12.756190	
291	5.881413	5.871159	9.550951	9.540697	8.599331	8.585659	-8.488390	-8.498643	-4.818852	-4.829106	-12.302200	-12.315872	
292	5.597462	5.587208	9.421751	9.411497	8.443938	8.430266	-8.359190	-8.369444	-4.534901	-4.545155	-11.856648	-11.870320	
293	5.310060	5.299806	9.287596	9.277342	8.281020	8.267348	-8.225035	-8.235289	-4.247499	-4.257753	-11.406391	-11.420063	
294	5.019517	5.009263	9.148428	9.138174	8.110417	8.096745	-8.085867	-8.096121	-3.956956	-3.967210	-10.951961	-10.965633	
295	4.726147	4.715893	9.004194	8.993940	7.931975	7.918303	-7.941633	-7.951887	-3.663586	-3.673840	-10.493888	-10.507560	
296	4.430260	4.420006	8.854847	8.844593	7.745548	7.731876	-7.792286	-7.802539	-3.367699	-3.377952	-10.032700	-10.046371	
297	4.132166	4.121912	8.700343	8.690089	7.551001	7.537330	-7.637781	-7.648035	-3.069605	-3.079859	-9.568923	-9.582595	
298	3.832176	3.821922	8.540645	8.530392	7.348208	7.334536	-7.478084	-7.488338	-2.769615	-2.779869	-9.103080	-9.116752	
299	3.530596	3.520342	8.375725	8.365471	7.137054	7.123382	-7.313164	-7.323418	-2.468035	-2.478289	-8.635689	-8.649361	
300	3.227732	3.217478	8.205557	8.195303	6.917433	6.903761	-7.142996	-7.153250	-2.165171	-2.175425	-8.167263	-8.180935	
301	2.923886	2.913632	8.030124	8.019870	6.689253	6.675582	-6.967563	-6.977817	-1.861325	-1.871579	-7.698310	-7.711981	
302	2.619357	2.609103	7.849416	7.839162	6.452436	6.438764	-6.786855	-6.797109	-1.556796	-1.567050	-7.229328	-7.243000	
303	2.314441	2.304187	7.663429	7.653175	6.206912	6.193240	-6.600868	-6.611122	-1.251880	-1.262134	-6.760810	-6.774482	
304	2.009427	1.999174	7.472169	7.461915	5.952630	5.938958	-6.409608	-6.419862	-0.946866	-0.957120	-6.293241	-6.306913	
305	1.704604	1.694350	7.275648	7.265394	5.689548	5.675876	-6.213087	-6.223341	-0.642043	-0.652297	-5.827093	-5.840765	
306	1.400252	1.389998	7.073886	7.063632	5.417643	5.403971	-6.011325	-6.021579	-0.337691	-0.347945	-5.362833	-5.376504	
307	1.096648	1.086394	6.866912	6.856658	5.136905	5.123233	-5.804351	-5.814605	-0.034087	-0.044341	-4.900912	-4.914583	
308	0.794061	0.783807	6.654763	6.644509	4.847338	4.833666	-5.592202	-5.602456	0.268500	0.258247	-4.441772	-4.455444	
309	0.492755	0.482501	6.437487	6.427233	4.548964	4.535292	-5.374926	-5.385180	0.569806	0.559552	-3.985845	-3.999516	
310	0.192989	0.182735	6.215137	6.204883	4.241821	4.228149	-5.152576	-5.162829	0.869573	0.859319	-3.533545	-3.547217	
311	-0.104989	-0.115243	5.987777	5.977523	3.925962	3.912290	-4.925216	-4.935470	1.167550	1.157296	-3.085278	-3.098950	
312	-0.400933	-0.411187	5.755481	5.745227	3.601458	3.587786	-4.692920	-4.703174	1.463494	1.453240	-2.641433	-2.655105	
313	-0.694609	-0.704863	5.518332	5.508078	3.268397	3.254725	-4.455771	-4.466025	1.757170	1.746916	-2.202385	-2.216056	
314	-0.985789	-0.996043	5.276420	5.266166	2.926883	2.913211	-4.213859	-4.224113	2.048350	2.038096	-1.768493	-1.782165	
315	-1.274252	-1.284506	5.029848	5.019594	2.577039	2.563367	-3.967287	-3.977541	2.336813	2.326559	-1.340104	-1.353776	
316	-1.559787	-1.570041	4.778726	4.768472	2.219005	2.205333	-3.716165	-3.726418	2.622348	2.612094	-0.917545	-0.931217	
317	-1.842192	-1.852445	4.523173	4.512919	1.852938	1.839266	-3.460612	-3.470866	2.904753	2.894499	-0.501131	-0.514803	
318	-2.121270	-2.131524	4.263321	4.253067	1.479013	1.465341	-3.200760	-3.211014	3.183831	3.173578	-0.091156	-0.104828	
319	-2.396838	-2.407092	3.999307	3.989053	1.097424	1.083752	-2.936746	-2.947000	3.459399	3.449145	0.312097	0.298425	
320	-2.668292	-2.678546	3.731708	3.721454	0.710083	0.696411	-2.669147	-2.679401	3.730853	3.720599	0.706665	0.692993	
321	-2.936746	-2.947000	3.459399	3.449145	0.312097	0.298425	-2.396838	-2.407092	3.999307	3.989053	1.097424	1.083752	
322	-3.200760	-3.211014	3.183831	3.173578	-0.091156	-0.104828	-2.121270	-2.131524	4.263321	4.253067	1.479013	1.465341	
323	-3.460612	-3.470866	2.904753	2.894499	-0.501131	-0.514803	-1.842192	-1.852445	4.523173	4.512919	1.852938	1.839266	
324	-3.716165	-3.726418	2.622348	2.612094	-0.917545	-0.931217	-1.559787	-1.570041	4.778726	4.768472	2.219005	2.205333	
325	-3.967287	-3.977541	2.336813	2.326559	-1.340104	-1.353776	-1.274252	-1.284506	5.029848	5.019594	2.577039	2.563367	
326	-4.213859	-4.224113	2.048350	2.038096	-1.768493	-1.782165	-0.985789	-0.996043	5.276420	5.266166	2.926883	2.913211	
327	-4.455771	-4.466025	1.757170	1.746916	-2.202385	-2.216056	-0.694609	-0.704863	5.518332	5.508078	3.268397	3.254725	
328	-4.692920	-4.703174	1.463494	1.453240	-2.641433	-2.655105	-0.400933	-0.411187	5.755481	5.745227	3.601458	3.587786	
329	-4.925216	-4.935470	1.167550	1.157296	-3.085278	-3.098950	-0.104989	-0.115243	5.987777	5.977523	3.925962	3.912290	
330	-5.152576	-5.162829	0.869573	0.859319	-3.533545	-3.547217	0.192989	0.182735	6.215137	6.204883	4.241821	4.228149	
331	-5.374926	-5.385180	0.569806	0.559552	-3.985845	-3.999516	0.492755	0.482501	6.437487	6.427233	4.548964	4.535292	
332	-5.592202	-5.602456	0.268500	0.258247	-4.441772	-4.455444	0.794061	0.783807	6.654763	6.644509	4.847338	4.833666	
333	-5.804351	-5.814605	-0.034087	-0.044341	-4.900912	-4.914583	1.096648	1.086394	6.866912	6.856658	5.136905	5.123233	
334	-6.011325	-6.021579	-0.337691	-0.347945	-5.362833	-5.376504	1.400252	1.389998	7.073886	7.063632	5.417643	5.403971	
335	-6.213087	-6.223341	-0.642043	-0.652297	-5.827093	-5.840765	1.704604	1.694350	7.275648	7.265394	5.689548	5.675876	
336	-6.409608	-6.419862	-0.946866	-0.957120	-6.293241	-6.306913	2.009427	1.999174	7.472169	7.461915	5.952630	5.938958	
337	-6.600868	-6.611122	-1.251880	-1.262134	-6.760810	-6.774482	2.314441	2.304187	7.663429	7.653175	6.206912	6.193240	
338	-6.786855	-6.797109	-1.556796	-1.567050	-7.229328	-7.243000	2.619357	2.609103	7.849416	7.839162	6.452436	6.438764	
339	-6.967563	-6.977817	-1.861325	-1.871579	-7.698310	-7.711981	2.923886	2.913632	8.030124	8.019870	6.689253	6.675582	
340	-7.142996	-7.153250	-2.165171	-2.175425	-8.167263	-8.180935	3.227732	3.217478	8.205557	8.195303	6.917433	6.903761	
341	-7.313164	-7.323418	-2.468035	-2.478289	-8.635689	-8.649361	3.530596	3.520342	8.375725	8.365471	7.137054	7.123382	
342	-7.478084	-7.488338	-2.769615	-2.779869	-9.103080	-9.116752	3.832176	3.821922	8.540645	8.530392	7.348208	7.334536	
343	-7.637781	-7.648035	-3.069605	-3.079859	-9.568923	-9.582595	4.132166	4.121912	8.700343	8.690089	7.551001	7.537330	
344	-7.792286	-7.802539	-3.367699	-3.377952	-10.032700	-10.046371	4.430260	4.420006	8.854847	8.844593	7.745548	7.731876	
345	-7.941633	-7.951887	-3.663586	-3.673840	-10.493888	-10.507560	4.726147	4.715893	9.004194	8.993940	7.931975	7.918303	
346	-8.085867	-8.096121	-3.956956	-3.967210	-10.951961	-10.965633	5.019517	5.009263	9.148428	9.138174	8.110417	8.096745	
347	-8.225035	-8.235289	-4.247499	-4.257753	-11.406391	-11.420063	5.310060	5.299806	9.287596	9.277342	8.281020	8.267348	
348	-8.359190	-8.369444	-4.534901	-4.545155	-11.856648	-11.870320	5.597462	5.587208	9.421751	9.411497	8.443938	8.430266	
349	-8.488390	-8.498643	-4.818852	-4.829106	-12.302200	-12.315872	5.881413	5.871159	9.550951	9.540697	8.599331	8.585659	
350	-8.612695	-8.622949	-5.099041	-5.109294	-12.742518	-12.756190	6.161602	6.151348	9.675256	9.665003	8.747369	8.733697	
351	-8.732174	-8.742428	-5.375157	-5.385411	-13.177072	-13.190744	6.437718	6.427464	9.794735	9.784481	8.888226	8.874554	
352	-8.846894	-8.857148	-5.646894	-5.657148	-13.605335	-13.619006	6.709455	6.699201	9.909455	9.899201	9.022083	9.008411	
353	-8.956929	-8.967183	-5.913946	-5.924200	-14.026782	-14.040454	6.976507	6.966253	10.019490	10.009236	9.149124	9.135453	
354	-9.062354	-9.072608	-6.176009	-6.186263	-14.440896	-14.454567	7.238570	7.228316	10.124915	10.114662	9.269541	9.255869	
355	-9.163248	-9.173502	-6.432786	-6.443039	-14.847159	-14.860831	7.495347	7.485093	10.225809	10.215555	9.383524	9.369852	
356	-9.259690	-9.269944	-6.683979	-6.694233	-15.245064	-15.258736	7.746540	7.736286	10.322251	10.311997	9.491270	9.477599	
357	-9.351762	-9.362016	-6.929298	-6.939552	-15.634109	-15.647781	7.991860	7.981606	10.414323	10.404069	9.592976	9.579305	
358	-9.439547	-9.449801	-7.168458	-7.178712	-16.013801	-16.027473	8.231019	8.220765	10.502108	10.491854	9.688841	9.675169	
359	-9.523129	-9.533383	-7.401176	-7.411430	-16.383653	-16.397325	8.463737	8.453483	10.585690	10.575436	9.779062	9.765390	
360	-9.602592	-9.612846	-7.627179	-7.637433	-16.743190	-16.756862	8.689740	8.679486	10.665153	10.654899	9.863838	9.850166	
361	-9.678021	-9.688274	-7.846197	-7.856451	-17.091948	-17.105620	8.908758	8.898504	10.740582	10.730328	9.943366	9.929694	
362	-9.749499	-9.759753	-8.057969	-8.068223	-17.429474	-17.443146	9.120530	9.110276	10.812060	10.801807	10.017842	10.004170	
363	-9.817112	-9.827366	-8.262241	-8.272495	-17.755326	-17.768998	9.324802	9.314548	10.879673	10.869419	10.087458	10.073786	
364	-9.880941	-9.891195	-8.458766	-8.469020	-18.069077	-18.082749	9.521327	9.511073	10.943502	10.933248	10.152404	10.138732	
365	-9.941068	-9.951322	-8.647306	-8.657560	-18.370313	-18.383985	9.709867	9.699613	11.003629	10.993375	10.212865	10.199193	
366	-9.997572	-10.007826	-8.827631	-8.837885	-18.658635	-18.672306	9.890192	9.879938	11.060133	11.049880	10.269023	10.255351	
367	-10.050532	-10.060786	-8.999521	-9.009775	-18.933659	-18.947331	10.062082	10.051828	11.113094	11.102840	10.321053	10.307381	
368	-10.100023	-10.110277	-9.162765	-9.173019	-19.195019	-19.208691	10.225326	10.215072	11.162585	11.152331	10.369126	10.355454	
369	-10.146118	-10.156372	-9.317162	-9.327416	-19.442364	-19.456036	10.379723	10.369469	11.208680	11.198426	10.413406	10.399734	
370	-10.188887	-10.199141	-9.462521	-9.472775	-19.675362	-19.689034	10.525082	10.514828	11.251449	11.241195	10.454048	10.440376	
371	-10.228397	-10.238651	-9.598662	-9.608915	-19.893700	-19.907371	10.661223	10.650969	11.290958	11.280705	10.491202	10.477531	
372	-10.264712	-10.274966	-9.725415	-9.735668	-20.097080	-20.110752	10.787976	10.777722	11.327273	11.317019	10.525011	10.511339	
373	-10.297890	-10.308144	-9.842622	-9.852876	-20.285229	-20.298901	10.905183	10.894929	11.360451	11.350198	10.555605	10.541933	
374	-10.327989	-10.338243	-9.950137	-9.960391	-20.457890	-20.471562	11.012698	11.002444	11.390550	11.380296	10.583110	10.569439	
375	-10.355060	-10.365314	-10.047826	-10.058080	-20.614828	-20.628500	11.110387	11.100133	11.417621	11.407367	10.607640	10.593968	
376	-10.379150	-10.389404	-10.135565	-10.145819	-20.755829	-20.769501	11.198126	11.187872	11.441711	11.431457	10.629300	10.615628	
377	-10.400303	-10.410557	-10.213244	-10.223498	-20.880701	-20.894372	11.275805	11.265551	11.462864	11.452610	10.648184	10.634512	
378	-10.418557	-10.428810	-10.280766	-10.291020	-20.989271	-21.002943	11.343327	11.333073	11.481118	11.470864	10.664377	10.650705	
379	-10.433944	-10.444198	-10.338044	-10.348298	-21.081392	-21.095064	11.400605	11.390352	11.496505	11.486251	10.677953	10.664281	
380	-10.446495	-10.456749	-10.385008	-10.395262	-21.156938	-21.170609	11.447569	11.437315	11.509056	11.498802	10.688974	10.675302	
381	-10.456232	-10.466486	-10.421597	-10.431851	-21.215803	-21.229475	11.484158	11.473904	11.518793	11.508539	10.697492	10.683820	
382	-10.463174	-10.473428	-10.447765	-10.458019	-21.257908	-21.271579	11.510326	11.500072	11.525735	11.515481	10.703547	10.689875	
383	-10.467334	-10.477588	-10.463479	-10.473733	-21.283194	-21.296865	11.526040	11.515786	11.529895	11.519641	10.707169	10.693497	
384	-10.468719	-10.478973	-10.468719	-10.478973	-21.291626	-21.305298	11.531281	11.521027	11.531281	11.521027	10.708374	10.694702	
