#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	8.492100	8.493015	21.340096	21.341011	15.844231	15.844597	
83	8.514156	8.515072	21.560658	21.561574	16.153018	16.153384	
84	8.535941	8.536857	21.778512	21.779428	16.458014	16.458380	
85	8.557443	8.558358	21.993527	21.994442	16.759034	16.759400	
86	8.578647	8.579563	22.205572	22.206488	17.055898	17.056264	
87	8.599542	8.600458	22.414521	22.415436	17.348426	17.348792	
88	8.620115	8.621030	22.620247	22.621163	17.636443	17.636809	
89	8.640353	8.641268	22.822627	22.823542	17.919774	17.920140	
90	8.660244	8.661160	23.021538	23.022453	18.198250	18.198616	
91	8.679776	8.680692	23.216861	23.217776	18.471702	18.472068	
92	8.698938	8.699853	23.408478	23.409393	18.739965	18.740332	
93	8.717718	8.718633	23.596273	23.597189	19.002879	19.003245	
94	8.736104	8.737019	23.780134	23.781050	19.260285	19.260651	
95	8.754085	8.755001	23.959950	23.960866	19.512027	19.512393	
96	8.771651	8.772567	24.135612	24.136528	19.757954	19.758321	
97	8.788792	8.789707	24.307016	24.307931	19.997919	19.998285	
98	8.805496	8.806411	24.474056	24.474971	20.231775	20.232141	
99	8.821754	8.822669	24.636633	24.637549	20.459383	20.459750	
100	8.837555	8.838471	24.794649	24.795565	20.680606	20.680972	
101	8.852891	8.853807	24.948009	24.948924	20.895309	20.895676	
102	8.867752	8.868668	25.096620	25.097536	21.103365	21.103731	
103	8.882129	8.883045	25.240393	25.241308	21.304647	21.305013	
104	8.896014	8.896930	25.379241	25.380156	21.499034	21.499400	
105	8.909398	8.910314	25.513080	25.513996	21.686409	21.686776	
106	8.922273	8.923189	25.641831	25.642746	21.866660	21.867026	
107	8.934632	8.935547	25.765415	25.766330	22.039677	22.040044	
108	8.946466	8.947381	25.883757	25.884673	22.205357	22.205723	
109	8.957769	8.958685	25.996788	25.997703	22.363600	22.363966	
110	8.968534	8.969449	26.104438	26.105353	22.514310	22.514676	
111	8.978754	8.979670	26.206642	26.207558	22.657396	22.657762	
112	8.988424	8.989340	26.303340	26.304256	22.792773	22.793139	
113	8.997537	8.998453	26.394473	26.395388	22.920359	22.920725	
114	9.006089	9.007004	26.479985	26.480901	23.040076	23.040443	
115	9.014073	9.014988	26.559826	26.560742	23.151854	23.152220	
116	9.021485	9.022401	26.633948	26.634864	23.255624	23.255990	
117	9.028321	9.029236	26.702305	26.703221	23.351324	23.351691	
118	9.034576	9.035491	26.764857	26.765773	23.438897	23.439263	
119	9.040247	9.041162	26.821566	26.822482	23.518289	23.518656	
120	9.045330	9.046245	26.872397	26.873313	23.589453	23.589820	
121	9.049822	9.050738	26.917321	26.918237	23.652346	23.652713	
122	9.053721	9.054637	26.956310	26.957225	23.706931	23.707297	
123	9.057024	9.057940	26.989340	26.990256	23.753173	23.753539	
124	9.059729	9.060645	27.016392	27.017307	23.791046	23.791412	
125	9.061835	9.062751	27.037449	27.038365	23.820526	23.820892	
126	9.063340	9.064256	27.052499	27.053415	23.841596	23.841962	
127	9.064243	9.065159	27.061533	27.062448	23.854243	23.854609	
128	9.064545	9.065460	27.064545	27.065460	23.858459	23.858826	
129	9.067556	9.068472	27.064846	27.065761	23.859062	23.859428	
130	9.076590	9.077506	27.065749	27.066665	23.860869	23.861235	
131	9.091640	9.092556	27.067254	27.068170	23.863879	23.864245	
132	9.112697	9.113613	27.069360	27.070275	23.868090	23.868456	
133	9.139749	9.140665	27.072065	27.072981	23.873500	23.873867	
134	9.172780	9.173695	27.075368	27.076284	23.880106	23.880473	
135	9.211768	9.212684	27.079267	27.080183	23.887904	23.888270	
136	9.256692	9.257607	27.083759	27.084675	23.896889	23.897255	
137	9.307523	9.308439	27.088843	27.089758	23.907055	23.907421	
138	9.364232	9.365148	27.094513	27.095429	23.918397	23.918763	
139	9.426784	9.427700	27.100769	27.101684	23.930907	23.931274	
140	9.495141	9.496057	27.107604	27.108520	23.944579	23.944945	
141	9.569263	9.570178	27.115016	27.115932	23.959403	23.959769	
142	9.649104	9.650020	27.123001	27.123916	23.975371	23.975738	
143	9.734617	9.735532	27.131552	27.132467	23.992474	23.992840	
144	9.825749	9.826665	27.140665	27.141581	24.010700	24.011067	
145	9.922447	9.923363	27.150335	27.151250	24.030040	24.030406	
146	10.024652	10.025567	27.160555	27.161471	24.050481	24.050847	
147	10.132302	10.133217	27.171320	27.172236	24.072011	24.072377	
148	10.245332	10.246248	27.182623	27.183539	24.094617	24.094983	
149	10.363675	10.364590	27.194458	27.195373	24.118285	24.118652	
150	10.487259	10.488174	27.206816	27.207732	24.143002	24.143368	
151	10.616009	10.616925	27.219691	27.220607	24.168752	24.169119	
152	10.749849	10.750764	27.233075	27.233991	24.195520	24.195886	
153	10.888697	10.889612	27.246960	27.247875	24.223290	24.223656	
154	11.032469	11.033385	27.261337	27.262253	24.252044	24.252411	
155	11.181080	11.181996	27.276198	27.277114	24.281767	24.282133	
156	11.334440	11.335356	27.291534	27.292450	24.312439	24.312805	
157	11.492456	11.493372	27.307336	27.308251	24.344042	24.344408	
158	11.655033	11.655949	27.323594	27.324509	24.376557	24.376923	
159	11.822074	11.822989	27.340298	27.341213	24.409965	24.410332	
160	11.993477	11.994392	27.357438	27.358353	24.444246	24.444612	
161	12.169139	12.170055	27.375004	27.375920	24.479378	24.479745	
162	12.348955	12.349871	27.392986	27.393901	24.515342	24.515708	
163	12.532816	12.533732	27.411372	27.412287	24.552114	24.552480	
164	12.720612	12.721527	27.430151	27.431067	24.589673	24.590039	
165	12.912229	12.913144	27.449313	27.450229	24.627996	24.628363	
166	13.107552	13.108467	27.468845	27.469761	24.667061	24.667427	
167	13.306463	13.307378	27.488736	27.489652	24.706843	24.707209	
168	13.508842	13.509758	27.508974	27.509890	24.747319	24.747685	
169	13.714568	13.715484	27.529547	27.530463	24.788464	24.788830	
170	13.923517	13.924433	27.550442	27.551357	24.830254	24.830620	
171	14.135563	14.136478	27.571646	27.572562	24.872663	24.873029	
172	14.350577	14.351493	27.593148	27.594063	24.915666	24.916032	
173	14.568431	14.569347	27.614933	27.615849	24.959237	24.959603	
174	14.788994	14.789909	27.636990	27.637905	25.003349	25.003715	
175	15.012132	15.013047	27.659303	27.660219	25.047977	25.048343	
176	15.237710	15.238626	27.681861	27.682777	25.093093	25.093459	
177	15.465594	15.466510	27.704650	27.705565	25.138669	25.139036	
178	15.695646	15.696562	27.727655	27.728570	25.184680	25.185046	
179	15.927727	15.928643	27.750863	27.751778	25.231096	25.231462	
180	16.161698	16.162613	27.774260	27.775176	25.277890	25.278256	
181	16.397417	16.398333	27.797832	27.798747	25.325034	25.325400	
182	16.634743	16.635658	27.821564	27.822480	25.372499	25.372865	
183	16.873532	16.874448	27.845443	27.846359	25.420257	25.420623	
184	17.113641	17.114557	27.869454	27.870370	25.468279	25.468645	
185	17.354926	17.355841	27.893583	27.894498	25.516536	25.516902	
186	17.597240	17.598155	27.917814	27.918730	25.564999	25.565365	
187	17.840438	17.841353	27.942134	27.943050	25.613638	25.614004	
188	18.084373	18.085289	27.966528	27.967443	25.662425	25.662791	
189	18.328899	18.329815	27.990980	27.991896	25.711330	25.711697	
190	18.573868	18.574783	28.015477	28.016393	25.760324	25.760690	
191	18.819132	18.820048	28.040003	28.040919	25.809377	25.809743	
192	19.064545	19.065460	28.064545	28.065460	25.858459	25.858826	
193	19.309957	19.310872	28.089086	28.090001	25.907542	25.907908	
194	19.555221	19.556137	28.113612	28.114528	25.956595	25.956961	
195	19.800190	19.801106	28.138109	28.139025	26.005589	26.005955	
196	20.044716	20.045632	28.162562	28.163477	26.054494	26.054860	
197	20.288651	20.289567	28.186955	28.187871	26.103281	26.103647	
198	20.531849	20.532765	28.211275	28.212191	26.151920	26.152287	
199	20.774164	20.775079	28.235507	28.236422	26.200383	26.200749	
200	21.015448	21.016363	28.259635	28.260551	26.248640	26.249006	
201	21.255557	21.256473	28.283646	28.284561	26.296662	26.297028	
202	21.494346	21.495262	28.307525	28.308440	26.344420	26.344786	
203	21.731672	21.732588	28.331257	28.332173	26.391885	26.392251	
204	21.967391	21.968307	28.354829	28.355745	26.439029	26.439395	
205	22.201362	22.202278	28.378226	28.379142	26.485823	26.486189	
206	22.433443	22.434359	28.401435	28.402350	26.532239	26.532605	
207	22.663495	22.664411	28.424440	28.425355	26.578250	26.578616	
208	22.891379	22.892295	28.447228	28.448144	26.623826	26.624193	
209	23.116958	23.117873	28.469786	28.470702	26.668942	26.669308	
210	23.340096	23.341011	28.492100	28.493015	26.713570	26.713936	
211	23.560658	23.561574	28.514156	28.515072	26.757682	26.758048	
212	23.778512	23.779428	28.535941	28.536857	26.801253	26.801619	
213	23.993527	23.994442	28.557443	28.558358	26.844256	26.844622	
214	24.205572	24.206488	28.578647	28.579563	26.886665	26.887031	
215	24.414521	24.415436	28.599542	28.600458	26.928455	26.928821	
216	24.620247	24.621163	28.620115	28.621030	26.969600	26.969966	
217	24.822627	24.823542	28.640353	28.641268	27.010076	27.010442	
218	25.021538	25.022453	28.660244	28.661160	27.049858	27.050224	
219	25.216861	25.217776	28.679776	28.680692	27.088923	27.089289	
220	25.408478	25.409393	28.698938	28.699853	27.127246	27.127612	
221	25.596273	25.597189	28.717718	28.718633	27.164805	27.165171	
222	25.780134	25.781050	28.736104	28.737019	27.201577	27.201944	
223	25.959950	25.960866	28.754085	28.755001	27.237541	27.237907	
224	26.135612	26.136528	28.771651	28.772567	27.272673	27.273039	
225	26.307016	26.307931	28.788792	28.789707	27.306954	27.307320	
226	26.474056	26.474971	28.805496	28.806411	27.340362	27.340728	
227	26.636633	26.637549	28.821754	28.822669	27.372877	27.373243	
228	26.794649	26.795565	28.837555	28.838471	27.404480	27.404847	
229	26.948009	26.948924	28.852891	28.853807	27.435152	27.435519	
230	27.096620	27.097536	28.867752	28.868668	27.464875	27.465241	
231	27.240393	27.241308	28.882129	28.883045	27.493629	27.493995	
232	27.379241	27.380156	28.896014	28.896930	27.521399	27.521765	
233	27.513080	27.513996	28.909398	28.910314	27.548167	27.548533	
234	27.641831	27.642746	28.922273	28.923189	27.573917	27.574283	
235	27.765415	27.766330	28.934632	28.935547	27.598633	27.599000	
236	27.883757	27.884673	28.946466	28.947381	27.622302	27.622668	
237	27.996788	27.997703	28.957769	28.958685	27.644908	27.645274	
238	28.104438	28.105353	28.968534	28.969449	27.666438	27.666804	
239	28.206642	28.207558	28.978754	28.979670	27.686879	27.687245	
240	28.303340	28.304256	28.988424	28.989340	27.706219	27.706585	
241	28.394473	28.395388	28.997537	28.998453	27.724445	27.724811	
242	28.479985	28.480901	29.006089	29.007004	27.741548	27.741914	
243	28.559826	28.560742	29.014073	29.014988	27.757516	27.757882	
244	28.633948	28.634864	29.021485	29.022401	27.772340	27.772706	
245	28.702305	28.703221	29.028321	29.029236	27.786012	27.786378	
246	28.764857	28.765773	29.034576	29.035491	27.798522	27.798888	
247	28.821566	28.822482	29.040247	29.041162	27.809864	27.810230	
248	28.872397	28.873313	29.045330	29.046245	27.820030	27.820396	
249	28.917321	28.918237	29.049822	29.050738	27.829015	27.829381	
250	28.956310	28.957225	29.053721	29.054637	27.836812	27.837179	
251	28.989340	28.990256	29.057024	29.057940	27.843419	27.843785	
252	29.016392	29.017307	29.059729	29.060645	27.848829	27.849195	
253	29.037449	29.038365	29.061835	29.062751	27.853040	27.853407	
254	29.052499	29.053415	29.063340	29.064256	27.856050	27.856417	
255	29.061533	29.062448	29.064243	29.065159	27.857857	27.858223	
256	29.064545	29.065460	29.064545	29.065460	27.858459	27.858826	
257	29.059304	29.060220	29.063159	29.064074	27.857254	27.857620	
258	29.043590	29.044506	29.058999	29.059915	27.853633	27.853999	
259	29.017422	29.018338	29.052057	29.052973	27.847577	27.847943	
260	28.980833	28.981749	29.042320	29.043236	27.839059	27.839425	
261	28.933870	28.934785	29.029770	29.030685	27.828038	27.828404	
262	28.876591	28.877506	29.014382	29.015297	27.814463	27.814829	
263	28.809069	28.809985	28.996128	28.997044	27.798270	27.798636	
264	28.731390	28.732306	28.974976	28.975891	27.779385	27.779752	
265	28.643651	28.644567	28.950885	28.951801	27.757726	27.758092	
266	28.545962	28.546878	28.923814	28.924730	27.733196	27.733562	
267	28.438447	28.439363	28.893716	28.894631	27.705691	27.706057	
268	28.321240	28.322155	28.860537	28.861453	27.675096	27.675462	
269	28.194487	28.195402	28.824223	28.825138	27.641288	27.641654	
270	28.058346	28.059262	28.784713	28.785628	27.604133	27.604499	
271	27.912987	27.913903	28.741944	28.742859	27.563491	27.563857	
272	27.758590	27.759506	28.695849	28.696764	27.519212	27.519578	
273	27.595346	27.596262	28.646358	28.647273	27.471139	27.471505	
274	27.423456	27.424372	28.593398	28.594313	27.419108	27.419475	
275	27.243131	27.244046	28.536893	28.537809	27.362950	27.363317	
276	27.054591	27.055506	28.476766	28.477682	27.302489	27.302855	
277	26.858066	26.858981	28.412937	28.413853	27.237543	27.237909	
278	26.653794	26.654710	28.345325	28.346240	27.167927	27.168293	
279	26.442022	26.442938	28.273846	28.274761	27.093451	27.093817	
280	26.223004	26.223919	28.198417	28.199332	27.013923	27.014289	
281	25.997001	25.997917	28.118954	28.119869	26.929147	26.929513	
282	25.764283	25.765199	28.035372	28.036288	26.838926	26.839292	
283	25.525124	25.526039	27.947587	27.948503	26.743062	26.743428	
284	25.279804	25.280720	27.855515	27.856431	26.641356	26.641722	
285	25.028611	25.029526	27.759073	27.759989	26.533610	26.533976	
286	24.771834	24.772750	27.658180	27.659095	26.419626	26.419992	
287	24.509771	24.510686	27.552754	27.553670	26.299210	26.299576	
288	24.242719	24.243635	27.442719	27.443635	26.172168	26.172534	
289	23.970982	23.971898	27.327999	27.328914	26.038311	26.038677	
290	23.694866	23.695781	27.208521	27.209436	25.897454	25.897820	
291	23.414677	23.415593	27.084215	27.085130	25.749416	25.749783	
292	23.130726	23.131642	26.955015	26.955931	25.594023	25.594389	
293	22.843324	22.844239	26.820860	26.821776	25.431105	25.431472	
294	22.552782	22.553697	26.681693	26.682608	25.260502	25.260869	
295	22.259411	22.260327	26.537459	26.538374	25.082060	25.082426	
296	21.963524	21.964439	26.388111	26.389026	24.895633	24.896000	
297	21.665430	21.666346	26.233607	26.234522	24.701087	24.701453	
298	21.365440	21.366356	26.073910	26.074825	24.498294	24.498660	
299	21.063860	21.064776	25.908989	25.909905	24.287139	24.287505	
300	20.760996	20.761912	25.738821	25.739737	24.067518	24.067884	
301	20.457150	20.458066	25.563388	25.564304	23.839339	23.839705	
302	20.152621	20.153537	25.382680	25.383595	23.602521	23.602887	
303	19.847705	19.848620	25.196693	25.197609	23.356997	23.357364	
304	19.542692	19.543607	25.005433	25.006349	23.102715	23.103081	
305	19.237868	19.238784	24.808912	24.809827	22.839633	22.840000	
306	18.933516	18.934432	24.607150	24.608065	22.567728	22.568095	
307	18.629912	18.630827	24.400176	24.401091	22.286990	22.287356	
308	18.327325	18.328240	24.188028	24.188943	21.997423	21.997789	
309	18.026019	18.026935	23.970751	23.971666	21.699049	21.699416	
310	17.726253	17.727168	23.748401	23.749316	21.391906	21.392272	
311	17.428275	17.429191	23.521041	23.521957	21.076047	21.076413	
312	17.132331	17.133246	23.288745	23.289661	20.751543	20.751909	
313	16.838655	16.839570	23.051596	23.052511	20.418482	20.418848	
314	16.547475	16.548391	22.809684	22.810600	20.076968	20.077334	
315	16.259012	16.259928	22.563112	22.564028	19.727124	19.727490	
316	15.973477	15.974392	22.311990	22.312905	19.369090	19.369456	
317	15.691072	15.691988	22.056437	22.057353	19.003022	19.003388	
318	15.411994	15.412909	21.796585	21.797500	18.629096	18.629463	
319	15.136425	15.137341	21.532571	21.533486	18.247505	18.247872	
320	14.864545	14.865460	21.264545	21.265460	17.858459	17.858826	
321	14.596518	14.597434	20.992664	20.993579	17.462186	17.462552	
322	14.332505	14.333420	20.717096	20.718011	17.058931	17.059297	
323	14.072652	14.073568	20.438017	20.438932	16.648956	16.649322	
324	13.817100	13.818015	20.155613	20.156528	16.232541	16.232907	
325	13.565977	13.566893	19.870077	19.870993	15.809982	15.810349	
326	13.319405	13.320320	19.581614	19.582530	15.381593	15.381959	
327	13.077493	13.078409	19.290434	19.291350	14.947701	14.948068	
328	12.840344	12.841259	18.996758	18.997674	14.508653	14.509019	
329	12.608048	12.608964	18.700814	18.701729	14.064808	14.065174	
330	12.380689	12.381604	18.402837	18.403752	13.616540	13.616907	
331	12.158339	12.159254	18.103070	18.103986	13.164241	13.164607	
332	11.941062	11.941977	17.801765	17.802680	12.708313	12.708680	
333	11.728913	11.729829	17.499178	17.500093	12.249174	12.249540	
334	11.521940	11.522855	17.195573	17.196489	11.787253	11.787619	
335	11.320177	11.321093	16.891221	16.892137	11.322992	11.323358	
336	11.123656	11.124572	16.586398	16.587313	10.856845	10.857211	
337	10.932396	10.933311	16.281385	16.282300	10.389275	10.389642	
338	10.746409	10.747325	15.976468	15.977383	9.920758	9.921124	
339	10.565701	10.566617	15.671939	15.672854	9.451776	9.452142	
340	10.390268	10.391184	15.368093	15.369008	8.982822	8.983189	
341	10.220100	10.221016	15.065229	15.066144	8.514397	8.514763	
342	10.055180	10.056095	14.763649	14.764565	8.047006	8.047372	
343	9.895483	9.896398	14.463659	14.464575	7.581163	7.581529	
344	9.740979	9.741894	14.165566	14.166481	7.117386	7.117752	
345	9.591631	9.592546	13.869678	13.870594	6.656198	6.656564	
346	9.447397	9.448312	13.576308	13.577223	6.198125	6.198491	
347	9.308229	9.309144	13.285765	13.286681	5.743695	5.744061	
348	9.174074	9.174990	12.998363	12.999279	5.293438	5.293804	
349	9.044875	9.045790	12.714412	12.715328	4.847885	4.848252	
350	8.920569	8.921484	12.434224	12.435139	4.407568	4.407934	
351	8.801090	8.802006	12.158107	12.159022	3.973014	3.973380	
352	8.686370	8.687286	11.886370	11.887286	3.544751	3.545117	
353	8.576335	8.577251	11.619318	11.620234	3.123303	3.123669	
354	8.470910	8.471825	11.357255	11.358170	2.709190	2.709556	
355	8.370016	8.370932	11.100479	11.101394	2.302927	2.303293	
356	8.273574	8.274490	10.849285	10.850201	1.905021	1.905387	
357	8.181502	8.182418	10.603966	10.604881	1.515976	1.516342	
358	8.093717	8.094633	10.364806	10.365722	1.136285	1.136651	
359	8.010135	8.011051	10.132088	10.133003	0.766433	0.766799	
360	7.930672	7.931588	9.906085	9.907001	0.406895	0.407262	
361	7.855244	7.856159	9.687067	9.687983	0.058137	0.058503	
362	7.783765	7.784680	9.475295	9.476211	-0.279388	-0.279022	
363	7.716152	7.717068	9.271023	9.271939	-0.605241	-0.604874	
364	7.652323	7.653239	9.074498	9.075414	-0.918991	-0.918625	
365	7.592196	7.593112	8.885958	8.886874	-1.220227	-1.219861	
366	7.535692	7.536607	8.705633	8.706549	-1.508549	-1.508183	
367	7.482732	7.483647	8.533743	8.534659	-1.783573	-1.783207	
368	7.433241	7.434156	8.370499	8.371414	-2.044933	-2.044567	
369	7.387146	7.388061	8.216102	8.217018	-2.292279	-2.291912	
370	7.344377	7.345292	8.070743	8.071659	-2.525277	-2.524911	
371	7.304867	7.305782	7.934603	7.935518	-2.743614	-2.743248	
372	7.268552	7.269468	7.807850	7.808765	-2.946995	-2.946629	
373	7.235374	7.236289	7.690642	7.691558	-3.135143	-3.134777	
374	7.205275	7.206190	7.583127	7.584042	-3.307804	-3.307438	
375	7.178204	7.179120	7.485438	7.486354	-3.464742	-3.464376	
376	7.154114	7.155029	7.397699	7.398615	-3.605744	-3.605377	
377	7.132961	7.133877	7.320020	7.320936	-3.730615	-3.730249	
378	7.114708	7.115623	7.252499	7.253414	-3.839186	-3.838819	
379	7.099320	7.100235	7.195220	7.196135	-3.931307	-3.930941	
380	7.086769	7.087685	7.148256	7.149172	-4.006852	-4.006486	
381	7.077032	7.077948	7.111667	7.112583	-4.065717	-4.065351	
382	7.070090	7.071006	7.085499	7.086415	-4.107822	-4.107456	
383	7.065930	7.066846	7.069785	7.070700	-4.133108	-4.132742	
384	7.064545	7.065460	7.064545	7.065460	-4.141541	-4.141174	
