#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
148	-2.357024	-2.358397	14.580267	14.578894	11.559186	11.557660	
149	-2.238681	-2.240054	14.592102	14.590728	11.582855	11.581329	
150	-2.115097	-2.116471	14.604460	14.603087	11.607571	11.606045	
151	-1.986347	-1.987720	14.617335	14.615962	11.633321	11.631796	
152	-1.852507	-1.853881	14.630719	14.629346	11.660089	11.658563	
153	-1.713659	-1.715033	14.644604	14.643231	11.687859	11.686333	
154	-1.569887	-1.571260	14.658981	14.657608	11.716614	11.715088	
155	-1.421276	-1.422649	14.673842	14.672469	11.746336	11.744810	
156	-1.267916	-1.269289	14.689178	14.687805	11.777008	11.775482	
157	-1.109900	-1.111273	14.704980	14.703607	11.808611	11.807085	
158	-0.947323	-0.948696	14.721238	14.719864	11.841126	11.839600	
159	-0.780282	-0.781655	14.737942	14.736568	11.874534	11.873009	
160	-0.608879	-0.610252	14.755082	14.753709	11.908815	11.907289	
161	-0.433217	-0.434590	14.772648	14.771275	11.943947	11.942422	
162	-0.253401	-0.254774	14.790630	14.789256	11.979911	11.978385	
163	-0.069540	-0.070913	14.809016	14.807643	12.016683	12.015157	
164	0.118256	0.116883	14.827795	14.826422	12.054242	12.052716	
165	0.309873	0.308500	14.846957	14.845584	12.092565	12.091040	
166	0.505196	0.503822	14.866489	14.865116	12.131630	12.130104	
167	0.704107	0.702734	14.886381	14.885007	12.171412	12.169886	
168	0.906486	0.905113	14.906618	14.905245	12.211888	12.210362	
169	1.112213	1.110839	14.927191	14.925818	12.253033	12.251507	
170	1.321161	1.319788	14.948086	14.946713	12.294823	12.293297	
171	1.533207	1.531834	14.969291	14.967917	12.337232	12.335706	
172	1.748221	1.746848	14.990792	14.989419	12.380235	12.378709	
173	1.966075	1.964702	15.012577	15.011204	12.423806	12.422280	
174	2.186638	2.185264	15.034634	15.033260	12.467918	12.466392	
175	2.409776	2.408402	15.056947	15.055574	12.512546	12.511020	
176	2.635354	2.633981	15.079505	15.078132	12.557662	12.556136	
177	2.863238	2.861865	15.102294	15.100920	12.603238	12.601713	
178	3.093290	3.091917	15.125299	15.123926	12.649249	12.647723	
179	3.325371	3.323998	15.148507	15.147134	12.695665	12.694139	
180	3.559342	3.557969	15.171904	15.170531	12.742459	12.740933	
181	3.795061	3.793688	15.195476	15.194103	12.789603	12.788077	
182	4.032387	4.031014	15.219209	15.217835	12.837068	12.835542	
183	4.271176	4.269803	15.243087	15.241714	12.884826	12.883300	
184	4.511286	4.509912	15.267098	15.265725	12.932848	12.931322	
185	4.752570	4.751197	15.291227	15.289854	12.981105	12.979579	
186	4.994884	4.993511	15.315458	15.314085	13.029568	13.028042	
187	5.238082	5.236709	15.339778	15.338405	13.078207	13.076681	
188	5.482017	5.480644	15.364172	15.362798	13.126994	13.125468	
189	5.726543	5.725170	15.388624	15.387251	13.175899	13.174374	
190	5.971512	5.970139	15.413121	15.411748	13.224893	13.223367	
191	6.216776	6.215403	15.437647	15.436274	13.273946	13.272420	
192	6.462189	6.460815	15.462189	15.460815	13.323029	13.321503	
193	6.707601	6.706228	15.486730	15.485357	13.372111	13.370585	
194	6.952865	6.951492	15.511256	15.509883	13.421164	13.419638	
195	7.197834	7.196461	15.535753	15.534380	13.470158	13.468632	
196	7.442360	7.440987	15.560206	15.558833	13.519063	13.517537	
197	7.686295	7.684922	15.584599	15.583226	13.567850	13.566324	
198	7.929493	7.928120	15.608919	15.607546	13.616490	13.614964	
199	8.171808	8.170434	15.633151	15.631777	13.664952	13.663426	
200	8.413092	8.411719	15.657279	15.655906	13.713209	13.711683	
201	8.653201	8.651828	15.681290	15.679917	13.761231	13.759705	
202	8.891991	8.890617	15.705169	15.703796	13.808989	13.807463	
203	9.129316	9.127943	15.728901	15.727528	13.856454	13.854928	
204	9.365035	9.363662	15.752473	15.751100	13.903598	13.902072	
205	9.599006	9.597633	15.775870	15.774497	13.950392	13.948866	
206	9.831087	9.829714	15.799079	15.797705	13.996808	13.995282	
207	10.061139	10.059766	15.822084	15.820710	14.042819	14.041293	
208	10.289023	10.287650	15.844872	15.843499	14.088395	14.086870	
209	10.514602	10.513229	15.867430	15.866057	14.133511	14.131985	
210	10.737740	10.736366	15.889744	15.888371	14.178139	14.176613	
211	10.958302	10.956929	15.911800	15.910427	14.222251	14.220725	
212	11.176156	11.174783	15.933585	15.932212	14.265822	14.264296	
213	11.391171	11.389797	15.955087	15.953714	14.308825	14.307299	
214	11.603216	11.601843	15.976291	15.974918	14.351234	14.349708	
215	11.812165	11.810792	15.997186	15.995813	14.393024	14.391498	
216	12.017891	12.016518	16.017759	16.016386	14.434169	14.432643	
217	12.220271	12.218897	16.037997	16.036624	14.474645	14.473119	
218	12.419182	12.417808	16.057888	16.056515	14.514427	14.512901	
219	12.614505	12.613131	16.077420	16.076047	14.553492	14.551966	
220	12.806122	12.804748	16.096582	16.095209	14.591815	14.590289	
221	12.993917	12.992544	16.115362	16.113988	14.629374	14.627848	
222	13.177778	13.176405	16.133748	16.132374	14.666146	14.664621	
223	13.357594	13.356221	16.151729	16.150356	14.702110	14.700584	
224	13.533257	13.531883	16.169296	16.167922	14.737242	14.735716	
225	13.704660	13.703286	16.186436	16.185063	14.771523	14.769997	
226	13.871700	13.870327	16.203140	16.201767	14.804931	14.803405	
227	14.034277	14.032904	16.219398	16.218024	14.837446	14.835920	
228	14.192293	14.190920	16.235199	16.233826	14.869049	14.867524	
229	14.345653	14.344280	16.250535	16.249162	14.899721	14.898196	
230	14.494264	14.492891	16.265396	16.264023	14.929444	14.927918	
231	14.638037	14.636664	16.279774	16.278400	14.958198	14.956672	
232	14.776885	14.775512	16.293658	16.292285	14.985968	14.984442	
233	14.910724	14.909351	16.307042	16.305669	15.012736	15.011210	
234	15.039475	15.038102	16.319917	16.318544	15.038486	15.036960	
235	15.163059	15.161685	16.332276	16.330902	15.063203	15.061677	
236	15.281401	15.280028	16.344110	16.342737	15.086871	15.085345	
237	15.394432	15.393058	16.355413	16.354040	15.109477	15.107951	
238	15.502082	15.500708	16.366178	16.364805	15.131007	15.129481	
239	15.604286	15.602913	16.376398	16.375025	15.151448	15.149922	
240	15.700984	15.699611	16.386068	16.384695	15.170788	15.169262	
241	15.792117	15.790743	16.395182	16.393808	15.189014	15.187488	
242	15.877629	15.876256	16.403733	16.402359	15.206117	15.204591	
243	15.957471	15.956097	16.411717	16.410344	15.222085	15.220559	
244	16.031592	16.030219	16.419129	16.417756	15.236909	15.235383	
245	16.099949	16.098576	16.425965	16.424591	15.250581	15.249055	
246	16.162501	16.161128	16.432220	16.430847	15.263091	15.261565	
247	16.219210	16.217837	16.437891	16.436518	15.274433	15.272907	
248	16.270042	16.268668	16.442974	16.441601	15.284599	15.283073	
249	16.314965	16.313592	16.447466	16.446093	15.293584	15.292058	
250	16.353954	16.352581	16.451365	16.449992	15.301382	15.299856	
251	16.386984	16.385611	16.454668	16.453295	15.307988	15.306462	
252	16.414036	16.412663	16.457373	16.456000	15.313398	15.311872	
253	16.435093	16.433720	16.459479	16.458106	15.317609	15.316084	
254	16.450143	16.448770	16.460984	16.459611	15.320619	15.319094	
255	16.459177	16.457804	16.461888	16.460514	15.322426	15.320900	
256	16.462189	16.460815	16.462189	16.460815	15.323029	15.321503	
257	16.456948	16.455575	16.460803	16.459430	15.321823	15.320297	
258	16.441234	16.439861	16.456643	16.455270	15.318202	15.316676	
259	16.415066	16.413693	16.449701	16.448328	15.312146	15.310620	
260	16.378477	16.377104	16.439964	16.438591	15.303628	15.302102	
261	16.331514	16.330140	16.427414	16.426040	15.292607	15.291081	
262	16.274235	16.272862	16.412026	16.410653	15.279032	15.277506	
263	16.206713	16.205340	16.393772	16.392399	15.262839	15.261313	
264	16.129034	16.127661	16.372620	16.371246	15.243954	15.242429	
265	16.041295	16.039922	16.348529	16.347156	15.222295	15.220769	
266	15.943607	15.942233	16.321458	16.320085	15.197765	15.196239	
267	15.836091	15.834718	16.291360	16.289986	15.170260	15.168734	
268	15.718884	15.717511	16.258181	16.256808	15.139665	15.138139	
269	15.592131	15.590757	16.221867	16.220493	15.105857	15.104331	
270	15.455990	15.454617	16.182357	16.180983	15.068702	15.067176	
271	15.310631	15.309258	16.139588	16.138214	15.028060	15.026534	
272	15.156234	15.154861	16.093493	16.092119	14.983781	14.982255	
273	14.992990	14.991617	16.044002	16.042628	14.935708	14.934182	
274	14.821100	14.819727	15.991042	15.989668	14.883677	14.882152	
275	14.640775	14.639402	15.934537	15.933164	14.827519	14.825994	
276	14.452235	14.450862	15.874410	15.873037	14.767058	14.765532	
277	14.255710	14.254337	15.810581	15.809208	14.702112	14.700586	
278	14.051438	14.050065	15.742969	15.741595	14.632496	14.630970	
279	13.839666	13.838293	15.671490	15.670116	14.558020	14.556494	
280	13.620648	13.619275	15.596061	15.594688	14.478492	14.476966	
281	13.394645	13.393272	15.516598	15.515225	14.393716	14.392190	
282	13.161927	13.160554	15.433016	15.431643	14.303495	14.301969	
283	12.922768	12.921394	15.345231	15.343858	14.207631	14.206105	
284	12.677448	12.676075	15.253159	15.251786	14.105925	14.104399	
285	12.426255	12.424882	15.156717	15.155344	13.998179	13.996653	
286	12.169479	12.168105	15.055824	15.054450	13.884195	13.882669	
287	11.907415	11.906042	14.950398	14.949025	13.763779	13.762253	
288	11.640363	11.638990	14.840363	14.838990	13.636737	13.635211	
289	11.368626	11.367253	14.725643	14.724270	13.502880	13.501354	
290	11.092510	11.091137	14.606165	14.604791	13.362023	13.360497	
291	10.812321	10.810948	14.481859	14.480485	13.213985	13.212460	
292	10.528370	10.526997	14.352659	14.351286	13.058592	13.057066	
293	10.240968	10.239595	14.218505	14.217131	12.895675	12.894149	
294	9.950426	9.949052	14.079337	14.077963	12.725071	12.723546	
295	9.657055	9.655682	13.935103	13.933729	12.546629	12.545103	
296	9.361168	9.359795	13.785755	13.784381	12.360203	12.358677	
297	9.063074	9.061701	13.631251	13.629877	12.165656	12.164130	
298	8.763084	8.761711	13.471554	13.470180	11.962863	11.961337	
299	8.461504	8.460131	13.306633	13.305260	11.751708	11.750182	
300	8.158640	8.157267	13.136465	13.135092	11.532087	11.530561	
301	7.854794	7.853421	12.961032	12.959659	11.303908	11.302382	
302	7.550265	7.548892	12.780324	12.778951	11.067090	11.065564	
303	7.245349	7.243976	12.594338	12.592964	10.821566	10.820041	
304	6.940336	6.938962	12.403077	12.401704	10.567284	10.565758	
305	6.635512	6.634139	12.206556	12.205183	10.304203	10.302677	
306	6.331160	6.329787	12.004794	12.003421	10.032298	10.030772	
307	6.027556	6.026183	11.797820	11.796447	9.751559	9.750033	
308	5.724969	5.723595	11.585672	11.584298	9.461992	9.460466	
309	5.423663	5.422290	11.368395	11.367022	9.163619	9.162093	
310	5.123897	5.122523	11.146045	11.144671	8.856475	8.854949	
311	4.825919	4.824546	10.918685	10.917312	8.540616	8.539090	
312	4.529975	4.528602	10.686390	10.685016	8.216112	8.214586	
313	4.236299	4.234926	10.449240	10.447867	7.883051	7.881525	
314	3.945119	3.943746	10.207328	10.205955	7.541537	7.540011	
315	3.656656	3.655283	9.960756	9.959383	7.191693	7.190167	
316	3.371121	3.369748	9.709634	9.708260	6.833659	6.832133	
317	3.088717	3.087343	9.454081	9.452708	6.467591	6.466065	
318	2.809638	2.808264	9.194229	9.192855	6.093666	6.092140	
319	2.534070	2.532696	8.930215	8.928842	5.712075	5.710549	
320	2.262189	2.260815	8.662189	8.660815	5.323029	5.321503	
321	1.994162	1.992789	8.390308	8.388935	4.926755	4.925229	
322	1.730149	1.728775	8.114740	8.113367	4.523500	4.521974	
323	1.470296	1.468923	7.835661	7.834288	4.113525	4.111999	
324	1.214744	1.213370	7.553257	7.551883	3.697110	3.695584	
325	0.963621	0.962248	7.267721	7.266348	3.274552	3.273026	
326	0.717049	0.715676	6.979258	6.977885	2.846162	2.844636	
327	0.475137	0.473764	6.688078	6.686705	2.412271	2.410745	
328	0.237988	0.236615	6.394402	6.393029	1.973222	1.971696	
329	0.005692	0.004319	6.098458	6.097085	1.529377	1.527851	
330	-0.221667	-0.223041	5.800481	5.799107	1.081109	1.079584	
331	-0.444017	-0.445391	5.500714	5.499341	0.628810	0.627284	
332	-0.661294	-0.662667	5.199409	5.198035	0.172883	0.171357	
333	-0.873442	-0.874816	4.896822	4.895448	-0.286257	-0.287783	
334	-1.080416	-1.081790	4.593217	4.591844	-0.748178	-0.749704	
335	-1.282178	-1.283552	4.288865	4.287492	-1.212439	-1.213965	
336	-1.478700	-1.480073	3.984042	3.982669	-1.678586	-1.680112	
337	-1.669960	-1.671333	3.679029	3.677655	-2.146156	-2.147681	
338	-1.855947	-1.857320	3.374112	3.372739	-2.614673	-2.616199	
339	-2.036655	-2.038028	3.069583	3.068210	-3.083655	-3.085181	
340	-2.212088	-2.213461	2.765737	2.764364	-3.552609	-3.554134	
341	-2.382256	-2.383629	2.462873	2.461500	-4.021034	-4.022560	
342	-2.547176	-2.548550	2.161293	2.159920	-4.488425	-4.489951	
343	-2.706873	-2.708247	1.861303	1.859930	-4.954268	-4.955794	
344	-2.861377	-2.862751	1.563210	1.561836	-5.418045	-5.419571	
345	-3.010725	-3.012098	1.267322	1.265949	-5.879233	-5.880759	
346	-3.154959	-3.156332	0.973952	0.972579	-6.337306	-6.338832	
347	-3.294127	-3.295500	0.683410	0.682036	-6.791736	-6.793262	
348	-3.428282	-3.429655	0.396007	0.394634	-7.241993	-7.243519	
349	-3.557481	-3.558855	0.112056	0.110683	-7.687545	-7.689071	
350	-3.681787	-3.683160	-0.168132	-0.169506	-8.127863	-8.129389	
351	-3.801266	-3.802639	-0.444249	-0.445622	-8.562417	-8.563943	
352	-3.915986	-3.917359	-0.715986	-0.717359	-8.990680	-8.992206	
353	-4.026021	-4.027394	-0.983037	-0.984411	-9.412128	-9.413654	
354	-4.131446	-4.132820	-1.245101	-1.246474	-9.826241	-9.827767	
355	-4.232340	-4.233713	-1.501877	-1.503251	-10.232504	-10.234030	
356	-4.328782	-4.330155	-1.753071	-1.754444	-10.630410	-10.631936	
357	-4.420854	-4.422227	-1.998390	-1.999764	-11.019455	-11.020981	
358	-4.508639	-4.510012	-2.237550	-2.238923	-11.399146	-11.400672	
359	-4.592220	-4.593594	-2.470268	-2.471641	-11.768998	-11.770524	
360	-4.671684	-4.673057	-2.696271	-2.697644	-12.128536	-12.130061	
361	-4.747112	-4.748486	-2.915289	-2.916662	-12.477294	-12.478820	
362	-4.818591	-4.819965	-3.127061	-3.128434	-12.814819	-12.816345	
363	-4.886204	-4.887577	-3.331333	-3.332706	-13.140672	-13.142197	
364	-4.950033	-4.951406	-3.527858	-3.529231	-13.454422	-13.455948	
365	-5.010160	-5.011533	-3.716397	-3.717771	-13.755658	-13.757184	
366	-5.066664	-5.068038	-3.896723	-3.898096	-14.043980	-14.045506	
367	-5.119624	-5.120998	-4.068613	-4.069986	-14.319004	-14.320530	
368	-5.169115	-5.170489	-4.231857	-4.233230	-14.580364	-14.581890	
369	-5.215210	-5.216584	-4.386254	-4.387627	-14.827710	-14.829235	
370	-5.257979	-5.259353	-4.531613	-4.532986	-15.060708	-15.062234	
371	-5.297489	-5.298863	-4.667753	-4.669127	-15.279045	-15.280571	
372	-5.333804	-5.335177	-4.794506	-4.795880	-15.482426	-15.483952	
373	-5.366982	-5.368356	-4.911714	-4.913087	-15.670574	-15.672100	
374	-5.397081	-5.398454	-5.019229	-5.020602	-15.843235	-15.844761	
375	-5.424152	-5.425525	-5.116918	-5.118291	-16.000173	-16.001699	
376	-5.448242	-5.449615	-5.204657	-5.206030	-16.141175	-16.142700	
377	-5.469395	-5.470768	-5.282336	-5.283709	-16.266046	-16.267572	
378	-5.487648	-5.489022	-5.349857	-5.351231	-16.374617	-16.376142	
379	-5.503036	-5.504409	-5.407136	-5.408509	-16.466738	-16.468264	
380	-5.515587	-5.516960	-5.454100	-5.455473	-16.542283	-16.543809	
381	-5.525324	-5.526697	-5.490689	-5.492062	-16.601148	-16.602674	
382	-5.532266	-5.533639	-5.516857	-5.518230	-16.643253	-16.644779	
383	-5.536426	-5.537799	-5.532571	-5.533944	-16.668539	-16.670065	
384	-5.537811	-5.539185	-5.537811	-5.539185	-16.676971	-16.678497	
