#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-9.331231	-9.329522	-3.775382	-3.773673	-11.957910	-11.951074	
49	-9.308442	-9.306733	-3.547498	-3.545789	-11.638872	-11.632036	
50	-9.285437	-9.283728	-3.317446	-3.315737	-11.316800	-11.309964	
51	-9.262229	-9.260520	-3.085365	-3.083656	-10.991886	-10.985050	
52	-9.238832	-9.237123	-2.851394	-2.849685	-10.664327	-10.657491	
53	-9.215260	-9.213551	-2.615675	-2.613966	-10.334320	-10.327484	
54	-9.191528	-9.189819	-2.378349	-2.376640	-10.002064	-9.995228	
55	-9.167649	-9.165940	-2.139560	-2.137851	-9.667759	-9.660923	
56	-9.143638	-9.141929	-1.899451	-1.897742	-9.331606	-9.324770	
57	-9.119509	-9.117800	-1.658166	-1.656457	-8.993808	-8.986972	
58	-9.095278	-9.093569	-1.415852	-1.414143	-8.654568	-8.647733	
59	-9.070958	-9.069249	-1.172654	-1.170945	-8.314091	-8.307255	
60	-9.046565	-9.044856	-0.928719	-0.927010	-7.972582	-7.965746	
61	-9.022112	-9.020403	-0.684193	-0.682484	-7.630246	-7.623410	
62	-8.997615	-8.995906	-0.439224	-0.437515	-7.287289	-7.280453	
63	-8.973089	-8.971380	-0.193960	-0.192251	-6.943919	-6.937083	
64	-8.948547	-8.946838	0.051453	0.053162	-6.600342	-6.593506	
65	-8.924006	-8.922297	0.296865	0.298574	-6.256765	-6.249929	
66	-8.899480	-8.897771	0.542129	0.543838	-5.913394	-5.906558	
67	-8.874983	-8.873274	0.787098	0.788807	-5.570438	-5.563602	
68	-8.850530	-8.848821	1.031624	1.033333	-5.228102	-5.221266	
69	-8.826137	-8.824428	1.275559	1.277268	-4.886592	-4.879756	
70	-8.801817	-8.800108	1.518757	1.520466	-4.546115	-4.539279	
71	-8.777585	-8.775876	1.761072	1.762781	-4.206875	-4.200039	
72	-8.753457	-8.751748	2.002356	2.004065	-3.869077	-3.862241	
73	-8.729446	-8.727737	2.242465	2.244174	-3.532924	-3.526088	
74	-8.705567	-8.703858	2.481254	2.482963	-3.198619	-3.191783	
75	-8.681835	-8.680126	2.718580	2.720289	-2.866363	-2.859527	
76	-8.658263	-8.656554	2.954299	2.956008	-2.536356	-2.529520	
77	-8.634866	-8.633157	3.188270	3.189979	-2.208797	-2.201961	
78	-8.611658	-8.609949	3.420351	3.422060	-1.883884	-1.877048	
79	-8.588652	-8.586943	3.650403	3.652112	-1.561811	-1.554975	
80	-8.565864	-8.564155	3.878287	3.879996	-1.242774	-1.235938	
81	-8.543306	-8.541597	4.103866	4.105575	-0.926963	-0.920127	
82	-8.520992	-8.519283	4.327004	4.328713	-0.614570	-0.607735	
83	-8.498936	-8.497227	4.547566	4.549275	-0.305783	-0.298947	
84	-8.477151	-8.475442	4.765420	4.767129	-0.000787	0.006048	
85	-8.455649	-8.453940	4.980435	4.982144	0.300233	0.307069	
86	-8.434445	-8.432736	5.192480	5.194189	0.597097	0.603933	
87	-8.413550	-8.411841	5.401429	5.403138	0.889625	0.896461	
88	-8.392977	-8.391268	5.607155	5.608864	1.177641	1.184477	
89	-8.372739	-8.371030	5.809535	5.811244	1.460973	1.467809	
90	-8.352848	-8.351139	6.008446	6.010155	1.739448	1.746284	
91	-8.333316	-8.331607	6.203769	6.205478	2.012900	2.019736	
92	-8.314154	-8.312445	6.395385	6.397094	2.281164	2.288000	
93	-8.295375	-8.293666	6.583181	6.584890	2.544078	2.550914	
94	-8.276988	-8.275279	6.767042	6.768751	2.801484	2.808320	
95	-8.259007	-8.257298	6.946858	6.948567	3.053226	3.060062	
96	-8.241441	-8.239732	7.122520	7.124229	3.299153	3.305989	
97	-8.224300	-8.222591	7.293923	7.295632	3.539117	3.545953	
98	-8.207596	-8.205887	7.460964	7.462673	3.772974	3.779810	
99	-8.191339	-8.189630	7.623541	7.625250	4.000582	4.007418	
100	-8.175537	-8.173828	7.781557	7.783266	4.221805	4.228640	
101	-8.160201	-8.158492	7.934917	7.936626	4.436508	4.443344	
102	-8.145340	-8.143631	8.083528	8.085237	4.644564	4.651400	
103	-8.130963	-8.129254	8.227301	8.229010	4.845846	4.852682	
104	-8.117078	-8.115369	8.366149	8.367858	5.040233	5.047069	
105	-8.103694	-8.101985	8.499988	8.501697	5.227608	5.234444	
106	-8.090819	-8.089110	8.628739	8.630448	5.407859	5.414695	
107	-8.078460	-8.076751	8.752323	8.754032	5.580876	5.587712	
108	-8.066626	-8.064917	8.870665	8.872374	5.746556	5.753392	
109	-8.055323	-8.053614	8.983696	8.985405	5.904798	5.911634	
110	-8.044558	-8.042849	9.091346	9.093055	6.055508	6.062344	
111	-8.034338	-8.032629	9.193550	9.195259	6.198595	6.205431	
112	-8.024668	-8.022959	9.290248	9.291957	6.333972	6.340808	
113	-8.015555	-8.013846	9.381381	9.383090	6.461557	6.468393	
114	-8.007003	-8.005294	9.466893	9.468602	6.581275	6.588111	
115	-7.999019	-7.997310	9.546734	9.548443	6.693053	6.699889	
116	-7.991607	-7.989898	9.620856	9.622565	6.796823	6.803659	
117	-7.984771	-7.983062	9.689213	9.690922	6.892523	6.899359	
118	-7.978516	-7.976807	9.751765	9.753474	6.980096	6.986932	
119	-7.972845	-7.971136	9.808474	9.810183	7.059488	7.066324	
120	-7.967762	-7.966053	9.859305	9.861014	7.130652	7.137488	
121	-7.963270	-7.961561	9.904229	9.905938	7.193545	7.200381	
122	-7.959371	-7.957662	9.943218	9.944927	7.248129	7.254965	
123	-7.956068	-7.954359	9.976248	9.977957	7.294372	7.301208	
124	-7.953363	-7.951654	10.003300	10.005009	7.332244	7.339080	
125	-7.951257	-7.949548	10.024357	10.026066	7.361725	7.368561	
126	-7.949752	-7.948043	10.039407	10.041116	7.382795	7.389631	
127	-7.948849	-7.947140	10.048441	10.050150	7.395442	7.402278	
128	-7.948547	-7.946838	10.051453	10.053162	7.399658	7.406494	
129	-7.945536	-7.943827	10.051754	10.053463	7.400261	7.407097	
130	-7.936502	-7.934793	10.052657	10.054366	7.402067	7.408903	
131	-7.921452	-7.919743	10.054162	10.055871	7.405077	7.411913	
132	-7.900395	-7.898686	10.056268	10.057977	7.409289	7.416125	
133	-7.873343	-7.871634	10.058973	10.060682	7.414699	7.421535	
134	-7.840312	-7.838603	10.062276	10.063985	7.421305	7.428141	
135	-7.801324	-7.799615	10.066175	10.067884	7.429103	7.435939	
136	-7.756400	-7.754691	10.070667	10.072376	7.438088	7.444924	
137	-7.705569	-7.703860	10.075751	10.077459	7.448254	7.455090	
138	-7.648860	-7.647151	10.081421	10.083130	7.459596	7.466432	
139	-7.586308	-7.584599	10.087677	10.089386	7.472106	7.478942	
140	-7.517951	-7.516242	10.094512	10.096221	7.485778	7.492613	
141	-7.443829	-7.442120	10.101924	10.103633	7.500602	7.507438	
142	-7.363988	-7.362279	10.109909	10.111618	7.516570	7.523406	
143	-7.278475	-7.276766	10.118460	10.120169	7.533673	7.540509	
144	-7.187343	-7.185634	10.127573	10.129282	7.551899	7.558735	
145	-7.090645	-7.088936	10.137243	10.138952	7.571239	7.578075	
146	-6.988440	-6.986731	10.147463	10.149172	7.591680	7.598516	
147	-6.880790	-6.879081	10.158228	10.159937	7.613210	7.620046	
148	-6.767760	-6.766051	10.169531	10.171240	7.635816	7.642652	
149	-6.649417	-6.647708	10.181366	10.183075	7.659484	7.666320	
150	-6.525833	-6.524124	10.193724	10.195433	7.684201	7.691037	
151	-6.397083	-6.395374	10.206599	10.208308	7.709951	7.716787	
152	-6.263243	-6.261535	10.219983	10.221692	7.736719	7.743555	
153	-6.124395	-6.122687	10.233868	10.235577	7.764489	7.771325	
154	-5.980623	-5.978914	10.248245	10.249954	7.793243	7.800079	
155	-5.832012	-5.830303	10.263106	10.264815	7.822965	7.829801	
156	-5.678652	-5.676943	10.278442	10.280151	7.853637	7.860473	
157	-5.520636	-5.518927	10.294244	10.295953	7.885241	7.892076	
158	-5.358059	-5.356350	10.310502	10.312210	7.917756	7.924592	
159	-5.191018	-5.189309	10.327206	10.328915	7.951164	7.958000	
160	-5.019615	-5.017906	10.344346	10.346055	7.985445	7.992281	
161	-4.843953	-4.842244	10.361912	10.363621	8.020577	8.027413	
162	-4.664137	-4.662428	10.379894	10.381603	8.056540	8.063376	
163	-4.480276	-4.478567	10.398280	10.399989	8.093313	8.100148	
164	-4.292480	-4.290771	10.417059	10.418768	8.130872	8.137708	
165	-4.100863	-4.099154	10.436221	10.437930	8.169195	8.176031	
166	-3.905540	-3.903831	10.455753	10.457462	8.208260	8.215096	
167	-3.706629	-3.704920	10.475644	10.477353	8.248042	8.254878	
168	-3.504250	-3.502541	10.495882	10.497591	8.288518	8.295354	
169	-3.298524	-3.296815	10.516455	10.518164	8.329663	8.336499	
170	-3.089575	-3.087866	10.537350	10.539059	8.371453	8.378289	
171	-2.877529	-2.875820	10.558554	10.560263	8.413862	8.420698	
172	-2.662515	-2.660806	10.580056	10.581765	8.456865	8.463701	
173	-2.444661	-2.442952	10.601841	10.603550	8.500436	8.507271	
174	-2.224098	-2.222389	10.623898	10.625607	8.544548	8.551384	
175	-2.000961	-1.999252	10.646211	10.647920	8.589176	8.596012	
176	-1.775382	-1.773673	10.668769	10.670478	8.634291	8.641127	
177	-1.547498	-1.545789	10.691558	10.693267	8.679868	8.686704	
178	-1.317446	-1.315737	10.714563	10.716272	8.725878	8.732714	
179	-1.085365	-1.083656	10.737771	10.739480	8.772295	8.779131	
180	-0.851394	-0.849685	10.761168	10.762877	8.819089	8.825925	
181	-0.615675	-0.613966	10.784740	10.786449	8.866233	8.873069	
182	-0.378349	-0.376640	10.808472	10.810181	8.913698	8.920534	
183	-0.139560	-0.137851	10.832351	10.834060	8.961456	8.968292	
184	0.100549	0.102258	10.856362	10.858071	9.009478	9.016313	
185	0.341834	0.343543	10.880491	10.882200	9.057734	9.064570	
186	0.584148	0.585857	10.904722	10.906431	9.106197	9.113033	
187	0.827346	0.829055	10.929042	10.930751	9.154837	9.161673	
188	1.071281	1.072990	10.953435	10.955144	9.203624	9.210460	
189	1.315807	1.317516	10.977888	10.979597	9.252529	9.259365	
190	1.560776	1.562485	11.002385	11.004094	9.301523	9.308359	
191	1.806040	1.807749	11.026911	11.028620	9.350576	9.357412	
192	2.051453	2.053162	11.051453	11.053162	9.399658	9.406494	
193	2.296865	2.298574	11.075994	11.077703	9.448741	9.455577	
194	2.542129	2.543838	11.100520	11.102229	9.497794	9.504629	
195	2.787098	2.788807	11.125017	11.126726	9.546787	9.553623	
196	3.031624	3.033333	11.149470	11.151179	9.595692	9.602528	
197	3.275559	3.277268	11.173863	11.175572	9.644480	9.651315	
198	3.518757	3.520466	11.198183	11.199892	9.693119	9.699955	
199	3.761072	3.762781	11.222415	11.224124	9.741582	9.748418	
200	4.002356	4.004065	11.246543	11.248252	9.789839	9.796675	
201	4.242465	4.244174	11.270554	11.272263	9.837861	9.844697	
202	4.481254	4.482963	11.294433	11.296142	9.885619	9.892455	
203	4.718580	4.720289	11.318165	11.319874	9.933084	9.939920	
204	4.954299	4.956008	11.341737	11.343446	9.980228	9.987063	
205	5.188270	5.189979	11.365134	11.366843	10.027022	10.033858	
206	5.420351	5.422060	11.388342	11.390051	10.073438	10.080274	
207	5.650403	5.652112	11.411348	11.413057	10.119448	10.126284	
208	5.878287	5.879996	11.434136	11.435845	10.165025	10.171861	
209	6.103866	6.105575	11.456694	11.458403	10.210141	10.216977	
210	6.327004	6.328713	11.479008	11.480717	10.254768	10.261604	
211	6.547566	6.549275	11.501064	11.502773	10.298881	10.305717	
212	6.765420	6.767129	11.522849	11.524558	10.342452	10.349288	
213	6.980435	6.982144	11.544351	11.546060	10.385455	10.392291	
214	7.192480	7.194189	11.565555	11.567264	10.427864	10.434700	
215	7.401429	7.403138	11.586450	11.588159	10.469653	10.476489	
216	7.607155	7.608864	11.607023	11.608732	10.510799	10.517635	
217	7.809535	7.811244	11.627261	11.628970	10.551275	10.558111	
218	8.008446	8.010155	11.647152	11.648861	10.591057	10.597893	
219	8.203769	8.205478	11.666684	11.668393	10.630121	10.636957	
220	8.395385	8.397094	11.685846	11.687555	10.668445	10.675281	
221	8.583181	8.584890	11.704625	11.706334	10.706004	10.712840	
222	8.767042	8.768751	11.723012	11.724721	10.742776	10.749612	
223	8.946858	8.948567	11.740993	11.742702	10.778739	10.785575	
224	9.122520	9.124229	11.758559	11.760268	10.813872	10.820708	
225	9.293923	9.295632	11.775700	11.777409	10.848152	10.854988	
226	9.460964	9.462673	11.792404	11.794113	10.881560	10.888396	
227	9.623541	9.625250	11.808661	11.810370	10.914076	10.920912	
228	9.781557	9.783266	11.824463	11.826172	10.945679	10.952515	
229	9.934917	9.936626	11.839799	11.841508	10.976351	10.983187	
230	10.083528	10.085237	11.854660	11.856369	11.006073	11.012909	
231	10.227301	10.229010	11.869037	11.870746	11.034828	11.041664	
232	10.366149	10.367858	11.882922	11.884631	11.062597	11.069433	
233	10.499988	10.501697	11.896306	11.898015	11.089365	11.096201	
234	10.628739	10.630448	11.909181	11.910890	11.115115	11.121951	
235	10.752323	10.754032	11.921540	11.923249	11.139832	11.146668	
236	10.870665	10.872374	11.933374	11.935083	11.163501	11.170337	
237	10.983696	10.985405	11.944677	11.946386	11.186107	11.192943	
238	11.091346	11.093055	11.955442	11.957151	11.207637	11.214473	
239	11.193550	11.195259	11.965662	11.967371	11.228078	11.234914	
240	11.290248	11.291957	11.975332	11.977041	11.247417	11.254253	
241	11.381381	11.383090	11.984445	11.986154	11.265644	11.272480	
242	11.466893	11.468602	11.992997	11.994706	11.282746	11.289582	
243	11.546734	11.548443	12.000981	12.002690	11.298715	11.305551	
244	11.620856	11.622565	12.008393	12.010102	11.313539	11.320375	
245	11.689213	11.690922	12.015229	12.016938	11.327210	11.334046	
246	11.751765	11.753474	12.021484	12.023193	11.339721	11.346557	
247	11.808474	11.810183	12.027155	12.028864	11.351062	11.357898	
248	11.859305	11.861014	12.032238	12.033947	11.361229	11.368065	
249	11.904229	11.905938	12.036730	12.038439	11.370213	11.377049	
250	11.943218	11.944927	12.040629	12.042338	11.378011	11.384847	
251	11.976248	11.977957	12.043932	12.045641	11.384617	11.391453	
252	12.003300	12.005009	12.046637	12.048346	11.390028	11.396864	
253	12.024357	12.026066	12.048743	12.050452	11.394239	11.401075	
254	12.039407	12.041116	12.050248	12.051957	11.397249	11.404085	
255	12.048441	12.050150	12.051151	12.052860	11.399056	11.405892	
256	12.051453	12.053162	12.051453	12.053162	11.399658	11.406494	
257	12.046212	12.047921	12.050067	12.051776	11.398453	11.405289	
258	12.030498	12.032207	12.045907	12.047616	11.394831	11.401667	
259	12.004330	12.006039	12.038965	12.040674	11.388776	11.395612	
260	11.967741	11.969450	12.029228	12.030937	11.380258	11.387094	
261	11.920778	11.922487	12.016678	12.018386	11.369237	11.376073	
262	11.863499	11.865208	12.001290	12.002999	11.355661	11.362497	
263	11.795977	11.797686	11.983036	11.984745	11.339468	11.346304	
264	11.718298	11.720007	11.961883	11.963592	11.320584	11.327420	
265	11.630559	11.632268	11.937793	11.939502	11.298924	11.305760	
266	11.532870	11.534579	11.910722	11.912431	11.274394	11.281230	
267	11.425355	11.427064	11.880624	11.882333	11.246889	11.253725	
268	11.308148	11.309857	11.847445	11.849154	11.216295	11.223131	
269	11.181395	11.183104	11.811131	11.812840	11.182486	11.189322	
270	11.045254	11.046963	11.771621	11.773330	11.145332	11.152168	
271	10.899895	10.901604	11.728852	11.730561	11.104690	11.111526	
272	10.745498	10.747207	11.682757	11.684466	11.060410	11.067246	
273	10.582254	10.583963	11.633266	11.634975	11.012337	11.019173	
274	10.410364	10.412073	11.580306	11.582015	10.960307	10.967143	
275	10.230039	10.231748	11.523801	11.525510	10.904149	10.910985	
276	10.041499	10.043208	11.463674	11.465383	10.843688	10.850524	
277	9.844974	9.846683	11.399845	11.401554	10.778742	10.785578	
278	9.640702	9.642411	11.332233	11.333942	10.709126	10.715962	
279	9.428930	9.430639	11.260754	11.262463	10.634650	10.641486	
280	9.209912	9.211621	11.185325	11.187034	10.555122	10.561958	
281	8.983909	8.985618	11.105862	11.107571	10.470346	10.477182	
282	8.751191	8.752900	11.022280	11.023989	10.380125	10.386961	
283	8.512032	8.513741	10.934495	10.936204	10.284261	10.291096	
284	8.266712	8.268421	10.842423	10.844132	10.182554	10.189390	
285	8.015519	8.017228	10.745981	10.747690	10.074808	10.081644	
286	7.758742	7.760451	10.645088	10.646797	9.960825	9.967661	
287	7.496679	7.498388	10.539662	10.541371	9.840409	9.847244	
288	7.229627	7.231336	10.429627	10.431336	9.713367	9.720203	
289	6.957890	6.959599	10.314907	10.316616	9.579510	9.586346	
290	6.681774	6.683483	10.195429	10.197138	9.438653	9.445489	
291	6.401585	6.403294	10.071123	10.072832	9.290615	9.297451	
292	6.117634	6.119343	9.941923	9.943632	9.135222	9.142058	
293	5.830232	5.831941	9.807768	9.809477	8.972304	8.979140	
294	5.539690	5.541398	9.668600	9.670309	8.801701	8.808537	
295	5.246319	5.248028	9.524367	9.526075	8.623259	8.630095	
296	4.950432	4.952141	9.375019	9.376728	8.436832	8.443668	
297	4.652338	4.654047	9.220515	9.222224	8.242285	8.249121	
298	4.352348	4.354057	9.060818	9.062527	8.039492	8.046328	
299	4.050768	4.052477	8.895897	8.897606	7.828338	7.835173	
300	3.747904	3.749613	8.725729	8.727438	7.608717	7.615553	
301	3.444058	3.445767	8.550296	8.552005	7.380537	7.387373	
302	3.139529	3.141238	8.369588	8.371297	7.143720	7.150555	
303	2.834613	2.836322	8.183601	8.185310	6.898196	6.905032	
304	2.529600	2.531309	7.992341	7.994050	6.643913	6.650749	
305	2.224776	2.226485	7.795820	7.797529	6.380832	6.387668	
306	1.920424	1.922133	7.594058	7.595767	6.108927	6.115763	
307	1.616820	1.618529	7.387084	7.388793	5.828189	5.835025	
308	1.314233	1.315942	7.174935	7.176644	5.538622	5.545458	
309	1.012927	1.014636	6.957659	6.959368	5.240248	5.247084	
310	0.713161	0.714870	6.735309	6.737018	4.933105	4.939941	
311	0.415183	0.416892	6.507949	6.509658	4.617246	4.624082	
312	0.119239	0.120948	6.275653	6.277362	4.292742	4.299578	
313	-0.174437	-0.172728	6.038504	6.040213	3.959681	3.966517	
314	-0.465617	-0.463908	5.796592	5.798301	3.618167	3.625003	
315	-0.754080	-0.752371	5.550020	5.551729	3.268323	3.275159	
316	-1.039615	-1.037906	5.298898	5.300607	2.910288	2.917124	
317	-1.322020	-1.320311	5.043345	5.045054	2.544221	2.551057	
318	-1.601099	-1.599390	4.783493	4.785202	2.170295	2.177131	
319	-1.876667	-1.874958	4.519479	4.521188	1.788704	1.795540	
320	-2.148547	-2.146838	4.251453	4.253162	1.399658	1.406494	
321	-2.416574	-2.414865	3.979572	3.981281	1.003385	1.010221	
322	-2.680587	-2.678878	3.704004	3.705713	0.600130	0.606966	
323	-2.940440	-2.938731	3.424925	3.426634	0.190155	0.196991	
324	-3.195992	-3.194283	3.142521	3.144230	-0.226260	-0.219424	
325	-3.447115	-3.445406	2.856985	2.858694	-0.648819	-0.641983	
326	-3.693687	-3.691978	2.568522	2.570231	-1.077208	-1.070372	
327	-3.935599	-3.933890	2.277342	2.279051	-1.511100	-1.504264	
328	-4.172748	-4.171039	1.983666	1.985375	-1.950148	-1.943312	
329	-4.405044	-4.403335	1.687722	1.689431	-2.393994	-2.387158	
330	-4.632403	-4.630694	1.389745	1.391454	-2.842261	-2.835425	
331	-4.854753	-4.853044	1.089978	1.091687	-3.294560	-3.287724	
332	-5.072030	-5.070321	0.788673	0.790382	-3.750488	-3.743652	
333	-5.284179	-5.282470	0.486086	0.487795	-4.209627	-4.202791	
334	-5.491152	-5.489443	0.182481	0.184190	-4.671548	-4.664712	
335	-5.692915	-5.691206	-0.121871	-0.120162	-5.135809	-5.128973	
336	-5.889436	-5.887727	-0.426694	-0.424985	-5.601956	-5.595120	
337	-6.080696	-6.078987	-0.731707	-0.729999	-6.069526	-6.062690	
338	-6.266683	-6.264974	-1.036624	-1.034915	-6.538043	-6.531208	
339	-6.447391	-6.445682	-1.341153	-1.339444	-7.007025	-7.000189	
340	-6.622824	-6.621115	-1.644999	-1.643290	-7.475979	-7.469143	
341	-6.792992	-6.791283	-1.947863	-1.946154	-7.944405	-7.937569	
342	-6.957912	-6.956203	-2.249443	-2.247734	-8.411795	-8.404960	
343	-7.117609	-7.115900	-2.549433	-2.547724	-8.877638	-8.870802	
344	-7.272113	-7.270404	-2.847526	-2.845817	-9.341415	-9.334579	
345	-7.421461	-7.419752	-3.143414	-3.141705	-9.802603	-9.795767	
346	-7.565695	-7.563986	-3.436784	-3.435075	-10.260677	-10.253841	
347	-7.704863	-7.703154	-3.727327	-3.725618	-10.715107	-10.708271	
348	-7.839018	-7.837309	-4.014729	-4.013020	-11.165363	-11.158527	
349	-7.968217	-7.966508	-4.298680	-4.296971	-11.610916	-11.604080	
350	-8.092523	-8.090814	-4.578868	-4.577159	-12.051234	-12.044398	
351	-8.212002	-8.210293	-4.854985	-4.853276	-12.485787	-12.478952	
352	-8.326722	-8.325013	-5.126722	-5.125013	-12.914050	-12.907214	
353	-8.436757	-8.435048	-5.393774	-5.392065	-13.335498	-13.328662	
354	-8.542182	-8.540473	-5.655837	-5.654128	-13.749611	-13.742775	
355	-8.643076	-8.641367	-5.912613	-5.910904	-14.155875	-14.149039	
356	-8.739518	-8.737809	-6.163807	-6.162098	-14.553780	-14.546944	
357	-8.831590	-8.829881	-6.409126	-6.407417	-14.942825	-14.935989	
358	-8.919375	-8.917666	-6.648286	-6.646577	-15.322516	-15.315680	
359	-9.002957	-9.001248	-6.881004	-6.879295	-15.692368	-15.685532	
360	-9.082420	-9.080711	-7.107007	-7.105298	-16.051906	-16.045070	
361	-9.157848	-9.156139	-7.326025	-7.324316	-16.400664	-16.393828	
362	-9.229327	-9.227618	-7.537797	-7.536088	-16.738190	-16.731354	
363	-9.296940	-9.295231	-7.742069	-7.740360	-17.064042	-17.057206	
364	-9.360769	-9.359060	-7.938594	-7.936885	-17.377793	-17.370957	
365	-9.420896	-9.419187	-8.127134	-8.125425	-17.679029	-17.672193	
366	-9.477400	-9.475691	-8.307459	-8.305750	-17.967350	-17.960514	
367	-9.530360	-9.528651	-8.479349	-8.477640	-18.242375	-18.235539	
368	-9.579851	-9.578142	-8.642593	-8.640884	-18.503735	-18.496899	
369	-9.625946	-9.624237	-8.796990	-8.795281	-18.751080	-18.744244	
370	-9.668715	-9.667006	-8.942349	-8.940640	-18.984078	-18.977242	
371	-9.708225	-9.706516	-9.078489	-9.076780	-19.202415	-19.195579	
372	-9.744540	-9.742831	-9.205242	-9.203533	-19.405796	-19.398960	
373	-9.777718	-9.776009	-9.322450	-9.320741	-19.593945	-19.587109	
374	-9.807817	-9.806108	-9.429965	-9.428256	-19.766606	-19.759770	
375	-9.834888	-9.833179	-9.527654	-9.525945	-19.923544	-19.916708	
376	-9.858978	-9.857269	-9.615393	-9.613684	-20.064545	-20.057709	
377	-9.880131	-9.878422	-9.693072	-9.691363	-20.189416	-20.182580	
378	-9.898384	-9.896675	-9.760594	-9.758885	-20.297987	-20.291151	
379	-9.913772	-9.912063	-9.817872	-9.816163	-20.390108	-20.383272	
380	-9.926323	-9.924614	-9.864836	-9.863127	-20.465653	-20.458817	
381	-9.936060	-9.934351	-9.901425	-9.899716	-20.524519	-20.517683	
382	-9.943002	-9.941293	-9.927593	-9.925884	-20.566623	-20.559787	
383	-9.947162	-9.945453	-9.943307	-9.941598	-20.591909	-20.585073	
384	-9.948547	-9.946838	-9.948547	-9.946838	-20.600342	-20.593506	
