#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	14.375983	20.431751	16.707022	22.761987	6.769949	12.878378	
31	14.392687	20.448455	16.874062	22.929027	7.003806	13.112235	
32	14.409827	20.465595	17.045465	23.100430	7.243770	13.352199	
33	14.427394	20.483161	17.221127	23.276093	7.489697	13.598126	
34	14.445375	20.501143	17.400943	23.455909	7.741439	13.849868	
35	14.463761	20.519529	17.584804	23.639770	7.998845	14.107274	
36	14.482541	20.538309	17.772600	23.827565	8.261759	14.370188	
37	14.501703	20.557470	17.964217	24.019182	8.530023	14.638451	
38	14.521235	20.577003	18.159540	24.214505	8.803475	14.911903	
39	14.541126	20.596894	18.358451	24.413416	9.081950	15.190379	
40	14.561364	20.617132	18.560831	24.615796	9.365282	15.473710	
41	14.581937	20.637704	18.766557	24.821522	9.653298	15.761727	
42	14.602831	20.658599	18.975505	25.030471	9.945826	16.054255	
43	14.624036	20.679804	19.187551	25.242516	10.242690	16.351119	
44	14.645537	20.701305	19.402566	25.457531	10.543710	16.652139	
45	14.667323	20.723091	19.620420	25.675385	10.848706	16.957135	
46	14.689379	20.745147	19.840982	25.895947	11.157493	17.265922	
47	14.711693	20.767461	20.064120	26.119085	11.469886	17.578315	
48	14.734251	20.790019	20.289699	26.344664	11.785697	17.894126	
49	14.757039	20.812807	20.517583	26.572548	12.104734	18.213163	
50	14.780044	20.835812	20.747634	26.802600	12.426807	18.535236	
51	14.803252	20.859020	20.979716	27.034681	12.751720	18.860149	
52	14.826650	20.882417	21.213686	27.268651	13.079279	19.187708	
53	14.850221	20.905989	21.449405	27.504371	13.409286	19.517715	
54	14.873954	20.929722	21.686731	27.741696	13.741542	19.849971	
55	14.897833	20.953601	21.925521	27.980486	14.075847	20.184276	
56	14.921844	20.977612	22.165630	28.220595	14.412000	20.520429	
57	14.945972	21.001740	22.406914	28.461879	14.749798	20.858227	
58	14.970204	21.025972	22.649228	28.704193	15.089038	21.197467	
59	14.994524	21.050291	22.892426	28.947391	15.429515	21.537944	
60	15.018917	21.074685	23.136362	29.191327	15.771025	21.879454	
61	15.043370	21.099137	23.380887	29.435853	16.113361	22.221790	
62	15.067867	21.123634	23.625856	29.680821	16.456317	22.564746	
63	15.092393	21.148161	23.871121	29.926086	16.799688	22.908117	
64	15.116934	21.172702	24.116533	30.171498	17.143265	23.251694	
65	15.141475	21.197243	24.361945	30.416910	17.486842	23.595271	
66	15.166002	21.221770	24.607210	30.662175	17.830212	23.938641	
67	15.190499	21.246267	24.852179	30.907144	18.173169	24.281598	
68	15.214951	21.270719	25.096704	31.151670	18.515505	24.623934	
69	15.239345	21.295113	25.340640	31.395605	18.857014	24.965443	
70	15.263665	21.319432	25.583838	31.638803	19.197491	25.305920	
71	15.287896	21.343664	25.826152	31.881117	19.536731	25.645160	
72	15.312025	21.367792	26.067436	32.122401	19.874529	25.982958	
73	15.336035	21.391803	26.307545	32.362511	20.210682	26.319111	
74	15.359914	21.415682	26.546335	32.601300	20.544987	26.653416	
75	15.383647	21.439415	26.783660	32.838626	20.877243	26.985672	
76	15.407219	21.462987	27.019380	33.074345	21.207250	27.315679	
77	15.430616	21.486384	27.253350	33.308316	21.534809	27.643238	
78	15.453824	21.509592	27.485431	33.540397	21.859723	27.968152	
79	15.476829	21.532597	27.715483	33.770449	22.181795	28.290224	
80	15.499618	21.555385	27.943367	33.998332	22.500833	28.609262	
81	15.522176	21.577943	28.168946	34.223911	22.816643	28.925072	
82	15.544489	21.600257	28.392084	34.447049	23.129036	29.237465	
83	15.566546	21.622313	28.612646	34.667611	23.437823	29.546252	
84	15.588331	21.644099	28.830500	34.885466	23.742819	29.851248	
85	15.609832	21.665600	29.045515	35.100480	24.043839	30.152268	
86	15.631037	21.686805	29.257560	35.312526	24.340703	30.449132	
87	15.651932	21.707700	29.466509	35.521474	24.633231	30.741660	
88	15.672504	21.728272	29.672235	35.727200	24.921248	31.029677	
89	15.692742	21.748510	29.874615	35.929580	25.204579	31.313008	
90	15.712633	21.768401	30.073526	36.128491	25.483055	31.591484	
91	15.732166	21.787934	30.268849	36.323814	25.756507	31.864936	
92	15.751327	21.807095	30.460466	36.515431	26.024771	32.133200	
93	15.770107	21.825875	30.648261	36.703227	26.287685	32.396114	
94	15.788493	21.844261	30.832122	36.887088	26.545090	32.653519	
95	15.806475	21.862243	31.011938	37.066904	26.796832	32.905261	
96	15.824041	21.879809	31.187601	37.242566	27.042760	33.151189	
97	15.841181	21.896949	31.359004	37.413969	27.282724	33.391153	
98	15.857885	21.913653	31.526044	37.581009	27.516581	33.625009	
99	15.874143	21.929911	31.688621	37.743587	27.744189	33.852618	
100	15.889945	21.945712	31.846637	37.901603	27.965411	34.073840	
101	15.905281	21.961048	31.999997	38.054962	28.180115	34.288544	
102	15.920142	21.975910	32.148608	38.203573	28.388170	34.496599	
103	15.934519	21.990287	32.292381	38.347346	28.589452	34.697881	
104	15.948404	22.004172	32.431229	38.486194	28.783839	34.892268	
105	15.961788	22.017556	32.565069	38.620034	28.971215	35.079644	
106	15.974663	22.030431	32.693819	38.748784	29.151465	35.259894	
107	15.987021	22.042789	32.817403	38.872368	29.324483	35.432912	
108	15.998855	22.054623	32.935746	38.990711	29.490162	35.598591	
109	16.010158	22.065926	33.048776	39.103741	29.648405	35.756834	
110	16.020923	22.076691	33.156426	39.211391	29.799115	35.907544	
111	16.031144	22.086912	33.258630	39.313596	29.942201	36.050630	
112	16.040814	22.096582	33.355328	39.410293	30.077578	36.186007	
113	16.049927	22.105695	33.446461	39.501426	30.205164	36.313593	
114	16.058478	22.114246	33.531974	39.586939	30.324882	36.433311	
115	16.066462	22.122230	33.611815	39.666780	30.436659	36.545088	
116	16.073875	22.129642	33.685936	39.740902	30.540429	36.648858	
117	16.080710	22.136478	33.754294	39.809259	30.636130	36.744559	
118	16.086965	22.142733	33.816845	39.871811	30.723702	36.832131	
119	16.092636	22.148404	33.873554	39.928519	30.803095	36.911524	
120	16.097719	22.153487	33.924386	39.979351	30.874259	36.982688	
121	16.102212	22.157980	33.969309	40.024275	30.937152	37.045581	
122	16.106111	22.161878	34.008298	40.063263	30.991736	37.100165	
123	16.109414	22.165182	34.041328	40.096293	31.037978	37.146407	
124	16.112119	22.167887	34.068380	40.123345	31.075851	37.184280	
125	16.114225	22.169992	34.089437	40.144403	31.105331	37.213760	
126	16.115730	22.171497	34.104487	40.159453	31.126401	37.234830	
127	16.116633	22.172401	34.113521	40.168486	31.139048	37.247477	
128	16.116934	22.172702	34.116533	40.171498	31.143265	37.251694	
129	16.119946	22.175714	34.116834	40.171799	31.143867	37.252296	
130	16.128980	22.184747	34.117737	40.172703	31.145674	37.254103	
131	16.144030	22.199797	34.119242	40.174208	31.148684	37.257113	
132	16.165087	22.220855	34.121348	40.176313	31.152895	37.261324	
133	16.192139	22.247907	34.124053	40.179019	31.158306	37.266735	
134	16.225169	22.280937	34.127356	40.182322	31.164912	37.273341	
135	16.264158	22.319926	34.131255	40.186221	31.172709	37.281138	
136	16.309081	22.364849	34.135748	40.190713	31.181694	37.290123	
137	16.359913	22.415681	34.140831	40.195796	31.191861	37.300289	
138	16.416622	22.472389	34.146502	40.201467	31.203202	37.311631	
139	16.479174	22.534941	34.152757	40.207722	31.215713	37.324142	
140	16.547531	22.603299	34.159593	40.214558	31.229384	37.337813	
141	16.621652	22.677420	34.167005	40.221970	31.244208	37.352637	
142	16.701494	22.757261	34.174989	40.229954	31.260177	37.368606	
143	16.787006	22.842774	34.183540	40.238505	31.277279	37.385708	
144	16.878139	22.933907	34.192653	40.247619	31.295506	37.403935	
145	16.974837	23.030604	34.202323	40.257288	31.314845	37.423274	
146	17.077041	23.132809	34.212544	40.267509	31.335286	37.443715	
147	17.184691	23.240459	34.223309	40.278274	31.356816	37.465245	
148	17.297722	23.353489	34.234612	40.289577	31.379422	37.487851	
149	17.416064	23.471832	34.246446	40.301411	31.403091	37.511520	
150	17.539648	23.595416	34.258804	40.313770	31.427808	37.536237	
151	17.668399	23.724166	34.271679	40.326645	31.453558	37.561987	
152	17.802238	23.858006	34.285063	40.340029	31.480326	37.588755	
153	17.941086	23.996854	34.298948	40.353913	31.508095	37.616524	
154	18.084859	24.140627	34.313325	40.368291	31.536850	37.645279	
155	18.233470	24.289238	34.328186	40.383152	31.566572	37.675001	
156	18.386830	24.442597	34.343522	40.398488	31.597244	37.705673	
157	18.544846	24.600614	34.359324	40.414289	31.628847	37.737276	
158	18.707423	24.763191	34.375582	40.430547	31.661363	37.769791	
159	18.874463	24.930231	34.392286	40.447251	31.694771	37.803200	
160	19.045866	25.101634	34.409426	40.464391	31.729051	37.837480	
161	19.221529	25.277297	34.426992	40.481958	31.764184	37.872613	
162	19.401345	25.457112	34.444974	40.499939	31.800147	37.908576	
163	19.585206	25.640974	34.463360	40.518325	31.836919	37.945348	
164	19.773001	25.828769	34.482140	40.537105	31.874478	37.982907	
165	19.964618	26.020386	34.501301	40.556267	31.912802	38.021231	
166	20.159941	26.215709	34.520834	40.575799	31.951866	38.060295	
167	20.358852	26.414620	34.540725	40.595690	31.991648	38.100077	
168	20.561232	26.617000	34.560963	40.615928	32.032124	38.140553	
169	20.766958	26.822726	34.581535	40.636501	32.073270	38.181698	
170	20.975907	27.031675	34.602430	40.657395	32.115059	38.223488	
171	21.187952	27.243720	34.623635	40.678600	32.157468	38.265897	
172	21.402967	27.458735	34.645136	40.700101	32.200471	38.308900	
173	21.620821	27.676589	34.666922	40.721887	32.244042	38.352471	
174	21.841383	27.897151	34.688978	40.743943	32.288155	38.396584	
175	22.064521	28.120289	34.711292	40.766257	32.332782	38.441211	
176	22.290100	28.345868	34.733849	40.788815	32.377898	38.486327	
177	22.517984	28.573752	34.756638	40.811603	32.423475	38.531904	
178	22.748036	28.803803	34.779643	40.834608	32.469485	38.577914	
179	22.980117	29.035885	34.802851	40.857816	32.515901	38.624330	
180	23.214087	29.269855	34.826248	40.881213	32.562695	38.671124	
181	23.449807	29.505574	34.849820	40.904785	32.609839	38.718268	
182	23.687132	29.742900	34.873553	40.928518	32.657304	38.765733	
183	23.925922	29.981690	34.897432	40.952397	32.705062	38.813491	
184	24.166031	30.221799	34.921443	40.976408	32.753084	38.861513	
185	24.407315	30.463083	34.945571	41.000536	32.801341	38.909770	
186	24.649629	30.705397	34.969802	41.024768	32.849804	38.958233	
187	24.892827	30.948595	34.994122	41.049087	32.898443	39.006872	
188	25.136763	31.192531	35.018516	41.073481	32.947230	39.055659	
189	25.381289	31.437056	35.042968	41.097934	32.996136	39.104565	
190	25.626257	31.682025	35.067465	41.122430	33.045129	39.153558	
191	25.871522	31.927290	35.091992	41.146957	33.094182	39.202611	
192	26.116934	32.172702	35.116533	41.171498	33.143265	39.251694	
193	26.362346	32.418114	35.141074	41.196039	33.192347	39.300776	
194	26.607611	32.663379	35.165601	41.220566	33.241400	39.349829	
195	26.852580	32.908348	35.190097	41.245063	33.290394	39.398823	
196	27.097106	33.152873	35.214550	41.269515	33.339299	39.447728	
197	27.341041	33.396809	35.238944	41.293909	33.388086	39.496515	
198	27.584239	33.640007	35.263263	41.318229	33.436726	39.545155	
199	27.826553	33.882321	35.287495	41.342460	33.485189	39.593618	
200	28.067837	34.123605	35.311623	41.366588	33.533445	39.641874	
201	28.307947	34.363714	35.335634	41.390599	33.581467	39.689896	
202	28.546736	34.602504	35.359513	41.414478	33.629225	39.737654	
203	28.784062	34.839830	35.383246	41.438211	33.676690	39.785119	
204	29.019781	35.075549	35.406818	41.461783	33.723834	39.832263	
205	29.253752	35.309519	35.430215	41.485180	33.770628	39.879057	
206	29.485833	35.541601	35.453423	41.508388	33.817044	39.925473	
207	29.715885	35.771652	35.476428	41.531393	33.863055	39.971484	
208	29.943769	35.999536	35.499216	41.554182	33.908632	40.017061	
209	30.169347	36.225115	35.521774	41.576739	33.953747	40.062176	
210	30.392485	36.448253	35.544088	41.599053	33.998375	40.106804	
211	30.613047	36.668815	35.566144	41.621109	34.042487	40.150916	
212	30.830902	36.886669	35.587930	41.642895	34.086058	40.194487	
213	31.045916	37.101684	35.609431	41.664396	34.129061	40.237490	
214	31.257962	37.313729	35.630636	41.685601	34.171470	40.279899	
215	31.466910	37.522678	35.651531	41.706496	34.213260	40.321689	
216	31.672637	37.728404	35.672103	41.727068	34.254405	40.362834	
217	31.875016	37.930784	35.692341	41.747306	34.294881	40.403310	
218	32.073927	38.129695	35.712232	41.767197	34.334663	40.443092	
219	32.269250	38.325018	35.731765	41.786730	34.373728	40.482157	
220	32.460867	38.516635	35.750926	41.805891	34.412051	40.520480	
221	32.648663	38.704430	35.769706	41.824671	34.449610	40.558039	
222	32.832524	38.888292	35.788092	41.843057	34.486383	40.594812	
223	33.012340	39.068107	35.806073	41.861039	34.522346	40.630775	
224	33.188002	39.243770	35.823640	41.878605	34.557478	40.665907	
225	33.359405	39.415173	35.840780	41.895745	34.591759	40.700188	
226	33.526445	39.582213	35.857484	41.912449	34.625167	40.733596	
227	33.689023	39.744790	35.873742	41.928707	34.657682	40.766111	
228	33.847039	39.902807	35.889543	41.944509	34.689286	40.797715	
229	34.000398	40.056166	35.904879	41.959845	34.719958	40.828387	
230	34.149010	40.204777	35.919740	41.974706	34.749680	40.858109	
231	34.292782	40.348550	35.934118	41.989083	34.778434	40.886863	
232	34.431630	40.487398	35.948003	42.002968	34.806204	40.914633	
233	34.565470	40.621238	35.961386	42.016352	34.832972	40.941401	
234	34.694220	40.749988	35.974262	42.029227	34.858722	40.967151	
235	34.817804	40.873572	35.986620	42.041585	34.883439	40.991868	
236	34.936147	40.991915	35.998454	42.053419	34.907107	41.015536	
237	35.049177	41.104945	36.009757	42.064722	34.929713	41.038142	
238	35.156827	41.212595	36.020522	42.075487	34.951243	41.059672	
239	35.259032	41.314800	36.030743	42.085708	34.971684	41.080113	
240	35.355730	41.411497	36.040412	42.095378	34.991024	41.099453	
241	35.446862	41.502630	36.049526	42.104491	35.009250	41.117679	
242	35.532375	41.588143	36.058077	42.113042	35.026353	41.134782	
243	35.612216	41.667984	36.066061	42.121026	35.042321	41.150750	
244	35.686338	41.742105	36.073473	42.128438	35.057145	41.165574	
245	35.754695	41.810463	36.080309	42.135274	35.070817	41.179246	
246	35.817247	41.873015	36.086564	42.141529	35.083327	41.191756	
247	35.873955	41.929723	36.092235	42.147200	35.094669	41.203098	
248	35.924787	41.980555	36.097318	42.152283	35.104835	41.213264	
249	35.969711	42.025478	36.101811	42.156776	35.113820	41.222249	
250	36.008699	42.064467	36.105709	42.160675	35.121618	41.230047	
251	36.041730	42.097497	36.109012	42.163978	35.128224	41.236653	
252	36.068781	42.124549	36.111718	42.166683	35.133634	41.242063	
253	36.089839	42.145607	36.113823	42.168789	35.137846	41.246275	
254	36.104889	42.160657	36.115328	42.170294	35.140856	41.249285	
255	36.113922	42.169690	36.116232	42.171197	35.142662	41.251091	
256	36.116533	42.171498	36.116934	42.172702	35.143265	41.251694	
257	36.111483	42.166768	36.115358	42.170806	35.142060	41.250488	
258	36.095777	42.151122	36.111191	42.166578	35.138438	41.246867	
259	36.069610	42.124967	36.104247	42.159623	35.132383	41.240812	
260	36.033021	42.088383	36.094510	42.149882	35.123865	41.232294	
261	35.986058	42.041421	36.081959	42.137329	35.112844	41.221273	
262	35.928779	41.984144	36.066571	42.121940	35.099268	41.207697	
263	35.861258	41.916623	36.048317	42.103686	35.083075	41.191504	
264	35.783579	41.838944	36.027165	42.082532	35.064191	41.172620	
265	35.695840	41.751205	36.003074	42.058442	35.042531	41.150960	
266	35.598151	41.653517	35.976003	42.031371	35.018001	41.126430	
267	35.490636	41.546002	35.945905	42.001272	34.990496	41.098925	
268	35.373429	41.428794	35.912726	41.968093	34.959901	41.068330	
269	35.246676	41.302042	35.876412	41.931779	34.926093	41.034522	
270	35.110535	41.165901	35.836902	41.892269	34.888938	40.997367	
271	34.965176	41.020542	35.794133	41.849499	34.848296	40.956725	
272	34.810779	40.866145	35.748038	41.803404	34.804017	40.912446	
273	34.647535	40.702901	35.698547	41.753913	34.755944	40.864373	
274	34.475645	40.531011	35.645587	41.700953	34.703914	40.812343	
275	34.295320	40.350686	35.589082	41.644449	34.647756	40.756185	
276	34.106780	40.162146	35.528955	41.584322	34.587294	40.695723	
277	33.910255	39.965621	35.465126	41.520493	34.522348	40.630777	
278	33.705983	39.761349	35.397514	41.452880	34.452732	40.561161	
279	33.494211	39.549577	35.326035	41.381401	34.378257	40.486685	
280	33.275193	39.330559	35.250606	41.305972	34.298728	40.407157	
281	33.049190	39.104557	35.171143	41.226509	34.213952	40.322381	
282	32.816472	38.871838	35.087561	41.142928	34.123731	40.232160	
283	32.577313	38.632679	34.999776	41.055143	34.027867	40.136296	
284	32.331993	38.387359	34.907704	40.963071	33.926161	40.034590	
285	32.080800	38.136166	34.811262	40.866629	33.818415	39.926844	
286	31.824023	37.879390	34.710369	40.765735	33.704431	39.812860	
287	31.561960	37.617326	34.604943	40.660310	33.584015	39.692444	
288	31.294908	37.350275	34.494908	40.550275	33.456973	39.565402	
289	31.023171	37.078538	34.380188	40.435554	33.323117	39.431545	
290	30.747055	36.802421	34.260709	40.316076	33.182259	39.290688	
291	30.466866	36.522232	34.136404	40.191770	33.034222	39.142651	
292	30.182915	36.238282	34.007204	40.062571	32.878828	38.987257	
293	29.895513	35.950879	33.873049	39.928416	32.715911	38.824340	
294	29.604970	35.660337	33.733881	39.789248	32.545308	38.653737	
295	29.311600	35.366966	33.589647	39.645014	32.366865	38.475294	
296	29.015713	35.071079	33.440300	39.495666	32.180439	38.288868	
297	28.717619	34.772986	33.285796	39.341162	31.985892	38.094321	
298	28.417629	34.472995	33.126099	39.181465	31.783099	37.891528	
299	28.116049	34.171416	32.961178	39.016545	31.571944	37.680373	
300	27.813185	33.868552	32.791010	38.846377	31.352323	37.460752	
301	27.509339	33.564706	32.615577	38.670944	31.124144	37.232573	
302	27.204810	33.260177	32.434869	38.490235	30.887326	36.995755	
303	26.899894	32.955260	32.248882	38.304249	30.641803	36.750232	
304	26.594880	32.650247	32.057622	38.112989	30.387520	36.495949	
305	26.290057	32.345424	31.861101	37.916467	30.124439	36.232868	
306	25.985705	32.041072	31.659339	37.714705	29.852534	35.960963	
307	25.682101	31.737467	31.452365	37.507731	29.571795	35.680224	
308	25.379514	31.434880	31.240216	37.295583	29.282228	35.390657	
309	25.078208	31.133575	31.022940	37.078306	28.983855	35.092284	
310	24.778442	30.833808	30.800590	36.855956	28.676711	34.785140	
311	24.480464	30.535831	30.573230	36.628597	28.360852	34.469281	
312	24.184520	30.239886	30.340934	36.396301	28.036349	34.144777	
313	23.890844	29.946210	30.103785	36.159151	27.703287	33.811716	
314	23.599664	29.655031	29.861873	35.917240	27.361773	33.470202	
315	23.311201	29.366567	29.615301	35.670668	27.011929	33.120358	
316	23.025666	29.081032	29.364179	35.419545	26.653895	32.762324	
317	22.743261	28.798628	29.108626	35.163993	26.287827	32.396256	
318	22.464182	28.519549	28.848774	34.904140	25.913902	32.022331	
319	22.188614	28.243981	28.584760	34.640126	25.532311	31.640740	
320	21.916734	27.972100	28.316734	34.372100	25.143265	31.251694	
321	21.648707	27.704074	28.044853	34.100219	24.746991	30.855420	
322	21.384694	27.440060	27.769285	33.824651	24.343736	30.452165	
323	21.124841	27.180207	27.490206	33.545572	23.933761	30.042190	
324	20.869289	26.924655	27.207801	33.263168	23.517346	29.625775	
325	20.618166	26.673533	26.922266	32.977633	23.094788	29.203217	
326	20.371594	26.426960	26.633803	32.689169	22.666398	28.774827	
327	20.129682	26.185049	26.342623	32.397990	22.232507	28.340936	
328	19.892533	25.947899	26.048947	32.104314	21.793458	27.901887	
329	19.660237	25.715603	25.753003	31.808369	21.349613	27.458042	
330	19.432878	25.488244	25.455026	31.510392	20.901346	27.009775	
331	19.210527	25.265894	25.155259	31.210626	20.449046	26.557475	
332	18.993251	25.048617	24.853953	30.909320	19.993119	26.101548	
333	18.781102	24.836469	24.551366	30.606733	19.533980	25.642408	
334	18.574128	24.629495	24.247762	30.303128	19.072058	25.180487	
335	18.372366	24.427733	23.943410	29.998777	18.607798	24.716227	
336	18.175845	24.231211	23.638587	29.693953	18.141650	24.250079	
337	17.984585	24.039951	23.333573	29.388940	17.674081	23.782510	
338	17.798598	23.853965	23.028657	29.084023	17.205563	23.313992	
339	17.617890	23.673256	22.724128	28.779494	16.736581	22.845010	
340	17.442457	23.497824	22.420282	28.475648	16.267628	22.376057	
341	17.272289	23.327655	22.117418	28.172784	15.799202	21.907631	
342	17.107369	23.162735	21.815838	27.871205	15.331811	21.440240	
343	16.947672	23.003038	21.515848	27.571214	14.865968	20.974397	
344	16.793167	22.848534	21.217754	27.273121	14.402191	20.510620	
345	16.643820	22.699186	20.921867	26.977234	13.941003	20.049432	
346	16.499586	22.554952	20.628497	26.683863	13.482930	19.591359	
347	16.360418	22.415784	20.337954	26.393321	13.028500	19.136929	
348	16.226263	22.281629	20.050552	26.105919	12.578243	18.686672	
349	16.097064	22.152430	19.766601	25.821968	12.132691	18.241120	
350	15.972758	22.028124	19.486412	25.541779	11.692373	17.800802	
351	15.853279	21.908646	19.210296	25.265662	11.257819	17.366248	
352	15.738559	21.793925	18.938559	24.993926	10.829556	16.937985	
353	15.628524	21.683890	18.671507	24.726874	10.408108	16.516537	
354	15.523099	21.578465	18.409444	24.464810	9.993995	16.102424	
355	15.422205	21.477571	18.152667	24.208034	9.587732	15.696161	
356	15.325763	21.381129	17.901474	23.956841	9.189827	15.298256	
357	15.233691	21.289058	17.656155	23.711521	8.800781	14.909210	
358	15.145906	21.201273	17.416995	23.472362	8.421090	14.529519	
359	15.062324	21.117691	17.184277	23.239644	8.051238	14.159667	
360	14.982861	21.038228	16.958274	23.013641	7.691701	13.800130	
361	14.907432	20.962799	16.739256	22.794623	7.342942	13.451371	
362	14.835954	20.891320	16.527484	22.582851	7.005417	13.113846	
363	14.768341	20.823707	16.323212	22.378579	6.679565	12.787994	
364	14.704512	20.759878	16.126687	22.182054	6.365814	12.474243	
365	14.644385	20.699751	15.938147	21.993514	6.064578	12.173007	
366	14.587881	20.643247	15.757822	21.813189	5.776256	11.884685	
367	14.534921	20.590287	15.585932	21.641299	5.501232	11.609661	
368	14.485430	20.540796	15.422688	21.478055	5.239872	11.348301	
369	14.439335	20.494701	15.268291	21.323658	4.992527	11.100956	
370	14.396566	20.451932	15.122932	21.178299	4.759528	10.867957	
371	14.357056	20.412422	14.986792	21.042159	4.541191	10.649620	
372	14.320741	20.376107	14.860039	20.915406	4.337811	10.446240	
373	14.287563	20.342928	14.742831	20.798198	4.149662	10.258091	
374	14.257464	20.312829	14.635316	20.690683	3.977001	10.085430	
375	14.230393	20.285758	14.537627	20.592995	3.820063	9.928492	
376	14.206303	20.261668	14.449888	20.505256	3.679062	9.787491	
377	14.185150	20.240515	14.372209	20.427577	3.554190	9.662619	
378	14.166896	20.222260	14.304688	20.360057	3.445620	9.554049	
379	14.151508	20.206871	14.247409	20.302779	3.353498	9.461927	
380	14.138957	20.194319	14.200446	20.255818	3.277953	9.386382	
381	14.129220	20.184577	14.163857	20.219233	3.219088	9.327517	
382	14.122276	20.177622	14.137691	20.193078	3.176983	9.285412	
383	14.118109	20.173394	14.121984	20.177432	3.151697	9.260126	
384	14.116533	20.171498	14.116934	20.172702	3.143265	9.251694	
