#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	-3.961948	-3.983921	10.399345	10.377373	5.732246	5.707832	
91	-3.942416	-3.964389	10.594668	10.572696	6.005698	5.981284	
92	-3.923254	-3.945227	10.786285	10.764312	6.273962	6.249548	
93	-3.904475	-3.926448	10.974081	10.952108	6.536876	6.512462	
94	-3.886089	-3.908061	11.157942	11.135969	6.794281	6.769867	
95	-3.868107	-3.890080	11.337758	11.315785	7.046024	7.021610	
96	-3.850541	-3.872514	11.513420	11.491447	7.291951	7.267537	
97	-3.833401	-3.855373	11.684823	11.662850	7.531915	7.507501	
98	-3.816697	-3.838669	11.851864	11.829891	7.765772	7.741358	
99	-3.800439	-3.822412	12.014441	11.992468	7.993380	7.968966	
100	-3.784637	-3.806610	12.172457	12.150484	8.214602	8.190188	
101	-3.769301	-3.791274	12.325817	12.303844	8.429306	8.404892	
102	-3.754440	-3.776413	12.474428	12.452455	8.637361	8.612947	
103	-3.740063	-3.762036	12.618200	12.596228	8.838643	8.814229	
104	-3.726178	-3.748151	12.757048	12.735076	9.033031	9.008617	
105	-3.712794	-3.734767	12.890888	12.868915	9.220406	9.195992	
106	-3.699919	-3.721892	13.019638	12.997666	9.400657	9.376243	
107	-3.687561	-3.709533	13.143222	13.121250	9.573674	9.549260	
108	-3.675726	-3.697699	13.261565	13.239592	9.739354	9.714940	
109	-3.664423	-3.686396	13.374595	13.352623	9.897596	9.873182	
110	-3.653658	-3.675631	13.482245	13.460273	10.048306	10.023892	
111	-3.643438	-3.665411	13.584450	13.562477	10.191393	10.166979	
112	-3.633768	-3.655741	13.681148	13.659175	10.326770	10.302355	
113	-3.624655	-3.646628	13.772280	13.750308	10.454355	10.429941	
114	-3.616104	-3.638076	13.857793	13.835820	10.574073	10.549659	
115	-3.608120	-3.630092	13.937634	13.915661	10.685851	10.661437	
116	-3.600707	-3.622680	14.011756	13.989783	10.789621	10.765207	
117	-3.593872	-3.615844	14.080113	14.058140	10.885321	10.860907	
118	-3.587616	-3.609589	14.142665	14.120692	10.972894	10.948480	
119	-3.581946	-3.603918	14.199374	14.177401	11.052286	11.027872	
120	-3.576862	-3.598835	14.250205	14.228232	11.123450	11.099036	
121	-3.572370	-3.594343	14.295129	14.273156	11.186343	11.161929	
122	-3.568471	-3.590444	14.334117	14.312145	11.240927	11.216513	
123	-3.565168	-3.587141	14.367148	14.345175	11.287170	11.262755	
124	-3.562463	-3.584436	14.394200	14.372227	11.325042	11.300628	
125	-3.560357	-3.582330	14.415257	14.393284	11.354522	11.330108	
126	-3.558852	-3.580825	14.430307	14.408334	11.375592	11.351178	
127	-3.557949	-3.579922	14.439340	14.417368	11.388240	11.363825	
128	-3.557648	-3.579620	14.442352	14.420380	11.392456	11.368042	
129	-3.554636	-3.576609	14.442653	14.420681	11.393058	11.368644	
130	-3.545602	-3.567575	14.443557	14.421584	11.394865	11.370451	
131	-3.530552	-3.552525	14.445062	14.423089	11.397875	11.373461	
132	-3.509495	-3.531468	14.447168	14.425195	11.402087	11.377673	
133	-3.482443	-3.504416	14.449873	14.427900	11.407497	11.383083	
134	-3.449413	-3.471385	14.453176	14.431203	11.414103	11.389689	
135	-3.410424	-3.432397	14.457075	14.435102	11.421901	11.397487	
136	-3.365501	-3.387473	14.461567	14.439594	11.430885	11.406471	
137	-3.314669	-3.336642	14.466650	14.444678	11.441052	11.416638	
138	-3.257960	-3.279933	14.472321	14.450348	11.452394	11.427979	
139	-3.195408	-3.217381	14.478576	14.456604	11.464904	11.440490	
140	-3.127051	-3.149024	14.485412	14.463439	11.478575	11.454161	
141	-3.052930	-3.074902	14.492824	14.470851	11.493400	11.468986	
142	-2.973088	-2.995061	14.500808	14.478836	11.509368	11.484954	
143	-2.887576	-2.909548	14.509359	14.487387	11.526470	11.502056	
144	-2.796443	-2.818416	14.518473	14.496500	11.544697	11.520283	
145	-2.699745	-2.721718	14.528143	14.506170	11.564037	11.539622	
146	-2.597541	-2.619513	14.538363	14.516390	11.584477	11.560063	
147	-2.489891	-2.511863	14.549128	14.527155	11.606007	11.581593	
148	-2.376860	-2.398833	14.560431	14.538458	11.628614	11.604199	
149	-2.258518	-2.280490	14.572265	14.550293	11.652282	11.627868	
150	-2.134934	-2.156906	14.584624	14.562651	11.676999	11.652585	
151	-2.006183	-2.028156	14.597499	14.575526	11.702749	11.678335	
152	-1.872344	-1.894316	14.610883	14.588910	11.729517	11.705103	
153	-1.733496	-1.755468	14.624767	14.602795	11.757286	11.732872	
154	-1.589723	-1.611696	14.639145	14.617172	11.786041	11.761627	
155	-1.441112	-1.463085	14.654006	14.632033	11.815763	11.791349	
156	-1.287752	-1.309725	14.669342	14.647369	11.846435	11.822021	
157	-1.129736	-1.151709	14.685143	14.663171	11.878038	11.853624	
158	-0.967159	-0.989132	14.701401	14.679429	11.910554	11.886140	
159	-0.800119	-0.822091	14.718105	14.696133	11.943962	11.919548	
160	-0.628716	-0.650688	14.735246	14.713273	11.978242	11.953828	
161	-0.453053	-0.475026	14.752812	14.730839	12.013375	11.988961	
162	-0.273237	-0.295210	14.770793	14.748821	12.049338	12.024924	
163	-0.089376	-0.111349	14.789179	14.767207	12.086110	12.061696	
164	0.098419	0.076447	14.807959	14.785986	12.123669	12.099255	
165	0.290036	0.268064	14.827121	14.805148	12.161993	12.137579	
166	0.485359	0.463387	14.846653	14.824680	12.201057	12.176643	
167	0.684270	0.662298	14.866544	14.844571	12.240840	12.216426	
168	0.886650	0.864677	14.886782	14.864809	12.281316	12.256902	
169	1.092376	1.070403	14.907355	14.885382	12.322461	12.298047	
170	1.301325	1.279352	14.928250	14.906277	12.364251	12.339837	
171	1.513370	1.491398	14.949454	14.927481	12.406660	12.382246	
172	1.728385	1.706412	14.970956	14.948983	12.449663	12.425249	
173	1.946239	1.924266	14.992741	14.970768	12.493233	12.468819	
174	2.166801	2.144829	15.014797	14.992825	12.537346	12.512932	
175	2.389939	2.367966	15.037111	15.015138	12.581973	12.557559	
176	2.615518	2.593545	15.059669	15.037696	12.627089	12.602675	
177	2.843402	2.821429	15.082457	15.060485	12.672666	12.648252	
178	3.073454	3.051481	15.105462	15.083490	12.718676	12.694262	
179	3.305535	3.283562	15.128671	15.106698	12.765093	12.740679	
180	3.539506	3.517533	15.152068	15.130095	12.811887	12.787473	
181	3.775225	3.753252	15.175640	15.153667	12.859031	12.834616	
182	4.012550	3.990578	15.199372	15.177399	12.906496	12.882082	
183	4.251340	4.229367	15.223251	15.201278	12.954254	12.929840	
184	4.491449	4.469476	15.247262	15.225289	13.002275	12.977861	
185	4.732733	4.710761	15.271390	15.249418	13.050532	13.026118	
186	4.975048	4.953075	15.295622	15.273649	13.098995	13.074581	
187	5.218246	5.196273	15.319942	15.297969	13.147635	13.123221	
188	5.462181	5.440208	15.344335	15.322362	13.196422	13.172008	
189	5.706707	5.684734	15.368788	15.346815	13.245327	13.220913	
190	5.951676	5.929703	15.393285	15.371312	13.294321	13.269907	
191	6.196940	6.174967	15.417811	15.395838	13.343374	13.318960	
192	6.442352	6.420380	15.442352	15.420380	13.392456	13.368042	
193	6.687765	6.665792	15.466894	15.444921	13.441539	13.417124	
194	6.933029	6.911056	15.491420	15.469447	13.490591	13.466177	
195	7.177998	7.156025	15.515917	15.493944	13.539585	13.515171	
196	7.422524	7.400551	15.540369	15.518397	13.588490	13.564076	
197	7.666459	7.644486	15.564763	15.542790	13.637277	13.612863	
198	7.909657	7.887684	15.589083	15.567110	13.685917	13.661503	
199	8.151971	8.129999	15.613314	15.591342	13.734380	13.709966	
200	8.393256	8.371283	15.637443	15.615470	13.782637	13.758223	
201	8.633365	8.611392	15.661454	15.639481	13.830659	13.806244	
202	8.872154	8.850181	15.685332	15.663360	13.878416	13.854002	
203	9.109480	9.087507	15.709065	15.687092	13.925882	13.901468	
204	9.345199	9.323226	15.732637	15.710664	13.973025	13.948611	
205	9.579170	9.557197	15.756034	15.734061	14.019820	13.995405	
206	9.811251	9.789278	15.779242	15.757269	14.066236	14.041822	
207	10.041303	10.019330	15.802247	15.780275	14.112246	14.087832	
208	10.269187	10.247214	15.825036	15.803063	14.157823	14.133409	
209	10.494765	10.472793	15.847594	15.825621	14.202939	14.178525	
210	10.717903	10.695931	15.869907	15.847935	14.247566	14.223152	
211	10.938466	10.916493	15.891964	15.869991	14.291679	14.267265	
212	11.156320	11.134347	15.913749	15.891776	14.335250	14.310835	
213	11.371334	11.349362	15.935250	15.913278	14.378252	14.353838	
214	11.583380	11.561407	15.956455	15.934482	14.420662	14.396247	
215	11.792328	11.770356	15.977350	15.955377	14.462451	14.438037	
216	11.998055	11.976082	15.997923	15.975950	14.503597	14.479182	
217	12.200434	12.178462	16.018160	15.996188	14.544072	14.519658	
218	12.399345	12.377373	16.038052	16.016079	14.583855	14.559441	
219	12.594668	12.572696	16.057584	16.035611	14.622919	14.598505	
220	12.786285	12.764312	16.076746	16.054773	14.661243	14.636829	
221	12.974081	12.952108	16.095525	16.073552	14.698802	14.674388	
222	13.157942	13.135969	16.113911	16.091939	14.735574	14.711160	
223	13.337758	13.315785	16.131893	16.109920	14.771537	14.747123	
224	13.513420	13.491447	16.149459	16.127486	14.806670	14.782256	
225	13.684823	13.662850	16.166599	16.144627	14.840950	14.816536	
226	13.851864	13.829891	16.183303	16.161331	14.874358	14.849944	
227	14.014441	13.992468	16.199561	16.177588	14.906874	14.882460	
228	14.172457	14.150484	16.215363	16.193390	14.938477	14.914063	
229	14.325817	14.303844	16.230699	16.208726	14.969149	14.944735	
230	14.474428	14.452455	16.245560	16.223587	14.998871	14.974457	
231	14.618200	14.596228	16.259937	16.237964	15.027626	15.003212	
232	14.757048	14.735076	16.273822	16.251849	15.055395	15.030981	
233	14.890888	14.868915	16.287206	16.265233	15.082163	15.057749	
234	15.019638	14.997666	16.300081	16.278108	15.107913	15.083499	
235	15.143222	15.121250	16.312439	16.290467	15.132630	15.108216	
236	15.261565	15.239592	16.324274	16.302301	15.156299	15.131885	
237	15.374595	15.352623	16.335577	16.313604	15.178905	15.154491	
238	15.482245	15.460273	16.346342	16.324369	15.200435	15.176021	
239	15.584450	15.562477	16.356562	16.334589	15.220876	15.196462	
240	15.681148	15.659175	16.366232	16.344259	15.240215	15.215801	
241	15.772280	15.750308	16.375345	16.353372	15.258442	15.234028	
242	15.857793	15.835820	16.383896	16.361924	15.275544	15.251130	
243	15.937634	15.915661	16.391880	16.369908	15.291512	15.267098	
244	16.011756	15.989783	16.399293	16.377320	15.306337	15.281923	
245	16.080113	16.058140	16.406128	16.384156	15.320008	15.295594	
246	16.142665	16.120692	16.412384	16.390411	15.332519	15.308104	
247	16.199374	16.177401	16.418054	16.396082	15.343860	15.319446	
248	16.250205	16.228232	16.423138	16.401165	15.354027	15.329613	
249	16.295129	16.273156	16.427630	16.405657	15.363011	15.338597	
250	16.334117	16.312145	16.431529	16.409556	15.370809	15.346395	
251	16.367148	16.345175	16.434832	16.412859	15.377415	15.353001	
252	16.394200	16.372227	16.437537	16.415564	15.382826	15.358411	
253	16.415257	16.393284	16.439643	16.417670	15.387037	15.362623	
254	16.430307	16.408334	16.441148	16.419175	15.390047	15.365633	
255	16.439340	16.417368	16.442051	16.420078	15.391854	15.367440	
256	16.442352	16.420380	16.442352	16.420380	15.392456	15.368042	
257	16.437112	16.415139	16.440967	16.418994	15.391251	15.366837	
258	16.421398	16.399425	16.436807	16.414834	15.387629	15.363215	
259	16.395230	16.373257	16.429865	16.407892	15.381574	15.357160	
260	16.358641	16.336668	16.420128	16.398155	15.373056	15.348642	
261	16.311677	16.289705	16.407577	16.385605	15.362035	15.337621	
262	16.254398	16.232426	16.392189	16.370217	15.348459	15.324045	
263	16.186877	16.164904	16.373936	16.351963	15.332266	15.307852	
264	16.109198	16.087225	16.352783	16.330810	15.313382	15.288968	
265	16.021459	15.999486	16.328693	16.306720	15.291722	15.267308	
266	15.923770	15.901797	16.301622	16.279649	15.267192	15.242778	
267	15.816255	15.794282	16.271523	16.249551	15.239687	15.215273	
268	15.699047	15.677075	16.238345	16.216372	15.209093	15.184679	
269	15.572294	15.550322	16.202030	16.180058	15.175284	15.150870	
270	15.436154	15.414181	16.162520	16.140548	15.138130	15.113716	
271	15.290795	15.268822	16.119751	16.097779	15.097487	15.073073	
272	15.136398	15.114425	16.073656	16.051684	15.053208	15.028794	
273	14.973154	14.951181	16.024165	16.002193	15.005135	14.980721	
274	14.801264	14.779291	15.971205	15.949233	14.953105	14.928691	
275	14.620938	14.598966	15.914701	15.892728	14.896947	14.872533	
276	14.432399	14.410426	15.854574	15.832601	14.836486	14.812072	
277	14.235874	14.213901	15.790745	15.768772	14.771540	14.747126	
278	14.031602	14.009629	15.723132	15.701160	14.701924	14.677510	
279	13.819830	13.797857	15.651653	15.629681	14.627448	14.603034	
280	13.600812	13.578839	15.576225	15.554252	14.547920	14.523505	
281	13.374809	13.352836	15.496761	15.474789	14.463144	14.438729	
282	13.142091	13.120118	15.413180	15.391207	14.372923	14.348508	
283	12.902931	12.880959	15.325395	15.303422	14.277058	14.252644	
284	12.657612	12.635639	15.233323	15.211350	14.175352	14.150938	
285	12.406418	12.384446	15.136881	15.114908	14.067606	14.043192	
286	12.149642	12.127669	15.035987	15.014015	13.953623	13.929209	
287	11.887578	11.865606	14.930562	14.908589	13.833206	13.808792	
288	11.620527	11.598554	14.820527	14.798554	13.706165	13.681750	
289	11.348790	11.326817	14.705807	14.683834	13.572308	13.547894	
290	11.072673	11.050701	14.586328	14.564356	13.431451	13.407037	
291	10.792485	10.770512	14.462022	14.440050	13.283413	13.258999	
292	10.508534	10.486561	14.332823	14.310850	13.128020	13.103606	
293	10.221132	10.199159	14.198668	14.176695	12.965102	12.940688	
294	9.930589	9.908617	14.059500	14.037527	12.794499	12.770085	
295	9.637219	9.615246	13.915266	13.893294	12.616057	12.591643	
296	9.341331	9.319359	13.765918	13.743946	12.429630	12.405216	
297	9.043238	9.021265	13.611414	13.589442	12.235083	12.210669	
298	8.743248	8.721275	13.451717	13.429745	12.032290	12.007876	
299	8.441668	8.419695	13.286797	13.264824	11.821135	11.796721	
300	8.138804	8.116831	13.116629	13.094656	11.601515	11.577100	
301	7.834958	7.812985	12.941196	12.919223	11.373335	11.348921	
302	7.530429	7.508456	12.760488	12.738515	11.136517	11.112103	
303	7.225512	7.203540	12.574501	12.552528	10.890994	10.866580	
304	6.920499	6.898527	12.383241	12.361268	10.636711	10.612297	
305	6.615676	6.593703	12.186719	12.164747	10.373630	10.349216	
306	6.311324	6.289351	11.984957	11.962985	10.101725	10.077311	
307	6.007719	5.985747	11.777983	11.756011	9.820986	9.796572	
308	5.705132	5.683160	11.565835	11.543862	9.531420	9.507006	
309	5.403827	5.381854	11.348558	11.326586	9.233046	9.208632	
310	5.104060	5.082088	11.126208	11.104236	8.925903	8.901489	
311	4.806083	4.784110	10.898849	10.876876	8.610044	8.585630	
312	4.510139	4.488166	10.666553	10.644580	8.285540	8.261126	
313	4.216463	4.194490	10.429404	10.407431	7.952478	7.928064	
314	3.925283	3.903310	10.187492	10.165519	7.610965	7.586551	
315	3.636820	3.614847	9.940920	9.918947	7.261121	7.236707	
316	3.351284	3.329312	9.689797	9.667825	6.903086	6.878672	
317	3.068880	3.046907	9.434245	9.412272	6.537019	6.512605	
318	2.789801	2.767828	9.174392	9.152420	6.163093	6.138679	
319	2.514233	2.492260	8.910379	8.888406	5.781502	5.757088	
320	2.242352	2.220380	8.642352	8.620380	5.392456	5.368042	
321	1.974326	1.952353	8.370472	8.348499	4.996183	4.971769	
322	1.710312	1.688340	8.094903	8.072931	4.592927	4.568513	
323	1.450460	1.428487	7.815825	7.793852	4.182953	4.158539	
324	1.194907	1.172935	7.533420	7.511448	3.766538	3.742124	
325	0.943785	0.921812	7.247885	7.225912	3.343979	3.319565	
326	0.697213	0.675240	6.959422	6.937449	2.915589	2.891175	
327	0.455301	0.433328	6.668242	6.646269	2.481698	2.457284	
328	0.218152	0.196179	6.374566	6.352593	2.042649	2.018235	
329	-0.014144	-0.036117	6.078622	6.056649	1.598804	1.574390	
330	-0.241504	-0.263476	5.780644	5.758672	1.150537	1.126123	
331	-0.463854	-0.485826	5.480878	5.458905	0.698238	0.673824	
332	-0.681131	-0.703103	5.179572	5.157600	0.242310	0.217896	
333	-0.893279	-0.915252	4.876985	4.855013	-0.216829	-0.241243	
334	-1.100253	-1.122225	4.573381	4.551408	-0.678750	-0.703164	
335	-1.302015	-1.323988	4.269029	4.247056	-1.143011	-1.167425	
336	-1.498536	-1.520509	3.964205	3.942233	-1.609159	-1.633573	
337	-1.689796	-1.711769	3.659192	3.637220	-2.076728	-2.101142	
338	-1.875783	-1.897756	3.354276	3.332303	-2.545246	-2.569660	
339	-2.056491	-2.078464	3.049747	3.027774	-3.014227	-3.038641	
340	-2.231924	-2.253897	2.745901	2.723928	-3.483181	-3.507595	
341	-2.402092	-2.424065	2.443037	2.421064	-3.951607	-3.976021	
342	-2.567013	-2.588985	2.141457	2.119484	-4.418998	-4.443412	
343	-2.726710	-2.748682	1.841467	1.819494	-4.884841	-4.909255	
344	-2.881214	-2.903186	1.543373	1.521401	-5.348617	-5.373031	
345	-3.030562	-3.052534	1.247486	1.225513	-5.809805	-5.834220	
346	-3.174796	-3.196768	0.954115	0.932143	-6.267879	-6.292293	
347	-3.313963	-3.335936	0.663573	0.641600	-6.722309	-6.746723	
348	-3.448118	-3.470091	0.376171	0.354198	-7.172566	-7.196980	
349	-3.577318	-3.599290	0.092220	0.070247	-7.618118	-7.642532	
350	-3.701624	-3.723596	-0.187969	-0.209941	-8.058436	-8.082850	
351	-3.821102	-3.843075	-0.464085	-0.486058	-8.492990	-8.517404	
352	-3.935822	-3.957795	-0.735822	-0.757795	-8.921252	-8.945667	
353	-4.045857	-4.067830	-1.002874	-1.024847	-9.342700	-9.367114	
354	-4.151283	-4.173255	-1.264938	-1.286910	-9.756813	-9.781227	
355	-4.252176	-4.274149	-1.521714	-1.543686	-10.163077	-10.187491	
356	-4.348618	-4.370591	-1.772907	-1.794880	-10.560982	-10.585396	
357	-4.440690	-4.462663	-2.018227	-2.040199	-10.950027	-10.974441	
358	-4.528475	-4.550448	-2.257386	-2.279359	-11.329718	-11.354133	
359	-4.612057	-4.634030	-2.490104	-2.512077	-11.699571	-11.723985	
360	-4.691520	-4.713493	-2.716107	-2.738080	-12.059108	-12.083522	
361	-4.766949	-4.788921	-2.935125	-2.957098	-12.407866	-12.432280	
362	-4.838428	-4.860400	-3.146897	-3.168870	-12.745392	-12.769806	
363	-4.906040	-4.928013	-3.351169	-3.373142	-13.071244	-13.095658	
364	-4.969869	-4.991842	-3.547694	-3.569667	-13.384995	-13.409409	
365	-5.029996	-5.051969	-3.736234	-3.758207	-13.686231	-13.710645	
366	-5.086501	-5.108473	-3.916559	-3.938532	-13.974552	-13.998967	
367	-5.139461	-5.161433	-4.088449	-4.110422	-14.249577	-14.273991	
368	-5.188952	-5.210924	-4.251693	-4.273666	-14.510937	-14.535351	
369	-5.235047	-5.257019	-4.406090	-4.428063	-14.758282	-14.782696	
370	-5.277816	-5.299788	-4.551449	-4.573422	-14.991280	-15.015694	
371	-5.317326	-5.339298	-4.687590	-4.709562	-15.209617	-15.234031	
372	-5.353640	-5.375613	-4.814343	-4.836315	-15.412998	-15.437412	
373	-5.386819	-5.408791	-4.931550	-4.953523	-15.601147	-15.625561	
374	-5.416917	-5.438890	-5.039066	-5.061038	-15.773808	-15.798222	
375	-5.443988	-5.465961	-5.136754	-5.158727	-15.930746	-15.955160	
376	-5.468079	-5.490051	-5.224493	-5.246466	-16.071747	-16.096161	
377	-5.489231	-5.511204	-5.302172	-5.324145	-16.196618	-16.221032	
378	-5.507485	-5.529457	-5.369694	-5.391667	-16.305189	-16.329603	
379	-5.522873	-5.544845	-5.426973	-5.448945	-16.397310	-16.421724	
380	-5.535423	-5.557396	-5.473936	-5.495909	-16.472855	-16.497269	
381	-5.545160	-5.567133	-5.510525	-5.532498	-16.531721	-16.556135	
382	-5.552102	-5.574075	-5.536693	-5.558666	-16.573825	-16.598239	
383	-5.556262	-5.578235	-5.552407	-5.574380	-16.599111	-16.623525	
384	-5.557648	-5.579620	-5.557648	-5.579620	-16.607544	-16.631958	
