#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.781326	9.782089	9.781326	9.782089	-1.058990	-1.058685	
1	9.781627	9.782390	9.784338	9.785101	-1.054774	-1.054469	
2	9.782531	9.783294	9.793372	9.794135	-1.042127	-1.041822	
3	9.784036	9.784799	9.808422	9.809185	-1.021057	-1.020752	
4	9.786142	9.786905	9.829479	9.830242	-0.991577	-0.991271	
5	9.788847	9.789610	9.856531	9.857294	-0.953704	-0.953399	
6	9.792150	9.792913	9.889561	9.890324	-0.907462	-0.907156	
7	9.796049	9.796812	9.928550	9.929313	-0.852877	-0.852572	
8	9.800541	9.801304	9.973473	9.974236	-0.789984	-0.789679	
9	9.805624	9.806387	10.024305	10.025068	-0.718820	-0.718515	
10	9.811295	9.812058	10.081014	10.081777	-0.639428	-0.639123	
11	9.817550	9.818313	10.143566	10.144329	-0.551855	-0.551550	
12	9.824386	9.825149	10.211923	10.212686	-0.456155	-0.455850	
13	9.831798	9.832561	10.286044	10.286807	-0.352385	-0.352080	
14	9.839782	9.840545	10.365886	10.366649	-0.240607	-0.240302	
15	9.848333	9.849096	10.451398	10.452161	-0.120890	-0.120584	
16	9.857447	9.858210	10.542531	10.543294	0.006696	0.007001	
17	9.867117	9.867879	10.639229	10.639992	0.142073	0.142378	
18	9.877337	9.878100	10.741433	10.742196	0.285159	0.285465	
19	9.888102	9.888865	10.849083	10.849846	0.435869	0.436174	
20	9.899405	9.900168	10.962114	10.962877	0.594112	0.594417	
21	9.911239	9.912002	11.080456	11.081219	0.759792	0.760097	
22	9.923598	9.924361	11.204040	11.204803	0.932809	0.933114	
23	9.936473	9.937236	11.332791	11.333554	1.113060	1.113365	
24	9.949857	9.950620	11.466630	11.467393	1.300435	1.300740	
25	9.963741	9.964504	11.605478	11.606241	1.494822	1.495127	
26	9.978119	9.978882	11.749251	11.750014	1.696104	1.696409	
27	9.992980	9.993743	11.897862	11.898625	1.904160	1.904465	
28	10.008316	10.009079	12.051222	12.051985	2.118863	2.119168	
29	10.024117	10.024880	12.209238	12.210001	2.340086	2.340391	
30	10.040375	10.041138	12.371815	12.372578	2.567694	2.567999	
31	10.057079	10.057842	12.538855	12.539618	2.801550	2.801856	
32	10.074220	10.074982	12.710258	12.711021	3.041515	3.041820	
33	10.091786	10.092549	12.885921	12.886684	3.287442	3.287747	
34	10.109767	10.110530	13.065737	13.066500	3.539184	3.539489	
35	10.128153	10.128916	13.249598	13.250361	3.796590	3.796895	
36	10.146933	10.147696	13.437393	13.438156	4.059504	4.059809	
37	10.166095	10.166858	13.629010	13.629773	4.327767	4.328072	
38	10.185627	10.186390	13.824333	13.825096	4.601219	4.601524	
39	10.205518	10.206281	14.023244	14.024007	4.879695	4.880000	
40	10.225756	10.226519	14.225624	14.226387	5.163026	5.163331	
41	10.246329	10.247092	14.431350	14.432113	5.451043	5.451348	
42	10.267224	10.267986	14.640299	14.641062	5.743571	5.743876	
43	10.288428	10.289191	14.852344	14.853107	6.040435	6.040740	
44	10.309930	10.310692	15.067359	15.068122	6.341455	6.341760	
45	10.331715	10.332478	15.285213	15.285976	6.646451	6.646756	
46	10.353771	10.354534	15.505775	15.506538	6.955238	6.955543	
47	10.376085	10.376848	15.728913	15.729676	7.267631	7.267936	
48	10.398643	10.399406	15.954492	15.955255	7.583441	7.583747	
49	10.421431	10.422194	16.182376	16.183139	7.902479	7.902784	
50	10.444436	10.445199	16.412428	16.413191	8.224552	8.224857	
51	10.467645	10.468407	16.644509	16.645272	8.549465	8.549770	
52	10.491042	10.491805	16.878480	16.879242	8.877024	8.877329	
53	10.514614	10.515376	17.114199	17.114962	9.207031	9.207336	
54	10.538346	10.539109	17.351524	17.352287	9.539287	9.539592	
55	10.562225	10.562988	17.590314	17.591077	9.873592	9.873897	
56	10.586236	10.586999	17.830423	17.831186	10.209745	10.210050	
