#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.323150	5.337066	11.710588	11.724504	10.474307	10.492862	-8.869981	-8.856065	-2.482543	-2.468627	-10.170248	-10.151693	
205	5.557121	5.571037	11.733985	11.747901	10.521102	10.539656	-8.893378	-8.879462	-2.716514	-2.702598	-10.497807	-10.479252	
206	5.789202	5.803118	11.757193	11.771109	10.567518	10.586072	-8.916587	-8.902671	-2.948595	-2.934679	-10.822720	-10.804166	
207	6.019254	6.033170	11.780198	11.794114	10.613528	10.632083	-8.939592	-8.925676	-3.178647	-3.164731	-11.144793	-11.126238	
208	6.247138	6.261054	11.802987	11.816903	10.659105	10.677660	-8.962380	-8.948464	-3.406531	-3.392615	-11.463831	-11.445276	
209	6.472717	6.486633	11.825545	11.839461	10.704221	10.722775	-8.984938	-8.971022	-3.632110	-3.618194	-11.779641	-11.761086	
210	6.695854	6.709770	11.847858	11.861774	10.748848	10.767403	-9.007252	-8.993336	-3.855248	-3.841332	-12.092034	-12.073479	
211	6.916417	6.930333	11.869915	11.883831	10.792961	10.811515	-9.029308	-9.015392	-4.075810	-4.061894	-12.400821	-12.382266	
212	7.134271	7.148187	11.891700	11.905616	10.836531	10.855086	-9.051093	-9.037177	-4.293664	-4.279748	-12.705817	-12.687262	
213	7.349285	7.363201	11.913202	11.927118	10.879534	10.898089	-9.072595	-9.058679	-4.508679	-4.494763	-13.006837	-12.988282	
214	7.561331	7.575247	11.934406	11.948322	10.921944	10.940498	-9.093799	-9.079883	-4.720724	-4.706808	-13.303701	-13.285146	
215	7.770280	7.784196	11.955301	11.969217	10.963733	10.982288	-9.114694	-9.100778	-4.929673	-4.915757	-13.596229	-13.577674	
216	7.976006	7.989922	11.975874	11.989790	11.004878	11.023433	-9.135267	-9.121351	-5.135399	-5.121483	-13.884246	-13.865691	
217	8.178385	8.192301	11.996112	12.010028	11.045354	11.063909	-9.155505	-9.141589	-5.337779	-5.323863	-14.167577	-14.149022	
218	8.377296	8.391212	12.016003	12.029919	11.085137	11.103691	-9.175396	-9.161480	-5.536690	-5.522774	-14.446053	-14.427498	
219	8.572619	8.586535	12.035535	12.049451	11.124201	11.142756	-9.194928	-9.181012	-5.732013	-5.718097	-14.719505	-14.700950	
220	8.764236	8.778152	12.054697	12.068613	11.162525	11.181079	-9.214090	-9.200174	-5.923630	-5.909714	-14.987768	-14.969214	
221	8.952032	8.965948	12.073476	12.087392	11.200084	11.218638	-9.232870	-9.218953	-6.111425	-6.097509	-15.250682	-15.232128	
222	9.135893	9.149809	12.091862	12.105778	11.236856	11.255411	-9.251256	-9.237340	-6.295286	-6.281370	-15.508088	-15.489533	
223	9.315709	9.329625	12.109844	12.123760	11.272819	11.291374	-9.269237	-9.255321	-6.475102	-6.461186	-15.759830	-15.741275	
224	9.491371	9.505287	12.127410	12.141326	11.307952	11.326506	-9.286803	-9.272887	-6.650764	-6.636848	-16.005757	-15.987203	
225	9.662774	9.676690	12.144550	12.158466	11.342232	11.360787	-9.303944	-9.290028	-6.822168	-6.808251	-16.245722	-16.227167	
226	9.829815	9.843731	12.161254	12.175171	11.375640	11.394195	-9.320648	-9.306732	-6.989208	-6.975292	-16.479578	-16.461023	
227	9.992392	10.006308	12.177512	12.191428	11.408156	11.426710	-9.336906	-9.322990	-7.151785	-7.137869	-16.707186	-16.688632	
228	10.150408	10.164324	12.193314	12.207230	11.439759	11.458314	-9.352707	-9.338791	-7.309801	-7.295885	-16.928409	-16.909854	
229	10.303768	10.317684	12.208650	12.222566	11.470431	11.488986	-9.368043	-9.354127	-7.463161	-7.449245	-17.143112	-17.124558	
230	10.452379	10.466295	12.223511	12.237427	11.500153	11.518708	-9.382904	-9.368988	-7.611772	-7.597856	-17.351168	-17.332613	
231	10.596151	10.610068	12.237888	12.251804	11.528908	11.547462	-9.397281	-9.383365	-7.755545	-7.741629	-17.552450	-17.533895	
232	10.734999	10.748916	12.251773	12.265689	11.556677	11.575232	-9.411166	-9.397250	-7.894393	-7.880477	-17.746837	-17.728282	
233	10.868839	10.882755	12.265157	12.279073	11.583445	11.602000	-9.424550	-9.410634	-8.028232	-8.014316	-17.934212	-17.915658	
234	10.997589	11.011505	12.278032	12.291948	11.609195	11.627750	-9.437425	-9.423509	-8.156983	-8.143067	-18.114463	-18.095908	
235	11.121173	11.135089	12.290390	12.304306	11.633912	11.652467	-9.449784	-9.435868	-8.280567	-8.266651	-18.287480	-18.268926	
236	11.239516	11.253432	12.302225	12.316141	11.657581	11.676135	-9.461618	-9.447702	-8.398909	-8.384993	-18.453160	-18.434605	
237	11.352546	11.366462	12.313528	12.327444	11.680187	11.698741	-9.472921	-9.459005	-8.511940	-8.498024	-18.611403	-18.592848	
238	11.460196	11.474112	12.324293	12.338209	11.701717	11.720271	-9.483686	-9.469770	-8.619590	-8.605674	-18.762112	-18.743558	
239	11.562401	11.576317	12.334513	12.348429	11.722157	11.740712	-9.493906	-9.479990	-8.721794	-8.707878	-18.905199	-18.886644	
240	11.659099	11.673015	12.344183	12.358099	11.741497	11.760052	-9.503576	-9.489660	-8.818492	-8.804576	-19.040576	-19.022021	
241	11.750231	11.764147	12.353296	12.367212	11.759724	11.778278	-9.512689	-9.498773	-8.909625	-8.895709	-19.168162	-19.149607	
242	11.835744	11.849660	12.361847	12.375763	11.776826	11.795381	-9.521241	-9.507325	-8.995137	-8.981221	-19.287879	-19.269325	
243	11.915585	11.929501	12.369832	12.383748	11.792794	11.811349	-9.529225	-9.515309	-9.074978	-9.061062	-19.399657	-19.381102	
244	11.989707	12.003623	12.377244	12.391160	11.807619	11.826173	-9.536637	-9.522721	-9.149100	-9.135184	-19.503427	-19.484872	
245	12.058064	12.071980	12.384079	12.397995	11.821290	11.839845	-9.543473	-9.529557	-9.217457	-9.203541	-19.599127	-19.580573	
246	12.120616	12.134532	12.390335	12.404251	11.833800	11.852355	-9.549728	-9.535812	-9.280009	-9.266093	-19.686700	-19.668145	
247	12.177325	12.191241	12.396005	12.409922	11.845142	11.863697	-9.555399	-9.541483	-9.336718	-9.322802	-19.766092	-19.747538	
248	12.228156	12.242072	12.401089	12.415005	11.855309	11.873863	-9.560482	-9.546566	-9.387549	-9.373633	-19.837256	-19.818702	
249	12.273080	12.286996	12.405581	12.419497	11.864293	11.882848	-9.564974	-9.551058	-9.432473	-9.418557	-19.900149	-19.881595	
250	12.312068	12.325984	12.409480	12.423396	11.872091	11.890646	-9.568873	-9.554957	-9.471462	-9.457546	-19.954734	-19.936179	
251	12.345099	12.359015	12.412783	12.426699	11.878697	11.897252	-9.572176	-9.558260	-9.504492	-9.490576	-20.000976	-19.982421	
252	12.372151	12.386067	12.415488	12.429404	11.884107	11.902662	-9.574881	-9.560965	-9.531544	-9.517628	-20.038849	-20.020294	
253	12.393208	12.407124	12.417594	12.431510	11.888319	11.906874	-9.576987	-9.563071	-9.552601	-9.538685	-20.068329	-20.049774	
254	12.408258	12.422174	12.419099	12.433015	11.891329	11.909884	-9.578492	-9.564576	-9.567651	-9.553735	-20.089399	-20.070844	
255	12.417292	12.431208	12.420002	12.433918	11.893136	11.911690	-9.579395	-9.565479	-9.576685	-9.562769	-20.102046	-20.083491	
256	12.420303	12.434219	12.420303	12.434219	11.893738	11.912293	-9.579697	-9.565781	-9.579697	-9.565781	-20.106262	-20.087708	
257	12.415063	12.428979	12.418918	12.432834	11.892533	11.911087	-9.578311	-9.564395	-9.574456	-9.560540	-20.097830	-20.079275	
258	12.399349	12.413265	12.414758	12.428674	11.888911	11.907466	-9.574151	-9.560235	-9.558742	-9.544826	-20.072544	-20.053989	
259	12.373181	12.387097	12.407816	12.421732	11.882856	11.901410	-9.567209	-9.553293	-9.532574	-9.518658	-20.030439	-20.011885	
260	12.336592	12.350508	12.398079	12.411995	11.874338	11.892892	-9.557472	-9.543556	-9.495985	-9.482069	-19.971574	-19.953019	
261	12.289628	12.303544	12.385528	12.399444	11.863317	11.881871	-9.544922	-9.531006	-9.449022	-9.435106	-19.896029	-19.877474	
262	12.232350	12.246266	12.370140	12.384056	11.849741	11.868296	-9.529534	-9.515618	-9.391743	-9.377827	-19.803908	-19.785353	
263	12.164828	12.178744	12.351887	12.365803	11.833548	11.852103	-9.511280	-9.497364	-9.324221	-9.310305	-19.695337	-19.676782	
264	12.087149	12.101065	12.330734	12.344650	11.814664	11.833219	-9.490128	-9.476211	-9.246542	-9.232626	-19.570465	-19.551911	
265	11.999410	12.013326	12.306644	12.320560	11.793004	11.811559	-9.466037	-9.452121	-9.158803	-9.144887	-19.429464	-19.410910	
266	11.901721	11.915637	12.279573	12.293489	11.768474	11.787029	-9.438966	-9.425050	-9.061114	-9.047198	-19.272526	-19.253972	
267	11.794206	11.808122	12.249474	12.263390	11.740969	11.759524	-9.408868	-9.394952	-8.953599	-8.939683	-19.099865	-19.081311	
268	11.676998	11.690914	12.216296	12.230212	11.710375	11.728929	-9.375689	-9.361773	-8.836392	-8.822476	-18.911717	-18.893162	
269	11.550245	11.564161	12.179981	12.193897	11.676566	11.695121	-9.339375	-9.325459	-8.709639	-8.695723	-18.708336	-18.689781	
270	11.414105	11.428021	12.140471	12.154387	11.639412	11.657966	-9.299865	-9.285949	-8.573498	-8.559582	-18.489999	-18.471444	
271	11.268746	11.282662	12.097702	12.111618	11.598769	11.617324	-9.257096	-9.243180	-8.428139	-8.414223	-18.257001	-18.238446	
272	11.114349	11.128265	12.051607	12.065523	11.554490	11.573045	-9.211001	-9.197085	-8.273742	-8.259826	-18.009655	-17.991101	
273	10.951105	10.965021	12.002116	12.016032	11.506417	11.524972	-9.161510	-9.147594	-8.110498	-8.096582	-17.748295	-17.729741	
274	10.779215	10.793131	11.949156	11.963072	11.454387	11.472942	-9.108550	-9.094634	-7.938608	-7.924692	-17.473271	-17.454716	
275	10.598890	10.612806	11.892652	11.906568	11.398229	11.416784	-9.052045	-9.038129	-7.758283	-7.744367	-17.184949	-17.166394	
276	10.410350	10.424266	11.832525	11.846441	11.337768	11.356322	-8.991918	-8.978002	-7.569743	-7.555827	-16.883713	-16.865159	
277	10.213825	10.227741	11.768696	11.782612	11.272822	11.291376	-8.928089	-8.914173	-7.373218	-7.359302	-16.569962	-16.551408	
278	10.009553	10.023469	11.701083	11.714999	11.203206	11.221760	-8.860477	-8.846561	-7.168946	-7.155030	-16.244110	-16.225556	
279	9.797781	9.811697	11.629604	11.643520	11.128730	11.147284	-8.788998	-8.775082	-6.957174	-6.943258	-15.906585	-15.888030	
280	9.578763	9.592679	11.554176	11.568092	11.049201	11.067756	-8.713569	-8.699653	-6.738156	-6.724240	-15.557827	-15.539272	
281	9.352760	9.366676	11.474713	11.488629	10.964425	10.982980	-8.634106	-8.620190	-6.512153	-6.498237	-15.198289	-15.179734	
282	9.120042	9.133958	11.391131	11.405047	10.874204	10.892759	-8.550524	-8.536608	-6.279435	-6.265519	-14.828437	-14.809882	
283	8.880882	8.894798	11.303346	11.317262	10.778340	10.796895	-8.462739	-8.448823	-6.040276	-6.026360	-14.448746	-14.430191	
284	8.635563	8.649479	11.211274	11.225190	10.676634	10.695189	-8.370667	-8.356751	-5.794956	-5.781040	-14.059701	-14.041146	
285	8.384369	8.398285	11.114832	11.128748	10.568888	10.587443	-8.274225	-8.260309	-5.543763	-5.529847	-13.661795	-13.643241	
286	8.127593	8.141509	11.013938	11.027854	10.454905	10.473459	-8.173332	-8.159416	-5.286986	-5.273070	-13.255532	-13.236977	
287	7.865530	7.879446	10.908513	10.922429	10.334488	10.353043	-8.067906	-8.053990	-5.024923	-5.011007	-12.841419	-12.822864	
288	7.598478	7.612394	10.798478	10.812394	10.207447	10.226001	-7.957871	-7.943955	-4.757871	-4.743955	-12.419971	-12.401416	
289	7.326741	7.340657	10.683758	10.697674	10.073590	10.092144	-7.843151	-7.829235	-4.486134	-4.472218	-11.991708	-11.973153	
290	7.050624	7.064540	10.564279	10.578195	9.932733	9.951287	-7.723673	-7.709757	-4.210018	-4.196102	-11.557154	-11.538600	
291	6.770436	6.784352	10.439973	10.453889	9.784695	9.803250	-7.599367	-7.585451	-3.929829	-3.915913	-11.116837	-11.098282	
292	6.486485	6.500401	10.310774	10.324690	9.629302	9.647856	-7.470167	-7.456251	-3.645878	-3.631962	-10.671284	-10.652729	
293	6.199083	6.212999	10.176619	10.190535	9.466384	9.484939	-7.336012	-7.322096	-3.358476	-3.344560	-10.221027	-10.202473	
294	5.908540	5.922456	10.037451	10.051367	9.295781	9.314336	-7.196845	-7.182928	-3.067934	-3.054018	-9.766597	-9.748043	
295	5.615170	5.629086	9.893217	9.907133	9.117339	9.135893	-7.052611	-7.038695	-2.774563	-2.760647	-9.308524	-9.289969	
296	5.319282	5.333198	9.743869	9.757785	8.930912	8.949467	-6.903263	-6.889347	-2.478676	-2.464760	-8.847336	-8.828781	
297	5.021189	5.035105	9.589365	9.603281	8.736365	8.754920	-6.748759	-6.734843	-2.180582	-2.166666	-8.383559	-8.365004	
298	4.721199	4.735115	9.429668	9.443584	8.533572	8.552127	-6.589062	-6.575146	-1.880592	-1.866676	-7.917716	-7.899162	
299	4.419619	4.433535	9.264748	9.278664	8.322417	8.340972	-6.424141	-6.410225	-1.579012	-1.565096	-7.450325	-7.431771	
300	4.116755	4.130671	9.094580	9.108496	8.102797	8.121351	-6.253973	-6.240057	-1.276148	-1.262232	-6.981900	-6.963345	
301	3.812909	3.826825	8.919147	8.933063	7.874617	7.893172	-6.078540	-6.064624	-0.972302	-0.958386	-6.512946	-6.494391	
302	3.508380	3.522296	8.738439	8.752355	7.637800	7.656354	-5.897832	-5.883916	-0.667773	-0.653857	-6.043964	-6.025410	
303	3.203464	3.217380	8.552452	8.566368	7.392276	7.410831	-5.711845	-5.697929	-0.362857	-0.348941	-5.575447	-5.556892	
304	2.898450	2.912366	8.361192	8.375108	7.137993	7.156548	-5.520585	-5.506669	-0.057844	-0.043928	-5.107877	-5.089323	
305	2.593627	2.607543	8.164671	8.178587	6.874912	6.893467	-5.324064	-5.310148	0.246980	0.260896	-4.641730	-4.623175	
306	2.289275	2.303191	7.962909	7.976825	6.603007	6.621562	-5.122302	-5.108386	0.551332	0.565248	-4.177469	-4.158914	
307	1.985670	1.999587	7.755935	7.769851	6.322269	6.340823	-4.915328	-4.901412	0.854936	0.868852	-3.715548	-3.696993	
308	1.683083	1.696999	7.543786	7.557702	6.032702	6.051257	-4.703180	-4.689264	1.157523	1.171439	-3.256409	-3.237854	
309	1.381778	1.395694	7.326510	7.340426	5.734328	5.752883	-4.485903	-4.471987	1.458829	1.472745	-2.800481	-2.781926	
310	1.082011	1.095927	7.104159	7.118075	5.427185	5.445740	-4.263553	-4.249637	1.758595	1.772511	-2.348182	-2.329627	
311	0.784034	0.797950	6.876800	6.890716	5.111326	5.129881	-4.036193	-4.022277	2.056573	2.070489	-1.899915	-1.881360	
312	0.488090	0.502006	6.644504	6.658420	4.786822	4.805377	-3.803898	-3.789982	2.352517	2.366433	-1.456070	-1.437515	
313	0.194414	0.208330	6.407355	6.421271	4.453761	4.472316	-3.566748	-3.552832	2.646193	2.660109	-1.017021	-0.998467	
314	-0.096766	-0.082850	6.165443	6.179359	4.112248	4.130802	-3.324837	-3.310920	2.937373	2.951289	-0.583130	-0.564575	
315	-0.385229	-0.371313	5.918871	5.932787	3.762404	3.780958	-3.078264	-3.064348	3.225836	3.239752	-0.154741	-0.136186	
316	-0.670764	-0.656848	5.667748	5.681665	3.404370	3.422924	-2.827142	-2.813226	3.511371	3.525287	0.267818	0.286372	
317	-0.953169	-0.939253	5.412196	5.426112	3.038303	3.056857	-2.571589	-2.557673	3.793775	3.807691	0.684232	0.702787	
318	-1.232247	-1.218331	5.152344	5.166260	2.664378	2.682933	-2.311737	-2.297821	4.072854	4.086770	1.094206	1.112760	
319	-1.507815	-1.493899	4.888330	4.902246	2.282791	2.301345	-2.047724	-2.033808	4.348422	4.362338	1.497458	1.516012	
320	-1.779117	-1.765201	4.620883	4.634799	1.896057	1.914612	-1.780276	-1.766360	4.619724	4.633640	1.891418	1.909973	
321	-2.047724	-2.033808	4.348422	4.362338	1.497458	1.516012	-1.507815	-1.493899	4.888330	4.902246	2.282791	2.301345	
322	-2.311737	-2.297821	4.072854	4.086770	1.094206	1.112760	-1.232247	-1.218331	5.152344	5.166260	2.664378	2.682933	
323	-2.571589	-2.557673	3.793775	3.807691	0.684232	0.702787	-0.953169	-0.939253	5.412196	5.426112	3.038303	3.056857	
324	-2.827142	-2.813226	3.511371	3.525287	0.267818	0.286372	-0.670764	-0.656848	5.667748	5.681665	3.404370	3.422924	
325	-3.078264	-3.064348	3.225836	3.239752	-0.154741	-0.136186	-0.385229	-0.371313	5.918871	5.932787	3.762404	3.780958	
326	-3.324837	-3.310920	2.937373	2.951289	-0.583130	-0.564575	-0.096766	-0.082850	6.165443	6.179359	4.112248	4.130802	
327	-3.566748	-3.552832	2.646193	2.660109	-1.017021	-0.998467	0.194414	0.208330	6.407355	6.421271	4.453761	4.472316	
328	-3.803898	-3.789982	2.352517	2.366433	-1.456070	-1.437515	0.488090	0.502006	6.644504	6.658420	4.786822	4.805377	
329	-4.036193	-4.022277	2.056573	2.070489	-1.899915	-1.881360	0.784034	0.797950	6.876800	6.890716	5.111326	5.129881	
330	-4.263553	-4.249637	1.758595	1.772511	-2.348182	-2.329627	1.082011	1.095927	7.104159	7.118075	5.427185	5.445740	
331	-4.485903	-4.471987	1.458829	1.472745	-2.800481	-2.781926	1.381778	1.395694	7.326510	7.340426	5.734328	5.752883	
332	-4.703180	-4.689264	1.157523	1.171439	-3.256409	-3.237854	1.683083	1.696999	7.543786	7.557702	6.032702	6.051257	
333	-4.915328	-4.901412	0.854936	0.868852	-3.715548	-3.696993	1.985670	1.999587	7.755935	7.769851	6.322269	6.340823	
334	-5.122302	-5.108386	0.551332	0.565248	-4.177469	-4.158914	2.289275	2.303191	7.962909	7.976825	6.603007	6.621562	
335	-5.324064	-5.310148	0.246980	0.260896	-4.641730	-4.623175	2.593627	2.607543	8.164671	8.178587	6.874912	6.893467	
336	-5.520585	-5.506669	-0.057844	-0.043928	-5.107877	-5.089323	2.898450	2.912366	8.361192	8.375108	7.137993	7.156548	
337	-5.711845	-5.697929	-0.362857	-0.348941	-5.575447	-5.556892	3.203464	3.217380	8.552452	8.566368	7.392276	7.410831	
338	-5.897832	-5.883916	-0.667773	-0.653857	-6.043964	-6.025410	3.508380	3.522296	8.738439	8.752355	7.637800	7.656354	
339	-6.078540	-6.064624	-0.972302	-0.958386	-6.512946	-6.494391	3.812909	3.826825	8.919147	8.933063	7.874617	7.893172	
340	-6.253973	-6.240057	-1.276148	-1.262232	-6.981900	-6.963345	4.116755	4.130671	9.094580	9.108496	8.102797	8.121351	
341	-6.424141	-6.410225	-1.579012	-1.565096	-7.450325	-7.431771	4.419619	4.433535	9.264748	9.278664	8.322417	8.340972	
342	-6.589062	-6.575146	-1.880592	-1.866676	-7.917716	-7.899162	4.721199	4.735115	9.429668	9.443584	8.533572	8.552127	
343	-6.748759	-6.734843	-2.180582	-2.166666	-8.383559	-8.365004	5.021189	5.035105	9.589365	9.603281	8.736365	8.754920	
344	-6.903263	-6.889347	-2.478676	-2.464760	-8.847336	-8.828781	5.319282	5.333198	9.743869	9.757785	8.930912	8.949467	
345	-7.052611	-7.038695	-2.774563	-2.760647	-9.308524	-9.289969	5.615170	5.629086	9.893217	9.907133	9.117339	9.135893	
346	-7.196845	-7.182928	-3.067934	-3.054018	-9.766597	-9.748043	5.908540	5.922456	10.037451	10.051367	9.295781	9.314336	
347	-7.336012	-7.322096	-3.358476	-3.344560	-10.221027	-10.202473	6.199083	6.212999	10.176619	10.190535	9.466384	9.484939	
348	-7.470167	-7.456251	-3.645878	-3.631962	-10.671284	-10.652729	6.486485	6.500401	10.310774	10.324690	9.629302	9.647856	
349	-7.599367	-7.585451	-3.929829	-3.915913	-11.116837	-11.098282	6.770436	6.784352	10.439973	10.453889	9.784695	9.803250	
350	-7.723673	-7.709757	-4.210018	-4.196102	-11.557154	-11.538600	7.050624	7.064540	10.564279	10.578195	9.932733	9.951287	
351	-7.843151	-7.829235	-4.486134	-4.472218	-11.991708	-11.973153	7.326741	7.340657	10.683758	10.697674	10.073590	10.092144	
352	-7.957871	-7.943955	-4.757871	-4.743955	-12.419971	-12.401416	7.598478	7.612394	10.798478	10.812394	10.207447	10.226001	
353	-8.067906	-8.053990	-5.024923	-5.011007	-12.841419	-12.822864	7.865530	7.879446	10.908513	10.922429	10.334488	10.353043	
354	-8.173332	-8.159416	-5.286986	-5.273070	-13.255532	-13.236977	8.127593	8.141509	11.013938	11.027854	10.454905	10.473459	
355	-8.274225	-8.260309	-5.543763	-5.529847	-13.661795	-13.643241	8.384369	8.398285	11.114832	11.128748	10.568888	10.587443	
356	-8.370667	-8.356751	-5.794956	-5.781040	-14.059701	-14.041146	8.635563	8.649479	11.211274	11.225190	10.676634	10.695189	
357	-8.462739	-8.448823	-6.040276	-6.026360	-14.448746	-14.430191	8.880882	8.894798	11.303346	11.317262	10.778340	10.796895	
358	-8.550524	-8.536608	-6.279435	-6.265519	-14.828437	-14.809882	9.120042	9.133958	11.391131	11.405047	10.874204	10.892759	
359	-8.634106	-8.620190	-6.512153	-6.498237	-15.198289	-15.179734	9.352760	9.366676	11.474713	11.488629	10.964425	10.982980	
360	-8.713569	-8.699653	-6.738156	-6.724240	-15.557827	-15.539272	9.578763	9.592679	11.554176	11.568092	11.049201	11.067756	
361	-8.788998	-8.775082	-6.957174	-6.943258	-15.906585	-15.888030	9.797781	9.811697	11.629604	11.643520	11.128730	11.147284	
362	-8.860477	-8.846561	-7.168946	-7.155030	-16.244110	-16.225556	10.009553	10.023469	11.701083	11.714999	11.203206	11.221760	
363	-8.928089	-8.914173	-7.373218	-7.359302	-16.569962	-16.551408	10.213825	10.227741	11.768696	11.782612	11.272822	11.291376	
364	-8.991918	-8.978002	-7.569743	-7.555827	-16.883713	-16.865159	10.410350	10.424266	11.832525	11.846441	11.337768	11.356322	
365	-9.052045	-9.038129	-7.758283	-7.744367	-17.184949	-17.166394	10.598890	10.612806	11.892652	11.906568	11.398229	11.416784	
366	-9.108550	-9.094634	-7.938608	-7.924692	-17.473271	-17.454716	10.779215	10.793131	11.949156	11.963072	11.454387	11.472942	
367	-9.161510	-9.147594	-8.110498	-8.096582	-17.748295	-17.729741	10.951105	10.965021	12.002116	12.016032	11.506417	11.524972	
368	-9.211001	-9.197085	-8.273742	-8.259826	-18.009655	-17.991101	11.114349	11.128265	12.051607	12.065523	11.554490	11.573045	
369	-9.257096	-9.243180	-8.428139	-8.414223	-18.257001	-18.238446	11.268746	11.282662	12.097702	12.111618	11.598769	11.617324	
370	-9.299865	-9.285949	-8.573498	-8.559582	-18.489999	-18.471444	11.414105	11.428021	12.140471	12.154387	11.639412	11.657966	
371	-9.339375	-9.325459	-8.709639	-8.695723	-18.708336	-18.689781	11.550245	11.564161	12.179981	12.193897	11.676566	11.695121	
372	-9.375689	-9.361773	-8.836392	-8.822476	-18.911717	-18.893162	11.676998	11.690914	12.216296	12.230212	11.710375	11.728929	
373	-9.408868	-9.394952	-8.953599	-8.939683	-19.099865	-19.081311	11.794206	11.808122	12.249474	12.263390	11.740969	11.759524	
374	-9.438966	-9.425050	-9.061114	-9.047198	-19.272526	-19.253972	11.901721	11.915637	12.279573	12.293489	11.768474	11.787029	
375	-9.466037	-9.452121	-9.158803	-9.144887	-19.429464	-19.410910	11.999410	12.013326	12.306644	12.320560	11.793004	11.811559	
376	-9.490128	-9.476211	-9.246542	-9.232626	-19.570465	-19.551911	12.087149	12.101065	12.330734	12.344650	11.814664	11.833219	
377	-9.511280	-9.497364	-9.324221	-9.310305	-19.695337	-19.676782	12.164828	12.178744	12.351887	12.365803	11.833548	11.852103	
378	-9.529534	-9.515618	-9.391743	-9.377827	-19.803908	-19.785353	12.232350	12.246266	12.370140	12.384056	11.849741	11.868296	
379	-9.544922	-9.531006	-9.449022	-9.435106	-19.896029	-19.877474	12.289628	12.303544	12.385528	12.399444	11.863317	11.881871	
380	-9.557472	-9.543556	-9.495985	-9.482069	-19.971574	-19.953019	12.336592	12.350508	12.398079	12.411995	11.874338	11.892892	
381	-9.567209	-9.553293	-9.532574	-9.518658	-20.030439	-20.011885	12.373181	12.387097	12.407816	12.421732	11.882856	11.901410	
382	-9.574151	-9.560235	-9.558742	-9.544826	-20.072544	-20.053989	12.399349	12.413265	12.414758	12.428674	11.888911	11.907466	
383	-9.578311	-9.564395	-9.574456	-9.560540	-20.097830	-20.079275	12.415063	12.428979	12.418918	12.432834	11.892533	11.911087	
384	-9.579697	-9.565781	-9.579697	-9.565781	-20.106262	-20.087708	12.420303	12.434219	12.420303	12.434219	11.893738	11.912293	
