#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	16.051112	16.053035	33.953701	33.955623	30.973746	30.977591	
123	16.054415	16.056338	33.986731	33.988653	31.019988	31.023833	
124	16.057120	16.059043	34.013783	34.015705	31.057861	31.061706	
125	16.059226	16.061148	34.034840	34.036763	31.087341	31.091186	
126	16.060731	16.062653	34.049890	34.051813	31.108411	31.112256	
127	16.061634	16.063557	34.058924	34.060846	31.121058	31.124903	
128	16.061935	16.063858	34.061935	34.063858	31.125275	31.129120	
129	16.064947	16.066870	34.062237	34.064159	31.125877	31.129722	
130	16.073981	16.075903	34.063140	34.065063	31.127684	31.131529	
131	16.089031	16.090953	34.064645	34.066568	31.130694	31.134539	
132	16.110088	16.112011	34.066751	34.068673	31.134905	31.138750	
133	16.137140	16.139063	34.069456	34.071378	31.140316	31.144161	
134	16.170170	16.172093	34.072759	34.074682	31.146922	31.150767	
135	16.209159	16.211082	34.076658	34.078580	31.154719	31.158565	
136	16.254083	16.256005	34.081150	34.083073	31.163704	31.167549	
137	16.304914	16.306837	34.086233	34.088156	31.173870	31.177716	
138	16.361623	16.363546	34.091904	34.093827	31.185212	31.189057	
139	16.424175	16.426097	34.098159	34.100082	31.197723	31.201568	
140	16.492532	16.494455	34.104995	34.106918	31.211394	31.215239	
141	16.566654	16.568576	34.112407	34.114330	31.226218	31.230064	
142	16.646495	16.648417	34.120391	34.122314	31.242187	31.246032	
143	16.732007	16.733930	34.128943	34.130865	31.259289	31.263134	
144	16.823140	16.825063	34.138056	34.139978	31.277516	31.281361	
145	16.919838	16.921760	34.147726	34.149648	31.296855	31.300700	
146	17.022042	17.023965	34.157946	34.159869	31.317296	31.321141	
147	17.129692	17.131615	34.168711	34.170634	31.338826	31.342671	
148	17.242723	17.244645	34.180014	34.181937	31.361432	31.365277	
149	17.361066	17.362988	34.191848	34.193771	31.385101	31.388946	
150	17.484649	17.486572	34.204207	34.206129	31.409817	31.413663	
151	17.613400	17.615322	34.217082	34.219004	31.435568	31.439413	
152	17.747239	17.749162	34.230466	34.232388	31.462335	31.466181	
153	17.886087	17.888010	34.244351	34.246273	31.490105	31.493950	
154	18.029860	18.031783	34.258728	34.260651	31.518860	31.522705	
155	18.178471	18.180394	34.273589	34.275512	31.548582	31.552427	
156	18.331831	18.333753	34.288925	34.290848	31.579254	31.583099	
157	18.489847	18.491770	34.304727	34.306649	31.610857	31.614702	
158	18.652424	18.654347	34.320984	34.322907	31.643372	31.647218	
159	18.819465	18.821387	34.337688	34.339611	31.676780	31.680626	
160	18.990868	18.992790	34.354829	34.356751	31.711061	31.714906	
161	19.166530	19.168453	34.372395	34.374317	31.746194	31.750039	
162	19.346346	19.348268	34.390376	34.392299	31.782157	31.786002	
163	19.530207	19.532130	34.408763	34.410685	31.818929	31.822774	
164	19.718003	19.719925	34.427542	34.429465	31.856488	31.860333	
165	19.909620	19.911542	34.446704	34.448626	31.894811	31.898657	
166	20.104942	20.106865	34.466236	34.468159	31.933876	31.937721	
167	20.303854	20.305776	34.486127	34.488050	31.973658	31.977503	
168	20.506233	20.508156	34.506365	34.508288	32.014134	32.017979	
169	20.711959	20.713882	34.526938	34.528860	32.055279	32.059125	
170	20.920908	20.922831	34.547833	34.549755	32.097069	32.100914	
171	21.132954	21.134876	34.569037	34.570960	32.139478	32.143323	
172	21.347968	21.349891	34.590539	34.592461	32.182481	32.186326	
173	21.565822	21.567745	34.612324	34.614247	32.226052	32.229897	
174	21.786384	21.788307	34.634380	34.636303	32.270164	32.274010	
175	22.009522	22.011445	34.656694	34.658617	32.314792	32.318637	
176	22.235101	22.237024	34.679252	34.681175	32.359908	32.363753	
177	22.462985	22.464908	34.702040	34.703963	32.405485	32.409330	
178	22.693037	22.694959	34.725046	34.726968	32.451495	32.455340	
179	22.925118	22.927041	34.748254	34.750176	32.497911	32.501756	
180	23.159089	23.161011	34.771651	34.773573	32.544705	32.548551	
181	23.394808	23.396730	34.795223	34.797145	32.591849	32.595694	
182	23.632134	23.634056	34.818955	34.820878	32.639314	32.643160	
183	23.870923	23.872846	34.842834	34.844757	32.687072	32.690917	
184	24.111032	24.112955	34.866845	34.868768	32.735094	32.738939	
185	24.352317	24.354239	34.890974	34.892896	32.783351	32.787196	
186	24.594631	24.596553	34.915205	34.917128	32.831814	32.835659	
187	24.837829	24.839751	34.939525	34.941447	32.880453	32.884299	
188	25.081764	25.083687	34.963918	34.965841	32.929240	32.933086	
189	25.326290	25.328212	34.988371	34.990293	32.978146	32.981991	
190	25.571259	25.573181	35.012868	35.014790	33.027139	33.030985	
191	25.816523	25.818446	35.037394	35.039317	33.076192	33.080037	
192	26.061935	26.063858	35.061935	35.063858	33.125275	33.129120	
193	26.307348	26.309270	35.086477	35.088399	33.174357	33.178202	
194	26.552612	26.554535	35.111003	35.112926	33.223410	33.227255	
195	26.797581	26.799504	35.135500	35.137423	33.272404	33.276249	
196	27.042107	27.044029	35.159953	35.161875	33.321309	33.325154	
197	27.286042	27.287965	35.184346	35.186269	33.370096	33.373941	
198	27.529240	27.531163	35.208666	35.210589	33.418736	33.422581	
199	27.771554	27.773477	35.232897	35.234820	33.467198	33.471044	
200	28.012839	28.014761	35.257026	35.258948	33.515455	33.519301	
201	28.252948	28.254870	35.281037	35.282959	33.563477	33.567322	
202	28.491737	28.493660	35.304916	35.306838	33.611235	33.615080	
203	28.729063	28.730986	35.328648	35.330571	33.658700	33.662545	
204	28.964782	28.966705	35.352220	35.354143	33.705844	33.709689	
205	29.198753	29.200675	35.375617	35.377540	33.752638	33.756483	
206	29.430834	29.432757	35.398825	35.400748	33.799054	33.802900	
207	29.660886	29.662808	35.421830	35.423753	33.845065	33.848910	
208	29.888770	29.890692	35.444619	35.446541	33.890642	33.894487	
209	30.114349	30.116271	35.467177	35.469099	33.935757	33.939603	
210	30.337486	30.339409	35.489491	35.491413	33.980385	33.984230	
211	30.558049	30.559971	35.511547	35.513469	34.024497	34.028343	
212	30.775903	30.777825	35.533332	35.535255	34.068068	34.071913	
213	30.990917	30.992840	35.554834	35.556756	34.111071	34.114916	
214	31.202963	31.204885	35.576038	35.577961	34.153480	34.157325	
215	31.411912	31.413834	35.596933	35.598856	34.195270	34.199115	
216	31.617638	31.619560	35.617506	35.619428	34.236415	34.240260	
217	31.820017	31.821940	35.637744	35.639666	34.276891	34.280736	
218	32.018928	32.020851	35.657635	35.659557	34.316673	34.320518	
219	32.214251	32.216174	35.677167	35.679090	34.355738	34.359583	
220	32.405868	32.407791	35.696329	35.698251	34.394061	34.397906	
221	32.593664	32.595586	35.715108	35.717031	34.431620	34.435466	
222	32.777525	32.779448	35.733494	35.735417	34.468393	34.472238	
223	32.957341	32.959263	35.751476	35.753399	34.504356	34.508201	
224	33.133003	33.134926	35.769042	35.770965	34.539488	34.543333	
225	33.304406	33.306329	35.786183	35.788105	34.573769	34.577614	
226	33.471447	33.473369	35.802887	35.804809	34.607177	34.611022	
227	33.634024	33.635946	35.819144	35.821067	34.639692	34.643538	
228	33.792040	33.793963	35.834946	35.836868	34.671296	34.675141	
229	33.945400	33.947322	35.850282	35.852204	34.701968	34.705813	
230	34.094011	34.095933	35.865143	35.867066	34.731690	34.735535	
231	34.237784	34.239706	35.879520	35.881443	34.760444	34.764289	
232	34.376632	34.378554	35.893405	35.895328	34.788214	34.792059	
233	34.510471	34.512394	35.906789	35.908712	34.814982	34.818827	
234	34.639222	34.641144	35.919664	35.921587	34.840732	34.844577	
235	34.762805	34.764728	35.932022	35.933945	34.865449	34.869294	
236	34.881148	34.883071	35.943857	35.945779	34.889117	34.892962	
237	34.994178	34.996101	35.955160	35.957082	34.911723	34.915568	
238	35.101828	35.103751	35.965925	35.967847	34.933253	34.937098	
239	35.204033	35.205956	35.976145	35.978068	34.953694	34.957539	
240	35.300731	35.302653	35.985815	35.987738	34.973034	34.976879	
241	35.391863	35.393786	35.994928	35.996851	34.991260	34.995105	
242	35.477376	35.479299	36.003479	36.005402	35.008363	35.012208	
243	35.557217	35.559140	36.011464	36.013386	35.024331	35.028176	
244	35.631339	35.633261	36.018876	36.020798	35.039155	35.043001	
245	35.699696	35.701619	36.025711	36.027634	35.052827	35.056672	
246	35.762248	35.764171	36.031967	36.033889	35.065337	35.069182	
247	35.818957	35.820879	36.037638	36.039560	35.076679	35.080524	
248	35.869788	35.871711	36.042721	36.044643	35.086845	35.090690	
249	35.914712	35.916634	36.047213	36.049136	35.095830	35.099675	
250	35.953701	35.955623	36.051112	36.053035	35.103628	35.107473	
251	35.986731	35.988653	36.054415	36.056338	35.110234	35.114079	
252	36.013783	36.015705	36.057120	36.059043	35.115644	35.119489	
253	36.034840	36.036763	36.059226	36.061148	35.119856	35.123701	
254	36.049890	36.051813	36.060731	36.062653	35.122866	35.126711	
255	36.058924	36.060846	36.061634	36.063557	35.124672	35.128518	
256	36.061935	36.063858	36.061935	36.063858	35.125275	35.129120	
257	36.056695	36.058618	36.060550	36.062472	35.124069	35.127915	
258	36.040981	36.042904	36.056390	36.058312	35.120448	35.124293	
259	36.014813	36.016735	36.049448	36.051371	35.114392	35.118238	
260	35.978224	35.980146	36.039711	36.041634	35.105874	35.109720	
261	35.931260	35.933183	36.027160	36.029083	35.094853	35.098699	
262	35.873982	35.875904	36.011772	36.013695	35.081278	35.085123	
263	35.806460	35.808383	35.993519	35.995442	35.065085	35.068930	
264	35.728781	35.730703	35.972366	35.974289	35.046201	35.050046	
265	35.641042	35.642964	35.948276	35.950199	35.024541	35.028386	
266	35.543353	35.545276	35.921205	35.923128	35.000011	35.003856	
267	35.435838	35.437761	35.891106	35.893029	34.972506	34.976351	
268	35.318630	35.320553	35.857928	35.859850	34.941911	34.945756	
269	35.191877	35.193800	35.821613	35.823536	34.908103	34.911948	
270	35.055737	35.057659	35.782103	35.784026	34.870948	34.874794	
271	34.910378	34.912301	35.739334	35.741257	34.830306	34.834151	
272	34.755981	34.757904	35.693239	35.695162	34.786027	34.789872	
273	34.592737	34.594660	35.643748	35.645671	34.737954	34.741799	
274	34.420847	34.422770	35.590788	35.592711	34.685923	34.689769	
275	34.240522	34.242444	35.534284	35.536206	34.629766	34.633611	
276	34.051982	34.053904	35.474157	35.476080	34.569304	34.573149	
277	33.855457	33.857379	35.410328	35.412251	34.504358	34.508203	
278	33.651185	33.653108	35.342715	35.344638	34.434742	34.438587	
279	33.439413	33.441335	35.271236	35.273159	34.360266	34.364112	
280	33.220395	33.222317	35.195808	35.197730	34.280738	34.284583	
281	32.994392	32.996315	35.116345	35.118267	34.195962	34.199807	
282	32.761674	32.763596	35.032763	35.034685	34.105741	34.109586	
283	32.522514	32.524437	34.944978	34.946900	34.009877	34.013722	
284	32.277195	32.279118	34.852906	34.854829	33.908171	33.912016	
285	32.026001	32.027924	34.756464	34.758387	33.800425	33.804270	
286	31.769225	31.771148	34.655570	34.657493	33.686441	33.690286	
287	31.507162	31.509084	34.550145	34.552068	33.566025	33.569870	
288	31.240110	31.242033	34.440110	34.442033	33.438983	33.442828	
289	30.968373	30.970296	34.325390	34.327312	33.305126	33.308972	
290	30.692257	30.694179	34.205911	34.207834	33.164269	33.168115	
291	30.412068	30.413991	34.081605	34.083528	33.016232	33.020077	
292	30.128117	30.130040	33.952406	33.954329	32.860838	32.864683	
293	29.840715	29.842637	33.818251	33.820174	32.697921	32.701766	
294	29.550172	29.552095	33.679083	33.681006	32.527318	32.531163	
295	29.256802	29.258724	33.534849	33.536772	32.348875	32.352720	
296	28.960914	28.962837	33.385501	33.387424	32.162449	32.166294	
297	28.662821	28.664744	33.230997	33.232920	31.967902	31.971747	
298	28.362831	28.364753	33.071300	33.073223	31.765109	31.768954	
299	28.061251	28.063174	32.906380	32.908303	31.553954	31.557799	
300	27.758387	27.760310	32.736212	32.738135	31.334333	31.338178	
301	27.454541	27.456464	32.560779	32.562702	31.106154	31.109999	
302	27.150012	27.151935	32.380071	32.381993	30.869336	30.873181	
303	26.845096	26.847018	32.194084	32.196007	30.623813	30.627658	
304	26.540082	26.542005	32.002824	32.004747	30.369530	30.373375	
305	26.235259	26.237182	31.806303	31.808225	30.106449	30.110294	
306	25.930907	25.932830	31.604541	31.606463	29.834544	29.838389	
307	25.627303	25.629225	31.397567	31.399489	29.553805	29.557650	
308	25.324715	25.326638	31.185418	31.187341	29.264238	29.268084	
309	25.023410	25.025333	30.968142	30.970064	28.965865	28.969710	
310	24.723643	24.725566	30.745791	30.747714	28.658721	28.662567	
311	24.425666	24.427589	30.518432	30.520355	28.342862	28.346708	
312	24.129722	24.131644	30.286136	30.288059	28.018358	28.022204	
313	23.836046	23.837968	30.048987	30.050909	27.685297	27.689142	
314	23.544866	23.546789	29.807075	29.808998	27.343783	27.347628	
315	23.256403	23.258325	29.560503	29.562425	26.993939	26.997784	
316	22.970868	22.972790	29.309380	29.311303	26.635905	26.639750	
317	22.688463	22.690386	29.053828	29.055751	26.269837	26.273682	
318	22.409384	22.411307	28.793975	28.795898	25.895912	25.899757	
319	22.133816	22.135739	28.529962	28.531884	25.514321	25.518166	
320	21.861935	21.863858	28.261935	28.263858	25.125275	25.129120	
321	21.593909	21.595832	27.990055	27.991977	24.729001	24.732847	
322	21.329895	21.331818	27.714487	27.716409	24.325746	24.329591	
323	21.070043	21.071965	27.435408	27.437330	23.915771	23.919616	
324	20.814490	20.816413	27.153003	27.154926	23.499356	23.503201	
325	20.563368	20.565291	26.867468	26.869391	23.076798	23.080643	
326	20.316796	20.318718	26.579005	26.580927	22.648408	22.652253	
327	20.074884	20.076807	26.287825	26.289748	22.214517	22.218362	
328	19.837735	19.839657	25.994149	25.996072	21.775468	21.779313	
329	19.605439	19.607362	25.698205	25.700127	21.331623	21.335468	
330	19.378079	19.380002	25.400227	25.402150	20.883356	20.887201	
331	19.155729	19.157652	25.100461	25.102383	20.431056	20.434902	
332	18.938453	18.940375	24.799155	24.801078	19.975129	19.978974	
333	18.726304	18.728227	24.496568	24.498491	19.515989	19.519835	
334	18.519330	18.521253	24.192964	24.194886	19.054068	19.057914	
335	18.317568	18.319491	23.888612	23.890534	18.589807	18.593653	
336	18.121047	18.122969	23.583789	23.585711	18.123660	18.127505	
337	17.929787	17.931709	23.278775	23.280698	17.656090	17.659936	
338	17.743800	17.745723	22.973859	22.975781	17.187573	17.191418	
339	17.563092	17.565015	22.669330	22.671252	16.718591	16.722437	
340	17.387659	17.389582	22.365484	22.367406	16.249638	16.253483	
341	17.217491	17.219414	22.062620	22.064542	15.781212	15.785057	
342	17.052570	17.054493	21.761040	21.762963	15.313821	15.317666	
343	16.892873	16.894796	21.461050	21.462972	14.847978	14.851823	
344	16.738369	16.740292	21.162956	21.164879	14.384201	14.388046	
345	16.589022	16.590944	20.867069	20.868992	13.923013	13.926858	
346	16.444788	16.446710	20.573699	20.575621	13.464940	13.468785	
347	16.305620	16.307542	20.283156	20.285079	13.010510	13.014355	
348	16.171465	16.173387	19.995754	19.997676	12.560253	12.564098	
349	16.042265	16.044188	19.711803	19.713726	12.114701	12.118546	
350	15.917959	15.919882	19.431614	19.433537	11.674383	11.678228	
351	15.798481	15.800404	19.155498	19.157420	11.239829	11.243674	
352	15.683761	15.685683	18.883761	18.885683	10.811566	10.815411	
353	15.573726	15.575648	18.616709	18.618632	10.390118	10.393964	
354	15.468300	15.470223	18.354646	18.356568	9.976005	9.979850	
355	15.367407	15.369329	18.097869	18.099792	9.569742	9.573587	
356	15.270965	15.272888	17.846676	17.848599	9.171836	9.175682	
357	15.178893	15.180816	17.601356	17.603279	8.782791	8.786636	
358	15.091108	15.093031	17.362197	17.364120	8.403100	8.406945	
359	15.007526	15.009449	17.129479	17.131401	8.033248	8.037093	
360	14.928063	14.929986	16.903476	16.905399	7.673711	7.677556	
361	14.852634	14.854557	16.684458	16.686381	7.324952	7.328798	
362	14.781155	14.783078	16.472686	16.474609	6.987427	6.991272	
363	14.713543	14.715466	16.268414	16.270337	6.661575	6.665420	
364	14.649714	14.651636	16.071889	16.073812	6.347824	6.351669	
365	14.589587	14.591510	15.883349	15.885272	6.046588	6.050433	
366	14.533082	14.535005	15.703024	15.704947	5.758266	5.762111	
367	14.480122	14.482045	15.531134	15.533056	5.483242	5.487087	
368	14.430631	14.432554	15.367890	15.369812	5.221882	5.225727	
369	14.384536	14.386459	15.213493	15.215415	4.974537	4.978382	
370	14.341767	14.343690	15.068134	15.070057	4.741538	4.745383	
371	14.302257	14.304180	14.931993	14.933916	4.523201	4.527046	
372	14.265943	14.267866	14.805240	14.807163	4.319820	4.323666	
373	14.232764	14.234687	14.688033	14.689956	4.131672	4.135517	
374	14.202666	14.204588	14.580518	14.582440	3.959011	3.962856	
375	14.175595	14.177517	14.482829	14.484752	3.802073	3.805918	
376	14.151505	14.153427	14.395090	14.397013	3.661072	3.664917	
377	14.130352	14.132274	14.317411	14.319333	3.536200	3.540045	
378	14.112098	14.114021	14.249889	14.251812	3.427629	3.431475	
379	14.096711	14.098633	14.192611	14.194533	3.335508	3.339354	
380	14.084160	14.086082	14.145647	14.147570	3.259963	3.263808	
381	14.074423	14.076345	14.109058	14.110981	3.201098	3.204943	
382	14.067481	14.069404	14.082890	14.084812	3.158993	3.162838	
383	14.063321	14.065244	14.067176	14.069098	3.133707	3.137552	
384	14.061935	14.063858	14.061935	14.063858	3.125275	3.129120	
